timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756220067.115901,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220067.1393442,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220067.1622498,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220067.1882088,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220067.211744,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220067.2342663,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220067.257696,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220067.2810495,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220067.3052337,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220067.3287098,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220067.3520758,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220067.373589,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220067.3970666,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220067.4205933,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220067.4467502,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220067.470192,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220067.493456,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220067.5136964,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220067.537017,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220067.5603101,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220067.58627,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220067.6099079,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220067.6331377,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220067.6591196,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220067.682582,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220067.7075872,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220067.73117,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220067.7556093,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220067.7806253,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220067.8039825,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220067.8275363,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220067.8483198,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220067.871919,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220067.8953042,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220067.9167364,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220067.940179,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220067.9635673,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220067.9841316,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.0075915,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.0311115,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.0527937,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.076208,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.0995395,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.120663,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.1441495,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.1675377,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.189393,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.2128131,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.2362611,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.2572873,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.2808084,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.3042512,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.3271186,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.3505628,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.3739398,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.3967633,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.4202065,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.443711,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.465515,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.4889362,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.512293,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.5350828,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.5585005,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.581932,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.604589,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.6280217,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.6514885,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.6737335,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.6971552,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.720511,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.744039,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.7673824,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.7907362,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.8133864,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.8367445,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.8603144,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.8838034,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.907164,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.930451,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.9531136,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220068.976724,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.0001354,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.0249422,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.0483708,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.0718608,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.0967157,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.120151,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.143519,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.1667373,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.190182,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.2135448,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.2386487,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.2621682,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.2855344,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.315294,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.3388076,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.3621817,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.38334,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.4068184,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.4301856,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.4558346,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
