timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755592873.1079805,0.6092432101443622,-1.1121804867495089,0.0006198262430139323,0.3159315412837982,0.2608347671138595,-0.05178429,-0.09254580916290947,1.3551196273701787e-06,-0.04730382,-0.09684432000000001,-9.81928026,0.003396,-0.000438,0.00343,144.8944954647389
1755592873.128855,0.6212417991192593,-1.1022607184275688,0.0006350445105449687,0.31822925616272235,0.26449035411100247,-0.05178429,-0.09254580932987766,1.315636627613829e-06,-0.04101561,-0.0928026,-9.81509139,0.00264,-0.000163,0.00529,146.71867618365926
1755592873.1492696,0.6212417991192593,-1.1022607184275688,0.0006350445105449687,0.31822925616272235,0.26449035411100247,-0.05178429,-0.09254580932987766,1.315636627613829e-06,-0.04101561,-0.0928026,-9.81509139,0.00264,-0.000163,0.00529,146.71867618365926
1755592873.1701005,0.6347210133507258,-1.0910433319259303,0.0006904699137244563,0.3209453001056167,0.26884417814639344,-0.05178429,-0.09254580948725627,1.2773071315872473e-06,-0.052542359999999996,-0.10104300000000001,-9.81329616,0.001943,-0.000552,0.004678,148.77643362455296
1755592873.1905825,0.6347210133507258,-1.0910433319259303,0.0006904699137244563,0.3209453001056167,0.26884417814639344,-0.05178429,-0.09254580948725627,1.2773071315872473e-06,-0.052542359999999996,-0.10104300000000001,-9.81329616,0.001943,-0.000552,0.004678,148.77643362455296
1755592873.2108521,0.646801057444055,-1.0809132276299975,0.0006860462345765761,0.323315055072773,0.27238104136233066,-0.05178429,-0.09254580963562357,1.2402832612459637e-06,-0.03891627,-0.08607294000000001,-9.8242245,0.003673,-0.001039,0.004891,150.6253195738698
1755592873.231331,0.646801057444055,-1.0809132276299975,0.0006860462345765761,0.323315055072773,0.27238104136233066,-0.05178429,-0.09254580963562357,1.2402832612459637e-06,-0.03891627,-0.08607294000000001,-9.8242245,0.003673,-0.001039,0.004891,150.6253195738698
1755592873.2522614,0.659865803415683,-1.0698881221459298,0.0006420704156733237,0.3253025870497956,0.27625351534583514,-0.05178429,-0.09254580977552206,1.204399117215965e-06,-0.057633750000000004,-0.09999333,-9.83724237,0.001753,-0.00035,0.003325,152.63253281874205
1755592873.2727542,0.659865803415683,-1.0698881221459298,0.0006420704156733237,0.3253025870497956,0.27625351534583514,-0.05178429,-0.09254580977552206,1.204399117215965e-06,-0.057633750000000004,-0.09999333,-9.83724237,0.001753,-0.00035,0.003325,152.63253281874205
1755592873.2935476,0.6747016384807034,-1.057264855612121,0.0006337077352216447,0.32763097858342083,0.2807628679214448,-0.05178429,-0.09254580990744349,1.1695399352054232e-06,-0.05403348,-0.08846658,-9.81688662,0.003156,-0.000458,0.004687,154.92451059335767
1755592873.3142734,0.6818307179927359,-1.051155563858786,0.0006670046705807842,0.3287725647606152,0.2829257192986392,-0.05178429,-0.0925458099705581,1.1525213428812273e-06,-0.051041430000000006,-0.09370512,-9.819133110000001,0.002762,-0.000429,0.006046,156.03015343553267
1755592873.3348198,0.6868476144725697,-1.0468382290248681,0.0006734606159461975,0.3297124910359232,0.2843809306908734,-0.05178429,-0.092545810031853,1.1358201050686626e-06,-0.04190832,-0.09774684000000002,-9.811795230000001,0.002981,-6.8e-05,0.004938,156.8095251030949
1755592873.3554754,0.694357020986149,-1.040361240503724,0.0006484091045795282,0.3309584064047576,0.286729991933371,-0.05178429,-0.09254581009138346,1.1193446935210526e-06,-0.04879494,-0.08996751000000001,-9.81344331,0.00272,-0.001071,0.003416,157.97892712344833
1755592873.3761182,0.6990804413210362,-1.0362690100664214,0.0006364231684994337,0.33177133646278206,0.2880439264508057,-0.05178429,-0.09254581014920346,1.103185214542879e-06,-0.046548450000000005,-0.10104300000000001,-9.836045550000001,0.001913,0.000685,0.003675,158.71546403591412
1755592873.3965325,0.6990804413210362,-1.0362690100664214,0.0006364231684994337,0.33177133646278206,0.2880439264508057,-0.05178429,-0.09254581014920346,1.103185214542879e-06,-0.046548450000000005,-0.10104300000000001,-9.836045550000001,0.001913,0.000685,0.003675,158.71546403591412
1755592873.416996,0.6990804413210362,-1.0362690100664214,0.0006364231684994337,0.33177133646278206,0.2880439264508057,-0.05178429,-0.09254581014920346,1.103185214542879e-06,-0.046548450000000005,-0.10104300000000001,-9.836045550000001,0.001913,0.000685,0.003675,158.71546403591412
1755592873.4380438,0.7228699604618722,-1.0155761206016523,0.0006553840971617042,0.33612976929150795,0.2946788646777053,-0.05178429,-0.09254581031278393,1.055471797493941e-06,-0.03726819,-0.09445068,-9.83320065,0.003461,-0.000429,0.005821,162.4502886914553
1755592873.4584768,0.7258009764006692,-1.013006519283082,0.0006410202453626113,0.3366655201011766,0.29551171216208494,-0.05178429,-0.09254581036419654,1.0402966714833724e-06,-0.042065280000000004,-0.09759969,-9.82616688,0.003495,-0.001112,0.002866,162.9107236436072
1755592873.4787393,0.7351219290096536,-1.00482492247098,0.000628495893719716,0.33839178425956407,0.29785779534281587,-0.05178429,-0.0925458104141381,1.0252718889576616e-06,-0.04116276,-0.10837107,-9.825715620000002,0.00279,-0.000712,0.004064,164.37982419973042
1755592873.498813,0.7394002408811647,-1.0010590531713999,0.0006378042977344123,0.33903051636652737,0.29894790631554724,-0.05178429,-0.09254581046265156,1.010548981258658e-06,-0.05299362,-0.10687995,-9.82272357,0.003111,-0.00078,0.005251,165.0544246396347
1755592873.519669,0.7486320412587508,-0.9929186711364466,0.0006788569446847248,0.3402062698368548,0.30185416693791844,-0.05178429,-0.0925458105097788,9.959755644868446e-07,-0.060321690000000004,-0.08636724,-9.82616688,0.002892,-0.000892,0.006024,166.51532234255794
1755592873.540988,0.7486320412587508,-0.9929186711364466,0.0006788569446847248,0.3402062698368548,0.30185416693791844,-0.05178429,-0.0925458105097788,9.959755644868446e-07,-0.060321690000000004,-0.08636724,-9.82616688,0.002892,-0.000892,0.006024,166.51532234255794
1755592873.5615788,0.7621612126619631,-0.9809027393985783,0.000665955037027377,0.3423716667825042,0.3053439165136471,-0.05178429,-0.0925458106000152,9.67413879060974e-07,-0.052395210000000005,-0.10119015,-9.81763218,0.002966,-0.000955,0.004988,168.66546847582754
1755592873.5817027,0.7665344118054235,-0.9770024757945474,0.0006639755454429519,0.34313740385434915,0.3065581304856755,-0.05178429,-0.09254581064320971,9.535653890620673e-07,-0.04355640000000001,-0.09805095000000001,-9.819427410000001,0.002593,0.000392,0.00436,169.3620140260034
1755592873.6021245,0.7755957158410288,-0.9689070998826802,0.0006582612522079145,0.344368543391769,0.3092896228458449,-0.05178429,-0.0925458106851741,9.398630954796799e-07,-0.056878380000000006,-0.0896634,-9.80985285,0.003156,-0.000157,0.0043,170.80967746076325
1755592873.6223996,0.7805160276734436,-0.9644879649324027,0.0006441685807576647,0.3450176840725777,0.31059637550638264,-0.05178429,-0.09254581072594383,9.264185235950972e-07,-0.0580752,-0.10164141000000002,-9.82241946,0.004691,0.000499,0.003529,171.59727140207943
1755592873.6434438,0.7894486482442672,-0.9564464956713498,0.0006013616797746479,0.3464651226859198,0.3131582079325434,-0.05178429,-0.09254581076555347,9.131200955048255e-07,-0.04759812000000001,-0.09415638000000001,-9.81074556,0.004121,-1.4e-05,0.002863,173.0322308187528
1755592873.6636236,0.7943932990596098,-0.9519771645624454,0.0005925503264432308,0.34708572213059624,0.314493385116747,-0.05178429,-0.09254581080403664,9.000714155223119e-07,-0.06002739000000001,-0.09954207,-9.83035575,0.002971,8e-05,0.003898,173.82752433889507
1755592873.683794,0.8035703702118765,-0.9436618199356823,0.0005926179526190012,0.3483344880281433,0.31712136153857495,-0.05178429,-0.09254581084142569,8.871591546259305e-07,-0.05627997,-0.09370512,-9.82377324,0.004108,-0.001776,0.004519,175.3090218101864
1755592873.704409,0.8078294685680851,-0.9397843396184702,0.0005837765084861779,0.34900882157784957,0.3184355369805131,-0.05178429,-0.09254581087775277,8.745067138454998e-07,-0.048353490000000006,-0.08562168,-9.81628821,0.003963,-0.000832,0.003792,175.99775575662426
1755592873.7254686,0.8195620140252164,-0.9290795432769454,0.0005512453156271135,0.3509134754657113,0.32177696308639697,-0.05178429,-0.09254581091304655,8.619244133551608e-07,-0.04685256,-0.09370512,-9.83470158,0.003082,-0.000659,0.003549,177.90288678197635
1755592873.7458062,0.8226349122376844,-0.9262617642363891,0.0005659811997107411,0.3512708084716006,0.32251748418174175,-0.05178429,-0.09254581094733616,8.496256973562196e-07,-0.06271533,-0.10852803000000001,-9.811343970000001,0.002622,0.000104,0.006197,178.40197430527158
1755592873.7659638,0.8312260108710444,-0.9183738666810142,0.0005644551268404463,0.3529567850113404,0.3247801908383358,-0.05178429,-0.09254581098065297,8.374710814687556e-07,-0.03458025,-0.10059174,-9.83140542,0.003978,0.00053,0.004454,179.80215803305128
1755592873.7864766,0.8312260108710444,-0.9183738666810142,0.0005644551268404463,0.3529567850113404,0.3247801908383358,-0.05178429,-0.09254581098065297,8.374710814687556e-07,-0.03458025,-0.10059174,-9.83140542,0.003978,0.00053,0.004454,179.80215803305128
1755592873.8071196,0.8495032429945617,-0.9015400274145302,0.0004928624089086675,0.35602078063736015,0.32967118509735077,-0.05178429,-0.09254581104445216,8.13441497627774e-07,-0.045802890000000006,-0.08308089000000002,-9.82122264,0.003833,-0.001233,0.002448,182.79268164154445
1755592873.8274248,0.8525642493652745,-0.8987055472297841,0.0004908558757077408,0.3564706488109885,0.3304780765404597,-0.05178429,-0.09254581107499242,8.018269305577165e-07,-0.051198389999999996,-0.09924777,-9.80865603,0.003888,-0.000664,0.004281,183.29396204435935
1755592873.8479397,0.8640954265186814,-0.8880012006179032,0.00048654886997567814,0.35813180732531225,0.33361988203678,-0.05178429,-0.0925458111335035,7.791723508070877e-07,-0.048353490000000006,-0.1013373,-9.82107549,0.003043,0.000102,0.005698,185.18820615848782
1755592873.8684654,0.8640954265186814,-0.8880012006179032,0.00048654886997567814,0.35813180732531225,0.33361988203678,-0.05178429,-0.0925458111335035,7.791723508070877e-07,-0.048353490000000006,-0.1013373,-9.82107549,0.003043,0.000102,0.005698,185.18820615848782
1755592873.889198,0.878507728082879,-0.8745626370749905,0.0005209200129931979,0.3601235414888213,0.33711142417501583,-0.05178429,-0.09254581118875432,7.571562478334834e-07,-0.05223825,-0.1013373,-9.82990449,0.0043,0.000475,0.0053,187.567306431105
1755592873.9096825,0.878507728082879,-0.8745626370749905,0.0005209200129931979,0.3601235414888213,0.33711142417501583,-0.05178429,-0.09254581118875432,7.571562478334834e-07,-0.05223825,-0.1013373,-9.82990449,0.0043,0.000475,0.0053,187.567306431105
1755592873.9300315,0.8928477368074388,-0.8611270312629364,0.000524771974593996,0.3623046840618283,0.3406909594486381,-0.05178429,-0.0925458112409292,7.357896036704347e-07,-0.045351630000000004,-0.0925083,-9.820477080000002,0.003401,-0.001451,0.005658,189.94604775567612
1755592873.950514,0.8928477368074388,-0.8611270312629364,0.000524771974593996,0.3623046840618283,0.3406909594486381,-0.05178429,-0.0925458112409292,7.357896036704347e-07,-0.045351630000000004,-0.0925083,-9.820477080000002,0.003401,-0.001451,0.005658,189.94604775567612
1755592873.97132,0.9996565919042438,-1.4074666730163694,0.0018940133081426502,0.3792833248544767,0.018417606096341816,-0.05200398926180898,-0.08697458311452665,-2.487676779055835e-07,-0.046705409999999996,-0.10432935000000002,-9.813590460000002,0.003294,-0.001815,0.003969,184.94236413611412
1755592873.9916868,0.9996565919042438,-1.4074666730163694,0.0018940133081426502,0.3792833248544767,0.018417606096341816,-0.05200398926180898,-0.08697458311452665,-2.487676779055835e-07,-0.046705409999999996,-0.10432935000000002,-9.813590460000002,0.003294,-0.001815,0.003969,184.94236413611412
1755592874.0123546,1.0144285562365658,-1.4067178057828655,0.0019121660585015299,0.38131309351217696,0.02198203307165107,-0.052003989263599115,-0.08697458305294249,-2.4175697201931684e-07,-0.04176117000000001,-0.10747836000000001,-9.8213796,0.003298,5.5e-05,0.005387,187.06365137140406
1755592874.032864,1.0144285562365658,-1.4067178057828655,0.0019121660585015299,0.38131309351217696,0.02198203307165107,-0.052003989263599115,-0.08697458305294249,-2.4175697201931684e-07,-0.04176117000000001,-0.10747836000000001,-9.8213796,0.003298,5.5e-05,0.005387,187.06365137140406
1755592874.0538034,1.0298412994451767,-1.4057962965777018,0.001946658928250855,0.3834784978780916,0.02581816379069772,-0.05200398926528978,-0.08697458299478054,-2.3494457014569405e-07,-0.04955031,-0.10403505,-9.82212516,0.003962,-0.000227,0.005499,189.28451450969897
1755592874.0738566,1.0403804362212699,-1.4050867428150495,0.0019455660558604926,0.3850507563344366,0.028341244324789308,-0.05200398926609956,-0.08697458296692254,-2.3160403137259936e-07,-0.0464013,-0.09580446000000001,-9.81389457,0.003588,-0.000867,0.004477,190.80780260229218
1755592874.0944152,1.045028712755919,-1.4047446179537715,0.0019514559703583956,0.38567270102798007,0.029440366500101175,-0.05200398926688654,-0.08697458293984885,-2.283299779510409e-07,-0.0520911,-0.09655002,-9.84053853,0.002436,-0.001057,0.005005,191.479876921604
1755592874.1152782,1.0563484091038793,-1.4038805341336638,0.0019883276860510612,0.38709333526416784,0.03178312665548122,-0.05200398926765136,-0.08697458291353755,-2.2508205915891887e-07,-0.055230299999999996,-0.10777265999999999,-9.81643536,0.003344,-0.001439,0.005773,193.1213086391956
1755592874.1363032,1.0603823256217026,-1.4035493270439852,0.0019742679430083676,0.3876408271524511,0.032883290391562583,-0.05200398926839465,-0.08697458288796692,-2.2190244536507678e-07,-0.051041430000000006,-0.08203122,-9.819731520000001,0.002925,-0.001573,0.003168,193.70678810175144
1755592874.1567686,1.0720141293913867,-1.402562615720962,0.0019291758139572401,0.38920039723359595,0.035534471587563364,-0.052003989269117014,-0.08697458286311602,-2.187466894021705e-07,-0.05163984,-0.09924777,-9.8216739,0.003884,0.000325,0.003014,195.40004500715477
1755592874.1776242,1.0760027289683822,-1.4021984577327997,0.001924449748348156,0.3897037617087188,0.03652429801975084,-0.052003989269819056,-0.08697458283896448,-2.156576420819411e-07,-0.054484740000000004,-0.09100737,-9.80581113,0.001708,-0.000678,0.004056,195.98098749284335
1755592874.1979492,1.0876410584939888,-1.401107681744282,0.0019111380209460016,0.39134116784536865,0.039096213415276304,-0.052003989270501344,-0.08697458281549247,-2.1259201874311512e-07,-0.04879494,-0.10148445,-9.828109260000002,0.002131,-0.001123,0.004071,197.68137604866698
1755592874.2187617,1.0916350823786434,-1.400708671994286,0.0019176887765381956,0.3918304233200766,0.03999783040360378,-0.05200398927116444,-0.08697458279268072,-2.095912398683754e-07,-0.05568156,-0.09924777,-9.81418887,0.002561,0.000497,0.005159,198.26509454573429
1755592874.2390685,1.1033092714067338,-1.3995169830126886,0.001958722976291849,0.39330257472888297,0.0429020996219492,-0.05200398927180889,-0.08697458277051051,-2.0661329357674442e-07,-0.054190440000000006,-0.09011466,-9.8245188,0.002392,-7.8e-05,0.005894,199.97670502428392
1755592874.259303,1.1071209562649353,-1.399101203660684,0.0019618420821596594,0.3938542817662583,0.04367431672033921,-0.05200398927243522,-0.08697458274896354,-2.0369932028514094e-07,-0.046705409999999996,-0.10792962,-9.803711790000001,0.004765,-7e-05,0.004839,200.5359169784204
1755592874.2796948,1.1184688487475665,-1.3978428466664314,0.0019606682682562493,0.3956105814585006,0.04614726604925129,-0.052003989273043956,-0.08697458272802183,-2.0080934504890794e-07,-0.04266369,-0.10178856,-9.81164808,0.003772,-0.001376,0.004476,202.2055388456408
1755592874.3006043,1.1229968204867686,-1.3973146722352112,0.0019639525742527475,0.39624991328043613,0.04716723740665312,-0.052003989273635594,-0.08697458270766834,-1.9797788285433053e-07,-0.04775508,-0.09849240000000001,-9.80925444,0.001813,0.001413,0.004804,202.87179276817537
1755592874.3207774,1.1338906379238713,-1.396017942151015,0.0019651141951597673,0.39763759487265427,0.049579719631606116,-0.05200398927421063,-0.0869745826878862,-1.9517224783592783e-07,-0.053140770000000004,-0.09984618,-9.823027680000001,0.00227,-0.00121,0.004559,204.47898315077407
1755592874.3416193,1.1388434951790296,-1.3954003968662836,0.001972164184091074,0.3984077874122091,0.050801667555410525,-0.05200398927476952,-0.08697458266865928,-1.9242138899585066e-07,-0.04176117000000001,-0.08951625,-9.82497006,0.002888,0.001203,0.005083,205.21046022694284
1755592874.3625169,1.1505111358143507,-1.3939126408621427,0.00198130913777117,0.40013086909883516,0.05374463582622054,-0.05200398927531272,-0.0869745826499722,-1.896922159312405e-07,-0.04475322,-0.08712261,-9.81449298,0.002968,0.000922,0.004829,206.93821586253574
1755592874.3834665,1.1546919827908202,-1.3933510843113888,0.0019833459227016625,0.40071160185232824,0.05458660420423275,-0.05200398927584067,-0.08697458263180967,-1.8702010974913607e-07,-0.048049379999999996,-0.1070271,-9.81,0.003916,0.000217,0.004712,207.55736251006485
1755592874.4040632,1.1655055413307114,-1.3918780211865087,0.0019494854762287517,0.4019084918070579,0.056817216845038786,-0.052003989276353815,-0.08697458261415643,-1.843731756868269e-07,-0.05927202,-0.10492776000000001,-9.81987867,0.004075,-0.001037,0.003262,209.16298419819626
1755592874.4247732,1.1708350920752357,-1.391124595153506,0.0019563684300480944,0.402613851749831,0.05785993035131958,-0.052003989276852576,-0.08697458259699815,-1.8177635295209416e-07,-0.05044302,-0.10896948000000001,-9.82032993,0.004275,-0.000783,0.005036,209.95553631737178
1755592874.4455302,1.1868873844168875,-1.388782293865894,0.0019946990079402482,0.40461272930725284,0.06178897951434963,-0.052003989277808534,-0.08697458256411127,-1.7668081752612974e-07,-0.04475322,-0.11166723,-9.81538569,0.002813,-0.001534,0.004877,212.35028227075802
1755592874.4660368,1.1868873844168875,-1.388782293865894,0.0019946990079402482,0.40461272930725284,0.06178897951434963,-0.052003989277808534,-0.08697458256411127,-1.7668081752612974e-07,-0.04475322,-0.11166723,-9.81538569,0.002813,-0.001534,0.004877,212.35028227075802
1755592874.4867668,1.203165804605108,-1.3862658847791742,0.0019841718872775083,0.4066891940718418,0.06563120144371551,-0.052003989278711645,-0.08697458253304242,-1.717278841280304e-07,-0.05223825,-0.09669717,-9.817033770000002,0.0038,-0.001032,0.004331,214.78804897355263
1755592874.507162,1.203165804605108,-1.3862658847791742,0.0019841718872775083,0.4066891940718418,0.06563120144371551,-0.052003989278711645,-0.08697458253304242,-1.717278841280304e-07,-0.05223825,-0.09669717,-9.817033770000002,0.0038,-0.001032,0.004331,214.78804897355263
1755592874.527552,1.2193371593715494,-1.3836327205040337,0.0019898271983627147,0.4086371614010095,0.06918816766856177,-0.052003989279564816,-0.08697458250369162,-1.669125975395554e-07,-0.0378666,-0.08786817,-9.83454462,0.002528,-0.000349,0.003981,217.2194460767009
1755592874.547961,1.2193371593715494,-1.3836327205040337,0.0019898271983627147,0.4086371614010095,0.06918816766856177,-0.052003989279564816,-0.08697458250369162,-1.669125975395554e-07,-0.0378666,-0.08786817,-9.83454462,0.002528,-0.000349,0.003981,217.2194460767009
1755592874.5696719,1.2374005567199404,-1.3805743308983562,0.0020377587838362743,0.41097482859301665,0.07269055982686673,-0.05200398927997349,-0.08697458248963245,-1.6452513306834627e-07,-0.05074713,-0.10837107,-9.81449298,0.004131,0.00023,0.005601,219.94950265763427
1755592874.590234,1.240997748194232,-1.3799380871308589,0.0020454692160232213,0.4113966409917661,0.07359102656677032,-0.0520039892803706,-0.08697458247597098,-1.621910084079704e-07,-0.05538726,-0.08471916,-9.82062423,0.004107,0.00019,0.005398,220.4933549908933
1755592874.6107562,1.252142449856683,-1.3779314937796985,0.0020615215325738845,0.41290707925927955,0.0759523967765336,-0.052003989281131674,-0.08697458244978878,-1.5764821927183207e-07,-0.04864779,-0.09849240000000001,-9.82676529,0.001811,-0.001277,0.004477,222.1816887676404
1755592874.6323447,1.263233627201851,-1.375891325539731,0.0020541954922226324,0.41458009302966686,0.07849131749089479,-0.052003989281496306,-0.08697458243724465,-1.5542214210188042e-07,-0.041309910000000005,-0.09310671,-9.82601973,0.002668,-0.000505,0.004244,223.8672300147357
1755592874.6527839,1.268623767694147,-1.3748708287282303,0.0020567060265013204,0.41539172119388224,0.07975528619918279,-0.05200398928185074,-0.08697458242505142,-1.532384105860317e-07,-0.04116276,-0.09040896000000001,-9.81045126,0.004608,0.000403,0.00471,224.68671636883502
1755592874.6730826,1.2801265326261442,-1.372662299476011,0.0020109673390655836,0.41678466478913617,0.08242169681339133,-0.052003989282195254,-0.08697458241319932,-1.5107393830943268e-07,-0.05328792,-0.09131148000000001,-9.81987867,0.002787,-0.00143,0.002865,226.43982835586763
1755592874.6937165,1.2801265326261442,-1.372662299476011,0.0020109673390655836,0.41678466478913617,0.08242169681339133,-0.052003989282195254,-0.08697458241319932,-1.5107393830943268e-07,-0.05328792,-0.09131148000000001,-9.81987867,0.002787,-0.00143,0.002865,226.43982835586763
1755592874.7136517,1.2966510638910396,-1.3693675344459457,0.0019756178597858387,0.4192492534167654,0.08596798785333523,-0.05200398928285554,-0.08697458239048411,-1.4683299064510338e-07,-0.04491018,-0.08996751000000001,-9.819133110000001,0.004333,-0.000965,0.003068,228.96489424763317
1755592874.7340002,1.3020587287606546,-1.3682586842805295,0.0019702535027761314,0.4199830971954854,0.08720237942201052,-0.05200398928317188,-0.08697458237960125,-1.4477082261953738e-07,-0.046705409999999996,-0.09190989000000001,-9.82841337,0.003808,7.8e-05,0.004101,229.7923839110433
1755592874.75492,1.3139685033680526,-1.365785824659302,0.001961271871574244,0.42160990280046085,0.08960635378079002,-0.05200398928347938,-0.0869745823690228,-1.427258625389029e-07,-0.04625415,-0.10283823,-9.803711790000001,0.002101,-0.000861,0.0042,231.61976515375522
1755592874.7759748,1.318818677558449,-1.3647550020758836,0.0019710281200913116,0.42220267275489193,0.09060209212430782,-0.05200398928377827,-0.0869745823587402,-1.4072190685650612e-07,-0.0520911,-0.10104300000000001,-9.82841337,0.003964,-0.001171,0.005365,232.36437588922823
1755592874.7969291,1.330351002569024,-1.3622802394840503,0.001951614767649712,0.4236961996926293,0.09279075387476246,-0.05200398928406881,-0.08697458234874504,-1.387360748659733e-07,-0.0489519,-0.10747836000000001,-9.820182780000001,0.00303,-0.00024,0.003806,234.13979586801113
1755592874.8169785,1.3356921791409677,-1.3611105088272746,0.0019558014523766154,0.4243190519617623,0.09401391294476376,-0.05200398928435123,-0.08697458233902927,-1.367885062745124e-07,-0.054190440000000006,-0.09056592000000001,-9.824822910000002,0.003716,0.000208,0.004849,234.9628634130795
1755592874.837355,1.347917328421363,-1.358401856530818,0.0019867238837627532,0.4258336849589952,0.09660696444189412,-0.052003989284625754,-0.08697458232958519,-1.348565444840914e-07,-0.051041430000000006,-0.09759969,-9.819731520000001,0.002525,-0.001296,0.00559,236.85240978916303
1755592874.85814,1.352727967494976,-1.3573104916775502,0.0019836408048181653,0.4264310868793582,0.09751557072470039,-0.0520039892848926,-0.08697458232040518,-1.329635839248874e-07,-0.05074713,-0.10717425000000001,-9.819731520000001,0.003139,0.000598,0.004244,237.5965946459268
1755592874.878397,1.3649703509857791,-1.3545109262847244,0.00197130393370637,0.4277628595527596,0.10065787111467654,-0.052003989285151986,-0.08697458231148185,-1.310859177028517e-07,-0.05718249,-0.07813665,-9.82601973,0.002831,-0.000517,0.004087,239.4961629735385
1755592874.8984466,1.3699337346898717,-1.3533429839309834,0.002002297058957936,0.42842511365534564,0.10162590279305886,-0.05200398928540412,-0.08697458230280802,-1.29245756826215e-07,-0.046548450000000005,-0.1041822,-9.832602240000002,0.003148,-0.000711,0.007188,240.26729316877163
1755592874.918884,1.3817863801610466,-1.3505314434716427,0.0020403171878036197,0.4298874643405504,0.10415745654782299,-0.0520039892856492,-0.08697458229437664,-1.27421780439673e-07,-0.05074713,-0.09609875999999999,-9.82856052,0.003487,-0.001202,0.005891,242.11377679463146
1755592874.939242,1.3869749949729564,-1.3492742965806317,0.002042382566078249,0.43051619874092556,0.10536302175610408,-0.05200398928588743,-0.08697458228618091,-1.2563361665619228e-07,-0.05149269000000001,-0.08772102000000001,-9.81344331,0.002384,-0.000101,0.004688,242.9229246268616
1755592874.9599643,1.3999958841874007,-1.3460876127261479,0.0019648736698432145,0.43186177620895977,0.10793994868075388,-0.052003989286119004,-0.08697458227821439,-1.2385800421362903e-07,-0.05912487,-0.10238697000000001,-9.80041563,0.004094,-0.000777,0.001954,244.95965323918273
1755592874.979954,1.4049665691476598,-1.3448452376931337,0.0019636779491842837,0.43246325472000907,0.10902587417795795,-0.052003989286344095,-0.08697458227047081,-1.2211802291136958e-07,-0.05134554,-0.09325386000000001,-9.816582510000002,0.004571,1.1e-05,0.004413,245.73838200910114
1755592875.0010087,1.4167817359696357,-1.3418665852743874,0.0019334961287733599,0.4338178503043232,0.11143959456266699,-0.05200398928656289,-0.0869745822629438,-1.2039381487311884e-07,-0.05403348,-0.09924777,-9.815689800000001,0.00293,-0.000262,0.003412,247.59452149542992
1755592875.0215292,1.421597862535522,-1.340629416166894,0.0019324870946366701,0.4344360846828125,0.11257680580765717,-0.05200398928677557,-0.08697458225562718,-1.187046230313651e-07,-0.047902230000000004,-0.08517042000000001,-9.81119682,0.002894,-0.000721,0.004426,248.35202798083427
1755592875.0420384,1.433834110976188,-1.3374586007530647,0.0019286080207776557,0.43642737259683767,0.11487261175114243,-0.052003989286982306,-0.08697458224851501,-1.1702966964578406e-07,-0.032932170000000004,-0.10612458,-9.81777933,0.002303,-0.000413,0.004379,250.2819238266728
1755592875.0619648,1.4387171868213549,-1.3361733226051578,0.0019191324778047303,0.4368834215329245,0.11578055825549517,-0.05200398928718327,-0.08697458224160153,-1.1538859573929003e-07,-0.06287229,-0.10642868999999999,-9.82062423,0.004749,-0.001162,0.00367,251.05185683713253
1755592875.0823143,1.4517808677777189,-1.3327112567392068,0.0019092134992071408,0.43826352980815203,0.11822964310531821,-0.052003989287378614,-0.08697458223488123,-1.1375936409728391e-07,-0.05747679,-0.10568313,-9.831258270000001,0.003241,-0.000128,0.004185,253.1186236397779
1755592875.1029212,1.45895067065068,-1.3307770730729176,0.0018948040630535345,0.43913356169593704,0.11963107123401039,-0.05200398928756849,-0.08697458222834913,-1.1215740682650763e-07,-0.05044302,-0.10193571,-9.80550702,0.002781,-0.001004,0.003636,254.25516115248956
1755592875.123605,1.4690290719999899,-1.3280314644486746,0.0018893935640100779,0.4402020298314473,0.12202954425651658,-0.05200398928775305,-0.08697458222199987,-1.1057491524487258e-07,-0.05703534,-0.08308089000000002,-9.82212516,0.003681,-0.000658,0.004281,255.85647673562212
1755592875.1445735,1.4739667658301416,-1.326662675910103,0.001870573101492301,0.4407867078143515,0.1230440924121799,-0.052003989287932456,-0.08697458221582798,-1.090243998756763e-07,-0.05149269000000001,-0.09714843000000001,-9.81823059,0.003356,-0.000311,0.002839,256.6420208626043
1755592875.1650884,1.4914552764580793,-1.321756762826115,0.001838701177264923,0.44275591176335977,0.1265854408460088,-0.052003989288276375,-0.08697458220399655,-1.0597937540453662e-07,-0.040711500000000005,-0.10088604,-9.823626090000001,0.003515,-0.000861,0.00314,259.4336225373522
1755592875.1855528,1.4914552764580793,-1.321756762826115,0.001838701177264923,0.44275591176335977,0.1265854408460088,-0.052003989288276375,-0.08697458220399655,-1.0597937540453662e-07,-0.040711500000000005,-0.10088604,-9.823626090000001,0.003515,-0.000861,0.00314,259.4336225373522
1755592875.2057889,1.5090373957463712,-1.3167079975476166,0.0018226337381475055,0.44477510004512094,0.13011735901279206,-0.05200398928860135,-0.08697458219281672,-1.0302021565045001e-07,-0.04505733,-0.08772102000000001,-9.808803180000002,0.00342,-0.000213,0.003615,262.2516902202547
