timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756380454.6922662,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11661147000000001,-0.19683765,-9.82122264,0.003707,-0.000756,0.003827,3.13
1756380454.7128074,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12424365,-0.19264878,-9.82197801,0.001859,1.5e-05,0.003856,3.13
1756380454.7330744,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12439080000000001,-0.20911977,-9.803417490000001,0.001579,0.001796,0.003962,3.13
1756380454.7536879,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11016630000000001,-0.20687328,-9.80805762,0.001085,-0.001276,0.004066,3.13
1756380454.7747269,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12873663,-0.1995354,-9.8213796,0.004504,-0.000383,0.004966,3.13
1756380454.7954967,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12873663,-0.1995354,-9.8213796,0.004504,-0.000383,0.004966,3.13
1756380454.8160284,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11630736000000001,-0.19803447000000002,-9.81554265,0.003859,-9.5e-05,0.003999,3.13
1756380454.8361619,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11331531000000002,-0.20417553000000002,-9.81209934,0.00317,-4e-06,0.00601,3.13
1756380454.8566706,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11121597,-0.1995354,-9.81868185,0.003323,0.00054,0.005058,3.13
1756380454.8773947,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12948219000000002,-0.20761884,-9.816141060000001,0.004281,-0.001293,0.003976,3.13
1756380454.8982582,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11690577,-0.20163474,-9.82032993,0.004417,-0.000844,0.005814,3.13
1756380454.9192173,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12214431,-0.20941407000000004,-9.8216739,0.004029,0.001377,0.00531,3.13
1756380454.939559,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12708855,-0.20896281000000003,-9.7954812,0.004545,0.002292,0.00406,3.13
1756380454.9598746,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11360961,-0.20492109000000003,-9.815689800000001,0.004337,0.000392,0.004963,3.13
1756380454.9806747,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11360961,-0.20492109000000003,-9.815689800000001,0.004337,0.000392,0.004963,3.13
1756380455.0013278,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11915226000000001,-0.19908414,-9.82796211,0.004739,0.000778,0.003561,3.13
1756380455.022062,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11915226000000001,-0.19908414,-9.82796211,0.004739,0.000778,0.003561,3.13
1756380455.0429718,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12453795000000001,-0.20776599,-9.8159841,0.003092,0.001491,0.003993,3.13
1756380455.0639865,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11989782,-0.20223315000000003,-9.8128449,0.002264,-0.000626,0.004677,3.13
1756380455.084803,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11989782,-0.20223315000000003,-9.8128449,0.002264,-0.000626,0.004677,3.13
1756380455.1054747,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11795544000000001,-0.20597076000000003,-9.80626239,0.004379,0.00078,0.003756,3.13
1756380455.1264222,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12798126,-0.19564083,-9.81554265,0.003083,-0.000769,0.005117,3.13
1756380455.1471262,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12199716,-0.19489527,-9.8213796,0.002739,-0.000643,0.003447,3.13
1756380455.1679294,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11690577,-0.1995354,-9.807155100000001,0.003326,1.5e-05,0.005,3.13
1756380455.1889,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11286405000000001,-0.19534653000000002,-9.82032993,0.002431,-0.000372,0.004564,3.13
1756380455.2098866,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12843252,-0.20656917,-9.79727643,0.004123,-0.000256,0.004638,3.13
1756380455.2308383,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12843252,-0.20656917,-9.79727643,0.004123,-0.000256,0.004638,3.13
1756380455.250848,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12529332,-0.21031659,-9.823174830000001,0.001405,0.000179,0.004348,3.13
1756380455.2713466,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11226564,-0.19549368000000003,-9.813590460000002,0.004576,0.000806,0.00314,3.13
1756380455.2922583,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12813822000000002,-0.20551950000000002,-9.8128449,0.003517,-0.001481,0.005403,3.13
1756380455.3131993,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12813822000000002,-0.20551950000000002,-9.8128449,0.003517,-0.001481,0.005403,3.13
1756380455.3334317,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13785993,-0.20103633,-9.80865603,0.004052,0.002286,0.004496,3.13
1756380455.3534997,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1155618,-0.21809592,-9.82257642,0.003137,0.001554,0.004388,3.13
1756380455.373784,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.10837107,-0.19339434,-9.8068608,0.003927,0.000635,0.00387,3.13
1756380455.3959842,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.10837107,-0.19339434,-9.8068608,0.003927,0.000635,0.00387,3.13
1756380455.4164493,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1240965,-0.21031659,-9.815238540000001,0.003087,0.000581,0.004749,3.13
1756380455.4378524,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12154590000000001,-0.19564083,-9.81823059,0.00436,0.000213,0.003711,3.13
1756380455.457871,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12663729,-0.21195486000000002,-9.82721655,0.003349,0.000942,0.003169,3.13
1756380455.4788115,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12288987000000001,-0.19549368000000003,-9.808803180000002,0.00213,0.00028,0.005658,3.13
1756380455.4993556,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12319398000000001,-0.19833858000000001,-9.82796211,0.003648,2e-06,0.004028,3.13
1756380455.52019,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13262139,-0.21300453,-9.818377739999999,0.003162,0.001754,0.002743,3.13
1756380455.5401645,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13262139,-0.21300453,-9.818377739999999,0.003162,0.001754,0.002743,3.13
1756380455.5605752,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12334113000000002,-0.20133063,-9.832602240000002,0.002828,0.000346,0.005334,3.13
1756380455.581876,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11795544000000001,-0.19908414,-9.816141060000001,0.003153,0.000454,0.005596,3.13
1756380455.6022756,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12154590000000001,-0.19683765,-9.81045126,0.004912,-0.000159,0.004821,3.13
1756380455.6230628,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12154590000000001,-0.19683765,-9.81045126,0.004912,-0.000159,0.004821,3.13
1756380455.6438432,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.118701,-0.20761884,-9.813590460000002,0.003149,-0.000529,0.004663,3.13
1756380455.6644588,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12469491,-0.1963962,-9.82078119,0.002695,-0.000489,0.004701,3.13
1756380455.6851015,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12469491,-0.1963962,-9.82078119,0.002695,-0.000489,0.004701,3.13
1756380455.7068908,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12753,-0.2137599,-9.82841337,0.002447,0.000468,0.004517,3.13
1756380455.7272522,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12768696000000002,-0.19219751999999998,-9.82616688,0.002952,-0.000494,0.004578,3.13
1756380455.7478538,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1272357,-0.21255327,-9.81373761,0.002188,-0.000723,0.005246,3.13
1756380455.7680943,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11630736000000001,-0.20747169000000001,-9.807302250000001,0.004008,-0.000741,0.003773,3.13
1756380455.788615,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12589173,-0.21001248,-9.82197801,0.004301,0.000355,0.004425,3.13
1756380455.8087485,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11765133000000001,-0.20103633,-9.80940159,0.002571,-0.000132,0.003444,3.13
1756380455.8289545,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11765133000000001,-0.20103633,-9.80940159,0.002571,-0.000132,0.003444,3.13
1756380455.8499377,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11525769000000001,-0.20252745000000003,-9.80940159,0.00306,-0.000169,0.003953,3.13
1756380455.8702455,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12649014,-0.2023803,-9.8213796,0.003251,-0.000628,0.004355,3.13
1756380455.8906476,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13905675,-0.20087937,-9.82332198,0.003024,0.000626,0.003788,3.13
1756380455.9109113,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13905675,-0.20087937,-9.82332198,0.003024,0.000626,0.003788,3.13
1756380455.9310908,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13921371000000002,-0.20462679,-9.8128449,0.003621,-0.001344,0.003508,3.13
1756380455.9511514,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1329255,-0.20372427,-9.81777933,0.003927,-0.000322,0.004127,3.13
1756380455.971915,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1240965,-0.20207619000000002,-9.80670384,0.002719,-0.000439,0.003839,3.13
1756380455.9927459,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1240965,-0.20207619000000002,-9.80670384,0.002719,-0.000439,0.003839,3.13
1756380456.0134294,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11705292,-0.20252745000000003,-9.81373761,0.004173,-0.000289,0.002357,3.13
1756380456.0334785,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11705292,-0.20252745000000003,-9.81373761,0.004173,-0.000289,0.002357,3.13
1756380456.053883,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11661147000000001,-0.1995354,-9.81,0.001944,-0.000457,0.00549,3.13
1756380456.0741117,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11750418000000001,-0.19923129,-9.82332198,0.003559,-0.000383,0.005731,3.13
1756380456.0946105,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12633318000000002,-0.20492109000000003,-9.80985285,0.002552,0.000797,0.002312,3.13
1756380456.1152234,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12094749,-0.20223315000000003,-9.81404172,0.003402,-0.000548,0.004731,3.13
1756380456.1358867,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12379239,-0.20297871000000003,-9.82586277,0.004481,-0.00013,0.004702,3.13
1756380456.1563084,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11601306,-0.19459116,-9.81329616,0.003689,0.000507,0.003822,3.13
1756380456.1771314,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13127742,-0.19908414,-9.8068608,0.00333,-0.000322,0.003335,3.13
1756380456.1982472,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13412232000000002,-0.20747169000000001,-9.821821049999999,0.002701,0.000369,0.004228,3.13
1756380456.2192254,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13412232000000002,-0.20747169000000001,-9.821821049999999,0.002701,0.000369,0.004228,3.13
1756380456.23986,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12154590000000001,-0.20043792,-9.81269775,0.002867,-0.000107,0.003965,3.13
1756380456.2604241,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11511054,-0.20821725000000002,-9.80162226,0.003789,0.000144,0.00351,3.13
1756380456.2810583,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11511054,-0.20821725000000002,-9.80162226,0.003789,0.000144,0.00351,3.13
1756380456.3016264,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11511054,-0.20821725000000002,-9.80162226,0.003789,0.000144,0.00351,3.13
1756380456.322215,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11511054,-0.20821725000000002,-9.80162226,0.003789,0.000144,0.00351,3.13
1756380456.342812,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12843252,-0.20028096,-9.799974180000001,0.00194,-0.000545,0.004245,3.13
1756380456.3640103,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12993345,-0.20986533,-9.82556847,0.002649,0.000689,0.004488,3.13
1756380456.384942,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12993345,-0.20986533,-9.82556847,0.002649,0.000689,0.004488,3.13
1756380456.405597,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11765133000000001,-0.20941407000000004,-9.8043102,0.003876,0.000297,0.00404,3.13
1756380456.4258401,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11765133000000001,-0.20941407000000004,-9.8043102,0.003876,0.000297,0.00404,3.13
1756380456.4464147,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11705292,-0.19908414,-9.81194238,0.002887,0.000327,0.003655,3.13
1756380456.466984,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12334113000000002,-0.19743606000000002,-9.810304109999999,0.003748,-0.000825,0.004243,3.13
1756380456.4872725,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13097331,-0.19040229,-9.8068608,0.004496,0.00051,0.003298,3.13
1756380456.508162,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13097331,-0.19040229,-9.8068608,0.004496,0.00051,0.003298,3.13
1756380456.5292416,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1240965,-0.20986533,-9.82377324,0.002637,-0.000211,0.004173,3.13
1756380456.5499249,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12753,-0.20207619000000002,-9.81928026,0.003841,-0.001823,0.003803,3.13
1756380456.570608,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12813822000000002,-0.20462679,-9.81329616,0.0037,0.000266,0.003435,3.13
1756380456.5914001,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12813822000000002,-0.20462679,-9.81329616,0.0037,0.000266,0.003435,3.13
1756380456.6120071,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12020193000000001,-0.20776599,-9.803113380000001,0.002844,0.001448,0.002935,3.13
1756380456.6323755,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12020193000000001,-0.20776599,-9.803113380000001,0.002844,0.001448,0.002935,3.13
1756380456.6531057,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12573477,-0.20163474,-9.81090252,0.004739,-0.00157,0.004778,3.13
1756380456.6737769,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12274272000000001,-0.19324719,-9.81449298,0.002182,-0.000744,0.004257,3.13
1756380456.6942716,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11480643,-0.19549368000000003,-9.81583695,0.002785,-0.000188,0.003823,3.13
1756380456.7150729,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12513636,-0.20671632,-9.82542132,0.002992,-0.000717,0.004429,3.13
1756380456.7357438,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12513636,-0.20671632,-9.82542132,0.002992,-0.000717,0.004429,3.13
1756380456.7565622,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12453795000000001,-0.20551950000000002,-9.8242245,0.003939,0.000363,0.004049,3.13
1756380456.7772906,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11331531000000002,-0.21075804,-9.83425032,0.005643,0.001048,0.005478,3.13
1756380456.798382,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13426947,-0.19159911000000002,-9.81119682,0.002981,0.000905,0.003747,3.13
1756380456.8192816,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1041822,-0.20103633,-9.81434583,0.001931,-0.001939,0.00433,3.13
1756380456.8399582,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12259557,-0.19654335,-9.803113380000001,0.003126,0.000887,0.004206,3.13
1756380456.860611,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12259557,-0.19654335,-9.803113380000001,0.003126,0.000887,0.004206,3.13
1756380456.8813627,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12259557,-0.19654335,-9.803113380000001,0.003126,0.000887,0.004206,3.13
1756380456.901995,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12364524000000002,-0.20851155000000002,-9.826912440000001,0.002675,0.000541,0.004142,3.13
1756380456.9223258,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13127742,-0.1966905,-9.827814960000001,0.002832,-0.000782,0.005029,3.13
1756380456.9430318,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13127742,-0.1966905,-9.827814960000001,0.002832,-0.000782,0.005029,3.13
1756380456.9632998,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12678444,-0.19310004,-9.820182780000001,0.004092,-0.000929,0.004097,3.13
1756380456.9844093,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12379239,-0.19863287999999998,-9.80985285,0.002557,-4.2e-05,0.004371,3.13
1756380457.005137,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12379239,-0.19863287999999998,-9.80985285,0.002557,-4.2e-05,0.004371,3.13
1756380457.0260506,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11436498,-0.20611791,-9.803417490000001,0.001375,-0.000491,0.003971,3.13
1756380457.0469573,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12244842,-0.20327301,-9.81808344,0.00383,0.001195,0.004408,3.13
1756380457.0686283,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12244842,-0.20327301,-9.81808344,0.00383,0.001195,0.004408,3.13
1756380457.0891147,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12649014,-0.20702043,-9.81299205,0.002947,-0.000733,0.004245,3.13
1756380457.1092913,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12005478000000001,-0.19819143,-9.81823059,0.004629,0.000712,0.005732,3.13
1756380457.1293826,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11720988,-0.20656917,-9.83365191,0.002117,8.8e-05,0.003895,3.13
1756380457.1496465,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11945637,-0.19369845,-9.80461431,0.003082,0.001072,0.004961,3.13
1756380457.170221,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13157172,-0.20522520000000002,-9.81329616,0.002883,0.000901,0.0042,3.13
1756380457.1908681,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13157172,-0.20522520000000002,-9.81329616,0.002883,0.000901,0.0042,3.13
1756380457.2119467,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12109464000000002,-0.20671632,-9.81449298,0.003265,0.000695,0.00569,3.13
1756380457.2324102,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13517199,-0.20252745000000003,-9.82406754,0.003625,0.000443,0.004535,3.13
1756380457.2529554,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11630736000000001,-0.19594493999999998,-9.79682517,0.003648,0.000455,0.003582,3.13
1756380457.274121,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1212516,-0.20207619000000002,-9.83320065,0.004659,5.1e-05,0.004578,3.13
1756380457.2951689,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13172868000000001,-0.19819143,-9.80790066,0.002282,0.000733,0.003871,3.13
1756380457.3170974,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12034908,-0.21675195,-9.81718092,0.00229,-8e-05,0.00448,3.13
1756380457.3359082,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12034908,-0.21675195,-9.81718092,0.00229,-8e-05,0.00448,3.13
1756380457.3562088,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12109464000000002,-0.19130481000000002,-9.820025820000001,0.003614,-5.6e-05,0.006948,3.13
1756380457.3769295,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13172868000000001,-0.20597076000000003,-9.822272309999999,0.002706,0.000181,0.002502,3.13
1756380457.3973625,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11496339000000001,-0.19848573000000003,-9.799071660000001,0.003264,3.7e-05,0.003652,3.13
1756380457.4179802,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13367106,-0.19623924,-9.81538569,0.005092,0.000325,0.004779,3.13
1756380457.438661,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12589173,-0.21166056000000003,-9.81643536,0.003649,-0.000557,0.002834,3.13
1756380457.45935,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12589173,-0.21166056000000003,-9.81643536,0.003649,-0.000557,0.002834,3.13
1756380457.479945,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12589173,-0.21166056000000003,-9.81643536,0.003649,-0.000557,0.002834,3.13
1756380457.501338,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11884815000000001,-0.20731473,-9.82856052,0.003972,0.000607,0.005279,3.13
1756380457.521844,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12633318000000002,-0.20477394000000002,-9.79817895,0.004142,0.00068,0.001825,3.13
1756380457.542555,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12633318000000002,-0.20477394000000002,-9.79817895,0.004142,0.00068,0.001825,3.13
1756380457.562671,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11975067000000002,-0.20207619000000002,-9.81688662,0.003355,-0.000669,0.004205,3.13
1756380457.5836668,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.10448631000000001,-0.20087937,-9.80940159,0.002194,0.000308,0.004822,3.13
1756380457.6045682,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12319398000000001,-0.20477394000000002,-9.822870720000001,0.002365,-0.000876,0.005448,3.13
1756380457.6252306,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11750418000000001,-0.20986533,-9.814787280000001,0.003174,2.4e-05,0.004684,3.13
1756380457.6453688,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1158561,-0.20252745000000003,-9.82601973,0.004304,0.000721,0.004641,3.13
