timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755164481.539159,0.23028341861180976,0.24394018662208233,0.036100633020463846,-0.5315167811408814,-0.30367744114018147,0.07417527045292527,0.008940222581613548,-0.04844435303441532,-1.3787856900000002,-0.7023371400000001,-9.25090848,-0.156805,-0.257626,-0.048808,0.4959124013613135
1755164481.5600283,0.21504890420785966,0.23750162075120052,0.03821901743757161,-0.5532137111996058,-0.3066240716175725,0.07235402222512277,0.008255287459998392,-0.04794393352900698,-0.7068301200000001,-0.4249692,-9.38323557,-0.1108,-0.153003,0.145826,0.507597500570921
1755164481.5805616,0.215867511526733,0.24102568466030427,0.031539878803987786,-0.5552482034114342,-0.29871187242372194,0.07025897783008836,0.0074212087886577705,-0.047020183619167405,-0.81595656,-0.48349566000000005,-9.206155260000001,-0.057685,0.012105,0.30883,0.5015601529390262
1755164481.6007748,0.2147160254815192,0.24037422387555554,0.036126370862404666,-0.6011991176526754,-0.30342678838480047,0.05864831499372942,0.005504023984106442,-0.046890025399064686,-2.37092004,-0.66461769,-9.69579198,-0.069252,-0.050964,-0.166962,0.5064712478369569
1755164481.6217828,0.20928771624147213,0.23887835288509623,0.03569651941848839,-0.6070990215887733,-0.308669136294546,0.056844296468984486,0.00429309388736369,-0.04709476014341829,-0.72598905,-0.6406714800000001,-9.90580446,-0.057734,-0.196933,-0.122899,0.5074342919909778
1755164481.6423712,0.20148001418871256,0.23883603309425452,0.03172402895862536,-0.5950156222990948,-0.3073340479478523,0.05799503393925362,0.00304231612956201,-0.046543887675066446,0.43574058,-0.65204127,-10.26415395,0.015035,-0.023481,0.170238,0.5042005264139228
1755164481.662453,0.19581737908834124,0.24007898773053274,0.027195201381314593,-0.5984288123003703,-0.3084922353544049,0.056960151248414734,0.001120433660871643,-0.045632634761304025,-0.42301701,-0.9211884300000001,-10.29259314,0.130018,0.367114,0.310236,0.5037375413035071
1755164481.683465,0.1895114199412054,0.23691454169101372,0.028810660328741466,-0.6632037511110712,-0.32763423932111807,0.04958427217861974,-0.0010356077873324944,-0.04548307288071798,-2.93449473,-1.0285098300000002,-9.98767872,0.180579,0.467804,0.01322,0.5210335901456742
1755164481.7039263,0.18780243851927872,0.23559801153548438,0.030791754976272845,-0.6871594475389264,-0.3401089752001944,0.04395738521967182,-0.0031035681222536904,-0.045919150032909924,-2.25820314,-0.99737289,-9.6104646,0.199104,0.221987,-0.214285,0.5256014458925382
1755164481.7246976,0.1843935673762126,0.23519681085427155,0.030078089682211928,-0.6868563598786852,-0.3384847449091906,0.04272168990304819,-0.0037501812225981977,-0.04587509393509549,-0.52092081,-0.42930522000000004,-9.37170882,0.205448,0.024811,-0.02518,0.5222646023586519
1755164481.745466,0.17422176062944475,0.23408311076958063,0.02788955409943572,-0.6817718737462976,-0.3364870105774223,0.042794079292265655,-0.0048890912797379255,-0.04508406983942995,0.0005984100000000001,-0.6228565200000001,-9.258393510000001,0.157778,-0.060375,0.26832,0.5213077603075698
1755164481.7654839,0.17098141500414682,0.23628460867848264,0.02326931908398988,-0.6921132492542569,-0.336657797002443,0.04005780156786896,-0.007120709773008241,-0.0441356759635135,-1.12132224,-1.06518942,-9.72153342,0.071152,0.129308,0.330456,0.5206778699866387
1755164481.7858365,0.1657681354636046,0.23305687141138054,0.024806991572336123,-0.7559542963089803,-0.35989569343566824,0.03174949929015826,-0.009772706164765117,-0.044263586698053255,-3.3618575699999997,-1.2478025700000002,-10.125244350000001,0.01694,0.297589,-0.09446,0.5384222384642465
1755164481.8068304,0.16469318500943742,0.23136759980442034,0.027557315472587884,-0.7733843207667326,-0.3715016590822443,0.026449307255277804,-0.011656250151192916,-0.044868539064369835,-2.1724343100000003,-0.94183848,-10.02479976,0.08953,0.027642,-0.281905,0.5409302446678417
1755164481.8274784,0.1546854853747074,0.2279469502583764,0.027082619898521898,-0.7699288091541726,-0.3667369211352172,0.025951944642559257,-0.011855913611566269,-0.04469689337638348,-0.24488703,-0.25970994000000003,-9.684108270000001,0.184988,-0.221893,0.027187,0.5393665866421059
1755164481.847921,0.14906879164571976,0.22877489522325264,0.02357336193602677,-0.7618365815508814,-0.3565778959570195,0.02645589595798791,-0.01219423312174055,-0.04387366752432184,0.16091343000000002,-0.31359627000000007,-9.46661076,0.1608,-0.265349,0.287003,0.5329331897818845
1755164481.8688636,0.13480077763528134,0.2239918344824893,0.02537578909650584,-0.7978077561931464,-0.36640706123228906,0.022794163732928283,-0.013646166958236729,-0.043383361158393495,-1.5239835,-0.77030082,-9.968068530000002,0.019162,-0.001414,0.15395,0.5457554101842461
1755164481.8891087,0.1395761961335496,0.2256613044939099,0.02812674076820665,-0.8002361586881894,-0.37133639301583593,0.0175403785476035,-0.015964633198585824,-0.043795710095833294,-2.18216583,-1.12850316,-10.579104000000001,-0.069712,0.252823,-0.206634,0.5405900693085226
1755164481.9093564,0.13480415192095502,0.22287890640089894,0.028807792708685387,-0.8041113673496076,-0.37750592892140944,0.015324740734669403,-0.016997035560934185,-0.044279169652889624,-0.95695569,-0.60654249,-10.178385120000002,0.021264,0.066733,-0.234356,0.5399619647441789
1755164481.9298456,0.12773357812221248,0.2206392105815567,0.028171611065771707,-0.7869696676003848,-0.36792136794504066,0.0164983381128241,-0.016543696244779398,-0.04421205467750409,0.42361542,0.00194238,-9.39236868,0.143684,-0.078634,-0.012324,0.532505851860368
1755164481.950633,0.11547917229532398,0.21831554292627767,0.02785322682596325,-0.761365686649931,-0.3553183837580601,0.01839790565863843,-0.01649475890102692,-0.043506657527562116,0.72569475,-0.16061913,-9.45014958,0.180021,-0.08817,0.245262,0.52581978872043
1755164481.9708862,0.11595610360625752,0.21983749975149713,0.02686179569694014,-0.7697476933748547,-0.35549102072510863,0.01470044607615102,-0.01799239563492762,-0.04315367724804341,-1.5646950000000002,-0.80113365,-9.7866522,0.082721,0.047936,0.101499,0.523236927891857
1755164481.9919126,0.10781745759950176,0.21609126058321967,0.026603791986181236,-0.7879089048816128,-0.36659275805991715,0.011629767853627838,-0.0194643390078276,-0.043329708387233885,-1.3169630700000001,-0.79319736,-10.110127140000001,0.008514,-0.138975,-0.111653,0.5289161038381324
1755164482.0119805,0.10637871959626663,0.21788253838623006,0.02416502245604546,-0.7759900866757916,-0.3625210867214013,0.012287501767423492,-0.020510383743798884,-0.042978580270260004,0.21330864,-0.61642116,-10.349324370000001,0.027932,-0.162864,0.103993,0.5207149720595222
1755164482.032049,0.1003931847133921,0.21698265814157972,0.023744428609957513,-0.7736092043066617,-0.35933115107786906,0.011392603875424501,-0.021227711796305254,-0.042506040825758984,-0.42406668000000003,-0.48454533,-10.129590180000001,0.069898,0.049108,0.153423,0.5182093116710651
1755164482.0522137,0.09826887282196997,0.21583838809191658,0.024296447902574236,-0.7866792554025122,-0.36377043749385807,0.007768781240910157,-0.022484090616372604,-0.0425291508477051,-1.5566115600000001,-0.71221581,-9.857755080000002,0.063747,0.344273,-0.049338,0.5189241323972641
1755164482.0732224,0.0944047843264113,0.21256476253195167,0.024749054868465237,-0.804775168152451,-0.3743689981514933,0.003858262981225145,-0.02387101987871112,-0.043027170661015655,-1.6850440800000002,-0.769104,-9.33712857,-0.008627,0.265756,-0.243899,0.5226162587684363
1755164482.0935977,0.08692549031965109,0.20926745655390264,0.024242948079574056,-0.7981454567060264,-0.3761642603380348,0.003231816098718412,-0.02460185374295034,-0.0431942958460946,-0.32631984,-0.49531671000000005,-9.377702730000001,-0.065414,-0.168206,-0.107383,0.5206819979823842
1755164482.1136112,0.0773205038862764,0.20717206421377507,0.024465413497748667,-0.7842175468174332,-0.3746400190268833,0.003579772972413578,-0.025469947867275432,-0.0427166548313384,0.08203122,-0.55280331,-9.57513879,-0.099395,-0.373339,0.158072,0.5175700238656407
1755164482.1343374,0.07730221308994933,0.20863908326462435,0.023468960650087745,-0.7828278561869239,-0.3745347251313646,0.001831144495186464,-0.026926604560657104,-0.042371780189961086,-0.7933543200000001,-0.8027817300000001,-10.00279593,-0.122033,-0.253009,0.1032,0.5127355904589974
1755164482.1543424,0.07162213968411683,0.20616518753821533,0.023276937318268853,-0.7890105997288395,-0.3836129375882867,-0.000275115447864816,-0.028522548520743866,-0.04240637744239814,-0.94827384,-0.8641530900000001,-10.122703560000001,-0.119561,0.159795,-0.053145,0.5141366020022615
1755164482.1751928,0.07324465521752091,0.20596457559600095,0.02412226703011422,-0.7895034513039102,-0.38745482706869694,-0.0028955289698421546,-0.02986557647739869,-0.042708615646849836,-1.16951877,-0.76161897,-9.69115185,-0.088954,0.275085,-0.164475,0.5100475623205226
1755164482.1957827,0.0712111021977022,0.2061720003776258,0.023063611839471587,-0.776646823983314,-0.38391994800785206,-0.004512753784364624,-0.0315822482139884,-0.04240376207947684,-0.18217170000000002,-0.6191091000000001,-9.588009510000001,-0.010605,-0.173977,0.131654,0.49952129613966223
1755164482.2176979,0.0640636710656898,0.2052914415590576,0.023858700369493224,-0.7723121926962541,-0.3899155996251502,-0.005176989474704254,-0.0333716923537321,-0.04172056126707626,-0.3498246,-0.9563572800000001,-9.97241436,-0.00417,-0.185128,0.247538,0.4989509605183947
1755164482.2385712,0.0640636710656898,0.2052914415590576,0.023858700369493224,-0.7723121926962541,-0.3899155996251502,-0.005176989474704254,-0.0333716923537321,-0.04172056126707626,-0.3498246,-0.9563572800000001,-9.97241436,-0.00417,-0.185128,0.247538,0.4989509605183947
1755164482.2597818,0.05870215345779993,0.20326510480428758,0.025249060496458142,-0.791634735488622,-0.40667827027468406,-0.010865649779298207,-0.03706579219915701,-0.04122297218888251,-1.34645193,-0.8241871500000001,-9.82721655,0.115745,0.395551,-0.018137,0.5005336836305543
1755164482.2802083,0.0608160157969797,0.20379904332604062,0.025532376998648854,-0.7895620326566037,-0.4051291495255359,-0.01297256982646728,-0.03791568687975673,-0.04112678609904985,-0.97402509,-0.56806767,-9.090593460000001,0.145036,0.301474,0.002906,0.49524145393940155
1755164482.3008854,0.055444238776300524,0.20230933170006674,0.026800872117790142,-0.7910323832220123,-0.40562103802334715,-0.01444061677460649,-0.03902442744080024,-0.040527611301120196,-0.70264125,-0.68033331,-8.940461220000001,0.074214,-0.130562,0.215848,0.4946558271806244
1755164482.3218904,0.05480013106991075,0.2042105006838212,0.02638947873638653,-0.7960632600197103,-0.40572152363701336,-0.01689284885607963,-0.04081825484414171,-0.03958547307106216,-1.12431429,-0.9773212500000001,-9.30644289,-0.058164,-0.366131,0.361723,0.4921436397409581
1755164482.3422053,0.05480013106991075,0.2042105006838212,0.02638947873638653,-0.7960632600197103,-0.40572152363701336,-0.01689284885607963,-0.04081825484414171,-0.03958547307106216,-1.12431429,-0.9773212500000001,-9.30644289,-0.058164,-0.366131,0.361723,0.4921436397409581
1755164482.3636167,0.04474180223940602,0.20010132295625563,0.03364838633574285,-0.8516721947871198,-0.4305647067216166,-0.025680915816831386,-0.04497835832937177,-0.038531753266468974,-2.0827709100000003,-1.10904012,-10.254873690000002,-0.05312,0.178693,0.10451,0.5043178301810671
1755164482.383966,0.05191669323677928,0.20190806545693663,0.03520348687600139,-0.8545891184919854,-0.4327936675800278,-0.031042427126283006,-0.046739348739964416,-0.03867057118046892,-2.40086016,-0.97507476,-10.064020140000002,0.109342,0.28724,-0.095903,0.498839838848611
1755164482.4041636,0.04900986132794625,0.1992746670182483,0.03594335335209342,-0.8633207538923712,-0.4359747653534472,-0.03398712221724147,-0.0477124159793978,-0.038701566512337415,-1.3681516500000002,-0.6363256500000001,-9.568399320000001,0.238491,0.08673,-0.048685,0.49889766404263364
1755164482.4244378,0.038740925542714216,0.1949360592263372,0.03839090996186689,-0.8645507217364143,-0.4399093920926416,-0.03528964607262846,-0.048838724336685735,-0.0382442551327922,-0.66057597,-0.7039852200000001,-9.17367435,0.246706,-0.134751,0.161622,0.5006670304015555
1755164482.4450436,0.04237664766755549,0.19683049655200022,0.03829113603877188,-0.8641969896373821,-0.4369180740227811,-0.038168735900197606,-0.04988189162711692,-0.03784890015804523,-1.34659908,-0.67165146,-9.227413530000002,0.151604,-0.006487,0.134857,0.49471489446902817
1755164482.46539,0.037125480579464416,0.19299564741822145,0.03905509414295594,-0.8770596267495302,-0.4410115564101583,-0.041172615384033266,-0.050808710239557915,-0.03786955906139694,-1.40887296,-0.621954,-9.142988670000001,0.063492,0.212837,-0.04354,0.49689484118450766
1755164482.4858,0.0378900697618252,0.19160119103513049,0.03996038282527259,-0.8789267672684925,-0.4405374926891536,-0.04394353018768806,-0.05131228750377915,-0.03809103687109115,-1.31471658,-0.43858548,-9.0608103,0.045248,0.168103,-0.130243,0.4934577939559709
1755164482.5062184,0.029733400164194686,0.18577943334327363,0.040182006962286465,-0.8849766679954355,-0.43277405523458445,-0.045948249026340565,-0.05097467167342238,-0.03824194103426696,-0.9843550200000001,-0.07139718,-8.73793377,0.028838,-0.170752,-0.099898,0.4944566631026892
1755164482.5270686,0.03123373995878726,0.18707143532408738,0.04025949706864873,-0.8726630217407075,-0.4256008901175231,-0.0461250478343458,-0.051145632798921634,-0.03794369815330565,-0.18710613,-0.29324052,-9.08490366,-0.014368,-0.384791,0.096021,0.4863616858202023
1755164482.5477068,0.02726910729103484,0.18636232994923016,0.041509532354806034,-0.8710089290210448,-0.42877761709815587,-0.04759883368179458,-0.052588889199238965,-0.03750953379894903,-0.75533076,-0.85322475,-9.59250249,-0.106534,-0.329465,0.15522,0.4846321933814538
1755164482.5679052,0.025624310407179825,0.1857011130788392,0.04217616613892483,-0.8767044491857705,-0.43769107940841584,-0.050353842909416184,-0.05459073143475862,-0.03740231833346283,-1.3233984300000001,-1.1017120500000002,-10.0063962,-0.185416,-0.032043,0.012899,0.4841902788726874
1755164482.5889354,0.014981022512380248,0.180262266092437,0.04305708985439205,-0.8923325878968404,-0.4558800343274122,-0.05294866791160352,-0.05651795015894676,-0.03734963336004774,-1.2578382000000001,-1.0720662300000001,-10.37342754,-0.161988,0.129099,-0.010576,0.49093177531047977
1755164482.6098518,0.02191630961854838,0.18374254627834857,0.04316633990668661,-0.8871842972631342,-0.4550223020943657,-0.05587548329437326,-0.058421612561503675,-0.03717688029296712,-1.40916726,-1.06653339,-10.3915368,-0.053325,-0.036557,0.041846,0.4832507340514316
1755164482.6304848,0.01681161945052633,0.1809094359300281,0.04436576501596967,-0.9010314357824712,-0.46612020423755013,-0.0589933185835251,-0.06025023210773364,-0.037012740540548365,-1.49898762,-1.03704453,-10.28002653,0.035457,-0.086137,0.038267,0.4862246004421904
1755164482.6513157,0.017561989328081538,0.1811851573961115,0.04496362536968501,-0.9036715760820697,-0.4748072368727398,-0.061847302946761946,-0.06261817409308836,-0.03691393111712324,-1.38940992,-1.2795379199999999,-10.14710103,0.061877,0.000874,0.010263,0.48401768545785046
1755164482.6726937,0.0129618844123529,0.17830134559738572,0.046419333850817424,-0.9137333948813016,-0.5075970552170641,-0.06726135242732287,-0.06829176531220948,-0.03680955986135283,-1.3747439700000001,-1.5064628400000002,-9.81269775,0.027052,0.174731,-0.026402,0.4850176958355821
1755164482.6931753,0.0129618844123529,0.17830134559738572,0.046419333850817424,-0.9137333948813016,-0.5075970552170641,-0.06726135242732287,-0.06829176531220948,-0.03680955986135283,-1.3747439700000001,-1.5064628400000002,-9.81269775,0.027052,0.174731,-0.026402,0.4850176958355821
1755164482.7135742,0.008252304947500915,0.17447465222789593,0.047530654065161215,-0.9193654576304319,-0.5433491244828969,-0.07203059003788043,-0.07425634122330611,-0.03673526586388662,-1.06263882,-1.46589849,-9.56750661,0.091613,0.004027,0.013041,0.4855735934363363
1755164482.7340004,0.008252304947500915,0.17447465222789593,0.047530654065161215,-0.9193654576304319,-0.5433491244828969,-0.07203059003788043,-0.07425634122330611,-0.03673526586388662,-1.06263882,-1.46589849,-9.56750661,0.091613,0.004027,0.013041,0.4855735934363363
1755164482.7541807,0.0030145881514551526,0.17065839393862411,0.049957063876429064,-0.9090182213150672,-0.5673607843662751,-0.07480645866425985,-0.079548244507768,-0.03620840141577817,-0.79154928,-1.56918798,-9.22141962,0.053773,0.09253,0.094524,0.4820319225858978
1755164482.7751195,0.0030145881514551526,0.17065839393862411,0.049957063876429064,-0.9090182213150672,-0.5673607843662751,-0.07480645866425985,-0.079548244507768,-0.03620840141577817,-0.79154928,-1.56918798,-9.22141962,0.053773,0.09253,0.094524,0.4820319225858978
1755164482.7957406,-0.0023497756290827825,0.1663980906461242,0.05304656474358671,-0.8993419225627055,-0.600477063147043,-0.0777880629166001,-0.08577483113174737,-0.03545873839803751,-0.94513464,-1.68819309,-9.2603457,-0.10154,0.125166,0.17776,0.48023669563664073
1755164482.8161209,-0.0023497756290827825,0.1663980906461242,0.05304656474358671,-0.8993419225627055,-0.600477063147043,-0.0777880629166001,-0.08577483113174737,-0.03545873839803751,-0.94513464,-1.68819309,-9.2603457,-0.10154,0.125166,0.17776,0.48023669563664073
1755164482.8365312,-0.0023497756290827825,0.1663980906461242,0.05304656474358671,-0.8993419225627055,-0.600477063147043,-0.0777880629166001,-0.08577483113174737,-0.03545873839803751,-0.94513464,-1.68819309,-9.2603457,-0.10154,0.125166,0.17776,0.48023669563664073
1755164482.8568952,-0.016607436281062038,0.15287427295681116,0.06157328679563401,-0.9425048023846028,-0.6515908099241958,-0.08482209787802279,-0.09092392542969084,-0.034750644541579466,-1.77501159,-1.25409078,-9.35914221,-0.08736,0.044406,0.072079,0.4942298188539692
1755164482.8776145,-0.006275115454725182,0.15590173565175733,0.06324389946248132,-0.9270686753119615,-0.6590201432318393,-0.08888907963120375,-0.09608235725375966,-0.03434286112630697,-0.80488107,-1.5334109100000002,-9.290276010000001,-0.268556,0.068412,0.104135,0.48125398199352
1755164482.897697,-0.013044731917245374,0.14921452397842186,0.06602561534286533,-0.937554085520165,-0.6846422085346003,-0.09156783354198036,-0.09920577405504534,-0.034022546975231396,-1.37294874,-1.6898313600000001,-9.763147440000001,-0.332507,0.034962,0.115651,0.486259639861943
1755164482.9186735,-0.009615282652728516,0.14888061606835007,0.06713203169223991,-0.9411420766177997,-0.6946399641819005,-0.0952119915511607,-0.10220239805750682,-0.03384562809263016,-1.82051037,-1.6381915200000001,-9.78290478,-0.263976,-0.080685,0.050222,0.4837587137262942
1755164482.9389706,-0.013783332221121904,0.1427546925904744,0.06870728478824573,-0.9481793953521965,-0.7065444873620537,-0.09787259780646539,-0.10423225304182993,-0.03369961975322317,-1.3768335,-1.19975319,-9.54804357,-0.141603,-0.108148,0.036831,0.4853528517857104
1755164482.9596868,-0.013932625809291225,0.13971928273343143,0.06987917496808338,-0.9420216287092865,-0.7107055662363526,-0.09943704192295447,-0.10592642042309817,-0.03359160819466025,-0.8795744100000001,-1.0484241300000001,-9.333390960000001,-0.098478,-0.098677,0.020515,0.48180995946495364
1755164482.9813879,-0.024162591665227107,0.12875571430079327,0.07073893899166928,-0.9352073272726495,-0.7229805026872982,-0.10044514972459608,-0.10754894889072594,-0.03360962182549367,-0.6271925400000001,-1.01698308,-9.162746010000001,-0.174508,0.083587,-0.036512,0.4841675542643855
1755164483.0018785,-0.018332888830446314,0.13045587122610075,0.07170419239406378,-0.9167129417665384,-0.7202381435869645,-0.10009888768944233,-0.10904071260716887,-0.033572747621131126,-0.00554265,-0.9593591400000001,-9.281898270000001,-0.251698,0.276812,-0.010287,0.47480318491304996
1755164483.022844,-0.025205834860184084,0.12279379979801693,0.07465915741274465,-0.9048256161905649,-0.7304763608519046,-0.10065499755817744,-0.11092510162460642,-0.03325783129622522,-0.41868099000000003,-1.1455725600000002,-9.59759388,-0.230799,0.189759,0.11718,0.47474959453521104
1755164483.0428708,-0.021629647713541134,0.1225133265209991,0.07590965456021115,-0.902495931771316,-0.7280930545740197,-0.10304424079371348,-0.11215040705820009,-0.03289771267462746,-1.2669614999999999,-0.8458868700000001,-9.70447383,-0.143076,0.027939,0.136705,0.4698118893748072
1755164483.0640318,-0.026374072612185096,0.11550012775498408,0.07854734481258108,-0.9061570916042309,-0.7273026869817055,-0.10506283083101295,-0.11298283473729667,-0.0325717688239289,-1.09946556,-0.66506895,-9.815238540000001,-0.070358,-0.20527,0.121757,0.4700849549490663
1755164483.0847604,-0.024431026536837718,0.11476590641398626,0.08020083594115546,-0.8962240062460164,-0.7189943528926379,-0.10594048382092723,-0.11341926393729447,-0.03208587486207619,-0.57210939,-0.48259314000000003,-10.116415349999999,-0.08488,-0.193666,0.197275,0.4638949706416613
1755164483.105583,-0.030631917352494063,0.107385935939781,0.08395631437432982,-0.8943046466993817,-0.7153644435250428,-0.10728771769041488,-0.11405670479167146,-0.031635043278439745,-0.79230465,-0.57689667,-10.404260370000001,-0.153788,-0.099346,0.181716,0.4638487347475778
1755164483.1263266,-0.02760415163402525,0.10681648356753712,0.08521274358257358,-0.8911675166854519,-0.7105203782659055,-0.10942869319912968,-0.11480548611541758,-0.0313827876776334,-1.16727228,-0.6297431400000001,-10.76022603,-0.190426,-0.012933,0.089584,0.4591651525548486
1755164483.1471913,-0.029541245482734874,0.10218899074606125,0.08677153487936717,-0.8929274250121523,-0.7064280433252508,-0.11151958420187118,-0.11536008552146768,-0.031204458194496562,-1.14840765,-0.5396284800000001,-10.67280912,-0.120977,-0.017149,0.055541,0.45786404103615364
1755164483.1678624,-0.027724238950274004,0.10142016131212778,0.08832989755335863,-0.8856498777178138,-0.6977640258683817,-0.11282953072713196,-0.11566214502185605,-0.03085434776055735,-0.78527088,-0.42272271,-10.345881060000002,0.005135,-0.15015,0.136719,0.45275019893436663
1755164483.1890893,-0.03330005877177994,0.095102550900083,0.09199488800619271,-0.8931644024102858,-0.6984427021786171,-0.11506166066453412,-0.1166201686070732,-0.030429901077778203,-1.21996179,-0.7324244100000001,-10.207422720000002,0.076441,-0.127294,0.171833,0.45458924250681515
1755164483.2100883,-0.029231564751225667,0.09589790724036189,0.09307446199261182,-0.8928008934756747,-0.6936721840616248,-0.11779159008668491,-0.11743827269052068,-0.03018664320040383,-1.46036565,-0.6679138500000001,-10.13272938,0.045718,0.020339,0.087072,0.4501594198281085
1755164483.2316532,-0.029424179886784373,0.09227510451000638,0.09663460669289137,-0.8905031234079278,-0.6879483917063685,-0.12165525297852973,-0.11917643673551054,-0.02956528701942629,-0.9918400500000001,-0.5998030200000001,-10.0328832,0.024599,-0.113826,0.161193,0.4454271575809819
1755164483.2526603,-0.029424179886784373,0.09227510451000638,0.09663460669289137,-0.8905031234079278,-0.6879483917063685,-0.12165525297852973,-0.11917643673551054,-0.02956528701942629,-0.9918400500000001,-0.5998030200000001,-10.0328832,0.024599,-0.113826,0.161193,0.4454271575809819
1755164483.272972,-0.030653779651914872,0.08809938037747594,0.10119044005948252,-0.8959534465860998,-0.6694387024912695,-0.12634090238643075,-0.11943622134128501,-0.0288192573551168,-1.4861070900000002,-0.3125466,-10.076596560000002,0.104509,-0.00691,0.10824,0.4412661809764311
1755164483.2935858,-0.030653779651914872,0.08809938037747594,0.10119044005948252,-0.8959534465860998,-0.6694387024912695,-0.12634090238643075,-0.11943622134128501,-0.0288192573551168,-1.4861070900000002,-0.3125466,-10.076596560000002,0.104509,-0.00691,0.10824,0.4412661809764311
1755164483.3136883,-0.031024912994405848,0.08483087565953569,0.10346531480222998,-0.9016645014292931,-0.6562648154468674,-0.1310752331887622,-0.12015990477049306,-0.028481037507027462,-1.2713073300000002,-0.44771859,-9.834995880000001,0.072541,0.033245,0.064393,0.4375718901029222
1755164483.3338513,-0.031024912994405848,0.08483087565953569,0.10346531480222998,-0.9016645014292931,-0.6562648154468674,-0.1310752331887622,-0.12015990477049306,-0.028481037507027462,-1.2713073300000002,-0.44771859,-9.834995880000001,0.072541,0.033245,0.064393,0.4375718901029222
1755164483.353929,-0.03239204501634871,0.08262104903599725,0.10765002632524023,-0.908979769110077,-0.6414409948738168,-0.13605215869336132,-0.12087289897436729,-0.02776865128779288,-1.5965775000000002,-0.45235872000000005,-10.29603645,0.206303,-0.043488,0.127299,0.4344117360236097
1755164483.374402,-0.03239204501634871,0.08262104903599725,0.10765002632524023,-0.908979769110077,-0.6414409948738168,-0.13605215869336132,-0.12087289897436729,-0.02776865128779288,-1.5965775000000002,-0.45235872000000005,-10.29603645,0.206303,-0.043488,0.127299,0.4344117360236097
1755164483.3949413,-0.032163031405101475,0.08056337029656946,0.10899962121619078,-0.9277566653120294,-0.6280971265609303,-0.14283584151557557,-0.12141583514811342,-0.027697517562273295,-2.13366519,-0.45790137000000003,-9.77617512,0.232655,0.343798,-0.067362,0.4326963173236079
1755164483.4161973,-0.035739683515356745,0.0768139912622734,0.10730878916176279,-0.9541857474994809,-0.6280701418163498,-0.14705908298955742,-0.12195706055808572,-0.027935803997752754,-2.23919136,-0.54561258,-9.727821630000001,0.229316,0.256809,-0.140855,0.4363500793671184
1755164483.436754,-0.03666039128969102,0.07562367710107053,0.10652303083585757,-0.9660941464793161,-0.6244355636780239,-0.1504729601863305,-0.12243232653342624,-0.028095963173948822,-1.85659155,-0.5146326,-9.577081170000001,0.26402,0.044759,-0.103008,0.4363454240547302
1755164483.4572492,-0.03666039128969102,0.07562367710107053,0.10652303083585757,-0.9660941464793161,-0.6244355636780239,-0.1504729601863305,-0.12243232653342624,-0.028095963173948822,-1.85659155,-0.5146326,-9.577081170000001,0.26402,0.044759,-0.103008,0.4363454240547302
1755164483.47801,-0.020840755267027767,0.04842522114267864,0.12012236933609,-0.9429581818013716,-0.6466815065173155,-0.15480514786835908,-0.12311489441591286,-0.028099664106214294,-1.36097073,-0.50939406,-9.2982123,0.210681,-0.060649,0.062113,0.4297533320339343
1755164483.4987123,-0.017009801076935376,0.03333160828431847,0.1266586936816978,-0.9452039188503188,-0.6690144765577904,-0.15794435641249313,-0.1244796677555431,-0.028111024452135976,-1.73908737,-0.95711265,-9.38398113,0.100946,0.09531,-0.025873,0.43102401876804874
1755164483.5189784,-0.009981506970102128,0.020792162417751427,0.13200865028637088,-0.9434931045260327,-0.6907570184297959,-0.16126926550115567,-0.12613745053386,-0.028310618597039167,-1.8378740700000002,-1.10080953,-9.64684008,0.040183,0.157492,-0.117733,0.4302668538486575
1755164483.5397327,-0.010614391794551672,0.003164286782035057,0.1366341225532124,-0.943811086131898,-0.7149808682326592,-0.1637224329478981,-0.1275275527608275,-0.02847278792965437,-1.41904593,-0.9723770100000001,-9.71479395,0.082277,0.028816,-0.099514,0.4332746611908722
1755164483.5600083,-0.001203991531781065,-0.005707851472841954,0.142137206365478,-0.9271380049096231,-0.7257834675321567,-0.16522901176928637,-0.12870388643554617,-0.028483706698393604,-0.96115437,-0.8707356,-9.58187826,0.174526,-0.065083,-0.025608,0.42806853981478254
1755164483.5806725,-0.0019424732898572078,-0.02178263798676022,0.14803311104542027,-0.9101449485266285,-0.7429622017622036,-0.16609598035305878,-0.12999956633691234,-0.028419973816521674,-0.65055015,-0.9307629900000001,-9.42694893,0.202875,0.03454,0.01135,0.42818980739737955
1755164483.601677,0.0064455530139691086,-0.029949645409949304,0.15329836586878276,-0.8928487617702277,-0.7548942393102109,-0.16734361177786544,-0.13165456791610677,-0.02832022601889849,-0.8391572100000001,-1.10994264,-9.19328454,0.11347,0.145674,0.028705,0.423516116444127
1755164483.6218112,0.006420199078945647,-0.04461298558565164,0.15959097414104484,-0.878857977963153,-0.7739986867954323,-0.16847059954993454,-0.13332530564157685,-0.028113907765969656,-0.7810722,-1.12101813,-9.15585939,-0.002977,0.080905,0.08116,0.4239948553083331
1755164483.6425543,0.0140281646087381,-0.052150435254699375,0.164843717406578,-0.8669615957099125,-0.7855839174407924,-0.17032104423718553,-0.13509880195245347,-0.02779441890562465,-1.13838183,-1.1762582400000001,-9.33473493,-0.064384,-0.115768,0.136385,0.42039557842375663
