timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
485816.53074,-0.03742515,1.061442,-9.755515260000001,0.002694,0.00011,0.004802,-57.888977,97.684601,-199.472092,60.187703,24.830131,16.216623,2.22958,0.0,-1.0,100.261703,0.398994,-0.0031,-0.108386,-3.100159
485816.550722,-0.038023560000000005,1.0642869000000001,-9.77347737,0.003861,0.000805,0.003544,-57.641785,97.680878,-199.962662,60.187703,24.830131,16.216623,2.22958,0.0,-1.0,100.261703,0.398994,-0.003088,-0.108375,-3.100195
485816.590685,-0.03532581,1.0645910100000002,-9.77317326,0.003565,0.001168,0.002913,-57.728668,97.853134,-199.734146,60.187703,24.830131,16.216623,2.22958,0.0,-1.0,100.261703,0.398994,-0.003088,-0.108371,-3.100251
485816.630649,-0.0290376,1.0686229200000001,-9.76883724,0.001913,1e-05,0.005486,-57.545334,97.65451,-199.781876,60.187703,24.830131,16.216623,2.22958,0.0,-1.0,100.261703,0.398994,-0.003087,-0.108392,-3.100334
485816.650631,-0.03307932,1.05455538,-9.77063247,0.00276,-0.000107,0.003524,-57.569687,97.798035,-199.884857,60.187703,24.830131,16.216623,2.22958,0.0,-1.0,100.261703,0.398994,-0.003092,-0.108414,-3.100376
485816.690595,-0.03532581,1.0674261,-9.76149936,0.003052,-0.000379,0.006424,-57.47908,97.772171,-199.845551,60.187703,24.830131,16.216623,2.22958,0.0,-1.0,100.261703,0.398994,-0.003107,-0.108412,-3.100663
485816.730558,-0.03202965,1.06923114,-9.75491685,0.003996,0.000288,0.004673,-57.578186,97.700592,-199.862396,60.187703,24.830131,16.216623,2.22958,0.0,-1.0,100.261703,0.398994,-0.003104,-0.108406,-3.100989
485816.75054,-0.038023560000000005,1.06952544,-9.75312162,0.004114,-0.000208,0.004092,-57.731949,97.60759,-199.860535,60.187703,24.830131,16.216623,2.22958,0.0,-1.0,100.261703,0.398994,-0.003114,-0.108398,-3.101116
485816.790504,-0.03981879,1.06653339,-9.76568823,0.003582,0.001217,0.005548,-57.654953,97.755478,-199.58316,60.187703,24.830131,16.216623,2.22958,0.0,-1.0,100.261703,0.398994,-0.003115,-0.108369,-3.101311
485816.810486,-0.0290376,1.07387127,-9.76254903,0.002993,0.000482,0.004882,-57.613968,97.768311,-199.50235,60.187703,24.830131,16.216623,2.22958,0.0,-1.0,100.261703,0.398994,-0.003114,-0.108362,-3.101429
485816.850449,-0.02215098,1.07251749,-9.77108373,0.001562,-0.001655,0.003814,-57.859085,97.761398,-199.619125,60.187703,24.830131,16.216623,2.22958,0.0,-1.0,100.261703,0.398994,-0.003111,-0.108371,-3.101709
485816.870431,-0.028439190000000003,1.06323723,-9.76434426,0.003367,0.000207,0.005306,-57.81488,97.687271,-199.879532,60.187703,24.830131,16.216623,2.22958,0.0,-1.0,100.261703,0.398994,-0.003116,-0.108371,-3.10184
485816.890413,-0.02649681,1.0568018700000001,-9.76044969,0.004253,0.000255,0.004376,-57.832916,97.649567,-199.649719,60.187703,24.830131,16.216623,2.22958,0.0,-1.0,100.261703,0.398994,-0.00312,-0.108367,-3.101945
485816.890413,-0.02649681,1.0568018700000001,-9.76044969,0.004253,0.000255,0.004376,-57.832916,97.649567,-199.649719,60.187703,24.830131,16.216623,2.22958,0.0,-1.0,100.261703,0.398994,-0.00312,-0.108367,-3.101945
485816.910395,-0.03652263,1.0584499500000002,-9.76269618,0.00436,0.000536,0.00479,-57.586197,97.613922,-199.602982,60.187703,24.830131,16.216623,2.22958,0.0,-1.0,100.261703,0.398994,-0.003122,-0.108361,-3.102047
485816.930376,-0.02425032,1.06099074,-9.763147440000001,0.003871,-0.00056,0.005381,-57.766998,97.574585,-199.633942,60.187703,24.830131,16.216623,2.22958,0.0,-1.0,100.261703,0.398994,-0.003111,-0.108346,-3.102092
485816.97034,-0.02245509,1.06204041,-9.76419711,0.002369,-0.000124,0.004964,-57.825287,97.579422,-199.990555,60.187703,24.830131,16.216623,2.22958,0.0,-1.0,100.261703,0.398994,-0.003128,-0.108342,-3.102183
485816.990322,-0.03248091,1.07701047,-9.76195062,0.003518,0.001527,0.004098,-57.883179,97.647812,-199.833115,60.187703,24.830131,16.216623,2.22958,0.0,-1.0,100.261703,0.398994,-0.003117,-0.108345,-3.102238
485817.010304,-0.02829204,1.04871843,-9.7724277,0.003017,0.000417,0.004631,-57.813568,97.660141,-199.938141,60.187703,24.830131,16.216623,2.22958,0.0,-1.0,100.261703,0.398994,-0.003119,-0.108338,-3.102285
485817.030286,-0.026192700000000003,1.07057511,-9.76688505,0.004187,-0.001299,0.004534,-57.821426,97.637878,-199.934952,60.187703,24.830131,16.216623,2.22958,0.0,-1.0,100.261703,0.398994,-0.00312,-0.108322,-3.102358
485817.050267,-0.02529999,1.06488531,-9.76269618,0.001842,-0.000429,0.005224,-57.711029,97.76236,-199.882965,60.187703,24.830131,16.216623,2.22958,0.0,-1.0,100.261703,0.398994,-0.003129,-0.108336,-3.102423
485817.070249,-0.02634966,1.05051366,-9.77018121,0.003292,-0.001365,0.005174,-57.711029,97.76236,-199.882965,60.187703,24.830131,16.216623,2.22958,0.0,-1.0,100.261703,0.398994,-0.003139,-0.108331,-3.10246
485817.090231,-0.01616688,1.06653339,-9.75865446,0.004082,-0.000639,0.005209,-57.844971,97.81192,-199.902481,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261703,0.398994,-0.003137,-0.108335,-3.102517
485817.110213,-0.03847482,1.0642869000000001,-9.76898439,0.004063,-0.001017,0.003507,-57.813126,97.598755,-199.437943,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261703,0.398994,-0.003141,-0.108321,-3.102603
485817.130195,-0.03367773,1.05694902,-9.763893,0.002823,2.3e-05,0.002356,-57.599014,97.487183,-199.919968,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261703,0.398994,-0.003126,-0.108325,-3.102632
485817.150177,-0.0375723,1.0585971,-9.764795520000002,0.003411,0.000618,0.005838,-57.785919,97.529678,-199.823288,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261703,0.398994,-0.00312,-0.108319,-3.102615
485817.19014,-0.03008727,1.0557522,-9.75102228,0.003641,0.000312,0.004368,-57.757782,97.810867,-199.712753,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261703,0.398994,-0.003115,-0.10829,-3.102738
485817.19014,-0.03008727,1.0557522,-9.75102228,0.003641,0.000312,0.004368,-57.757782,97.810867,-199.712753,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261703,0.398994,-0.003115,-0.10829,-3.102738
485817.19014,-0.03008727,1.0557522,-9.75102228,0.003641,0.000312,0.004368,-57.757782,97.810867,-199.712753,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261703,0.398994,-0.003115,-0.10829,-3.102738
485817.230104,-0.030832830000000002,1.06069644,-9.77287896,0.001971,-0.000382,0.003465,-57.690109,97.643707,-199.890457,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261703,0.398994,-0.003116,-0.108297,-3.102805
485817.250086,-0.0287433,1.0653365700000001,-9.76164651,0.002116,-0.000574,0.003372,-57.893509,97.712067,-199.707245,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261703,0.398994,-0.003116,-0.108306,-3.102815
485817.290049,-0.03742515,1.06847577,-9.78230637,0.003178,0.000377,0.003025,-57.865646,97.725311,-199.659592,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261703,0.398994,-0.003083,-0.108303,-3.102845
485817.310031,-0.03876912,1.05216174,-9.76539393,0.004258,0.000431,0.005119,-57.61676,98.000275,-199.626709,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261703,0.398994,-0.003067,-0.108303,-3.102868
485817.310031,-0.03876912,1.05216174,-9.76539393,0.004258,0.000431,0.005119,-57.61676,98.000275,-199.626709,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261703,0.398994,-0.003067,-0.108303,-3.102868
485817.330013,-0.032932170000000004,1.0662292800000002,-9.75776175,0.001663,0.000387,0.007253,-57.723892,97.756912,-199.318207,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261703,0.398994,-0.003059,-0.108292,-3.103097
485817.349995,-0.02994012,1.05740028,-9.768385980000001,0.002349,-0.002595,0.003449,-57.599365,97.825928,-199.703705,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261703,0.398994,-0.003061,-0.108298,-3.103202
485817.349995,-0.02994012,1.05740028,-9.768385980000001,0.002349,-0.002595,0.003449,-57.599365,97.825928,-199.703705,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261703,0.398994,-0.003061,-0.108298,-3.103202
485817.349995,-0.02994012,1.05740028,-9.768385980000001,0.002349,-0.002595,0.003449,-57.599365,97.825928,-199.703705,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261703,0.398994,-0.003061,-0.108298,-3.103202
485817.349995,-0.02994012,1.05740028,-9.768385980000001,0.002349,-0.002595,0.003449,-57.599365,97.825928,-199.703705,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261703,0.398994,-0.003061,-0.108298,-3.103202
485817.369977,-0.034276140000000004,1.0612948500000001,-9.764491410000002,0.003027,-0.000212,0.00361,-57.760178,97.835587,-199.877472,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261703,0.398994,-0.003068,-0.108304,-3.103319
485817.389958,-0.03547296,1.06773021,-9.77407578,0.003219,-0.000129,0.004368,-57.876175,97.755692,-199.508331,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261703,0.398994,-0.003082,-0.108301,-3.103417
485817.429922,-0.03891627,1.05620346,-9.759252870000001,0.002181,0.00074,0.005108,-57.715775,97.611526,-199.738007,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261703,0.398994,-0.003079,-0.108298,-3.103539
485817.469886,-0.029341710000000003,1.0674261,-9.7664436,0.002211,0.000261,0.003932,-57.772568,97.779587,-199.393234,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261703,0.398994,-0.00308,-0.108323,-3.10357
485817.489867,-0.03697389,1.0687798800000001,-9.76269618,0.003583,-0.000659,0.003015,-57.796005,97.681885,-199.582153,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261703,0.398994,-0.003063,-0.108317,-3.103599
485817.529831,-0.03907323000000001,1.0686229200000001,-9.76599234,0.002903,-5.4e-05,0.0033,-57.814133,97.761581,-199.578018,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261703,0.398994,-0.003073,-0.10831,-3.103653
485817.569795,-0.032932170000000004,1.06923114,-9.75386718,0.004321,0.00046,0.004424,-57.653564,97.841125,-199.720764,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261703,0.398994,-0.003078,-0.108316,-3.103791
485817.589777,-0.02679111,1.05635061,-9.759851280000001,0.003062,-0.000681,0.004173,-57.660263,97.675262,-199.949905,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261703,0.398994,-0.003073,-0.108307,-3.103891
485817.62974,-0.031136940000000002,1.0538098200000001,-9.780962400000002,0.002711,0.000344,0.003937,-57.686249,97.710739,-199.894043,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261757,0.393707,-0.00308,-0.108303,-3.103993
485817.649722,-0.01751085,1.06368849,-9.755515260000001,0.003087,-0.00086,0.005425,-57.762024,97.625595,-199.855988,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261757,0.393707,-0.003088,-0.108319,-3.104081
485817.669704,-0.02694807,1.0553009400000002,-9.756113670000001,0.002997,0.000465,0.004622,-57.741989,97.76976,-200.054108,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261757,0.393707,-0.003091,-0.108331,-3.104083
485817.689686,-0.023946210000000002,1.05904836,-9.76628664,0.003355,0.00031,0.004551,-57.702454,97.513367,-200.133118,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261757,0.393707,-0.003088,-0.108327,-3.104108
485817.709668,-0.0344331,1.07237034,-9.764795520000002,0.004575,-0.000825,0.004606,-57.698929,97.526398,-199.757019,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261757,0.393707,-0.003088,-0.108328,-3.104132
485817.729649,-0.028586340000000002,1.06548372,-9.76764042,0.004359,0.000682,0.004177,-57.821732,97.631653,-199.676895,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261757,0.393707,-0.003088,-0.108319,-3.104072
485817.749631,-0.02754648,1.06638624,-9.75880161,0.002847,-6.2e-05,0.00308,-57.821732,97.631653,-199.676895,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261757,0.393707,-0.003079,-0.108323,-3.104057
485817.769613,-0.03098979,1.05770439,-9.768533130000002,0.002913,-0.0011,0.006015,-57.806091,97.775635,-199.683548,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261757,0.393707,-0.003073,-0.108322,-3.104186
485817.789595,-0.03562992,1.06967259,-9.75685923,0.003991,0.00053,0.004297,-57.648117,97.491501,-199.865219,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261757,0.393707,-0.003083,-0.108323,-3.104176
485817.789595,-0.03562992,1.06967259,-9.75685923,0.003991,0.00053,0.004297,-57.648117,97.491501,-199.865219,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261757,0.393707,-0.003083,-0.108323,-3.104176
485817.809577,-0.03023442,1.06907418,-9.768690090000002,0.002145,0.000312,0.004742,-57.801926,97.578644,-199.991287,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261757,0.393707,-0.003084,-0.10833,-3.104099
485817.84954,-0.0375723,1.06832862,-9.771829290000001,0.002379,-0.000496,0.004239,-57.833313,97.3759,-199.898239,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261757,0.393707,-0.0031,-0.108348,-3.103839
485817.869522,-0.02754648,1.0659349800000002,-9.76704201,0.004418,0.001209,0.005063,-57.693634,97.361603,-199.993118,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261757,0.393707,-0.003095,-0.108355,-3.103623
485817.889504,-0.03098979,1.06923114,-9.763893,0.004245,-3.5e-05,0.00555,-57.655716,97.301208,-200.237732,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261757,0.393707,-0.003109,-0.108356,-3.103433
485817.909486,-0.02649681,1.0506608100000001,-9.771682140000001,0.003493,-0.000387,0.004498,-57.795761,97.459381,-200.121597,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261757,0.393707,-0.003108,-0.108361,-3.103251
485817.929468,-0.029341710000000003,1.06189326,-9.756564930000001,0.002076,0.000256,0.003537,-57.499573,97.406754,-199.727112,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261757,0.393707,-0.003117,-0.10837,-3.103195
485817.94945,-0.023504760000000003,1.07446968,-9.77003406,0.00326,-0.000243,0.004685,-57.705215,97.499908,-199.987228,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261757,0.393707,-0.003119,-0.108386,-3.103033
485817.969432,-0.03398184,1.06189326,-9.75910572,0.002227,-0.000726,0.003561,-57.798798,97.427002,-199.615891,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261757,0.393707,-0.00312,-0.108403,-3.102907
485818.009396,-0.02784078,1.07251749,-9.75850731,0.002546,-0.000593,0.004184,-57.660156,97.725159,-199.666351,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261757,0.393707,-0.003152,-0.108418,-3.102614
485818.009396,-0.02784078,1.07251749,-9.75850731,0.002546,-0.000593,0.004184,-57.660156,97.725159,-199.666351,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261757,0.393707,-0.003152,-0.108418,-3.102614
485818.049359,-0.023504760000000003,1.06952544,-9.768533130000002,0.004019,-0.000924,0.005578,-57.776993,97.510529,-199.871582,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261757,0.393707,-0.003154,-0.10842,-3.102362
485818.069341,-0.03412899,1.05635061,-9.77048532,0.001831,0.001116,0.005511,-57.639877,97.489365,-199.542038,60.187703,24.830131,16.216623,2.229048,0.0,-1.0,100.261757,0.393707,-0.003164,-0.108427,-3.102192
485818.089323,-0.025594290000000002,1.06368849,-9.764942670000002,0.003378,-0.000362,0.00469,-57.719528,97.420929,-199.42038,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261757,0.393707,-0.003161,-0.108434,-3.102102
485818.089323,-0.025594290000000002,1.06368849,-9.764942670000002,0.003378,-0.000362,0.00469,-57.719528,97.420929,-199.42038,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261757,0.393707,-0.003161,-0.108434,-3.102102
485818.109305,-0.030391380000000003,1.06204041,-9.77317326,0.002393,-0.000544,0.004708,-57.652756,97.785278,-199.841034,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261757,0.393707,-0.003156,-0.108451,-3.102039
485818.129287,-0.03173535,1.06338438,-9.77437008,0.002744,-0.000854,0.003193,-57.876694,97.604446,-199.689102,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261757,0.393707,-0.00316,-0.108459,-3.102127
485818.16925,-0.03053853,1.05335856,-9.77392863,0.003011,-0.000187,0.00426,-57.872452,97.578751,-199.834076,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261757,0.393707,-0.003164,-0.108457,-3.102121
485818.189232,-0.02754648,1.05799869,-9.75700638,0.004185,-0.001164,0.003903,-57.846405,97.67601,-199.477875,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261757,0.393707,-0.003168,-0.108461,-3.10204
485818.209214,-0.031588200000000004,1.05216174,-9.7667379,0.002162,-0.001845,0.004389,-57.780945,97.902954,-199.678909,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261757,0.393707,-0.003172,-0.10847,-3.102061
485818.229196,-0.034276140000000004,1.06368849,-9.76704201,0.002362,-0.000459,0.003845,-57.686966,97.776779,-199.834045,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261757,0.393707,-0.00318,-0.108484,-3.102236
485818.249178,-0.02754648,1.06682769,-9.767189160000001,0.003744,0.000896,0.004038,-57.879166,97.774094,-199.471313,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261757,0.393707,-0.003167,-0.108479,-3.102364
485818.289141,-0.02754648,1.0571059800000002,-9.76180347,0.002906,0.000341,0.004223,-57.821823,97.55481,-199.977463,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261757,0.393707,-0.003178,-0.108459,-3.102501
485818.289141,-0.02754648,1.0571059800000002,-9.76180347,0.002906,0.000341,0.004223,-57.821823,97.55481,-199.977463,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261757,0.393707,-0.003178,-0.108459,-3.102501
485818.289141,-0.02754648,1.0571059800000002,-9.76180347,0.002906,0.000341,0.004223,-57.821823,97.55481,-199.977463,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261757,0.393707,-0.003178,-0.108459,-3.102501
485818.329105,-0.04041720000000001,1.06952544,-9.7607538,0.003727,0.000467,0.005333,-57.700638,97.535599,-199.95993,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261757,0.393707,-0.003176,-0.108449,-3.102424
485818.329105,-0.04041720000000001,1.06952544,-9.7607538,0.003727,0.000467,0.005333,-57.700638,97.535599,-199.95993,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261757,0.393707,-0.003176,-0.108449,-3.102424
485818.369069,-0.031588200000000004,1.0671318,-9.775871010000001,0.00196,0.000347,0.004836,-57.940094,97.456223,-199.881287,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261757,0.393707,-0.003176,-0.108454,-3.102424
485818.38905,-0.031588200000000004,1.06009803,-9.77003406,0.002708,-1e-05,0.005638,-57.774643,97.528503,-199.976395,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261757,0.393707,-0.003168,-0.108453,-3.10236
485818.409032,-0.030832830000000002,1.0737143100000002,-9.774968490000001,0.003808,0.000296,0.005775,-57.774643,97.528503,-199.976395,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261757,0.393707,-0.003167,-0.108465,-3.102306
485818.448996,-0.03907323000000001,1.05426108,-9.768385980000001,0.001862,-0.00034,0.004417,-57.88768,97.545761,-199.752167,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261757,0.393707,-0.00316,-0.108454,-3.102099
485818.468978,-0.03922038,1.06787736,-9.76508982,0.003496,0.000279,0.006562,-57.761124,97.66861,-199.667664,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261757,0.393707,-0.003152,-0.108458,-3.102074
485818.488959,-0.01497006,1.06638624,-9.765246780000002,0.003979,-0.000116,0.003314,-57.95668,97.449799,-199.763351,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261757,0.393707,-0.003146,-0.108469,-3.102031
485818.508941,-0.02694807,1.0671318,-9.77108373,0.003253,-0.001012,0.00323,-57.805435,97.595978,-199.725433,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261757,0.393707,-0.003145,-0.108479,-3.101995
485818.528923,-0.023946210000000002,1.06773021,-9.76300029,0.003493,0.00121,0.003682,-57.600143,97.587112,-199.832916,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261757,0.393707,-0.003144,-0.108467,-3.102083
485818.548905,-0.03503151,1.05904836,-9.76554108,0.00243,0.000153,0.004681,-58.023102,97.511047,-199.725128,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261757,0.393707,-0.003129,-0.108469,-3.101993
485818.568887,-0.04759812000000001,1.07356716,-9.77077962,0.003135,-0.000481,0.00364,-57.530045,97.570847,-200.002472,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261757,0.393707,-0.00312,-0.108476,-3.102011
485818.60885,-0.03143124,1.06069644,-9.76704201,0.00237,-0.000524,0.004428,-57.618805,97.554993,-199.94902,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261757,0.393707,-0.003126,-0.108484,-3.102138
485818.60885,-0.03143124,1.06069644,-9.76704201,0.00237,-0.000524,0.004428,-57.618805,97.554993,-199.94902,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261757,0.393707,-0.003126,-0.108484,-3.102138
485818.648814,-0.02470158,1.06802451,-9.7695828,0.0017,-0.000271,0.004782,-57.883972,97.66478,-199.720337,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261757,0.393707,-0.0031,-0.108484,-3.102342
485818.668796,-0.018413370000000002,1.0741655700000001,-9.77377167,0.00485,-0.000938,0.004289,-57.609863,97.783707,-200.00238,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261757,0.393707,-0.003106,-0.10849,-3.102385
485818.688778,-0.02634966,1.05754743,-9.75745764,0.002997,-0.001535,0.005136,-57.717361,97.761658,-199.647385,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261703,0.398994,-0.003103,-0.108484,-3.102477
485818.688778,-0.02634966,1.05754743,-9.75745764,0.002997,-0.001535,0.005136,-57.717361,97.761658,-199.647385,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261703,0.398994,-0.003103,-0.108484,-3.102477
485818.688778,-0.02634966,1.05754743,-9.75745764,0.002997,-0.001535,0.005136,-57.717361,97.761658,-199.647385,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261703,0.398994,-0.003103,-0.108484,-3.102477
485818.728741,-0.032186610000000004,1.06024518,-9.77287896,0.003314,-0.000168,0.004125,-57.623032,97.750793,-199.962265,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261703,0.398994,-0.003122,-0.10849,-3.102526
485818.768705,-0.03098979,1.0747639800000002,-9.75102228,0.003791,-0.001015,0.005447,-57.660995,97.662964,-199.836197,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261703,0.398994,-0.003099,-0.10848,-3.102728
485818.788687,-0.0318825,1.05740028,-9.76404996,0.002549,0.000374,0.00468,-57.901443,97.765442,-199.629547,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261703,0.398994,-0.003093,-0.108468,-3.102782
485818.808669,-0.03458025,1.05694902,-9.78156081,0.002592,-0.000712,0.003274,-57.78833,97.640076,-199.760025,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261703,0.398994,-0.003078,-0.108472,-3.102934
485818.82865,-0.01990449,1.06758306,-9.75312162,0.003446,0.001328,0.003213,-57.981064,97.568756,-199.785217,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261703,0.398994,-0.003089,-0.108468,-3.102935
485818.868614,-0.02769363,1.0687798800000001,-9.76599234,0.00248,0.000151,0.003429,-57.876816,97.712799,-200.236588,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261703,0.398994,-0.003089,-0.108455,-3.102709
485818.888596,-0.028144890000000002,1.06323723,-9.77452704,0.00266,-0.000123,0.00393,-57.935379,97.607803,-199.905106,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261703,0.398994,-0.003089,-0.10846,-3.102675
485818.908578,-0.02798793,1.07012385,-9.7692885,0.003608,0.000186,0.004949,-57.839111,97.717468,-199.916199,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261703,0.398994,-0.003079,-0.108457,-3.102607
485818.928558,-0.0378666,1.0585971,-9.76628664,0.003152,6.4e-05,0.00485,-57.76004,97.58165,-199.966965,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261703,0.398994,-0.003071,-0.108452,-3.102615
485818.928558,-0.0378666,1.0585971,-9.76628664,0.003152,6.4e-05,0.00485,-57.76004,97.58165,-199.966965,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261703,0.398994,-0.003071,-0.108452,-3.102615
485818.968522,-0.01437165,1.07387127,-9.775566900000001,0.00306,0.000153,0.00447,-57.899231,97.779907,-200.046127,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261703,0.398994,-0.003062,-0.108437,-3.102565
485818.988504,-0.029184750000000002,1.05620346,-9.76988691,0.002669,-0.000682,0.002538,-57.894943,97.694305,-199.846863,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261703,0.398994,-0.003064,-0.108425,-3.102646
485818.988504,-0.029184750000000002,1.05620346,-9.76988691,0.002669,-0.000682,0.002538,-57.894943,97.694305,-199.846863,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261703,0.398994,-0.003064,-0.108425,-3.102646
485818.988504,-0.029184750000000002,1.05620346,-9.76988691,0.002669,-0.000682,0.002538,-57.894943,97.694305,-199.846863,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261703,0.398994,-0.003064,-0.108425,-3.102646
485819.028467,-0.02694807,1.0597939200000002,-9.75491685,0.002273,0.001263,0.005246,-57.985245,97.663025,-199.993011,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261703,0.398994,-0.003068,-0.108431,-3.10271
485819.048449,-0.038023560000000005,1.06398279,-9.77347737,0.002842,-0.000829,0.004946,-57.88501,97.585938,-200.276367,60.187703,24.830131,16.216623,2.229071,0.0,-1.0,100.261703,0.398994,-0.003074,-0.108433,-3.102722
485819.088413,-0.03458025,1.05350571,-9.77362452,0.003662,-0.000834,0.004328,-57.769104,97.594879,-200.259323,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261703,0.398994,-0.003082,-0.108434,-3.102705
485819.108395,-0.03652263,1.0734200100000002,-9.75416148,0.00343,-0.000747,0.004287,-58.049545,97.695404,-199.970627,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261703,0.398994,-0.003071,-0.108425,-3.102688
