timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
348024.236713,-0.06960195,-0.10283823,-9.82272357,0.003194,-0.000835,0.004248,-82.155518,115.345413,-184.538101,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.007831,0.010993,-1.097178
348024.256697,-0.07469334000000001,-0.10687995,-9.81763218,0.003904,-0.0018,0.004467,-82.299576,115.567368,-184.066315,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.007849,0.010996,-1.097181
348024.296664,-0.06615864,-0.10733121,-9.81643536,0.002337,-0.000852,0.004673,-82.630859,115.211777,-184.356277,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.007852,0.010995,-1.097162
348024.316648,-0.08262963000000001,-0.10956789,-9.82886463,0.003355,0.000168,0.002948,-82.415817,115.507431,-184.078827,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.007845,0.010995,-1.097169
348024.316648,-0.08262963000000001,-0.10956789,-9.82886463,0.003355,0.000168,0.002948,-82.415817,115.507431,-184.078827,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.007845,0.010995,-1.097169
348024.356615,-0.07155414,-0.10956789,-9.807007950000001,0.004818,-0.000876,0.004655,-82.473724,115.257324,-184.087906,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.007838,0.01101,-1.09717
348024.356615,-0.07155414,-0.10956789,-9.807007950000001,0.004818,-0.000876,0.004655,-82.473724,115.257324,-184.087906,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.007838,0.01101,-1.09717
348024.396582,-0.06975891000000001,-0.11331531000000002,-9.827814960000001,0.002838,-0.000648,0.004785,-82.529388,115.283875,-184.201889,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.00784,0.011009,-1.097184
348024.416565,-0.08128566000000001,-0.10373094000000001,-9.82257642,0.00409,0.000754,0.005331,-82.524628,115.260147,-184.22258,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.007826,0.011018,-1.097182
348024.436549,-0.07005321,-0.11675862,-9.825715620000002,0.004145,-0.000568,0.003034,-82.590134,115.090591,-184.375092,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.007829,0.011027,-1.097188
348024.456532,-0.07844076,-0.10148445,-9.819731520000001,0.004431,0.000144,0.005474,-82.288742,115.208603,-184.37561,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.007822,0.011043,-1.097175
348024.476516,-0.0811287,-0.10822392,-9.818377739999999,0.002738,0.000514,0.003982,-82.518463,115.291031,-184.455795,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.007814,0.011049,-1.097183
348024.4965,-0.06825798,-0.11197134000000002,-9.82766781,0.002735,0.000729,0.005276,-82.553085,115.378052,-184.200485,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.007802,0.01105,-1.09718
348024.516483,-0.08831943,-0.1038879,-9.81538569,0.004875,9.7e-05,0.005111,-82.53746,115.364777,-184.207184,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.007795,0.011047,-1.097168
348024.536467,-0.06735546,-0.11360961,-9.827814960000001,0.003428,-0.000234,0.005089,-82.392242,115.453323,-184.255936,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.007793,0.01105,-1.097168
348024.576434,-0.07095573000000001,-0.11016630000000001,-9.823469130000001,0.004402,-0.000148,0.005454,-82.444565,115.454102,-184.413406,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.007808,0.01105,-1.097154
348024.576434,-0.07095573000000001,-0.11016630000000001,-9.823469130000001,0.004402,-0.000148,0.005454,-82.444565,115.454102,-184.413406,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.007808,0.01105,-1.097154
348024.596417,-0.07739109000000001,-0.0925083,-9.82586277,0.003668,-3.4e-05,0.005571,-82.493851,115.458344,-183.941483,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.007804,0.01106,-1.097141
348024.636384,-0.07873506000000001,-0.10896948000000001,-9.80581113,0.002758,-0.001381,0.004812,-82.549667,115.409683,-184.301941,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.007802,0.01106,-1.097126
348024.656368,-0.060772950000000006,-0.11360961,-9.81928026,0.004468,-0.0009,0.00424,-82.536652,115.319275,-184.263245,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.007797,0.011072,-1.09712
348024.656368,-0.060772950000000006,-0.11360961,-9.81928026,0.004468,-0.0009,0.00424,-82.536652,115.319275,-184.263245,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.007797,0.011072,-1.09712
348024.656368,-0.060772950000000006,-0.11360961,-9.81928026,0.004468,-0.0009,0.00424,-82.536652,115.319275,-184.263245,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.007797,0.011072,-1.09712
348024.696335,-0.07589016,-0.10328949000000001,-9.82122264,0.00432,-0.000874,0.005524,-82.493912,115.06633,-184.383286,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.00779,0.011057,-1.097135
348024.736302,-0.08667135000000001,-0.10942074000000002,-9.81538569,0.002423,-0.000776,0.005021,-82.543961,115.095566,-184.155182,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.007788,0.011036,-1.097121
348024.756286,-0.06706116000000001,-0.09236115,-9.83379906,0.002525,-0.001141,0.005997,-82.663742,115.445114,-184.314194,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.007787,0.011023,-1.097102
348024.776269,-0.08442486000000002,-0.11840670000000002,-9.819427410000001,0.004308,-0.00065,0.005469,-82.357529,115.376114,-184.295959,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.007785,0.011025,-1.097108
348024.796253,-0.07978473,-0.11032326000000002,-9.82377324,0.003125,-7.4e-05,0.003462,-82.596878,115.288223,-184.212631,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.007786,0.011018,-1.09712
348024.816236,-0.07978473,-0.11001915,-9.81643536,0.003141,-0.001117,0.005407,-82.487366,115.217804,-184.385056,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.007785,0.011016,-1.097106
348024.83622,-0.07304526,-0.10837107,-9.823469130000001,0.004144,0.000634,0.004482,-82.37088,115.24649,-184.178162,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.007775,0.011013,-1.097102
348024.83622,-0.07304526,-0.10837107,-9.823469130000001,0.004144,0.000634,0.004482,-82.37088,115.24649,-184.178162,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.007775,0.011013,-1.097102
348024.876187,-0.07963758,-0.11061756,-9.81898596,0.003262,0.000272,0.004659,-82.547272,115.195511,-184.154007,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.007762,0.011006,-1.097095
348024.89617,-0.07349652000000001,-0.10987200000000001,-9.811343970000001,0.003377,0.001002,0.006004,-82.439865,115.253769,-184.395355,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.007756,0.010994,-1.097089
348024.936138,-0.08741691000000001,-0.11810259,-9.819731520000001,0.002489,-0.000774,0.004909,-82.574188,115.13327,-184.55423,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.007759,0.010973,-1.097107
348024.936138,-0.08741691000000001,-0.11810259,-9.819731520000001,0.002489,-0.000774,0.004909,-82.574188,115.13327,-184.55423,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.007759,0.010973,-1.097107
348024.956121,-0.08007903000000001,-0.09520605,-9.815238540000001,0.002863,0.000343,0.002792,-82.397888,115.468109,-184.483917,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.007755,0.010968,-1.097118
348024.976105,-0.07244685000000001,-0.10298538000000002,-9.819731520000001,0.003236,-0.000906,0.004895,-82.321442,115.533997,-184.317612,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.007759,0.010961,-1.097126
348025.016072,-0.06615864,-0.11256975000000001,-9.81389457,0.002902,0.000366,0.004629,-82.288055,115.356461,-184.142914,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.007743,0.010943,-1.097133
348025.036055,-0.07394778,-0.10747836000000001,-9.82078119,0.003221,-0.001504,0.004038,-82.752777,115.144211,-184.082367,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.007741,0.010936,-1.097148
348025.056039,-0.07603731000000001,-0.1013373,-9.811343970000001,0.002616,-0.000725,0.005992,-82.481644,115.295853,-184.257141,60.187688,24.830183,12.685766,10.932535,0.0,-1.0,100.440361,0.058128,-0.00774,0.010928,-1.097145
348025.076022,-0.07933347,-0.10733121,-9.811500930000001,0.003529,0.001147,0.003996,-82.438843,115.018753,-184.439178,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440361,0.058128,-0.007732,0.010923,-1.097144
348025.096006,-0.08248248000000001,-0.10164141000000002,-9.82586277,0.004559,-0.00082,0.004866,-82.438843,115.018753,-184.439178,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440361,0.058128,-0.007731,0.010915,-1.097143
348025.11599,-0.06990606,-0.10628154000000001,-9.816582510000002,0.002914,-0.000214,0.003873,-82.330261,115.285767,-184.234375,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440361,0.058128,-0.00773,0.010909,-1.097149
348025.135973,-0.08038314,-0.10463346000000001,-9.820182780000001,0.003367,-0.000599,0.004062,-82.53743,115.072388,-184.282944,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440361,0.058128,-0.007735,0.010887,-1.097142
348025.17594,-0.08053028999999999,-0.12244842,-9.82631403,0.002435,7.9e-05,0.003748,-82.46933,115.051544,-184.023575,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440361,0.058128,-0.007713,0.010875,-1.097135
348025.195924,-0.07663572,-0.10733121,-9.824822910000002,0.003098,-5.2e-05,0.00538,-82.509811,115.309143,-184.264236,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440361,0.058128,-0.007701,0.010883,-1.097123
348025.215907,-0.07724394000000001,-0.10432935000000002,-9.82212516,0.003214,-0.000972,0.004775,-82.424271,115.270035,-184.068634,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440361,0.058128,-0.007698,0.010882,-1.097134
348025.235891,-0.08801532000000001,-0.10148445,-9.827363700000001,0.003734,0.000364,0.00459,-82.270554,115.236679,-184.153702,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440361,0.058128,-0.007699,0.010884,-1.097139
348025.255874,-0.08277678,-0.11256975000000001,-9.80581113,0.003953,-0.000577,0.003328,-82.26799,115.301025,-184.234726,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.007686,0.010881,-1.097153
348025.275858,-0.08292393,-0.10687995,-9.828707670000002,0.003022,-0.000785,0.004323,-82.178192,115.308624,-184.09726,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.007692,0.010875,-1.097143
348025.295841,-0.08471916,-0.11181438,-9.82676529,0.002365,0.000279,0.003593,-82.218384,115.345306,-184.293274,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.007683,0.010868,-1.097151
348025.315825,-0.08083440000000001,-0.10343664,-9.81494424,0.002059,0.000464,0.004371,-82.35498,115.284836,-184.255005,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.00767,0.010852,-1.09715
348025.335809,-0.07229970000000001,-0.11840670000000002,-9.81763218,0.003543,-0.00012,0.003725,-82.434464,115.298615,-183.928741,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.007673,0.010847,-1.097167
348025.375776,-0.06900354,-0.11047041,-9.8128449,0.004019,-0.00134,0.00463,-82.232437,115.52037,-183.900421,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.007675,0.010837,-1.097159
348025.395759,-0.06780672,-0.1041822,-9.818829,0.003828,-0.000152,0.004348,-82.331573,115.352982,-184.173279,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.007664,0.010836,-1.097164
348025.415743,-0.07813665,-0.09984618,-9.82466595,0.003052,-0.000692,0.00519,-82.388474,115.30629,-184.0746,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.007662,0.010831,-1.097171
348025.435726,-0.0779895,-0.10597743000000001,-9.818377739999999,0.003902,-0.000532,0.004094,-82.254074,115.432861,-184.068878,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.007644,0.010827,-1.097171
348025.45571,-0.08547453,-0.11256975000000001,-9.81793629,0.002449,-0.000911,0.002822,-82.191681,115.596481,-184.000992,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.00764,0.010819,-1.097178
348025.475693,-0.07679268,-0.1041822,-9.82556847,0.002736,0.000306,0.004526,-82.150024,115.502594,-184.368195,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.007634,0.010826,-1.097177
348025.495677,-0.07589016,-0.10747836000000001,-9.81793629,0.002913,0.000107,0.005724,-82.408234,115.357483,-184.306763,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.007634,0.010818,-1.097173
348025.51566,-0.0836793,-0.11286405000000001,-9.81418887,0.003517,-0.001145,0.004784,-82.291382,115.363647,-184.45755,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.007635,0.01083,-1.097161
348025.535644,-0.06795387,-0.10792962,-9.82601973,0.003132,-0.000176,0.004456,-82.304199,115.326569,-184.167313,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.007639,0.010835,-1.097146
348025.555628,-0.08517042000000001,-0.1070271,-9.81418887,0.004527,-0.000236,0.005026,-82.211853,115.387207,-184.280396,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.007635,0.010839,-1.097144
348025.575611,-0.07244685000000001,-0.12214431,-9.82856052,0.002476,-0.000879,0.003717,-82.285767,115.249817,-184.413223,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.007643,0.010825,-1.097147
348025.595595,-0.08217837000000001,-0.11106882000000001,-9.82796211,0.00402,2.1e-05,0.003486,-82.361984,115.171494,-184.608215,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.007643,0.010813,-1.097172
348025.615578,-0.08322804,-0.11989782,-9.8245188,0.004616,0.000409,0.00451,-82.425217,115.116837,-184.188156,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.007634,0.010825,-1.097173
348025.635562,-0.06856209,-0.10987200000000001,-9.823174830000001,0.003381,0.000621,0.004662,-82.500214,115.105942,-184.422867,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.007626,0.010843,-1.097172
348025.635562,-0.06856209,-0.10987200000000001,-9.823174830000001,0.003381,0.000621,0.004662,-82.500214,115.105942,-184.422867,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.007626,0.010843,-1.097172
348025.655545,-0.07663572,-0.10478061,-9.80895033,0.003313,5.6e-05,0.003712,-82.470596,115.403824,-184.241837,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.007617,0.010835,-1.09717
348025.695512,-0.06615864,-0.09295956000000001,-9.81389457,0.00246,-0.000784,0.003706,-82.296432,115.287872,-184.452118,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.007609,0.010845,-1.097175
348025.715496,-0.07260381,-0.11406087000000001,-9.834397469999999,0.00332,-0.000431,0.004974,-82.63475,115.252014,-183.89563,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.007606,0.01085,-1.097165
348025.73548,-0.07454619,-0.11915226000000001,-9.816739470000002,0.003216,-0.000616,0.003841,-82.29953,115.275848,-184.405243,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.007607,0.010844,-1.097173
348025.755463,-0.07768539,-0.11331531000000002,-9.82841337,0.004249,-0.001877,0.004758,-82.591232,115.217819,-184.174194,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.00762,0.010853,-1.097179
348025.775447,-0.06856209,-0.1130112,-9.82241946,0.002965,0.000331,0.003714,-82.591232,115.217819,-184.174194,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.00762,0.010862,-1.097181
348025.815414,-0.08143281,-0.11735703,-9.82107549,0.003157,-0.000362,0.003867,-82.488846,115.284134,-184.163498,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.007605,0.010862,-1.097179
348025.835397,-0.08741691000000001,-0.11181438,-9.8213796,0.000671,0.000237,0.003965,-82.407623,115.082687,-184.207062,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.007592,0.010846,-1.097184
348025.855381,-0.07978473,-0.09834525,-9.814787280000001,0.004247,-0.000212,0.003507,-82.479172,115.212494,-184.058685,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.007584,0.010857,-1.097183
348025.875364,-0.07215255000000001,-0.11975067000000002,-9.82032993,0.002476,5.7e-05,0.003714,-82.311676,115.340271,-184.524979,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.007583,0.010864,-1.097189
348025.895348,-0.07559586,-0.10747836000000001,-9.80581113,0.002987,-0.001062,0.003755,-82.302231,115.326843,-184.329407,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.007576,0.010864,-1.097192
348025.915332,-0.08262963000000001,-0.11166723,-9.81898596,0.003315,0.00054,0.004866,-82.479553,115.232971,-184.31102,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.007566,0.010859,-1.0972
348025.935315,-0.08038314,-0.11360961,-9.819584370000001,0.002149,-0.00084,0.004361,-82.449585,115.359329,-184.319138,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.007572,0.010864,-1.097206
348025.955299,-0.07469334000000001,-0.10269108,-9.8216739,0.001736,-0.00038,0.005476,-82.465942,115.242981,-184.30368,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.007562,0.010854,-1.097201
348025.975282,-0.07648857,-0.10733121,-9.8213796,0.0027,-0.000446,0.003951,-82.428467,115.357162,-184.340393,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.007561,0.010847,-1.097214
348025.995266,-0.07215255000000001,-0.10508471999999999,-9.8128449,0.003218,0.000258,0.003172,-82.44162,115.226776,-184.268631,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.007547,0.010852,-1.097215
348026.015249,-0.07844076,-0.10837107,-9.80954874,0.002179,0.000183,0.005161,-82.449493,115.201324,-183.977982,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.007532,0.010851,-1.097209
348026.035233,-0.08262963000000001,-0.11211849,-9.835143030000001,0.003773,0.000331,0.00566,-82.563782,115.192902,-184.144089,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.007523,0.010867,-1.097194
348026.055216,-0.07304526,-0.11241279000000001,-9.822272309999999,0.003366,-0.000531,0.004228,-82.548523,115.058456,-184.026978,60.187689,24.830185,12.685766,10.733034,0.0,-1.0,100.440147,0.076622,-0.007509,0.010889,-1.097195
348026.0752,-0.06436341000000001,-0.11197134000000002,-9.823626090000001,0.003148,-0.002061,0.004714,-82.521835,115.250168,-184.145584,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007516,0.010896,-1.097185
348026.095183,-0.08188407,-0.10104300000000001,-9.819731520000001,0.002802,-0.00024,0.004001,-82.288864,115.299042,-183.911728,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007512,0.01089,-1.097187
348026.115167,-0.07275096,-0.12185001000000001,-9.834995880000001,0.004153,-0.000274,0.003311,-82.215927,115.188065,-183.97052,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.00751,0.010897,-1.0972
348026.135151,-0.07559586,-0.10358379000000001,-9.8245188,0.003695,-0.000987,0.00429,-82.221283,115.537415,-183.946579,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007506,0.0109,-1.097199
348026.155134,-0.07439904,-0.11810259,-9.82272357,0.004182,-0.000231,0.004193,-82.356445,115.252335,-184.109009,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007501,0.010908,-1.097201
348026.175118,-0.06151851,-0.10807677000000002,-9.81538569,0.00328,-1.1e-05,0.003017,-82.188431,115.676376,-184.140823,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007486,0.010908,-1.097201
348026.215085,-0.08292393,-0.11630736000000001,-9.81014715,0.00323,-0.001059,0.005759,-82.2948,115.32341,-183.837509,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007494,0.010898,-1.097199
348026.235068,-0.06586434000000001,-0.10178856,-9.81434583,0.002311,-0.000176,0.004529,-82.363739,115.441574,-184.206421,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007503,0.010897,-1.097198
348026.255052,-0.07739109000000001,-0.11406087000000001,-9.82661814,0.002619,0.000804,0.005232,-82.447861,115.435272,-183.888748,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007511,0.010893,-1.097192
348026.275035,-0.08382645000000001,-0.10956789,-9.835143030000001,0.002294,0.000108,0.005834,-82.220169,115.626343,-184.080109,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007518,0.01089,-1.097186
348026.295019,-0.07035732,-0.10492776000000001,-9.81418887,0.00344,0.000456,0.004411,-82.068329,115.319977,-184.177734,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007527,0.010903,-1.097191
348026.315003,-0.08322804,-0.10088604,-9.83634966,0.002682,0.000895,0.006081,-82.35144,115.383453,-183.990814,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007518,0.010904,-1.097187
348026.334986,-0.07903917,-0.09684432000000001,-9.82257642,0.003913,0.000182,0.003879,-82.384155,115.255081,-184.061676,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007508,0.010908,-1.09719
348026.35497,-0.08277678,-0.11137293000000001,-9.819133110000001,0.003443,-0.000245,0.00379,-82.490036,115.314941,-184.181061,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007503,0.010921,-1.097191
348026.374953,-0.06795387,-0.10193571,-9.823469130000001,0.0034,-9.6e-05,0.003546,-82.26593,115.394516,-184.46759,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.00749,0.010927,-1.097189
348026.394937,-0.07784234999999999,-0.11077452,-9.81733788,0.003652,-0.001094,0.004557,-82.288101,115.350067,-184.135361,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007487,0.010922,-1.097191
348026.41492,-0.0663156,-0.10328949000000001,-9.81074556,0.003061,-0.000712,0.005037,-82.279373,115.377975,-184.130096,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007493,0.010941,-1.097192
348026.434904,-0.06856209,-0.09504909,-9.82946304,0.005892,-0.000749,0.006365,-82.369278,115.35939,-184.273727,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.0075,0.010962,-1.097188
348026.474871,-0.08592579,-0.12214431,-9.81987867,0.004228,0.000201,0.004226,-82.478241,115.260529,-184.136444,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007483,0.010983,-1.097168
348026.494854,-0.08517042000000001,-0.11391372000000001,-9.827363700000001,0.00397,-0.000678,0.004677,-82.675705,115.21019,-184.332672,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007485,0.011016,-1.09718
348026.514838,-0.07933347,-0.10912644,-9.81344331,0.003159,0.000211,0.003262,-82.307281,115.275162,-184.341721,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007485,0.011024,-1.09718
348026.534822,-0.07079877000000001,-0.10193571,-9.8068608,0.004739,-0.000769,0.003351,-82.492371,115.213638,-184.18454,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007484,0.011023,-1.097189
348026.554805,-0.0779895,-0.10642868999999999,-9.82078119,0.002597,0.000431,0.00478,-82.387283,115.286743,-184.043991,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007491,0.011023,-1.097192
348026.554805,-0.0779895,-0.10642868999999999,-9.82078119,0.002597,0.000431,0.00478,-82.387283,115.286743,-184.043991,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007491,0.011023,-1.097192
348026.574789,-0.06691401,-0.1038879,-9.82152675,0.00326,-0.00045,0.006272,-82.545776,115.272125,-184.197052,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007483,0.011026,-1.097191
348026.614756,-0.06990606,-0.10104300000000001,-9.82631403,0.001342,-0.001801,0.00484,-82.450577,115.184784,-184.294876,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007479,0.011001,-1.097177
348026.654723,-0.06930765,-0.09924777,-9.80550702,0.001459,-0.000417,0.003896,-82.293365,115.407532,-184.177628,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007499,0.011001,-1.097189
348026.674706,-0.07260381,-0.12319398000000001,-9.81554265,0.004261,0.000396,0.003855,-82.40596,115.143829,-184.15834,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007499,0.011001,-1.097202
348026.69469,-0.07439904,-0.1070271,-9.82601973,0.004322,0.000301,0.004636,-82.309158,115.394409,-184.106506,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007495,0.011007,-1.097212
348026.714673,-0.08143281,-0.09624591,-9.81688662,0.003177,0.000378,0.003826,-82.343857,115.342422,-183.78244,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007491,0.011016,-1.09722
