timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
203235.742048,-0.07289811,-0.15014205,-9.80476146,0.002258,-0.000293,0.005421,-73.697327,160.423401,-170.062836,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886696,0.010571,-0.008228,0.015339,0.269514
203235.762032,-0.08442486000000002,-0.14864112000000002,-9.80940159,0.003233,-0.000301,0.005157,-73.769363,160.470413,-170.189941,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886696,0.010571,-0.008227,0.015345,0.269517
203235.782015,-0.07469334000000001,-0.15103476000000002,-9.83350476,0.003001,0.000207,0.005081,-73.674011,160.379089,-170.13533,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886696,0.010571,-0.008231,0.015346,0.269519
203235.801999,-0.07888221,-0.155979,-9.79189074,0.003527,-4.3e-05,0.004022,-74.09169,160.496796,-170.781219,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886696,0.010571,-0.00824,0.015339,0.269523
203235.821983,-0.09504909,-0.16825131000000002,-9.84248091,0.004557,8.3e-05,0.003615,-73.756104,160.652725,-170.393494,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886696,0.010571,-0.008243,0.015345,0.269533
203235.861951,-0.08023599000000001,-0.14923953,-9.823920390000001,0.003605,-0.000734,0.004757,-73.847702,160.369598,-170.734451,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886696,0.010571,-0.008249,0.015356,0.269515
203235.861951,-0.08023599000000001,-0.14923953,-9.823920390000001,0.003605,-0.000734,0.004757,-73.847702,160.369598,-170.734451,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886696,0.010571,-0.008249,0.015356,0.269515
203235.901918,-0.07663572,-0.15433092,-9.7954812,0.004331,-0.000377,0.004821,-73.833649,160.276016,-170.408966,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008239,0.015353,0.269518
203235.901918,-0.07663572,-0.15433092,-9.7954812,0.004331,-0.000377,0.004821,-73.833649,160.276016,-170.408966,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008239,0.015353,0.269518
203235.941886,-0.06960195,-0.15851979,-9.79488279,0.004698,0.000409,0.005708,-73.94516,160.53302,-170.683578,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008237,0.015376,0.269517
203235.941886,-0.06960195,-0.15851979,-9.79488279,0.004698,0.000409,0.005708,-73.94516,160.53302,-170.683578,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008237,0.015376,0.269517
203235.96187,-0.08876088000000001,-0.16301277,-9.823920390000001,0.003769,-0.00114,0.004719,-73.725769,160.689407,-170.363174,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008226,0.015402,0.269527
203236.001837,-0.0836793,-0.1619631,-9.80281908,0.00365,-0.001211,0.004291,-73.736526,160.479248,-170.519882,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008223,0.015418,0.269525
203236.021821,-0.08352234000000001,-0.15552774,-9.83320065,0.002384,0.000136,0.003744,-73.868469,160.396469,-170.744003,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008236,0.015426,0.269539
203236.041805,-0.0836793,-0.15402681000000001,-9.775871010000001,0.004088,0.000512,0.005307,-73.903595,160.343369,-170.404968,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008233,0.015417,0.26954
203236.061788,-0.08996751000000001,-0.16600482,-9.84503151,0.003179,-3e-05,0.00552,-73.958633,160.300125,-170.57399,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008227,0.015428,0.269564
203236.081772,-0.08143281,-0.16330707,-9.800121330000001,0.002389,0.000304,0.004697,-73.872757,160.378754,-170.686554,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008232,0.015433,0.269584
203236.101756,-0.08067744,-0.13921371000000002,-9.81074556,0.004236,-0.000168,0.004292,-73.948105,160.467377,-170.351227,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008227,0.015421,0.269588
203236.12174,-0.0782838,-0.164808,-9.821821049999999,0.001654,-0.000165,0.003067,-73.937927,160.195541,-170.474991,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008223,0.015438,0.269576
203236.141724,-0.08921214,-0.15133887000000001,-9.79009551,0.0032,-0.001221,0.004959,-74.009476,160.348557,-170.719437,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008223,0.015421,0.269574
203236.161707,-0.08038314,-0.15777423000000002,-9.84802356,0.001921,-0.000695,0.003311,-73.710754,160.232635,-170.682953,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.00823,0.015426,0.269584
203236.181691,-0.07888221,-0.15462522000000004,-9.779167170000001,0.003815,-0.000182,0.005375,-73.895126,160.192642,-170.715927,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008227,0.015413,0.2696
203236.201675,-0.09205704,-0.15387966,-9.831258270000001,0.002858,0.000251,0.002872,-73.837784,160.335815,-170.561844,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008222,0.015412,0.269595
203236.221659,-0.09071307,-0.15837263999999998,-9.81329616,0.003483,-0.001519,0.004891,-73.942291,160.231888,-170.625412,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008214,0.015414,0.269589
203236.241643,-0.07139718,-0.15582204,-9.80416305,0.001996,-0.000621,0.003245,-73.936951,160.171936,-170.119141,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.00822,0.01542,0.269594
203236.261626,-0.08053028999999999,-0.15478218000000002,-9.85311495,0.0021,-0.001155,0.003918,-73.841934,160.370255,-170.362823,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008228,0.015406,0.269586
203236.28161,-0.06870924,-0.13950801,-9.779167170000001,0.003042,-0.00137,0.00326,-73.738297,160.506607,-170.362061,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008232,0.015402,0.269588
203236.301594,-0.0868185,-0.16211025,-9.8418825,0.002497,0.00102,0.004709,-73.941132,160.407211,-170.23262,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.00822,0.015398,0.269578
203236.321578,-0.08143281,-0.15492933000000003,-9.81329616,0.002628,-0.000468,0.003754,-73.760071,160.534973,-170.339828,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008224,0.015401,0.269578
203236.341562,-0.08502327,-0.14759145,-9.80954874,0.004169,-0.000223,0.004338,-73.758514,160.329865,-170.283752,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008226,0.015399,0.269558
203236.361545,-0.07903917,-0.15612615,-9.845629920000002,0.003041,-0.000221,0.005936,-74.018494,160.247818,-170.28746,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008232,0.015412,0.26956
203236.381529,-0.08457201,-0.15642045000000002,-9.80461431,0.003965,0.000217,0.004027,-74.018494,160.247818,-170.28746,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008239,0.015403,0.269563
203236.401513,-0.07275096,-0.16002072,-9.82721655,0.001603,8e-05,0.004995,-73.869446,160.307388,-170.253189,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008242,0.015412,0.269552
203236.421497,-0.07963758,-0.16630893,-9.807155100000001,0.00412,0.000257,0.004178,-74.005295,160.334396,-170.043564,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008248,0.01541,0.269566
203236.461464,-0.07215255000000001,-0.16181595000000001,-9.8213796,0.003719,0.00043,0.004151,-73.665756,160.305298,-170.519547,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.00825,0.015404,0.26956
203236.461464,-0.07215255000000001,-0.16181595000000001,-9.8213796,0.003719,0.00043,0.004151,-73.665756,160.305298,-170.519547,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.00825,0.015404,0.26956
203236.501432,-0.08217837000000001,-0.14459940000000002,-9.831552570000001,0.002608,0.000963,0.003827,-73.906403,160.281708,-170.779526,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008262,0.015388,0.26956
203236.501432,-0.08217837000000001,-0.14459940000000002,-9.831552570000001,0.002608,0.000963,0.003827,-73.906403,160.281708,-170.779526,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008262,0.015388,0.26956
203236.5414,-0.08726976,-0.15268284000000001,-9.832307940000002,0.003942,0.000444,0.004258,-74.04718,160.546204,-170.546387,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008284,0.015383,0.269525
203236.5414,-0.08726976,-0.15268284000000001,-9.832307940000002,0.003942,0.000444,0.004258,-74.04718,160.546204,-170.546387,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008284,0.015383,0.269525
203236.581367,-0.09340101,-0.13636881,-9.824822910000002,0.002,0.000416,0.004867,-73.911331,160.376846,-170.335159,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008273,0.015387,0.269518
203236.581367,-0.09340101,-0.13636881,-9.824822910000002,0.002,0.000416,0.004867,-73.911331,160.376846,-170.335159,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008273,0.015387,0.269518
203236.621335,-0.08007903000000001,-0.15223158,-9.81823059,0.002418,3.6e-05,0.004806,-73.842148,160.554535,-170.341187,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008271,0.015387,0.269501
203236.641319,-0.07050447,-0.14849397,-9.81404172,0.002371,-0.001237,0.003967,-73.666824,160.554474,-170.324387,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008279,0.015378,0.269498
203236.661302,-0.08592579,-0.15732297,-9.81868185,0.003426,-0.000169,0.00528,-73.752686,160.27124,-170.584137,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008282,0.015366,0.269489
203236.681286,-0.09190989000000001,-0.15342840000000002,-9.83200383,0.002149,0.00088,0.003067,-73.831543,160.388779,-170.348434,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008271,0.015351,0.269489
203236.70127,-0.08038314,-0.16106057999999998,-9.81299205,0.003249,-0.000325,0.005498,-73.804611,160.4646,-170.410065,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008267,0.015358,0.269475
203236.721254,-0.0811287,-0.16301277,-9.818377739999999,0.003908,0.000387,0.005029,-73.904831,160.422455,-170.446274,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008262,0.01536,0.269489
203236.721254,-0.0811287,-0.16301277,-9.818377739999999,0.003908,0.000387,0.005029,-73.904831,160.422455,-170.446274,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008262,0.01536,0.269489
203236.761221,-0.09100737,-0.16525926000000002,-9.81763218,0.003009,0.000532,0.0031,-73.769363,160.636551,-170.544678,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.00826,0.015364,0.269512
203236.781205,-0.0779895,-0.15897105,-9.82856052,0.003552,-0.000445,0.00554,-73.512329,160.609207,-170.758835,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008257,0.015364,0.269518
203236.801189,-0.08262963000000001,-0.16091343000000002,-9.79742358,0.00447,0.000217,0.004335,-73.618576,160.558548,-170.529205,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008263,0.015366,0.269533
203236.821173,-0.08038314,-0.15462522000000004,-9.8213796,0.00391,1.9e-05,0.004057,-73.739731,160.707336,-170.771301,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008258,0.015371,0.269544
203236.841157,-0.07215255000000001,-0.14864112000000002,-9.80670384,0.002666,0.000467,0.006098,-73.704712,160.71344,-170.483475,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008263,0.015374,0.269543
203236.841157,-0.07215255000000001,-0.14864112000000002,-9.80670384,0.002666,0.000467,0.006098,-73.704712,160.71344,-170.483475,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008263,0.015374,0.269543
203236.881124,-0.0754389,-0.15806852999999998,-9.80805762,0.003375,-5e-06,0.004441,-73.984207,160.440994,-170.489899,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008271,0.015373,0.26955
203236.901108,-0.08547453,-0.15657741,-9.80461431,0.00406,0.000205,0.004547,-73.758133,160.509109,-170.598557,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008264,0.01537,0.269545
203236.921092,-0.0868185,-0.15268284000000001,-9.81898596,0.003028,-0.000157,0.006648,-73.808456,160.514038,-170.482773,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008255,0.015369,0.269546
203236.941076,-0.08262963000000001,-0.15163317,-9.803260530000001,0.004087,0.00072,0.004471,-73.695847,160.571304,-170.174164,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008244,0.015367,0.269552
203236.961059,-0.0811287,-0.1562733,-9.84202965,0.003908,-0.001772,0.003967,-73.728775,160.479691,-170.378738,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886635,0.015854,-0.008232,0.015366,0.269545
203236.981043,-0.08352234000000001,-0.14624748,-9.808351920000002,0.003527,-0.000701,0.004545,-73.677887,160.621552,-170.299744,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008239,0.015367,0.269538
203237.001027,-0.08547453,-0.15717582000000002,-9.82751085,0.002997,0.000276,0.004147,-73.855728,160.341843,-170.31044,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008249,0.015366,0.269543
203237.021011,-0.07858791000000001,-0.15762708,-9.813139200000002,0.002065,0.000826,0.004628,-73.67305,160.599442,-170.185577,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008255,0.01537,0.269545
203237.040995,-0.07155414,-0.14235291,-9.79802199,0.003223,-0.00027,0.005646,-73.837036,160.63356,-170.392761,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008259,0.015374,0.269541
203237.060979,-0.07918631999999999,-0.14684589,-9.83365191,0.002837,-0.000475,0.005221,-73.638428,160.594391,-170.472778,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008261,0.015386,0.269531
203237.100946,-0.08906499000000001,-0.16315992,-9.832307940000002,0.003082,-0.001042,0.004982,-73.832397,160.756744,-170.331177,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008268,0.015395,0.269519
203237.100946,-0.08906499000000001,-0.16315992,-9.832307940000002,0.003082,-0.001042,0.004982,-73.832397,160.756744,-170.331177,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008268,0.015395,0.269519
203237.12093,-0.0811287,-0.16031502,-9.81418887,0.003389,-0.002381,0.002352,-73.808884,160.522858,-170.409805,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008274,0.015408,0.269514
203237.140914,-0.07619427,-0.15806852999999998,-9.80805762,0.003592,-0.001589,0.005195,-73.822037,160.537704,-170.465118,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008273,0.015401,0.269498
203237.180881,-0.07304526,-0.164808,-9.78141366,0.003549,8.1e-05,0.006073,-73.959717,160.378601,-170.228699,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008265,0.015401,0.269518
203237.180881,-0.07304526,-0.164808,-9.78141366,0.003549,8.1e-05,0.006073,-73.959717,160.378601,-170.228699,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008265,0.015401,0.269518
203237.220849,-0.07499745000000001,-0.15657741,-9.78934014,0.003273,0.000725,0.004195,-73.753265,160.5578,-170.60112,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008278,0.01539,0.269525
203237.220849,-0.07499745000000001,-0.15657741,-9.78934014,0.003273,0.000725,0.004195,-73.753265,160.5578,-170.60112,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008278,0.01539,0.269525
203237.260817,-0.08801532000000001,-0.14818986,-9.83934171,0.003752,0.000485,0.005155,-73.945053,160.407166,-170.508011,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008276,0.015411,0.269527
203237.260817,-0.08801532000000001,-0.14818986,-9.83934171,0.003752,0.000485,0.005155,-73.945053,160.407166,-170.508011,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008276,0.015411,0.269527
203237.300784,-0.08772102000000001,-0.1591182,-9.84218661,0.002664,7.6e-05,0.00266,-73.979446,160.433273,-171.003754,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008271,0.015431,0.269528
203237.320768,-0.0896634,-0.15328125,-9.80131815,0.002691,-0.000686,0.005839,-73.998993,160.449387,-170.751236,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.00826,0.015439,0.269519
203237.340752,-0.09131148000000001,-0.15777423000000002,-9.83245509,0.002708,0.00025,0.006743,-73.914703,160.36351,-170.845306,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.00827,0.015452,0.269527
203237.360736,-0.0782838,-0.16256151,-9.81868185,0.002978,0.00053,0.003406,-73.796112,160.530334,-170.589767,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008282,0.015453,0.269541
203237.380719,-0.07110288000000001,-0.16076628,-9.803711790000001,0.003464,-0.000263,0.00363,-74.072113,160.544281,-170.810684,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008277,0.015447,0.269539
203237.400703,-0.07634142000000001,-0.16076628,-9.849073230000002,0.002859,-0.000419,0.004918,-73.958206,160.78392,-170.593857,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008273,0.015449,0.26952
203237.420687,-0.07708698000000001,-0.16031502,-9.7866522,0.004661,-0.001171,0.006021,-74.116974,160.485092,-170.518585,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008271,0.01545,0.269515
203237.440671,-0.0865242,-0.15373251000000002,-9.85431177,0.003995,-0.001431,0.004314,-73.804428,160.605637,-170.800232,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008287,0.015451,0.269521
203237.460655,-0.07963758,-0.15223158,-9.807155100000001,0.003284,0.001044,0.004815,-73.76265,160.526794,-170.482162,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008301,0.015452,0.269525
203237.480639,-0.08816247,-0.15897105,-9.82122264,0.004308,-0.00021,0.004093,-73.688934,160.752747,-170.604919,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008295,0.015448,0.269517
203237.500622,-0.08891784,-0.15851979,-9.8358984,0.001838,0.000188,0.00397,-73.475189,160.813416,-170.781311,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008312,0.015462,0.269515
203237.520606,-0.07260381,-0.16091343000000002,-9.80071974,0.00388,0.000226,0.006236,-73.780258,160.689865,-170.607574,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008301,0.015453,0.269518
203237.54059,-0.07559586,-0.15612615,-9.845178660000002,0.003152,-0.000361,0.003901,-73.731201,160.770096,-170.694763,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.0083,0.015452,0.269512
203237.560574,-0.08876088000000001,-0.15418377,-9.80041563,0.004354,0.000212,0.00378,-73.732986,160.546646,-170.619934,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008314,0.015444,0.2695
203237.580558,-0.08592579,-0.15402681000000001,-9.827363700000001,0.002839,-0.000358,0.003809,-73.63736,160.344727,-170.337891,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008308,0.015447,0.269501
203237.600541,-0.07184844,-0.16705449,-9.82272357,0.002173,-0.00067,0.003381,-73.685242,160.509583,-170.383835,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008322,0.015452,0.269492
203237.620525,-0.07993188000000001,-0.15732297,-9.807155100000001,0.003237,-0.000833,0.004501,-73.769241,160.492462,-170.191666,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008329,0.015451,0.269492
203237.660493,-0.06945480000000001,-0.15792138000000003,-9.807459210000001,0.004486,0.000491,0.004424,-73.860016,160.587753,-170.316391,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008348,0.015431,0.269498
203237.660493,-0.06945480000000001,-0.15792138000000003,-9.807459210000001,0.004486,0.000491,0.004424,-73.860016,160.587753,-170.316391,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008348,0.015431,0.269498
203237.70046,-0.07125003,-0.15806852999999998,-9.8216739,0.002236,0.000264,0.003259,-73.772324,160.657654,-170.111557,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008371,0.015453,0.269498
203237.70046,-0.07125003,-0.15806852999999998,-9.8216739,0.002236,0.000264,0.003259,-73.772324,160.657654,-170.111557,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008371,0.015453,0.269498
203237.740428,-0.07903917,-0.16270866,-9.837840779999999,0.00344,-0.000631,0.00475,-73.845184,160.582993,-170.122025,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.00839,0.015443,0.269485
203237.740428,-0.07903917,-0.16270866,-9.837840779999999,0.00344,-0.000631,0.00475,-73.845184,160.582993,-170.122025,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.00839,0.015443,0.269485
203237.780396,-0.08232552,-0.14534496,-9.82257642,0.004492,0.000186,0.004334,-73.611389,160.41507,-170.299622,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008409,0.015444,0.269476
203237.780396,-0.08232552,-0.14534496,-9.82257642,0.004492,0.000186,0.004334,-73.611389,160.41507,-170.299622,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008409,0.015444,0.269476
203237.820363,-0.08532738,-0.15282999000000003,-9.830807010000001,0.003743,0.000466,0.005733,-73.771088,160.582687,-170.368225,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008399,0.015443,0.269481
203237.840347,-0.08098155,-0.15567489,-9.817033770000002,0.002835,-0.000822,0.00405,-73.769562,160.554626,-170.209366,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008407,0.015445,0.269499
203237.860331,-0.08457201,-0.15223158,-9.80595828,0.003606,9.9e-05,0.005325,-73.670685,160.656219,-170.385056,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008416,0.015421,0.269498
203237.880315,-0.08277678,-0.15717582000000002,-9.824371650000002,0.003676,-6.2e-05,0.004727,-73.723587,160.700821,-170.291794,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008428,0.015424,0.269515
203237.900299,-0.06960195,-0.14654178,-9.820477080000002,0.001974,-0.000806,0.00419,-73.733383,160.730515,-170.071899,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008437,0.015421,0.26953
203237.920283,-0.08831943,-0.15478218000000002,-9.82212516,0.004109,-0.000457,0.003257,-73.77948,160.515488,-170.365402,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008433,0.015406,0.269518
203237.940266,-0.07020036,-0.15253569,-9.813139200000002,0.002751,-0.001102,0.005266,-73.700241,160.575836,-170.42276,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008443,0.015413,0.269511
203237.96025,-0.06780672,-0.15447807000000002,-9.82661814,0.003363,-0.001106,0.005287,-73.848251,160.854309,-170.177261,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008452,0.015417,0.269515
203237.980234,-0.08023599000000001,-0.15313410000000002,-9.81777933,0.003204,0.000199,0.00428,-73.724365,160.569077,-170.234436,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008461,0.015423,0.269528
203238.000218,-0.0691605,-0.15433092,-9.80865603,0.003902,7e-06,0.004008,-73.786575,160.549973,-170.350693,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008477,0.015411,0.269525
203238.000218,-0.0691605,-0.15433092,-9.80865603,0.003902,7e-06,0.004008,-73.786575,160.549973,-170.350693,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008477,0.015411,0.269525
203238.040186,-0.08262963000000001,-0.16615197,-9.81763218,0.003408,0.000822,0.004802,-73.798782,160.782623,-170.215347,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008487,0.015418,0.269528
203238.060169,-0.07484049000000001,-0.15313410000000002,-9.81373761,0.003447,0.000482,0.0052,-73.793549,160.755707,-170.261917,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008481,0.015399,0.269518
203238.080153,-0.08308089000000002,-0.16136469,-9.81538569,0.002831,-0.000489,0.005674,-73.805527,160.603287,-170.511551,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008487,0.0154,0.269524
203238.100137,-0.07708698000000001,-0.15193728,-9.81418887,0.003072,-7.1e-05,0.00302,-73.978439,160.56636,-170.335678,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008488,0.015402,0.269518
203238.120121,-0.07469334000000001,-0.15732297,-9.81464013,0.003346,0.000493,0.002193,-73.948914,160.514328,-170.63179,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008486,0.015406,0.269511
203238.140105,-0.09504909,-0.15672456,-9.82332198,0.003097,0.000208,0.004116,-73.826797,160.542953,-170.471024,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008487,0.015408,0.269504
