timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756381540.7759938,1.395079744751526,1.2324880648365208,1.8506202677207,0.0005546426600115525,0.0004943497223894974,-0.07042124133466135,-0.18425761476095617,6.1848730616250145e-18,-0.07574301000000001,-0.18546786,-9.81074556,0.003709,-0.000915,0.003329,0.03178505415148432
1756381540.7960083,1.3998243353549837,1.2367168903791192,1.8506558645446454,0.0005490559414688451,0.0004893703131955291,-0.07042124133466135,-0.18425761476095617,5.8076400116286405e-18,-0.07993188000000001,-0.18231885,-9.81763218,0.002661,-0.000576,0.002341,0.031887586031637036
1756381540.8161247,1.4045528773996563,1.240931411936193,1.8506848372844988,0.000552251702405612,0.0004922186760169119,-0.07042124133466135,-0.18425761476095617,5.449856287149992e-18,-0.062273880000000004,-0.18891117000000002,-9.82062423,0.003239,-4.4e-05,0.003725,0.03211867349353541
1756381540.8372388,1.409263763534496,1.24513019688526,1.8506986233461316,0.0005599913521831237,0.0004991169800868409,-0.07042124133466135,-0.18425761476095617,5.111581805721295e-18,-0.06751242,-0.18157329000000003,-9.80760636,0.002777,-0.000586,0.003348,0.03216521667340925
1756381540.8578882,1.413949189553286,1.2493062893834779,1.850716007080778,0.0005539686019684547,0.0004937489384425545,-0.07042124133466135,-0.18425761476095617,4.799798644100138e-18,-0.08098155,-0.18007236000000001,-9.816739470000002,0.00359,-0.000356,0.003691,0.0316586470552552
1756381540.8784785,1.4186180636696644,1.253467629268974,1.8507376603777033,0.0005433034682739899,0.0004842431678604742,-0.07042124133466135,-0.18425761476095617,4.507307212005357e-18,-0.06287229,-0.17573634,-9.831101310000001,0.003617,-1.7e-05,0.002133,0.03181678410954495
1756381540.8991678,1.4232682249073767,1.2576122904763938,1.8507657039369736,0.0005372727778383093,0.0004788680491441585,-0.07042124133466135,-0.18425761476095617,4.2324315779788396e-18,-0.07289811,-0.17019369,-9.816141060000001,0.002313,2.4e-05,0.004504,0.031893929865125306
1756381540.925295,1.4325146010609224,1.2658535308536125,1.8508068505951147,0.0005413296796936504,0.0004824839417729531,-0.07042124133466135,-0.18425761476095617,3.729023288616951e-18,-0.06421626,-0.17738442000000001,-9.82586277,0.001191,0.000576,0.003092,0.031700080381772154
1756381540.9481301,1.4371121596345586,1.2699513076176638,1.8508369184753448,0.0005406321359905179,0.0004818622251960298,-0.07042124133466135,-0.18425761476095617,3.499750699102268e-18,-0.06856209,-0.18126918000000003,-9.81269775,0.00324,-0.000568,0.003869,0.03203987154101502
1756381540.9682674,1.4416870897458915,1.2740289157671023,1.8508662242245837,0.0005357864346766287,0.00047754328027525134,-0.07042124133466135,-0.18425761476095617,3.2865346462580627e-18,-0.06601149,-0.18681183,-9.821821049999999,0.003277,-0.001182,0.004709,0.031765121519326804
1756381540.988471,1.4462454554175297,1.2780917601294124,1.8508778064889366,0.000531140260560574,0.00047340217276578295,-0.07042124133466135,-0.18425761476095617,3.0860544798092896e-18,-0.07320222,-0.18636057,-9.825715620000002,0.002842,0.000333,0.00427,0.031878653013805644
1756381541.008493,1.4507875461669537,1.2821400987498124,1.850866138727544,0.0005330974880268179,0.00047514663803026666,-0.07042124133466135,-0.18425761476095617,2.896554716863663e-18,-0.07229970000000001,-0.18186759,-9.80670384,0.004811,0.000711,0.004369,0.03202604657226607
1756381541.0291207,1.4553113670131144,1.2861721535134927,1.850871296664824,0.0005356570255113436,0.00047742793865163363,-0.07042124133466135,-0.18425761476095617,2.7184215469133693e-18,-0.06735546,-0.18262296000000003,-9.818377739999999,0.002444,0.000412,0.002887,0.031982443944281826
1756381541.049581,1.4598147067776723,1.2901859536102773,1.8509092601269508,0.0005313982045030306,0.00047363207667606424,-0.07042124133466135,-0.18425761476095617,2.552598796899587e-18,-0.06765957,-0.18831276000000002,-9.82332198,0.003134,0.000646,0.003738,0.031763290469257466
1756381541.0726545,1.4652132625069998,1.2950908487838417,1.8509372649133002,0.0005984427803688518,0.0005391705846688551,-0.07042124133466135,-0.18425761476095617,2.393498784487129e-18,-0.07784234999999999,-0.1850166,-9.79877736,0.002968,-0.000992,0.004898,0.0322896757509328
1756381541.0935822,1.4705792829748703,1.299966284401207,1.8509580676523862,0.0006157233795402062,0.0005568356896198435,-0.07042124133466135,-0.18425761476095617,2.2478330069120545e-18,-0.06795387,-0.18142614,-9.81554265,0.002517,0.00042,0.004771,0.03153727124696437
1756381541.1146326,1.475929665367595,1.304827487282019,1.850980318096446,0.0006184105119503672,0.000560478914886688,-0.07042124133466135,-0.18425761476095617,2.1104968875501775e-18,-0.07724394000000001,-0.18546786,-9.80281908,0.003104,0.000368,0.002979,0.03185550579815607
1756381541.1347764,1.4812573732486918,1.309668098647064,1.8509952620270482,0.0006181974723389671,0.0005609272230927984,-0.07042124133466135,-0.18425761476095617,1.9818417359421048e-18,-0.06825798,-0.17513793000000002,-9.81254079,0.002536,0.001249,0.002656,0.03182534307171869
1756381541.1553226,1.4812573732486918,1.309668098647064,1.8509952620270482,0.0006181974723389671,0.0005609272230927984,-0.07042124133466135,-0.18425761476095617,1.9818417359421048e-18,-0.06825798,-0.17513793000000002,-9.81254079,0.002536,0.001249,0.002656,0.03182534307171869
1756381541.1754246,1.491872890639662,1.319313072120948,1.851060447492494,0.0006859335090746477,0.0006230283909294134,-0.07042124133466135,-0.18425761476095617,1.7398897515623593e-18,-0.07888221,-0.18157329000000003,-9.829610190000002,0.003549,-0.000112,0.00466,0.03148975615996938
1756381541.199057,1.4971539909276936,1.3241113412112877,1.851056409610135,0.0006763437827510476,0.0006144104260522661,-0.07042124133466135,-0.18425761476095617,1.6303413150406591e-18,-0.07035732,-0.17438256000000002,-9.80820477,0.003632,0.000885,0.003366,0.03219149990169189
1756381541.219858,1.5023988080954456,1.3288766466146695,1.8510782776595125,0.0006574794737202699,0.0005973106439686042,-0.07042124133466135,-0.18425761476095617,1.53106367549205e-18,-0.06586434000000001,-0.18576216000000004,-9.82661814,0.004052,0.001457,0.004666,0.031294638956846636
1756381541.2448778,1.5128377071471155,1.3383611593847904,1.8511311295003239,0.0006151360727468698,0.000558878989679219,-0.07042124133466135,-0.18425761476095617,1.3502508877366558e-18,-0.063765,-0.17827713000000003,-9.83320065,0.004344,0.00092,0.003391,0.03148579051393304
1756381541.2659218,1.5180254287821515,1.343074588765803,1.8511892657759947,0.0006008927675759667,0.0005459459591170121,-0.07042124133466135,-0.18425761476095617,1.2686460503950799e-18,-0.06331374,-0.18590931,-9.82241946,0.003401,-0.000501,0.004633,0.0317475171284852
1756381541.285978,1.5231927155727496,1.3477694516273129,1.8512034547911957,0.0005972150135939494,0.000542608924140739,-0.07042124133466135,-0.18425761476095617,1.1918346374955049e-18,-0.07394778,-0.17124336,-9.81299205,0.001667,0.000558,0.005107,0.031831277613851794
1756381541.3060021,1.5283398452449763,1.3524460002794085,1.8512046826144175,0.000598685669419409,0.0005439475333782386,-0.07042124133466135,-0.18425761476095617,1.1195720024028609e-18,-0.0751446,-0.18666468,-9.81538569,0.004731,-0.001609,0.004354,0.031850168692110076
1756381541.3269422,1.5334670459044406,1.35710444195963,1.8511939325849012,0.0006011823111989312,0.0005462172033920323,-0.07042124133466135,-0.18425761476095617,1.051622543815486e-18,-0.06167547,-0.18202455,-9.81464013,0.003013,0.001669,0.00261,0.03184902031702805
1756381541.35082,1.538581161454223,1.361750994848529,1.8511912007575289,0.0006183245602712641,0.0005617929408862028,-0.07042124133466135,-0.18425761476095617,9.866347097713072e-19,-0.07139718,-0.19130481000000002,-9.811343970000001,0.003125,0.000411,0.006206,0.03219703059436685
1756381541.3709567,1.5436661616834024,1.3663710943249663,1.8512096406323488,0.0006162955280562259,0.0005599497376109271,-0.07042124133466135,-0.18425761476095617,9.2681296852479e-19,-0.0634707,-0.18322137,-9.81329616,0.003205,0.00088,0.004144,0.03156825160128222
1756381541.391336,1.5487358151759651,1.3709772501512645,1.8512072567711622,0.000608249711720674,0.0005526397082065611,-0.07042124133466135,-0.18425761476095617,8.704729043398481e-19,-0.06856209,-0.18576216000000004,-9.81344331,0.003653,0.000764,0.004082,0.031795558975279366
1756381541.4114714,1.553792016741224,1.3755711839052345,1.8512271415852908,0.0006176201027964242,0.0005611535133938557,-0.07042124133466135,-0.18425761476095617,8.166345589720376e-19,-0.07199559,-0.18202455,-9.817485030000002,0.003208,-0.000431,0.004017,0.03216816677192391
1756381541.4318388,1.5588206017787491,1.3801400259994951,1.8512249443538478,0.0006136811531642476,0.00055757473554748,-0.07042124133466135,-0.18425761476095617,7.66931190366152e-19,-0.0782838,-0.19369845,-9.80581113,0.002793,-0.001023,0.003714,0.03162528499017019
1756381541.4520557,1.5638320626537305,1.3846933095230292,1.851234550604194,0.0006033292346983902,0.000548169278877857,-0.07042124133466135,-0.18425761476095617,7.203490904960895e-19,-0.06496182,-0.18606627000000003,-9.81777933,0.004161,0.001471,0.005065,0.031718336654300724
1756381541.4723475,1.56882525230397,1.389229992285191,1.851251329979541,0.0005975385647814471,0.0005429080419907213,-0.07042124133466135,-0.18425761476095617,6.765051362272684e-19,-0.05883057,-0.18891117000000002,-9.82751085,0.002776,0.000637,0.003223,0.03182580183912611
1756381541.4932806,1.573799290985401,1.3937492749733131,1.851279346074186,0.0005955167018861873,0.0005410710381948521,-0.07042124133466135,-0.18425761476095617,6.352956192905355e-19,-0.08083440000000001,-0.19114785,-9.804015900000001,0.003219,0.000993,0.003755,0.03183475386804468
1756381541.5137625,1.578755151515312,1.398252041463927,1.8512798737248728,0.0005960079355397612,0.0005415173649053221,-0.07042124133466135,-0.18425761476095617,5.96507292935442e-19,-0.07199559,-0.18217170000000002,-9.81449298,0.000985,0.000226,0.004108,0.03186941861422123
1756381541.534431,1.5836916092200377,1.4027371790502567,1.8512674414246675,0.0005952617884774161,0.0005408394373914041,-0.07042124133466135,-0.18425761476095617,5.601249960705497e-19,-0.0663156,-0.18322137,-9.827069400000001,0.001215,-0.001098,0.004498,0.031814181621530734
1756381541.554527,1.5886144854902613,1.4072099768970399,1.8512443634603155,0.0006038760825170218,0.0005486661631339168,-0.07042124133466135,-0.18425761476095617,5.255198705058112e-19,-0.07693983,-0.18126918000000003,-9.82107549,0.003418,0.000951,0.004957,0.032082110876019115
1756381541.575043,1.5935119736424137,1.4116597077574697,1.8512179397291355,0.0005999441578461474,0.0005450937188590894,-0.07042124133466135,-0.18425761476095617,4.935193965667251e-19,-0.07454619,-0.17184177000000003,-9.80895033,0.003291,0.001011,0.004826,0.031617271480873135
1756381541.595996,1.598394655711255,1.416095986194167,1.8511857544802073,0.0005938306364156549,0.0005395391320242508,-0.07042124133466135,-0.18425761476095617,4.63370099147814e-19,-0.07260381,-0.18650772000000002,-9.82107549,0.003862,0.001131,0.002952,0.03181941692075399
1756381541.616821,1.6032647422310387,1.4205208206412923,1.8512123013512536,0.0006041098750973965,0.000548878582201111,-0.07042124133466135,-0.18425761476095617,4.345867983890253e-19,-0.07050447,-0.17499078,-9.808803180000002,0.004078,-0.000496,0.005023,0.03216019126620496
1756381541.638045,1.6081084518131472,1.424921689686172,1.851202663051846,0.0006002628742707886,0.0005453832970025204,-0.07042124133466135,-0.18425761476095617,4.0803854285236424e-19,-0.06795387,-0.18650772000000002,-9.80985285,0.003817,-3e-05,0.003535,0.03160481714917594
1756381541.6590936,1.6129363816955529,1.4293082217046915,1.8512175308190937,0.0005900307700014198,0.0005360866721892351,-0.07042124133466135,-0.18425761476095617,3.831560562920452e-19,-0.06137136000000001,-0.18067077,-9.835594290000001,0.003861,-0.000849,0.002841,0.031714159787207166
1756381541.6841292,1.6225394366887578,1.438033308694212,1.851224491603924,0.000582467961903231,0.000529215300718297,-0.07042124133466135,-0.18425761476095617,3.377408838333729e-19,-0.0663156,-0.17963091,-9.804015900000001,0.003354,-0.000597,0.00289,0.031676248496671375
1756381541.7055664,1.6273151426826675,1.4423723914405595,1.8512160330013394,0.0005803586479396209,0.0005272988327033868,-0.07042124133466135,-0.18425761476095617,3.1708428399426533e-19,-0.05747679,-0.19339434,-9.81643536,0.004399,0.000448,0.003712,0.03185438680720319
1756381541.7265162,1.6320712525994956,1.4466936696989274,1.8512326260241796,0.0005776994360112091,0.000524882741639289,-0.07042124133466135,-0.18425761476095617,2.9775626314809473e-19,-0.08143281,-0.18067077,-9.82212516,0.003324,-0.000908,0.004272,0.03174874247997463
1756381541.7510114,1.63681739657169,1.4510058931581797,1.8512384181547414,0.0005912760125792434,0.000537218067395971,-0.07042124133466135,-0.18425761476095617,2.7925210150180757e-19,-0.06511878,-0.18291726,-9.82062423,0.003403,-0.001278,0.004094,0.03217356594984838
1756381541.7714603,1.6415369301708704,1.4552939391218815,1.851211831203221,0.0005884540836540563,0.0005346541358807225,-0.07042124133466135,-0.18425761476095617,2.6221914458687345e-19,-0.07663572,-0.18590931,-9.80895033,0.002624,-0.000129,0.003065,0.03155298972536551
1756381541.7919724,1.6462420000209363,1.4595688436978365,1.851206854400882,0.0005787460485260506,0.0005258336666609918,-0.07042124133466135,-0.18425761476095617,2.462364903059686e-19,-0.07978473,-0.18427104,-9.818829,0.002885,0.000212,0.003817,0.031704928449245676
1756381541.812605,1.6509372225981094,1.4638348012967448,1.8511858082910333,0.0005891572927973443,0.0005352930534919732,-0.07042124133466135,-0.18425761476095617,2.3091571101439957e-19,-0.0754389,-0.18142614,-9.820477080000002,0.001938,0.000931,0.004953,0.0321824938172176
1756381541.833227,1.6556082575745439,1.468078782668228,1.8511641569377906,0.0005881305713283928,0.000534360200963765,-0.07042124133466135,-0.18425761476095617,2.1672178071806569e-19,-0.06392196,-0.18726309,-9.8242245,0.003403,-0.000248,0.003793,0.031705712530011254
1756381541.8539824,1.660260981800244,1.472306127365953,1.8511403986334702,0.0005766694087652257,0.000523946885572512,-0.07042124133466135,-0.18425761476095617,2.035365780073925e-19,-0.06541308000000001,-0.18202455,-9.82601973,0.002503,0.000538,0.003886,0.031559215067713385
1756381541.8740315,1.6648983559631652,1.4765195253942969,1.8511343739197414,0.0005667972678153396,0.0005149773140537602,-0.07042124133466135,-0.18425761476095617,1.9114331603266963e-19,-0.06182262000000001,-0.17798283,-9.80610543,0.004457,-0.000778,0.003221,0.03172558380830988
1756381541.8950648,1.6695186612536224,1.4807174150873068,1.8511366614957634,0.0005626625337989048,0.0005112206018411183,-0.07042124133466135,-0.18425761476095617,1.7949541638754397e-19,-0.06675705000000001,-0.18531090000000003,-9.821821049999999,0.00433,0.000326,0.003527,0.03177374892466436
1756381541.9162595,1.6741228588638573,1.4849006697593536,1.8511189657804046,0.0005631960673570145,0.0005117053566102809,-0.07042124133466135,-0.18425761476095617,1.6852640133795123e-19,-0.06720831000000001,-0.18590931,-9.79877736,0.0043,0.001382,0.003025,0.03183153554523743
1756381541.936762,1.6787096597861046,1.4890681182513745,1.8510929432498626,0.000563390059611882,0.000511881612947487,-0.07042124133466135,-0.18425761476095617,1.5823616399490242e-19,-0.06960195,-0.17573634,-9.81643536,0.003082,-0.000832,0.003205,0.03177854971523798
1756381541.9577363,1.6832831035682612,1.4932234307919396,1.8511161565171186,0.0005691111016290988,0.0005170796035146852,-0.07042124133466135,-0.18425761476095617,1.484890367563364e-19,-0.07603731000000001,-0.18621342,-9.818534699999999,0.002386,0.000749,0.003381,0.03196087095877009
1756381541.9779963,1.6878358111076468,1.4973599029195175,1.851124764888569,0.0005666468500481156,0.0005148406483672518,-0.07042124133466135,-0.18425761476095617,1.3942660892423955e-19,-0.06586434000000001,-0.18456534000000002,-9.814787280000001,0.002483,0.00136,0.00494,0.03165683545297039
1756381542.0042868,1.6968948330648708,1.5055906955862983,1.851135463013252,0.0005581064270013752,0.0005070810412356847,-0.07042124133466135,-0.18425761476095617,1.2292864445211736e-19,-0.06287229,-0.18037647,-9.81209934,0.003141,-0.000898,0.002687,0.03175565709587354
1756381542.0250773,1.701400786788258,1.509684688407867,1.8511406820826384,0.0005579212630606303,0.0005069128060759921,-0.07042124133466135,-0.18425761476095617,1.1540549660736127e-19,-0.07844076,-0.18022932,-9.81373761,0.003434,0.001012,0.003209,0.03182265204443428
1756381542.045574,1.7058896288224865,1.5137631339919626,1.8511622962831886,0.0005567882607819331,0.0005058833895571913,-0.07042124133466135,-0.18425761476095617,1.0835483856481554e-19,-0.0663156,-0.18786150000000001,-9.81793629,0.003287,0.000907,0.003895,0.031752148962361934
1756381542.068191,1.7112226607407237,1.5185401290752516,1.8511951351361056,0.0006166380276398026,0.0005560022812283753,-0.07042124133466135,-0.18425761476095617,1.0165980815857156e-19,-0.06675705000000001,-0.18576216000000004,-9.82751085,0.004298,0.000827,0.003807,0.031996933852129636
1756381542.0884542,1.7165305836096965,1.5232945844037096,1.8512131875646265,0.0006368534303686109,0.0005724671788628099,-0.07042124133466135,-0.18425761476095617,9.545878860832374e-20,-0.07454619,-0.17438256000000002,-9.807302250000001,0.003463,-0.001292,0.004016,0.03158757693844269
1756381542.1086597,1.7218223576616143,1.528034581127415,1.8512469834470426,0.0006436045119531682,0.0005775783055232453,-0.07042124133466135,-0.18425761476095617,8.962887415912695e-20,-0.07364367000000001,-0.18067077,-9.81643536,0.00301,-0.001047,0.002795,0.031732123681669756
1756381542.1293855,1.7270947870427726,1.532757244743799,1.8512686149296664,0.0006463600976752147,0.0005795431990690324,-0.07042124133466135,-0.18425761476095617,8.41580246084698e-20,-0.07035732,-0.18920547,-9.827814960000001,0.003303,-0.001078,0.004116,0.03173786467958391
1756381542.1598756,1.7323625332517718,1.537475715703799,1.851288045261244,0.0006828359929979902,0.0006119107645022918,-0.07042124133466135,-0.18425761476095617,7.885222981707681e-20,-0.05837931,-0.17887554,-9.835594290000001,0.002915,-4.4e-05,0.004498,0.03238697274639005
1756381542.1801567,1.7376012294224101,1.5421681585242786,1.8513296277251943,0.0006893666071105126,0.0006176331001837179,-0.07042124133466135,-0.18425761476095617,7.395077550828831e-20,-0.07469334000000001,-0.182466,-9.80670384,0.004329,7.6e-05,0.003038,0.031742780083641245
1756381542.2010424,1.7428250578537459,1.5468472845704995,1.8513447232207696,0.0006820537449569463,0.0006110131573889878,-0.07042124133466135,-0.18425761476095617,6.935587781582734e-20,-0.07110288000000001,-0.18561501000000002,-9.831101310000001,0.003298,-0.000525,0.004849,0.03180979705024537
1756381542.2318404,1.7532118312199059,1.5561510006721893,1.851328404586237,0.000656062314004885,0.0005876765720613387,-0.07042124133466135,-0.18425761476095617,6.108294738199481e-20,-0.06571719000000001,-0.17798283,-9.817033770000002,0.002364,0.000261,0.004979,0.03149080625887845
1756381542.2522604,1.7583763737192832,1.5607770221140713,1.8513260139418817,0.0006402159400343597,0.0005734718544248997,-0.07042124133466135,-0.18425761476095617,5.736423815108506e-20,-0.06720831000000001,-0.19159911000000002,-9.820025820000001,0.003248,0.000221,0.004574,0.03160177187577788
1756381542.2728462,1.7635286498238902,1.565392056218003,1.8513221664661135,0.0006451584618418323,0.0005778926332696896,-0.07042124133466135,-0.18425761476095617,5.382009875015763e-20,-0.06960195,-0.18650772000000002,-9.816739470000002,0.003409,0.000456,0.004032,0.03200458277118309
1756381542.293315,1.7686582966599167,1.5699868205767564,1.8513176814000296,0.0006466814287513486,0.0005792537188797088,-0.07042124133466135,-0.18425761476095617,5.0514127029825077e-20,-0.07993188000000001,-0.18546786,-9.82901178,0.002719,0.000959,0.004788,0.03173897451269932
1756381542.314359,1.77376535746004,1.5745613539916727,1.8513090511971182,0.0006363951605408054,0.0005700384851266066,-0.07042124133466135,-0.18425761476095617,4.7458650249220795e-20,-0.07409493,-0.18650772000000002,-9.80521272,0.00295,0.000177,0.004105,0.03141753223847185
1756381542.3351932,1.7788653611517855,1.5791295661800044,1.8512934153533935,0.0006448614415973823,0.0005776209625678967,-0.07042124133466135,-0.18425761476095617,4.4524086009487667e-20,-0.0634707,-0.18306441,-9.819427410000001,0.002532,2.7e-05,0.005011,0.03207195947927712
1756381542.355705,1.7839370998993684,1.583672460666932,1.8512782254680387,0.000640968074894161,0.0005741331223950681,-0.07042124133466135,-0.18425761476095617,4.1819781324543666e-20,-0.07199559,-0.17423541,-9.803260530000001,0.002638,-0.000488,0.004573,0.031484365283784246
1756381542.3762987,1.789006586317525,1.5882133376881795,1.8512527509238357,0.0006607442687142288,0.0005918469065812308,-0.07042124133466135,-0.18425761476095617,3.9201935113334993e-20,-0.06751242,-0.17513793000000002,-9.83274939,0.003589,0.000563,0.003961,0.032257377832292024
1756381542.3968284,1.7940415118613673,1.592723257585258,1.8512497128478174,0.0006562063101917789,0.0005877820187558642,-0.07042124133466135,-0.18425761476095617,3.6823614580523216e-20,-0.06496182,-0.18546786,-9.823626090000001,0.003704,0.000357,0.005443,0.03126009861293935
1756381542.41816,1.7990742725069828,1.5972312383269238,1.8512525971280427,0.0006569911850893605,0.000588484973001695,-0.07042124133466135,-0.18425761476095617,3.453528109965284e-20,-0.07050447,-0.17229302999999999,-9.791439480000001,0.001402,0.000199,0.002217,0.03207845157150904
1756381542.4385326,1.8040767299438851,1.6017120756575762,1.851233739580164,0.0006465704995501241,0.0005791508466743926,-0.07042124133466135,-0.18425761476095617,3.243777312243247e-20,-0.06271533,-0.19534653000000002,-9.79593246,0.002689,-0.000646,0.005486,0.03138046047601054
1756381542.4642525,1.8140422832134218,1.6106384930588944,1.851206847072369,0.0006430883116827949,0.0005760317237422627,-0.07042124133466135,-0.18425761476095617,2.857909738943699e-20,-0.06990606,-0.19414971,-9.81898596,0.002486,-5.2e-05,0.005414,0.031222132864319525
1756381542.4853246,1.8140422832134218,1.6106384930588944,1.851206847072369,0.0006430883116827949,0.0005760317237422627,-0.07042124133466135,-0.18425761476095617,2.857909738943699e-20,-0.06990606,-0.19414971,-9.81898596,0.002486,-5.2e-05,0.005414,0.031222132864319525
1756381542.5059838,1.8190061033762706,1.615084721931448,1.8511802516934432,0.0006435665164914091,0.0005764600582173925,-0.07042124133466135,-0.18425761476095617,2.6809304345098422e-20,-0.06990606,-0.18022932,-9.817033770000002,0.001907,-0.001501,0.004558,0.03205700621962642
1756381542.5314107,1.8288767986161476,1.6239261724124594,1.8511585419592773,0.0006515266879778618,0.0005835901957329165,-0.07042124133466135,-0.18425761476095617,2.3582218037860157e-20,-0.08576883000000002,-0.17812998000000002,-9.8068608,0.003209,2.2e-05,0.004102,0.03152661760120682
1756381542.5518796,1.8337785444238064,1.6283167995947887,1.851175607598332,0.0006307455121488582,0.000564975929953985,-0.07042124133466135,-0.18425761476095617,2.2160765844573332e-20,-0.06765957,-0.1850166,-9.799375770000001,0.003258,-0.000557,0.005381,0.031210393452832344
1756381542.5735402,1.8386770754475528,1.6327045472076505,1.8511788756727654,0.0006330302208588422,0.0005670224052079561,-0.07042124133466135,-0.18425761476095617,2.078682125537404e-20,-0.06466752,-0.19130481000000002,-9.82497006,0.003678,-3e-05,0.00534,0.032112247750003944
1756381542.594367,1.8435429622074297,1.6370630544645268,1.851187586338721,0.0006239313591706192,0.0005588723068311408,-0.07042124133466135,-0.18425761476095617,1.9536384321789923e-20,-0.06900354,-0.1790325,-9.81254079,0.003125,0.001885,0.003609,0.03119672455185555
1756381542.6147044,1.8484052165003737,1.6414183080218734,1.8511841825878115,0.0006239859758447823,0.0005589212283185351,-0.07042124133466135,-0.18425761476095617,1.8334888719877368e-20,-0.08996751000000001,-0.17858124000000003,-9.81928026,0.003156,-0.00014,0.003602,0.03197849079093937
1756381542.63574,1.8532401266636669,1.6457490686977754,1.8512008382748943,0.0006161497699840256,0.0005519021252988756,-0.07042124133466135,-0.18425761476095617,1.7228540050188616e-20,-0.06541308000000001,-0.18277011,-9.82272357,0.004499,0.00058,0.004908,0.031392832144070654
1756381542.657222,1.8580715785176039,1.6500767316718268,1.8511953122096418,0.0006281210511811885,0.00056262512776981,-0.07042124133466135,-0.18425761476095617,1.6161042907862606e-20,-0.06945480000000001,-0.17858124000000003,-9.81733788,0.002955,0.000603,0.004542,0.03212116593788898
1756381542.6777942,1.8628735615136776,1.654377998587525,1.8511905985417405,0.000623136305651682,0.0005581601554574894,-0.07042124133466135,-0.18425761476095617,1.518347614371705e-20,-0.07110288000000001,-0.18067077,-9.816141060000001,0.002989,0.001447,0.004317,0.03134181361781256
1756381542.7038577,1.8724372372191336,1.6629444433121274,1.8511587517419255,0.0006047229142825162,0.0005416667794389733,-0.07042124133466135,-0.18425761476095617,1.3397931570308228e-20,-0.06825798,-0.16794720000000002,-9.80760636,0.002374,0.000969,0.004317,0.03156949235030487
1756381542.729229,1.8772001313737017,1.6672106972881966,1.8511471888675626,0.0006131277529894993,0.0005491952223080839,-0.07042124133466135,-0.18425761476095617,1.2573635828447689e-20,-0.07708698000000001,-0.18441819,-9.846669780000001,0.003834,0.00034,0.003903,0.03198410043395443
1756381542.7498534,1.88193942691639,1.6714558133450734,1.8511285198712475,0.000610689629492847,0.0005470113287063637,-0.07042124133466135,-0.18425761476095617,1.1810433049399356e-20,-0.06496182,-0.18891117000000002,-9.80640954,0.002241,0.00158,0.005845,0.03151314428839717
1756381542.7736473,1.886675442730525,1.675697991659786,1.851113636143567,0.000627577041944184,0.0005621378438404118,-0.07042124133466135,-0.18425761476095617,1.1073986061501748e-20,-0.07275096,-0.17483382000000003,-9.81418887,0.002555,0.001007,0.003534,0.032170839919622427
1756381542.7945178,1.89138386360196,1.6799154524329802,1.8511160300146061,0.0006245957881381803,0.0005594674536337587,-0.07042124133466135,-0.18425761476095617,1.03976697265812e-20,-0.06586434000000001,-0.17258733,-9.811343970000001,0.003378,0.001065,0.003928,0.031447577567724615
1756381542.8163714,1.8960908312370925,1.6841316115028502,1.8511403582127368,0.0006348070822503503,0.0005686139877980088,-0.07042124133466135,-0.18425761476095617,9.745610292214229e-21,-0.08532738,-0.18322137,-9.81718092,0.004101,-0.000955,0.004635,0.032170011722152336
1756381542.8374274,1.9007657406604754,1.6883190551595904,1.8511515092742048,0.0006264169540211823,0.0005610987215005955,-0.07042124133466135,-0.18425761476095617,9.154370925771574e-21,-0.07035732,-0.1793268,-9.824822910000002,0.003745,-0.001292,0.003212,0.031163413731304847
1756381542.8575313,1.9054380403613036,1.6925041612167817,1.8511396536175875,0.000618893413754075,0.0005543596816358812,-0.07042124133466135,-0.18425761476095617,8.58802941911209e-21,-0.06900354,-0.1881558,-9.81763218,0.003011,-0.001316,0.003565,0.03193496075126032
1756381542.8782384,1.9100831433083778,1.6966649064011357,1.8511416692603433,0.0006056210405736359,0.0005424712556042453,-0.07042124133466135,-0.18425761476095617,8.068824668557013e-21,-0.06646275,-0.18291726,-9.79772769,0.00414,2e-06,0.005736,0.03128832881306119
1756381542.9034395,1.919335514653002,1.7049525073336937,1.8511757850583672,0.0005886927892829918,0.0005273081600087853,-0.07042124133466135,-0.18425761476095617,7.117849878048165e-21,-0.07020036,-0.18875421000000003,-9.814787280000001,0.003907,0.00065,0.006012,0.031444239498083164
1756381542.930288,1.923944749539577,1.7090811245196595,1.8511952672692775,0.0005985443311619691,0.000536132454302887,-0.07042124133466135,-0.18425761476095617,6.678651891800808e-21,-0.07139718,-0.18142614,-9.81494424,0.002385,0.000534,0.002426,0.032020190252899546
1756381542.9510062,1.9285292412923005,1.7131875786069408,1.8512106914315973,0.000595661083190612,0.0005335498505912315,-0.07042124133466135,-0.18425761476095617,6.2736928883608864e-21,-0.06735546,-0.19190322,-9.820928340000002,0.003772,0.001279,0.00538,0.03143213178921422
1756381542.9753494,1.9331128574482863,1.7172932483983838,1.8512075023289238,0.0006140735215044614,0.00055004237291408,-0.07042124133466135,-0.18425761476095617,5.881550937858935e-21,-0.07648857,-0.18217170000000002,-9.82646118,0.003285,0.000959,0.002949,0.03220004111431364
