timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755850196.3580062,-2.524745107921734,-5.666914509671928,0.3232776278467253,0.003756859902998936,-0.004990044879904029,-0.06420221048030034,0.7448498677594141,-1.4403001676355361e-05,-0.38544471,1.5783210900000002,-9.775871010000001,0.15746,0.146896,-0.073796,0.1260575922628168
1755850196.383679,-2.5388619588270296,-5.693229138336075,0.32341499077651337,0.0027619968335220223,-0.0038436273359728477,-0.06505367721727359,0.7436395922721681,-1.444693971324938e-05,0.16645608,1.48595994,-9.40404258,0.107803,0.149024,-0.098505,0.12635078959198473
1755850196.404686,-2.545820981705743,-5.706208393457228,0.32449688922853515,0.001231820853242095,-0.004690096028991295,-0.06548656680194996,0.7430285159570068,-1.4465767738215176e-05,-0.20492109000000003,1.44869175,-9.65148021,-0.001734,0.004028,-0.035283,0.12647544537223548
1755850196.4256215,-2.5527933856588065,-5.719143617298067,0.3260925306396598,0.002173044879552124,-0.0037732213211054155,-0.06588810027712454,0.7424315686209626,-1.4484404234117077e-05,0.03742515,1.5387966000000002,-9.93453795,-0.007576,-0.121877,-0.010551,0.12661605793463004
1755850196.4462886,-2.559684015202467,-5.731928704991868,0.3281077613743628,0.001773118868710366,-0.004843158817536334,-0.06630843075741744,0.7418144323345321,-1.4501009444041302e-05,-0.11735703,1.39928859,-9.964330920000002,0.052364,-0.088339,0.010896,0.12686468529009035
1755850196.4668272,-2.5665990342959146,-5.744668207872503,0.32932462810524443,0.0036515276368383532,-0.004182262938442111,-0.06667642361793938,0.7412030674561013,-1.4521662538620863e-05,0.18367263,1.43416314,-9.76224492,0.100645,-0.006224,-0.032198,0.12684060013580115
1755850196.487849,-2.5734741301121176,-5.757320756772481,0.331706234142664,0.00495838416906681,-0.0037478978972766246,-0.0670070835613689,0.7405925677492496,-1.4545360608169733e-05,0.2601612,1.43506566,-9.58532157,0.10888,0.002329,0.02505,0.1269966342732813
1755850196.5087125,-2.5800625115987783,-5.769847574041723,0.33359498374606744,-0.0010837463708712985,-0.004488328148172685,-0.06749497203271455,0.7400080688541301,-1.4549170161541803e-05,-0.59949891,1.6025714100000001,-9.46945566,0.108116,0.002034,0.008158,0.1271210701174861
1755850196.5297644,-2.586731498172706,-5.78223411676902,0.33382891986596297,-0.000856319085750869,-0.006356569919692373,-0.06799363350481337,0.7393849093389323,-1.4552615530180822e-05,-0.35236539,1.29630321,-9.35704287,0.068607,-0.089863,-0.074339,0.1272488565087819
1755850196.5505855,-2.593488668329316,-5.794492042021105,0.3355332840236276,0.0029859427447753444,-0.008501207028611969,-0.06841401485929356,0.7386908717590479,-1.456963368145418e-05,0.049246200000000004,0.9635480100000001,-9.37545624,-0.008531,-0.242069,-0.005411,0.1273668021067137
1755850196.5711536,-2.6000623729177668,-5.806689780051783,0.33576896765581354,0.001346657905433156,-0.00902066080301686,-0.06887905046425247,0.7380023084795693,-1.4581549885202557e-05,-0.32467176000000003,1.11847734,-9.59444487,-0.037021,-0.092412,-0.078399,0.12729660434772122
1755850196.5921936,-2.6067510444236155,-5.818865389932802,0.3343538045380736,0.004981014046075705,-0.00758353936085434,-0.06924033118440813,0.7373194580153853,-1.460430597224854e-05,0.27857457,1.14002991,-9.791135370000001,-0.017356,0.112121,-0.16528,0.12734554495282346
1755850196.6130772,-2.6135787530338446,-5.830958648854771,0.33538718536781964,0.012293475524457207,-0.00676089153336914,-0.06941087778489503,0.7366072175522174,-1.4651846629159117e-05,1.03614201,0.91175121,-10.045165320000002,-0.026753,-0.029306,-0.053486,0.12712116173621377
1755850196.6334014,-2.6203003021374913,-5.842946269540933,0.34111575743808586,0.014198426755570216,-0.006846966482911112,-0.06951847553283397,0.7358715837978934,-1.470961597945608e-05,0.87567984,0.92582856,-9.869272020000002,0.009875,-0.266251,0.165472,0.12702279285124543
1755850196.654527,-2.6266395055086824,-5.85461427626377,0.3489359366896201,0.006398420574380327,-0.011901024275888133,-0.0698690392153746,0.7350543239747812,-1.4750924415412244e-05,-0.30462012,0.74200878,-8.983419210000001,0.056132,-0.198657,0.235003,0.12731936374845257
1755850196.675378,-2.632935958334626,-5.866363511225665,0.3515176482110993,0.0009263173642810419,-0.011897195842367418,-0.0703507165088716,0.7343519018161133,-1.478199032552093e-05,-0.75682188,0.8900514900000001,-8.41594995,-0.021611,0.12281,0.042855,0.1258087798402039
1755850196.6957593,-2.6394020990110754,-5.877968830635205,0.3515027448184953,0.004808194094626239,-0.014221700914000313,-0.07076945232596689,0.7335448936934295,-1.4828806324198748e-05,0.00628821,0.48438837,-8.932672080000001,-0.22439,0.24184,-0.098958,0.12627412004239505
1755850196.7165544,-2.6460877724197798,-5.889597368252528,0.353818286185521,0.01451242985963199,-0.012318896363366659,-0.0709303054875705,0.7327115811314344,-1.490906676957258e-05,1.16457453,0.40280841,-10.221490260000001,-0.356327,0.085313,0.001294,0.1257322921813066
1755850196.7367156,-2.6525329911806206,-5.901090094950325,0.3597700182272341,0.014634053921358579,-0.013082533395198596,-0.07110195050813783,0.7318782280040903,-1.4991564844086322e-05,0.6643233900000001,0.33934752,-10.886559210000001,-0.181172,-0.08596,0.195849,0.12496882206593862
1755850196.7569053,-2.6587470728833424,-5.912485355497309,0.36605364345392744,0.009160518218505834,-0.013912309617052272,-0.0714050013925376,0.7310517647535244,-1.5060462603158069e-05,-0.07304526,0.5824393200000001,-10.33092081,0.059179,-0.069368,0.201085,0.12483514930672343
1755850196.777869,-2.6648898723724685,-5.923863516123193,0.3710274761055099,0.005074069883102068,-0.012444705582829885,-0.07179547202297933,0.730283648845804,-1.5119969628476898e-05,-0.9369040500000001,0.72239859,-9.60238116,-0.025202,0.022723,0.0816,0.12471030295550001
1755850196.7979743,-2.670862937985846,-5.935043968816666,0.3746794309216672,-0.0008832458382567697,-0.014938653937887332,-0.07235724606118084,0.7295113469534935,-1.5162956726054254e-05,-0.8963397000000001,0.81984132,-9.811500930000001,-0.044214,-0.001228,-0.035814,0.12444939206479397
1755850196.8180993,-2.67683612467811,-5.946191421582814,0.37591538472780783,-0.0030899594101283577,-0.015108721174929696,-0.0729766514104642,0.7287529417188912,-1.5198079579122217e-05,-0.36778670999999996,0.8295728400000001,-10.02959685,-0.004781,-0.043799,-0.052783,0.12418018315390825
1755850196.843476,-2.6890520981100305,-5.9683853464956504,0.3795403633426009,0.004111747099816426,-0.012587522849452032,-0.07392779786829658,0.7272479105333847,-1.52934104494208e-05,0.05149269000000001,0.72089766,-10.197848160000001,0.011547,-0.119391,0.026399,0.12382718303716363
1755850196.8644578,-2.6950993254107445,-5.979402967740684,0.38389187363238664,0.005163524006068097,-0.011297526620520677,-0.07430589754194639,0.7265100145992524,-1.534783735585412e-05,0.018707670000000003,0.86384898,-10.485997290000002,0.068701,-0.134395,0.108865,0.12375292782239095
1755850196.8853073,-2.701032955776514,-5.990306842749421,0.38831217625449455,0.0036482386787808664,-0.011727761465171568,-0.0747249164011617,0.7257771129842004,-1.53969790452199e-05,-0.26674371,0.84260052,-9.97585767,0.137901,-0.048512,0.114139,0.12365417931066175
1755850196.9056628,-2.7068259187919512,-6.001096910434879,0.39121150251174575,-6.688376256761772e-05,-0.013066343968846672,-0.07524937844893632,0.7250447091773347,-1.5434201515566436e-05,-0.7093709100000001,0.86370183,-9.36422379,0.090139,0.018778,0.041322,0.12357565978336382
1755850196.9308558,-2.7127059341015567,-6.011821835011307,0.3921313052166311,0.0010866810552812812,-0.012837773119122974,-0.07575716590357903,0.7242775945863673,-1.5474322553393454e-05,-0.35326791,0.8867553300000001,-9.142988670000001,-0.050195,0.055789,-0.04759,0.12401292382697443
1755850196.9524856,-2.7186887467727963,-6.0225486858618655,0.39340250943988586,0.00519639560489673,-0.010921853726831405,-0.07613049432799919,0.7235333207303265,-1.5527831512190715e-05,0.15672456,0.87089256,-9.55538145,-0.156327,0.044007,-0.043553,0.12369681131130117
1755850196.97351,-2.7186887467727963,-6.0225486858618655,0.39340250943988586,0.00519639560489673,-0.010921853726831405,-0.07613049432799919,0.7235333207303265,-1.5527831512190715e-05,0.15672456,0.87089256,-9.55538145,-0.156327,0.044007,-0.043553,0.12369681131130117
1755850196.9942071,-2.724994631321661,-6.033031240526862,0.39426236509431645,0.009828354340450422,-0.010811562365066776,-0.07631764243972014,0.7226127281220397,-1.5612085543928117e-05,0.35401347000000005,0.86116104,-10.24260138,-0.153014,0.051252,-0.040068,0.12521188424415436
1755850197.0146146,-2.7310800550796768,-6.043658549415744,0.39783736876457354,0.011616910474572865,-0.008332926751752411,-0.07648246252844518,0.7218547312439756,-1.5712727797721115e-05,0.6483036600000001,0.89978301,-10.59422121,-0.007784,0.021577,0.044807,0.12362023136620257
1755850197.0350702,-2.736825715525481,-6.054272410306802,0.40241772777011553,0.006977268253514318,-0.006836796494478574,-0.07676765230947472,0.7211886029788165,-1.5797424849808435e-05,0.030832830000000002,1.2488522400000002,-10.17853227,0.171206,-0.02078,0.101803,0.12323509801214036
1755850197.0553985,-2.742486394369664,-6.064864421669931,0.4062332372274211,0.0036528870593114677,-0.005209845987660182,-0.07712097000967834,0.7205857265191129,-1.5868855599511285e-05,-0.11436498,1.46380896,-9.42080787,0.151887,-0.032506,0.068661,0.12327422209379378
1755850197.0755384,-2.748057547941637,-6.075301599843194,0.410359062942685,0.00045441796995900736,-0.006783649498411421,-0.07756999957967035,0.7199787793711548,-1.5928364729346647e-05,-0.46582785000000004,1.3019930100000001,-9.50822478,-0.042345,-0.030521,0.088425,0.12336664396411473
1755850197.0964313,-2.761010690083939,-6.084791839701329,0.4135041850901837,-0.0025690102929213725,-0.009200195357951,-0.07859415942835411,0.7195245736584408,-1.6160350993663358e-05,-0.98569899,1.26801117,-10.104741450000002,-0.079899,0.063044,-0.012173,0.12334703928163933
1755850197.1173787,-2.7740848878571565,-6.094351587531537,0.4144597004702901,0.0014486870833320584,-0.006964784437461515,-0.07950023036394047,0.719086323682503,-1.63592396855242e-05,-0.19549368000000003,1.3644140400000002,-9.923315310000001,0.065791,0.133412,-0.12523,0.123229399000767
1755850197.1381137,-2.800032392898985,-6.113296488995862,0.4196423983297124,0.006756804779525494,-0.005006480052458687,-0.0810696496234698,0.7182365272670682,-1.6732527905422333e-05,0.14100894,1.28852388,-9.48741777,0.06779,0.210649,-0.039848,0.12240533588529516
1755850197.158688,-2.812834328310586,-6.122670965789023,0.4228602253169065,0.006723684585810434,-0.005061186145887671,-0.08183598618937385,0.7178188016037246,-1.6905936742350556e-05,0.02006145,1.2627726300000002,-9.42439833,0.045958,0.143777,-0.009172,0.12244384487783413
1755850197.1790562,-2.8255680710269226,-6.131944075414927,0.4263661640237082,0.0071184534509691755,-0.00562692638693364,-0.0825830908049501,0.7173395492281525,-1.707552331743139e-05,0.02080701,1.2976471800000002,-9.42979383,0.049666,0.031882,0.007424,0.12446542807825586
1755850197.199099,-2.83825971869141,-6.141176347037937,0.4306711502976457,0.007920154762027554,-0.005431349872927982,-0.08332297267357468,0.7169037501907128,-1.7243971547852162e-05,0.1850166,1.13718501,-9.45957699,0.039862,-0.062201,0.064282,0.12299104411211845
1755850197.22346,-2.86335257213021,-6.159491872671796,0.43746914255971614,0.008784736108895783,-0.0050586189751011664,-0.08476725187760885,0.7160277418488936,-1.7568713631383914e-05,0.20357712,1.2638223,-9.94202298,0.038591,0.275828,-0.032175,0.12296810485810425
1755850197.2445078,-2.8757134185461224,-6.1685227863544725,0.44046716976387534,0.007176713634127533,-0.006100037707087329,-0.0855159413469345,0.7155685332665614,-1.772013952298807e-05,-0.09190989000000001,1.2308901300000001,-9.82032993,0.035613,0.31085,-0.016037,0.12397468114308882
1755850197.270786,-2.887924587003907,-6.177427071052685,0.44382322298024635,0.004325370004974894,-0.007486391442030172,-0.08635574196779716,0.7150820454883784,-1.7865129197539632e-05,-0.35925201,1.26472482,-9.82332198,-0.019045,0.124476,0.003474,0.12487195142491497
1755850197.291555,-2.9001384183486625,-6.186345684227967,0.44707624313866434,0.003667900851032008,-0.00695346170744176,-0.0871861770302193,0.7146601372735586,-1.800632647724877e-05,-0.34593003000000005,1.2437608500000001,-9.88844076,-0.011448,-0.083712,-0.005101,0.1233919231291675
1755850197.3121214,-2.912307065828488,-6.195256425009501,0.44997718400093234,0.004824961945103507,-0.005734576669348757,-0.0879824062108321,0.7142428075662014,-1.814217311822927e-05,-0.08023599000000001,1.35558504,-9.852065280000001,0.036853,-0.162857,-0.022759,0.12388305355418046
1755850197.3327792,-2.924512511595639,-6.20408137699743,0.45242854319332615,0.008681138900971525,-0.005826970412065583,-0.08868776709490124,0.7137811296261223,-1.828321546906184e-05,0.27632808,1.10934423,-9.93020193,0.013386,-0.049738,-0.045602,0.12436285089856068
1755850197.3531978,-2.9366067431059517,-6.212852361250136,0.45451932969301634,0.009624286269262042,-0.005741743451577221,-0.08936728151862343,0.7133131369064867,-1.8423288846212817e-05,0.22768029,1.14092262,-9.98184177,-0.002592,0.189395,-0.06509,0.12444931121184132
1755850197.3744266,-2.9485709327388383,-6.221543495729266,0.4561267684052335,0.00852000356158899,-0.006529157981122594,-0.09008319458834585,0.7128505107050035,-1.855997309864253e-05,0.00748503,1.1036544300000002,-9.879160500000001,0.022956,0.218975,-0.096863,0.12424405749767482
1755850197.3948348,-2.9604886277929214,-6.230231104849217,0.4578206915849048,0.008461350365241725,-0.005440731771810386,-0.09077593479133389,0.7123841552207751,-1.8691912765847966e-05,0.11226564,1.29929526,-9.417511710000001,0.042699,-0.008381,-0.069072,0.1251486975615625
1755850197.4150898,-2.9723545783709935,-6.238897677494286,0.4611755738215937,0.008879351931294948,-0.003758490112825381,-0.09146121411158821,0.7119843876575702,-1.881926894060923e-05,0.31868766000000004,1.34226306,-9.27950463,-0.032776,-0.224344,-0.006764,0.1239063826001208
1755850197.4360774,-2.984196453291537,-6.247478367853377,0.4648206411448279,0.011172878894287855,-0.004232502834560282,-0.09208829352173094,0.7115452642927529,-1.8948132543476305e-05,0.4309533,1.1362824900000001,-9.88724394,-0.12755,-0.108355,0.007908,0.12446842338288079
1755850197.457042,-2.9959405793387894,-6.25599700861793,0.46731228934757585,0.011325550088570708,-0.004648258106041011,-0.09270639658713264,0.7110892439627953,-1.9074959868024064e-05,0.32602554,1.1570895,-10.364294430000001,-0.028229,0.160719,-0.047626,0.12477396739792579
1755850197.477055,-3.0075987108215196,-6.264510734530285,0.47025105731570394,0.010275475981718973,-0.003613574241346906,-0.09331659321362032,0.7106445739646866,-1.9195165395077742e-05,0.25207776000000004,1.3727917800000002,-9.77032836,0.151533,0.170332,-0.020509,0.12554132871529533
1755850197.4975028,-3.0191029538393046,-6.272924035144287,0.4739655644375005,0.006766014348513327,-0.004484421058387762,-0.09404807831515397,0.7102582085811938,-1.9307590790194062e-05,-0.21271023000000003,1.32265287,-9.039699180000001,0.095314,-0.013227,0.017943,0.1240678067071915
1755850197.5185022,-3.0191029538393046,-6.272924035144287,0.4739655644375005,0.006766014348513327,-0.004484421058387762,-0.09404807831515397,0.7102582085811938,-1.9307590790194062e-05,-0.21271023000000003,1.32265287,-9.039699180000001,0.095314,-0.013227,0.017943,0.1240678067071915
1755850197.5410383,-3.042274842195692,-6.289628145924706,0.48035943503138334,0.009194453096637824,-0.0039098614374835665,-0.09538663113828164,0.7093805557480536,-1.9544695796010223e-05,0.38275677,1.1473677899999999,-10.141705530000001,-0.151776,-0.076801,-0.011529,0.12464279213508378
1755850197.5613813,-3.0537066851214654,-6.297941050730301,0.483039683148907,0.010192332440210393,-0.0038827551165201246,-0.0960578895529086,0.7089867687321126,-1.9664043236308742e-05,0.38500326000000007,1.1546958600000001,-10.4809059,0.004344,0.10562,-0.063372,0.12416085642162056
1755850197.5861216,-3.07629721772078,-6.314464087877428,0.48905162357702103,0.011058345222215176,-0.0030203249073460234,-0.0973421410511799,0.7082162280516073,-1.98832525185555e-05,0.37871505,1.24211277,-9.262435230000001,0.055345,0.021498,-0.012635,0.12445778681618647
1755850197.6063423,-3.0874832012653446,-6.322653905375003,0.49332480460223227,0.01124335640497165,-0.0025513127355349142,-0.09796831682562142,0.7078346123250884,-1.9983826695405808e-05,0.44307846,1.29046626,-9.42604641,-0.069892,-0.177564,0.045146,0.12444650656766278
1755850197.6263897,-3.098649249587884,-6.330756551456379,0.4976760427189886,0.012666735391757972,-0.003484418152446881,-0.09855135455600568,0.7074090915913456,-2.008409649900695e-05,0.47810997000000005,1.116378,-9.959386680000001,-0.094919,-0.138142,0.038931,0.12508541198498563
1755850197.646911,-3.1097617418189696,-6.338828971191304,0.500577672924249,0.013019800195725025,-0.003359888663901256,-0.09911107774243703,0.7069742467073228,-2.018239621426412e-05,0.48215169,1.18403757,-10.01073222,0.004092,0.155706,-0.031695,0.12535828147491693
1755850197.6698723,-3.120814962168372,-6.346917768765674,0.5035198588004617,0.012285758909917503,-0.0018341965312322862,-0.09964050674023445,0.7065609574772529,-2.027424877959865e-05,0.44742429,1.40976567,-9.49865022,0.052311,0.222838,-0.024085,0.12600382292030182
1755850197.6904247,-3.1317575341799353,-6.354898594387094,0.5074417811613907,0.010589747861500461,-0.002418463676646991,-0.1002735729018607,0.7061946011329804,-2.0361774085656174e-05,0.30431601,1.2695121,-9.42066072,-0.048846,0.0041,0.024629,0.12443686425993425
1755850197.7113361,-3.1426550483203033,-6.362863359040258,0.5118973220826195,0.011151921886619072,-0.0020199776433669613,-0.10086188737153985,0.7058111637067873,-2.0445381582834396e-05,0.39892365,1.3597739100000001,-9.9372357,-0.087795,-0.106359,0.041311,0.12542303097642538
1755850197.731872,-3.1533910347635157,-6.370688133640725,0.5152894151965053,0.008091006066079284,-0.004722185174764934,-0.10156334012192013,0.7054280755095022,-2.052483191159823e-05,-0.16765290000000002,1.16038566,-10.22029344,0.022674,-0.053613,-0.007864,0.12476842995903858
1755850197.7526784,-3.164252062752153,-6.378639183436913,0.5155383187832419,0.01215914682296364,-0.0012586995116704565,-0.10211589338028025,0.7050514195533205,-2.060205471952771e-05,0.70578045,1.4070777300000001,-10.055043990000001,0.134219,0.037583,-0.152869,0.1255244825792734
1755850197.7732928,-3.175106333276711,-6.386543333978835,0.518065605230591,0.015793425739230812,0.0007946024616936526,-0.10256578581568493,0.7046816949041973,-2.0677325695894044e-05,1.05081777,1.3349251800000002,-9.83724237,0.144756,0.065888,-0.055498,0.1252110358926211
1755850197.7933226,-3.185824429986658,-6.39442077257621,0.5212826958498131,0.015435515168711052,0.0021683763122105795,-0.10298765714389375,0.7043380902319007,-2.0742864183988742e-05,0.8479862100000001,1.5211386,-9.63516618,0.109289,0.060274,-0.017735,0.12532954153784898
1755850197.8142707,-3.1964458284120227,-6.402183366790362,0.5255592012233024,0.014492062850905053,0.0012458156283728314,-0.10348977239476735,0.7040023877273655,-2.0802635409827868e-05,0.76026519,1.36470834,-9.34865532,0.070019,-0.010152,0.042377,0.12441292966009604
1755850197.8346262,-3.2069437786160906,-6.409805196525447,0.5294489175121635,0.012673998143858743,-0.0020902812168632208,-0.10405081861568191,0.7036199454748658,-2.0861141764737555e-05,0.31479309,1.15754076,-9.38098908,-0.012239,-0.081303,0.017589,0.12478235970722698
1755850197.8548055,-3.2174037828850635,-6.4173445407136835,0.5307706327960222,0.011813584573096572,-0.004817654573177652,-0.1046515183588257,0.7031842310570047,-2.09223538837609e-05,0.19788732,1.03329711,-9.76568823,-0.029618,-0.043164,-0.100204,0.12518326080845849
1755850197.8753252,-3.228338640778003,-6.425117610265771,0.5312918169247038,0.02100273496303759,-0.0002998359485025838,-0.10489719679799056,0.7027036317306967,-2.0995538948593363e-05,1.39495257,1.0728216000000002,-10.11670965,0.031569,0.02914,-0.11633,0.12539704547761138
1755850197.8967924,-3.238840538644893,-6.432757721921943,0.5353221807470798,0.019591843475538804,0.0012456880543635545,-0.10530942296116223,0.7023346208584298,-2.106058106429951e-05,1.3222016100000002,1.22474907,-9.87436341,0.077533,0.029747,0.02238,0.12324196232045999
1755850197.9218361,-3.259456253033586,-6.447793576486683,0.54639710852351,0.016699437613978112,-0.0007902360071855544,-0.10617942807683926,0.7015916722337914,-2.1167640242570056e-05,0.6506973,1.09826874,-9.477686250000001,-0.098723,-0.020066,0.119518,0.12313185660278239
1755850197.9441032,-3.2696061886794565,-6.455152655872313,0.5519929601758053,0.013764427236037682,-0.0034747406910389913,-0.10671342931865672,0.7011713232936618,-2.1216437835116942e-05,0.28560834,1.09033245,-9.857303820000002,-0.083614,-0.030371,0.090824,0.1236431149188929
1755850197.9650352,-3.279690180182498,-6.46248403867658,0.5555074749806224,0.011342468381083267,-0.004843221675532501,-0.10733637804688115,0.700773886846576,-2.1264285259992587e-05,0.12094749,1.06818147,-9.934243649999999,0.039062,0.018853,-0.002406,0.12307774168906574
1755850197.9898596,-3.2900506451353895,-6.47007035997397,0.5582304172713157,0.016705372497120962,0.0009404502298427092,-0.10768442648994311,0.70038636343842,-2.130997969263274e-05,1.0440783,1.3973462100000003,-9.464815530000001,0.096524,0.010723,-0.033098,0.12414917696646856
1755850198.010381,-3.3001580947003784,-6.477480310861686,0.5641906555165241,0.016093318388159167,0.00237122179043508,-0.10814815293137124,0.7000748436138599,-2.1348192770241003e-05,1.11383721,1.4242844700000001,-9.139241250000001,-0.009999,-0.088549,0.163543,0.1222333907729822
1755850198.0308957,-3.310159064477018,-6.484734772551538,0.5718268532936817,0.015638434767485214,-0.00031729948358029164,-0.10861494479763333,0.6997097962501085,-2.1384294344848378e-05,0.6285463200000001,1.13149521,-9.453288780000001,-0.157593,-0.066653,0.199168,0.1227856558701198
1755850198.0515797,-3.320068657340186,-6.491904889878968,0.578144594654368,0.014080625559360445,-0.0033511055914517626,-0.10916568338754039,0.6993188909412345,-2.1420519867633583e-05,0.3555144,0.94348656,-10.15279083,-0.106845,0.020516,0.153981,0.12242863668571921
1755850198.0718844,-3.3273521461191904,-6.494546631522014,0.5833498830200488,0.01448853653073281,0.0017155875195301283,-0.10950294798506102,0.6989893104735687,-2.1491710004207887e-05,0.27003987,1.0096550100000001,-10.22449212,0.082456,-0.047846,0.080349,0.12377519888964662
1755850198.092507,-3.3346419683641013,-6.497403832351491,0.5877507208143253,0.016260493301613624,0.008341712455910723,-0.10980142989520426,0.6988385127185174,-2.143719934673416e-05,1.1169764100000001,1.31127327,-9.5700474,0.158644,-0.163046,0.143215,0.1218823385268056
1755850198.113621,-3.3418579645027546,-6.50020612892228,0.594207326874181,0.017793617588323877,0.011285878530975787,-0.11002315744595716,0.6987052646293516,-2.1340397567051182e-05,1.00994931,1.3295394900000002,-9.31019031,0.006071,-0.164503,0.231797,0.12209875303486592
1755850198.1341984,-3.3489638627729565,-6.502893804766057,0.5999097358089833,0.016426880101273716,0.009893241128706707,-0.1102934916536582,0.6985606855644195,-2.1221426091943103e-05,0.60159825,1.17565983,-9.772280550000001,-0.135794,0.015073,0.200024,0.12202454918302602
1755850198.1554744,-3.3559826612089902,-6.5054998777925475,0.6036885259337392,0.014162520312722662,0.007612158351019084,-0.11063364742149698,0.6983954513487871,-2.109568974314314e-05,0.26344755000000003,1.12790475,-10.0991988,-0.108873,0.195714,0.09305,0.12222928227933655
1755850198.1759024,-3.3630346896170673,-6.508127532247593,0.6063369299674388,0.014694316251894251,0.007470343652169928,-0.11096220512851622,0.6982196174699944,-2.0969820853009868e-05,0.46822149,1.09975986,-10.1051829,-0.050272,0.185594,0.035963,0.12226982957540812
1755850198.1965053,-3.37019975561628,-6.510845466344829,0.6113538275772719,0.017731075262910945,0.011022968546885524,-0.11112742166340454,0.6980492966456936,-2.0841120518926628e-05,0.6704546400000001,1.31935671,-9.97165899,0.025788,-0.061508,0.212035,0.1228047077742825
1755850198.217768,-3.3771720164086125,-6.513552086658541,0.6164205192633831,0.01549719407054032,0.010959500578744973,-0.11142446792423077,0.6979420310104865,-2.071016303192433e-05,0.6704546400000001,1.31935671,-9.97165899,0.025788,-0.061508,0.212035,0.1212999915837529
1755850198.2381275,-3.384024449579832,-6.516080177994641,0.6220422407442046,0.013254149865705079,0.008481392996979666,-0.11176270279042555,0.697796924486355,-2.0579288437045353e-05,0.21869433000000002,1.2428681400000001,-9.90550035,0.025776,0.000871,0.168917,0.1222637679283424
1755850198.2583542,-3.384024449579832,-6.516080177994641,0.6220422407442046,0.013254149865705079,0.008481392996979666,-0.11176270279042555,0.697796924486355,-2.0579288437045353e-05,0.21869433000000002,1.2428681400000001,-9.90550035,0.025776,0.000871,0.168917,0.1222637679283424
1755850198.282148,-3.3980953128651112,-6.5210320755644435,0.6306345841143228,0.01285111204047174,0.00848754028582295,-0.11231973678891885,0.6974044232798428,-2.0327063627762446e-05,0.35700552,1.27684017,-9.89157996,0.03715,0.092819,0.085353,0.12207938742976215
1755850198.3022523,-3.404845069345051,-6.523631636621729,0.6337270231461902,0.00988888995031143,0.007642794312071044,-0.11276651777912647,0.697313128607463,-2.0202893486336852e-05,-0.038621970000000005,1.3623147,-9.6136038,0.07029,0.005863,0.083538,0.12133972454232692
1755850198.325606,-3.418363494732877,-6.528905996495006,0.6407681029080758,0.013886198332924406,0.01022362826272447,-0.11354116837647726,0.697146940724971,-1.995509516063934e-05,0.81490689,1.2057471000000002,-9.61540884,-0.01592,-0.107104,0.164039,0.12121076650228105
1755850198.3458977,-3.4249980288281368,-6.53141799108777,0.6446350605664497,0.012238716856518976,0.007302155033261926,-0.1139471448239438,0.6970262964025264,-1.9832634637680454e-05,0.07933347,1.09392291,-9.69458535,-0.024479,0.062828,0.124634,0.12151376984574
1755850198.3659456,-3.431598386418919,-6.533852642337981,0.6463896271725744,0.011403054325620169,0.005265750119854887,-0.11438334095304856,0.6968639525084523,-1.9712180844941663e-05,-0.0056898,1.0728216000000002,-9.599085,0.003493,0.177186,-0.003841,0.12225784128848857
1755850198.3885064,-3.438222623586497,-6.536240194237702,0.6473957186861878,0.011708483874887602,0.005612745165691185,-0.1147899152614866,0.6966698165918828,-1.9593297964749035e-05,0.1272357,1.18133982,-9.430539390000002,0.001252,0.065651,-0.030892,0.12326793378264013
1755850198.4093533,-3.4448365334626176,-6.538805008367365,0.6492779101435109,0.012116713134622897,0.007966135224559646,-0.11518479211985282,0.6965610108716127,-1.9476346985695152e-05,0.46762308,1.2756433500000002,-9.488771550000001,-0.032259,-0.02481,-0.00013,0.12176074869643798
1755850198.429334,-3.4514193160212994,-6.541251893439553,0.652531615481438,0.013518938679913278,0.007115445045609489,-0.11555156891719286,0.6964099961618373,-1.936096562780289e-05,0.34817652000000004,1.05350571,-9.80865603,-0.075888,-0.024514,0.071386,0.12229720107420844
1755850198.4498513,-3.4579608722753696,-6.543625566873374,0.655880271091088,0.01334820659833529,0.007086473351327712,-0.11589226197385374,0.6962273658354851,-1.924554168243341e-05,0.26420292,1.18942326,-9.96148602,-0.057244,0.067233,0.05798,0.12328955994457642
1755850198.4705958,-3.4644357237313135,-6.545968152673795,0.6579439451699791,0.011846193247941752,0.006008630738649342,-0.11629375277803164,0.6960565387439681,-1.9132128731367338e-05,0.06795387,1.15290063,-9.79069392,-0.014929,0.141815,0.009497,0.12311267078008423
1755850198.491494,-3.4709128402510476,-6.54843316696369,0.6596805041927256,0.012083770427978034,0.006464352073812282,-0.11670732239568156,0.6959316373701502,-1.9021808950309e-05,0.27422874,1.070271,-9.624532140000001,-0.019222,0.059511,-0.010278,0.12187551450823421
1755850198.512074,-3.4773227929340216,-6.550923017519707,0.6630288356386043,0.01224063217064655,0.008808916619773552,-0.11707632450166715,0.6958306254467294,-1.8909650495469913e-05,0.40535900999999996,1.38686913,-9.616154400000001,-0.010295,-0.108903,0.080608,0.122325350581267
