timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
258718.030254,-0.09340101,-0.17004654,-9.824822910000002,0.002627,0.000442,0.003681,-47.273071,156.14975,-167.794312,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158264,1.07014,-0.008732,0.01667,-1.073884
258718.090209,-0.08726976,-0.16256151,-9.824371650000002,0.002378,-0.000669,0.004799,-47.314285,156.146194,-168.12146,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158264,1.07014,-0.00873,0.016668,-1.073889
258718.090209,-0.08726976,-0.16256151,-9.824371650000002,0.002378,-0.000669,0.004799,-47.314285,156.146194,-168.12146,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158264,1.07014,-0.00873,0.016668,-1.073889
258718.110193,-0.10478061,-0.15118191,-9.81509139,0.003692,-0.001045,0.005847,-47.036148,156.170105,-167.855301,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158264,1.07014,-0.008729,0.016677,-1.073881
258718.110193,-0.10478061,-0.15118191,-9.81509139,0.003692,-0.001045,0.005847,-47.036148,156.170105,-167.855301,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158264,1.07014,-0.008729,0.016677,-1.073881
258718.110193,-0.10478061,-0.15118191,-9.81509139,0.003692,-0.001045,0.005847,-47.036148,156.170105,-167.855301,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158264,1.07014,-0.008729,0.016677,-1.073881
258718.150163,-0.08188407,-0.15672456,-9.8159841,0.00378,-0.000624,0.004819,-47.159409,156.155655,-168.251892,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158264,1.07014,-0.008746,0.016686,-1.073866
258718.190132,-0.08562168,-0.16959528000000001,-9.827814960000001,0.003138,-0.000391,0.003706,-47.29306,156.072388,-168.336823,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158264,1.07014,-0.008752,0.016673,-1.073867
258718.210117,-0.09475478999999999,-0.15538058999999999,-9.82241946,0.004716,0.001081,0.004615,-47.226639,156.065689,-167.957825,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008767,0.016667,-1.073856
258718.250086,-0.08741691000000001,-0.15148602000000003,-9.802966230000001,0.002923,-0.000918,0.005297,-47.224167,156.0439,-168.375015,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.00876,0.016696,-1.073864
258718.270071,-0.0782838,-0.15208443,-9.818534699999999,0.002727,-0.000356,0.005674,-47.224564,155.950745,-168.311218,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008771,0.016707,-1.07386
258718.290056,-0.08756406,-0.17289144,-9.81418887,0.002939,0.001115,0.003448,-47.264816,156.089401,-168.169724,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008778,0.016717,-1.073863
258718.31004,-0.09131148000000001,-0.15358536,-9.80760636,0.003547,0.000841,0.0035,-47.299759,156.051117,-168.491364,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008772,0.016718,-1.073849
258718.330025,-0.0868185,-0.18186759,-9.82542132,0.003413,-0.000309,0.003582,-47.106323,156.162323,-168.303543,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008769,0.016721,-1.073846
258718.35001,-0.09460764,-0.15358536,-9.808499070000002,0.003762,0.00014,0.00334,-47.211823,156.183075,-168.19577,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008762,0.016721,-1.073842
258718.369994,-0.08517042000000001,-0.17064495000000002,-9.824371650000002,0.003779,-8.3e-05,0.00599,-46.975784,156.120453,-168.222168,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008767,0.016718,-1.073839
258718.389979,-0.07903917,-0.15687171,-9.82078119,0.004575,-0.000865,0.00461,-46.95842,156.233932,-168.274582,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008759,0.016731,-1.07384
258718.409964,-0.07739109000000001,-0.15478218000000002,-9.81823059,0.002626,-0.001341,0.003085,-47.169418,156.083328,-167.993423,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.00877,0.016744,-1.073845
258718.429948,-0.09624591,-0.16046217000000002,-9.81434583,0.002398,-0.000753,0.004649,-47.358032,156.086838,-167.971664,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.00877,0.016737,-1.073846
258718.449933,-0.08308089000000002,-0.16914402,-9.81344331,0.003602,-0.001334,0.005487,-47.287506,156.20549,-167.845886,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008772,0.016726,-1.073844
258718.469918,-0.09176274,-0.155979,-9.820477080000002,0.004708,0.000288,0.002753,-47.084549,156.255539,-168.175018,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008785,0.01673,-1.073838
258718.489903,-0.09011466,-0.16944813,-9.819584370000001,0.002236,-0.000294,0.002957,-47.270691,156.260086,-167.65329,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008785,0.016727,-1.073851
258718.509887,-0.09145863,-0.16825131000000002,-9.81090252,0.003091,1.3e-05,0.004131,-47.01326,156.352814,-167.807449,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.00879,0.016714,-1.073867
258718.529872,-0.08816247,-0.17543223,-9.811049670000001,0.003263,0.00039,0.003039,-47.045288,156.415771,-167.925018,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008787,0.016711,-1.073862
258718.549857,-0.08487612,-0.17274429,-9.828707670000002,0.003815,-0.000373,0.003278,-47.206833,156.393799,-167.771866,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008787,0.016701,-1.073866
258718.569841,-0.09924777,-0.16810416,-9.83006145,0.004404,-7.2e-05,0.00312,-46.984695,156.21965,-168.021042,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008787,0.016717,-1.073871
258718.589826,-0.09894366,-0.15223158,-9.8068608,0.003581,0.000451,0.004029,-47.069748,156.391479,-167.951538,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008795,0.016732,-1.073872
258718.609811,-0.08846658,-0.16151184,-9.80251497,0.004182,0.001491,0.005185,-47.395111,156.056046,-168.139923,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008791,0.016733,-1.073867
258718.629796,-0.09759969,-0.16301277,-9.8242245,0.003481,-0.001181,0.003379,-47.166199,156.301804,-167.991867,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008781,0.016747,-1.073851
258718.669765,-0.08157996,-0.16466085000000003,-9.810304109999999,0.004193,0.002413,0.004263,-47.179306,156.36705,-167.975433,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008776,0.016751,-1.073846
258718.68975,-0.09744273000000002,-0.15447807000000002,-9.80760636,0.003085,0.000748,0.005485,-47.179306,156.36705,-167.975433,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008764,0.01674,-1.07385
258718.709734,-0.09580446000000001,-0.17289144,-9.823920390000001,0.001672,-0.000864,0.005039,-47.128098,156.236496,-168.030441,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008756,0.016733,-1.073842
258718.729719,-0.09834525,-0.15701886,-9.81074556,0.00323,-0.001058,0.004908,-47.121307,156.088821,-168.165924,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008763,0.016727,-1.073842
258718.729719,-0.09834525,-0.15701886,-9.81074556,0.00323,-0.001058,0.004908,-47.121307,156.088821,-168.165924,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008763,0.016727,-1.073842
258718.769688,-0.08696565,-0.16450389,-9.82526436,0.002014,-0.001937,0.003107,-47.06749,156.170273,-167.991043,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008772,0.016714,-1.073822
258718.789672,-0.09640287000000002,-0.15822549000000002,-9.7986204,0.002679,0.001373,0.005149,-47.045044,156.350571,-167.931503,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008785,0.016701,-1.073813
258718.809657,-0.09714843000000001,-0.16794720000000002,-9.81823059,0.002587,0.000773,0.00556,-46.95787,156.295135,-167.784271,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008779,0.016701,-1.073805
258718.829642,-0.09116433,-0.14878827,-9.81389457,0.002996,0.00027,0.003616,-46.904007,156.258087,-168.10054,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008774,0.016708,-1.073804
258718.849626,-0.08188407,-0.16091343000000002,-9.807459210000001,0.004465,-0.000286,0.003779,-46.940826,156.259399,-167.870728,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008761,0.016711,-1.073818
258718.869611,-0.08831943,-0.16525926000000002,-9.820928340000002,0.004569,0.00013,0.00532,-47.032822,156.114517,-168.334503,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008764,0.016726,-1.073807
258718.889596,-0.08846658,-0.16165899,-9.80610543,0.003561,0.000719,0.005234,-47.119446,156.188568,-168.149536,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008755,0.016731,-1.073793
258718.909581,-0.08861373,-0.16016787000000002,-9.824371650000002,0.002535,-0.000291,0.004415,-46.976364,156.201828,-168.468048,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008758,0.01673,-1.073788
258718.929565,-0.08951625,-0.16525926000000002,-9.82197801,0.003706,-0.00068,0.005613,-47.046661,156.233643,-168.435928,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008761,0.016724,-1.073783
258718.94955,-0.08951625,-0.16390548000000002,-9.823469130000001,0.003181,-0.000178,0.004312,-47.177505,156.290421,-168.002991,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008769,0.016725,-1.073779
258718.969535,-0.08487612,-0.16346403,-9.81449298,0.003182,-0.000613,0.004327,-46.938217,156.47757,-168.186737,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008768,0.016728,-1.073768
258718.989519,-0.08427771,-0.15822549000000002,-9.819133110000001,0.004253,-0.001437,0.004118,-46.948227,156.438995,-168.232468,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008773,0.016729,-1.073759
258718.989519,-0.08427771,-0.15822549000000002,-9.819133110000001,0.004253,-0.001437,0.004118,-46.948227,156.438995,-168.232468,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008773,0.016729,-1.073759
258718.989519,-0.08427771,-0.15822549000000002,-9.819133110000001,0.004253,-0.001437,0.004118,-46.948227,156.438995,-168.232468,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008773,0.016729,-1.073759
258719.029489,-0.07724394000000001,-0.16136469,-9.80281908,0.003177,-0.000189,0.005657,-47.096115,156.203445,-168.280426,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008785,0.01674,-1.073738
258719.029489,-0.07724394000000001,-0.16136469,-9.80281908,0.003177,-0.000189,0.005657,-47.096115,156.203445,-168.280426,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008785,0.01674,-1.073738
258719.069458,-0.08592579,-0.15777423000000002,-9.81119682,0.003739,-0.001146,0.002655,-47.168823,156.149506,-168.06633,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008792,0.01674,-1.073722
258719.069458,-0.08592579,-0.15777423000000002,-9.81119682,0.003739,-0.001146,0.002655,-47.168823,156.149506,-168.06633,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008792,0.01674,-1.073722
258719.069458,-0.08592579,-0.15777423000000002,-9.81119682,0.003739,-0.001146,0.002655,-47.168823,156.149506,-168.06633,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008792,0.01674,-1.073722
258719.069458,-0.08592579,-0.15777423000000002,-9.81119682,0.003739,-0.001146,0.002655,-47.168823,156.149506,-168.06633,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008792,0.01674,-1.073722
258719.069458,-0.08592579,-0.15777423000000002,-9.81119682,0.003739,-0.001146,0.002655,-47.168823,156.149506,-168.06633,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008792,0.01674,-1.073722
258719.069458,-0.08592579,-0.15777423000000002,-9.81119682,0.003739,-0.001146,0.002655,-47.168823,156.149506,-168.06633,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008792,0.01674,-1.073722
258719.169382,-0.07933347,-0.16854560999999998,-9.81299205,0.003252,0.000633,0.004646,-46.992035,156.359344,-168.196182,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008797,0.016732,-1.073724
258719.229336,-0.09071307,-0.15552774,-9.82466595,0.00235,-0.000107,0.005414,-47.047226,156.35849,-167.879211,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.008806,0.016747,-1.073695
258719.249321,-0.08427771,-0.16420959000000002,-9.8302086,0.003006,-0.000189,0.004564,-47.095932,156.287735,-168.047073,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.00881,0.01675,-1.073691
258719.269305,-0.08592579,-0.16720164,-9.82511721,0.002836,0.000564,0.004394,-47.16333,156.118393,-168.107681,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158157,1.080709,-0.00881,0.016753,-1.073686
258719.28929,-0.09040896000000001,-0.15418377,-9.826912440000001,0.00333,7.7e-05,0.004551,-47.093979,156.249451,-168.101166,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008803,0.016761,-1.073683
258719.28929,-0.09040896000000001,-0.15418377,-9.826912440000001,0.00333,7.7e-05,0.004551,-47.093979,156.249451,-168.101166,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008803,0.016761,-1.073683
258719.329259,-0.08532738,-0.14983794,-9.820182780000001,0.004245,0.000584,0.006175,-47.054047,156.218658,-168.183777,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008805,0.016754,-1.073704
258719.349244,-0.10328949000000001,-0.16420959000000002,-9.82466595,0.002611,0.000821,0.003537,-47.108551,156.400604,-167.91153,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008797,0.016756,-1.073708
258719.369229,-0.09355797,-0.16061913,-9.80670384,0.00217,-0.000793,0.003701,-47.191757,156.062134,-168.253525,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008789,0.016747,-1.073715
258719.389214,-0.08292393,-0.15223158,-9.81434583,0.003605,5.6e-05,0.00271,-47.191757,156.062134,-168.253525,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008774,0.016732,-1.073726
258719.429183,-0.0811287,-0.15612615,-9.81389457,0.00363,0.000488,0.004824,-47.065704,156.235764,-168.016693,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.00876,0.016723,-1.073729
258719.449168,-0.08337519,-0.16690734000000002,-9.82526436,0.002908,-0.000197,0.004158,-46.894806,156.288391,-168.057755,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008759,0.016725,-1.073734
258719.469153,-0.08382645000000001,-0.15956946,-9.80895033,0.003482,0.000454,0.005119,-47.120972,156.317093,-168.113403,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008764,0.016726,-1.073742
258719.489137,-0.09205704,-0.1704978,-9.818534699999999,0.002721,-5.2e-05,0.004876,-47.264938,156.437729,-168.352814,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.00875,0.016727,-1.073743
258719.509122,-0.07768539,-0.16390548000000002,-9.81643536,0.003073,-0.001433,0.003961,-47.278015,156.324036,-167.881653,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008747,0.016713,-1.073748
258719.529107,-0.0868185,-0.15926535,-9.81643536,0.004167,-0.001235,0.004188,-47.299469,156.176682,-168.123184,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008759,0.016699,-1.073741
258719.549091,-0.08667135000000001,-0.17603064000000002,-9.80521272,0.002035,0.000348,0.003394,-47.146759,156.076904,-168.177185,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008768,0.01671,-1.073748
258719.569076,-0.08696565,-0.15253569,-9.81074556,0.003431,-0.000247,0.004409,-47.072998,156.259155,-168.308868,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008756,0.016693,-1.07377
258719.589061,-0.08098155,-0.15866694,-9.810304109999999,0.003243,0.000641,0.00514,-47.234894,156.228119,-168.146103,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008752,0.016687,-1.073767
258719.609046,-0.08471916,-0.17154747,-9.81898596,0.002785,0.000608,0.004218,-47.178436,156.28067,-168.284286,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008737,0.016685,-1.073764
258719.62903,-0.09160578000000001,-0.16226721000000002,-9.81239364,0.002503,0.000418,0.005223,-47.044891,156.194839,-168.553345,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008725,0.01669,-1.073758
258719.649015,-0.08592579,-0.17289144,-9.81119682,0.00209,-0.000207,0.004898,-47.229965,156.202423,-168.458786,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008727,0.016681,-1.073751
258719.669,-0.08831943,-0.16270866,-9.81509139,0.002838,-0.00098,0.004817,-47.243637,156.273911,-168.268784,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008741,0.016673,-1.07374
258719.688985,-0.09205704,-0.15567489,-9.814787280000001,0.00329,-0.000349,0.003638,-47.193756,156.262329,-168.32106,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008745,0.016672,-1.073731
258719.708969,-0.08248248000000001,-0.15687171,-9.823174830000001,0.00503,0.000245,0.003854,-47.185974,156.052841,-168.521835,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008745,0.016682,-1.073738
258719.728954,-0.08562168,-0.16914402,-9.8302086,0.003155,-0.00116,0.00425,-47.104568,156.168793,-168.207214,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008744,0.016688,-1.073739
258719.748939,-0.08532738,-0.16466085000000003,-9.82406754,0.004352,-0.000718,0.00509,-47.035248,156.2659,-168.169739,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008748,0.016695,-1.073733
258719.768924,-0.08712261,-0.17154747,-9.82646118,0.001873,-0.001074,0.004658,-47.216766,156.162628,-168.383698,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008747,0.016691,-1.073722
258719.788909,-0.09849240000000001,-0.17573634,-9.819731520000001,0.003026,0.000222,0.004549,-47.203476,156.138229,-168.741898,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008746,0.016692,-1.073724
258719.808894,-0.08157996,-0.16375833,-9.82241946,0.002915,-0.00059,0.005472,-47.194336,156.355408,-168.105896,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.00874,0.016682,-1.07372
258719.828879,-0.08951625,-0.15986376000000002,-9.81583695,0.004478,-0.000153,0.005884,-47.147003,156.173355,-168.224915,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008745,0.016676,-1.073702
258719.848863,-0.07275096,-0.16435674000000003,-9.82257642,0.003353,0.000243,0.003686,-47.116287,156.077377,-168.40863,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008738,0.016673,-1.073685
258719.868848,-0.07005321,-0.164808,-9.82841337,0.000954,-0.000564,0.003545,-47.234329,156.062744,-168.345184,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008737,0.016681,-1.073677
258719.888833,-0.08203122,-0.15851979,-9.814787280000001,0.004363,-0.00108,0.004759,-47.176636,156.260284,-167.998444,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008732,0.016674,-1.073681
258719.908818,-0.09954207,-0.16315992,-9.810304109999999,0.004133,-4.2e-05,0.005658,-47.459015,156.160522,-167.77507,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008735,0.016687,-1.073675
258719.928802,-0.0868185,-0.15672456,-9.82257642,0.002585,0.000663,0.004569,-47.286148,156.127518,-168.060303,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008736,0.016702,-1.073677
258719.948787,-0.07199559,-0.15118191,-9.81823059,0.002897,3.8e-05,0.0034,-47.315674,156.252975,-168.297134,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008718,0.016702,-1.073668
258719.948787,-0.07199559,-0.15118191,-9.81823059,0.002897,3.8e-05,0.0034,-47.315674,156.252975,-168.297134,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008718,0.016702,-1.073668
258719.988757,-0.09116433,-0.15942231,-9.8302086,0.002165,-0.000956,0.005538,-47.029633,156.426331,-167.929749,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008722,0.016695,-1.073695
258720.008741,-0.09640287000000002,-0.17139051000000002,-9.81509139,0.003739,0.000622,0.003652,-47.074417,156.283249,-167.723434,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008718,0.016692,-1.073692
258720.028726,-0.08951625,-0.16361118,-9.799218810000001,0.003073,-0.000508,0.004025,-47.152298,156.18988,-168.28981,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.00872,0.016696,-1.073684
258720.028726,-0.08951625,-0.16361118,-9.799218810000001,0.003073,-0.000508,0.004025,-47.152298,156.18988,-168.28981,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.00872,0.016696,-1.073684
258720.08868,-0.09475478999999999,-0.16675038,-9.81434583,0.003147,-0.000326,0.004604,-47.101791,156.172333,-167.903397,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008727,0.016692,-1.073672
258720.08868,-0.09475478999999999,-0.16675038,-9.81434583,0.003147,-0.000326,0.004604,-47.101791,156.172333,-167.903397,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008727,0.016692,-1.073672
258720.12865,-0.09011466,-0.16330707,-9.81434583,0.002985,0.000341,0.004901,-47.198608,156.128647,-168.080597,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008734,0.016685,-1.073691
258720.148634,-0.08696565,-0.17812998000000002,-9.82841337,0.002739,-0.000643,0.003904,-47.165649,156.255569,-168.281754,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008724,0.016669,-1.073684
258720.168619,-0.08951625,-0.16675038,-9.807155100000001,0.002713,-0.000875,0.00295,-47.140244,156.394653,-167.937775,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008729,0.016676,-1.073697
258720.188604,-0.08248248000000001,-0.15777423000000002,-9.82497006,0.004906,-0.000131,0.004873,-46.958557,156.384262,-167.632721,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008722,0.016677,-1.073706
258720.208589,-0.0953532,-0.14923953,-9.82646118,0.004357,0.000299,0.00546,-47.012558,156.287018,-167.974594,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008713,0.016703,-1.07371
258720.228573,-0.08816247,-0.15447807000000002,-9.81868185,0.003363,-0.001114,0.004653,-46.968948,156.312027,-168.127594,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008711,0.016713,-1.073708
258720.248558,-0.08217837000000001,-0.15701886,-9.82796211,0.003767,-0.000966,0.004224,-46.857361,156.684647,-167.931778,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008709,0.016716,-1.073721
258720.268543,-0.10463346000000001,-0.16495515000000002,-9.807302250000001,0.002506,-1.4e-05,0.004168,-47.241089,156.396942,-167.850311,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008714,0.016718,-1.073729
258720.288528,-0.09131148000000001,-0.16390548000000002,-9.819133110000001,0.004475,-0.000708,0.005795,-47.166824,156.317505,-168.023499,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008716,0.016716,-1.073729
258720.308512,-0.09116433,-0.1619631,-9.82406754,0.002784,-0.000596,0.005131,-47.237442,156.28891,-168.414139,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008731,0.016723,-1.073729
258720.328497,-0.08487612,-0.15148602000000003,-9.8128449,0.003235,-0.000615,0.003243,-47.09343,156.223724,-168.312943,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.008738,0.016719,-1.073718
258720.348482,-0.09954207,-0.17917965,-9.822272309999999,0.002526,0.000266,0.00441,-47.212799,156.160583,-168.121628,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.158058,1.088636,-0.00874,0.01672,-1.073728
258720.368467,-0.08203122,-0.16315992,-9.80909748,0.003343,-0.000422,0.002578,-47.033051,156.220703,-168.03862,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008735,0.016721,-1.073734
258720.388451,-0.07948062,-0.16121754000000002,-9.820477080000002,0.002559,-0.00182,0.004841,-47.13707,156.203232,-167.995316,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008718,0.016718,-1.073727
258720.408436,-0.08248248000000001,-0.17019369,-9.81329616,0.004995,-0.0005,0.002236,-47.054077,156.369034,-168.092377,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008711,0.016715,-1.073732
258720.428421,-0.09655002,-0.16241436,-9.84053853,0.003115,0.000724,0.00516,-46.947266,156.364548,-168.219757,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008707,0.016731,-1.073742
