timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755599078.010078,-0.2700931160347356,1.7251435895949085,0.3304126112391592,0.0740485333597366,-0.10292135296297339,-0.026700123802920344,0.8186819018603373,-1.1266580529068154e-07,-0.01227231,1.27848825,-9.74848149,0.003522,-0.00107,0.004027,0.2581269488379604
1755599078.0307882,-0.2702706946012107,1.7250462887621194,0.33049209920630895,0.07380272672257362,-0.10218534304973546,-0.026695847915960375,0.8185061740137671,-1.263549352644092e-07,-0.01751085,1.26741276,-9.736199370000001,0.003273,-0.000793,0.004592,0.25706412356455144
1755599078.0513241,-0.27119999191236943,1.724626256223423,0.33110421581732163,0.07766481871280466,-0.1041463170641419,-0.02670888573299206,0.8183399608249085,-2.40052211100474e-07,-0.023504760000000003,1.2657646800000002,-9.732010500000001,0.001603,-0.000958,0.006147,0.2595608490313583
1755599078.0718293,-0.2724601026698261,1.7246383767692854,0.3316284870418711,0.07957248731346946,-0.10238936601886542,-0.026720593011783835,0.8181787383887147,-3.403062896480308e-07,-0.03173535,1.2790866600000002,-9.74308599,0.002695,-0.000735,0.004929,0.2572134069476711
1755599078.092218,-0.2724601026698261,1.7246383767692854,0.3316284870418711,0.07957248731346946,-0.10238936601886542,-0.026720593011783835,0.8181787383887147,-3.403062896480308e-07,-0.03173535,1.2790866600000002,-9.74308599,0.002695,-0.000735,0.004929,0.2572134069476711
1755599078.1134074,-0.2724601026698261,1.7246383767692854,0.3316284870418711,0.07957248731346946,-0.10238936601886542,-0.026720593011783835,0.8181787383887147,-3.403062896480308e-07,-0.03173535,1.2790866600000002,-9.74308599,0.002695,-0.000735,0.004929,0.2572134069476711
1755599078.1337516,-0.2731810134212666,1.7231595764755094,0.33263469391823675,0.08780569159278284,-0.11148014585907216,-0.026738594614930458,0.8177329009300878,-5.294058147262701e-07,-0.02544714,1.27190574,-9.736797780000002,0.004628,-0.00127,0.005066,0.27038325230371396
1755599078.1542487,-0.27698994286283424,1.7247833891276472,0.3333920100229846,0.08556031254499347,-0.09692270890100785,-0.026753437005534626,0.8174186207498259,-6.663119693750604e-07,-0.021258270000000003,1.2780468,-9.73590507,0.002695,1.5e-05,0.004277,0.2503904700988882
1755599078.1752365,-0.27820850099475897,1.7247874047352314,0.3337258220638728,0.0866298225951766,-0.09664736659608063,-0.026760101169841764,0.8172730355633042,-7.252122456227341e-07,-0.029184750000000002,1.26681435,-9.73500255,0.005493,1e-06,0.004073,0.24977738107465422
1755599078.1960702,-0.2791689616610731,1.7245476147570864,0.3340482905750415,0.08843403221381398,-0.09811574478626282,-0.02676589331005398,0.8171217485460589,-7.80274232127578e-07,-0.01856052,1.2713073300000002,-9.7408395,0.002524,0.000225,0.004336,0.25176580124987713
1755599078.2160852,-0.28008681493125986,1.7242930571943864,0.3343852333155253,0.08983124737715334,-0.09924659352683922,-0.026771242591414304,0.8169657069446219,-8.314562191433364e-07,-0.027389520000000004,1.28283408,-9.731863350000001,0.002269,0.001061,0.005844,0.2535071182053631
1755599078.2361739,-0.280981492996546,1.7240415948049865,0.3346757253359014,0.09100341191727782,-0.10011378968960485,-0.026776241332774606,0.8168058200326253,-8.789210026987711e-07,-0.0290376,1.2849236099999999,-9.73396269,0.003107,-0.001842,0.004279,0.2549192794925402
1755599078.2569504,-0.28190417366469955,1.7238364925337268,0.3349725473538703,0.09223658890866754,-0.10061697520486447,-0.026780283883280933,0.816643539399796,-9.230360714502797e-07,-0.01317483,1.2717585900000001,-9.73739619,0.003397,-0.000782,0.005277,0.255646509475592
1755599078.2779713,-0.2827807079881582,1.7236122477183073,0.33525326311342196,0.09312344715259686,-0.1010746956904646,-0.026783941432018732,0.8164789827401175,-9.639546271197989e-07,-0.02499588,1.2819315599999999,-9.73860282,0.002668,0.000709,0.005103,0.25645926822211235
1755599078.2981691,-0.28340888560628047,1.7231771168000969,0.3355046202514824,0.09491819176228274,-0.10315734023815322,-0.026786276771798366,0.816305940494545,-1.002461044129764e-06,-0.00733788,1.27355382,-9.731412090000001,0.003226,-0.000825,0.004156,0.25950100098607537
1755599078.3181841,-0.28451238490324,1.7232176005003552,0.3357518496466172,0.09488769518087001,-0.10139591008731205,-0.02678832174052684,0.8161391030921169,-1.0378933378659613e-06,-0.01751085,1.27594746,-9.74698056,0.004697,-0.000401,0.004516,0.25714752531832036
1755599078.339418,-0.2853501040771533,1.7230196411748988,0.33602859226289805,0.09552682670861933,-0.10182924747978633,-0.026790084475740585,0.8159705950994407,-1.0710363219515987e-06,-0.02290635,1.2693649500000002,-9.73246176,0.003567,0.00087,0.006432,0.2576506936746834
1755599078.3594189,-0.28618147515662207,1.7228319053862167,0.3362270825000455,0.09604005382480707,-0.10201094297901199,-0.026791587172382284,0.8158011124648853,-1.1020269592678662e-06,-0.022003830000000002,1.2758003100000002,-9.73275606,0.003699,-0.000311,0.002934,0.25798432895844997
1755599078.380082,-0.28700279850068405,1.722646980152,0.33642698754945144,0.09676485666418101,-0.10214282426845814,-0.026792256206605313,0.8156306760400674,-1.1311728072271215e-06,-0.00688662,1.2717585900000001,-9.73126494,0.003103,0.000262,0.003356,0.2582814914760647
1755599078.4004607,-0.28700279850068405,1.722646980152,0.33642698754945144,0.09676485666418101,-0.10214282426845814,-0.026792256206605313,0.8156306760400674,-1.1311728072271215e-06,-0.00688662,1.2717585900000001,-9.73126494,0.003103,0.000262,0.003356,0.2582814914760647
1755599078.421063,-0.2849484275179641,1.7200225776495295,0.3366751960422514,0.10433145509662684,-0.1211290009374802,-0.026790090615455446,0.8153784142814072,-1.1607193909964296e-06,-0.02065986,1.2867286500000001,-9.7377003,0.004143,-0.002305,0.004928,0.2858622390785205
1755599078.441921,-0.2888241786469847,1.7221967968559129,0.3371090196716655,0.09755452228764193,-0.10207023842792223,-0.026789510051036535,0.8150029127530334,-1.2124686500796338e-06,-0.025594290000000002,1.27998918,-9.73605222,0.002806,-0.000372,0.005948,0.25947963087892517
1755599078.462875,-0.29156410076592176,1.7229042195480053,0.3375040647760499,0.09580550201222598,-0.09571018654036242,-0.02679074793794995,0.8147048447301114,-1.2583464161462994e-06,-0.008534700000000001,1.28013633,-9.7348554,0.002593,0.000484,0.003795,0.25067573936407916
1755599078.4838662,-0.292295580906334,1.7226859230068812,0.3377220169448809,0.09645169862472275,-0.09736295863101758,-0.02679129151400901,0.8145504662097275,-1.2802027157218009e-06,-0.029184750000000002,1.27085607,-9.74279169,0.004548,-0.000616,0.005535,0.2527312411598147
1755599078.5039015,-0.2930061845172661,1.7224633566098722,0.3379074568469145,0.0970610455334024,-0.09866625400080072,-0.026791782575520364,0.8143915288258836,-1.3012697540644411e-06,-0.02499588,1.2726513000000002,-9.728272890000001,0.003565,6e-05,0.004025,0.2544279251598798
1755599078.5249157,-0.2937223145661317,1.722257964537586,0.3380618597802014,0.09773281088491673,-0.09954709236503789,-0.026791775757499612,0.8142292726305068,-1.3215484433087827e-06,-0.01302768,1.27100322,-9.72871434,0.003728,-0.000488,0.002585,0.25563133951294736
1755599078.5450327,-0.29440709020689465,1.7220474137076138,0.3382589150980366,0.09804288679245267,-0.10034612750732907,-0.02679194476208035,0.8140641656411574,-1.3409030608710582e-06,-0.029184750000000002,1.2752019,-9.75356307,0.002989,-7.1e-05,0.004879,0.2567069012479415
1755599078.5660648,-0.29509841111779533,1.7218569728854582,0.3384573624124645,0.09831663496186956,-0.1008377855200712,-0.026792133613990746,0.8138972073707427,-1.3593646716872289e-06,-0.02544714,1.2754962,-9.73635633,0.003026,-0.000209,0.005106,0.2574136295037335
1755599078.5863461,-0.29509841111779533,1.7218569728854582,0.3384573624124645,0.09831663496186956,-0.1008377855200712,-0.026792133613990746,0.8138972073707427,-1.3593646716872289e-06,-0.02544714,1.2754962,-9.73635633,0.003026,-0.000209,0.005106,0.2574136295037335
1755599078.6069603,-0.2965329655112808,1.721617396504215,0.33884266330888835,0.09854785472625936,-0.10015313111652112,-0.026791112155549114,0.813548060798943,-1.3940205163826702e-06,-0.01212516,1.2819315599999999,-9.736954740000002,0.003022,-0.000589,0.005107,0.2568929757640871
1755599078.6278334,-0.297028769470936,1.7212913546779467,0.3390261089340596,0.09945417317447784,-0.10164330745617754,-0.026790077898465645,0.8133769511309312,-1.4102167396605795e-06,-0.01032993,1.27864521,-9.739348380000001,0.002698,-0.000597,0.004711,0.2591897981884174
1755599078.6479423,-0.2978767963355274,1.7212970124591025,0.339217258818274,0.09911296549816935,-0.10055939833572629,-0.026789209267622256,0.8132099432267504,-1.4256367453670272e-06,-0.021258270000000003,1.2740050800000002,-9.73800441,0.001871,0.000533,0.005337,0.25766854573410525
1755599078.6680193,-0.29851485154156154,1.7211218900513108,0.33938279736115096,0.09947571542063319,-0.10102899877849258,-0.026788058193870496,0.8130412055953171,-1.4404774960753429e-06,-0.01542132,1.27025766,-9.74293884,0.002799,-0.000295,0.004057,0.2582839352310542
1755599078.6884067,-0.29851485154156154,1.7211218900513108,0.33938279736115096,0.09947571542063319,-0.10102899877849258,-0.026788058193870496,0.8130412055953171,-1.4404774960753429e-06,-0.01542132,1.27025766,-9.74293884,0.002799,-0.000295,0.004057,0.2582839352310542
1755599078.7095299,-0.29740428548855796,1.7195041190954314,0.3395882481136234,0.1040003740379112,-0.11263971162552289,-0.02678518120670445,0.8128253733291376,-1.4551975123566444e-06,-0.020208600000000004,1.2789395099999998,-9.752670360000002,0.002472,0.000852,0.005264,0.2749078005553689
1755599078.7304742,-0.300551682182309,1.7210588065278518,0.33993186760541283,0.0985962136638463,-0.09830563016164007,-0.026782651581444186,0.8124818780420469,-1.4822148445373997e-06,-0.017667810000000003,1.2789395099999998,-9.743988510000001,0.002507,-0.000954,0.004953,0.25508864319000657
1755599078.7513876,-0.301270502294744,1.7209861438969198,0.3401422808961012,0.098645835647341,-0.09858234855662469,-0.02678205817875499,0.8123220540606231,-1.4950375673904596e-06,-0.027095220000000003,1.26906084,-9.743684400000001,0.002442,-0.001074,0.006752,0.25527988268005997
1755599078.771394,-0.30186902141179256,1.7208120987423512,0.3403284486464422,0.09919798622546434,-0.09941687214913474,-0.02678102656296059,0.8121590935600326,-1.5075767693533543e-06,-0.01257642,1.27145448,-9.737101890000002,0.001258,-0.00083,0.005422,0.2564509375900651
1755599078.7923121,-0.30246989927907664,1.7206528258134655,0.34051316693613565,0.09948298518388947,-0.0998314814323967,-0.02677983245828649,0.8119943054787631,-1.5196699279119918e-06,-0.01751085,1.28103885,-9.73111779,0.001258,-0.00083,0.005422,0.25722803902207364
1755599078.81257,-0.3030307727732877,1.7204700878318184,0.34068942386770873,0.09996245865034672,-0.10038791414377794,-0.02677814308332652,0.8118271593289555,-1.531371978671893e-06,-0.00973152,1.27624176,-9.73605222,0.002449,-0.002086,0.005037,0.2581526343111291
1755599078.8334746,-0.3036221968829226,1.7203307779214945,0.34087085122807537,0.10015730896962916,-0.10064065704707227,-0.026776338464542904,0.8116590764911685,-1.5426207534815184e-06,-0.017069400000000002,1.27279845,-9.73860282,0.003426,-0.001362,0.005379,0.25850918129141437
1755599078.8543396,-0.3041063462210409,1.7201100567758327,0.3410163512336335,0.1005149954657655,-0.10133004327283539,-0.026774369587455712,0.8114881143145614,-1.5533862383821648e-06,-0.01751085,1.281186,-9.743988510000001,0.003795,0.000108,0.003691,0.25968968917540414
1755599078.8748438,-0.3041063462210409,1.7201100567758327,0.3410163512336335,0.1005149954657655,-0.10133004327283539,-0.026774369587455712,0.8114881143145614,-1.5533862383821648e-06,-0.01751085,1.281186,-9.743988510000001,0.003795,0.000108,0.003691,0.25968968917540414
1755599078.8957822,-0.30497648107121356,1.7197835100697263,0.34137645254017324,0.10078122677543666,-0.10170761671500557,-0.02676874340215061,0.8111106548071924,-1.5739410339188626e-06,-0.02095416,1.29481209,-9.73889712,0.002325,0.000159,0.003929,0.2606754893828709
1755599078.916178,-0.3059866705509494,1.7200562963325428,0.3415224783051074,0.09978541711530954,-0.09884017702686948,-0.026766871405569444,0.810948580905124,-1.5834975261371561e-06,-0.01302768,1.27310256,-9.74473407,0.003059,0.000168,0.003671,0.25665817393629015
1755599078.936996,-0.30643917408323107,1.7198398027121087,0.3416937616310891,0.10021022175714345,-0.09995363704215933,-0.026764976150352872,0.8107823103841235,-1.5927651474031505e-06,-0.02140542,1.27998918,-9.732010500000001,0.002842,-0.000613,0.005145,0.25832063303298913
1755599078.9574416,-0.3062956936013539,1.7191447145315426,0.3419191526970149,0.10231673710913337,-0.10487355572143221,-0.026762002385565517,0.8105973241803665,-1.6019807344164773e-06,-0.01287072,1.26815832,-9.73590507,0.001854,-0.000184,0.006914,0.26513611300715423
1755599078.9784298,-0.30735252168029786,1.7195128994899638,0.3420727609862859,0.10087445024005239,-0.1009433909633877,-0.026759524429955377,0.8104273777458033,-1.6107087389290844e-06,-0.01377324,1.27684017,-9.736650630000002,0.003698,0.000649,0.004312,0.259740102815861
1755599078.998816,-0.30735252168029786,1.7195128994899638,0.3420727609862859,0.10087445024005239,-0.1009433909633877,-0.026759524429955377,0.8104273777458033,-1.6107087389290844e-06,-0.01377324,1.27684017,-9.736650630000002,0.003698,0.000649,0.004312,0.259740102815861
1755599079.0189345,-0.3052899546703626,1.717306840380192,0.34226189581946187,0.10726656309164369,-0.11767592941702182,-0.02675457883909869,0.8101874554079411,-1.619637208755036e-06,-0.02110131,1.27788984,-9.72871434,0.002294,0.001353,0.00512,0.28371793073767765
1755599079.0399334,-0.308604607812667,1.719412124129653,0.3425771068199035,0.10029193860812889,-0.09998619938916276,-0.026749680233855044,0.8098251639604042,-1.6365543928282204e-06,-0.022003830000000002,1.27744839,-9.72617355,0.003177,0.000101,0.004666,0.2590148190006243
1755599079.0614438,-0.30992990663237935,1.7201044677235278,0.3435925536587914,0.10436687568116315,-0.09460626147194957,-0.026771098132961184,0.8095572514611326,-1.792226764700225e-06,-0.02454462,1.2747506400000002,-9.73096083,0.004858,-0.002069,0.004856,0.25118959109782457
1755599079.0827549,-0.30992990663237935,1.7201044677235278,0.3435925536587914,0.10436687568116315,-0.09460626147194957,-0.026771098132961184,0.8095572514611326,-1.792226764700225e-06,-0.02454462,1.2747506400000002,-9.73096083,0.004858,-0.002069,0.004856,0.25118959109782457
1755599079.1032822,-0.3100132198209159,1.7197750730172299,0.34447463780614385,0.11018767501131611,-0.09679668236963589,-0.02678737865399815,0.8092620689486401,-1.9151517492837616e-06,-0.015264360000000001,1.2742993800000002,-9.7348554,0.003833,-0.000656,0.005315,0.25424976558868373
1755599079.1242788,-0.3100130549921503,1.7195842291037517,0.3448619045120176,0.1126876296538882,-0.09797865633665231,-0.02679367526812499,0.8091117961583145,-1.9648370458070016e-06,-0.02110131,1.2723570000000002,-9.74488122,0.002536,-0.000797,0.00454,0.2557957305982373
1755599079.1443424,-0.30999305106686026,1.7193948151002156,0.3452032499087352,0.11465321406871025,-0.09885853685803823,-0.026799348579691153,0.8089575020174198,-2.0081240779336394e-06,-0.03098979,1.2802834800000003,-9.731559240000001,0.003588,-0.002025,0.003699,0.2570499081026255
1755599079.165339,-0.3099833702376481,1.7192227734021093,0.34552592167308926,0.11650913314612894,-0.09942993477995465,-0.026804042825715767,0.8088001860845138,-2.0456322222553425e-06,-0.02006145,1.2780468,-9.74547963,0.003667,-9.6e-05,0.004078,0.2579247217161543
1755599079.1860552,-0.3096577964185076,1.7188452239417555,0.345799240596528,0.11874573190211825,-0.10159192942888794,-0.026807849251333147,0.8086341793124715,-2.078595277741423e-06,-0.0230535,1.27594746,-9.73351143,0.002291,-0.001135,0.002879,0.2609870143434099
1755599079.2062788,-0.30974407083013494,1.7187810008007687,0.34610236674177886,0.11995927433062302,-0.1011161518920118,-0.026810598321792313,0.808469228120119,-2.1066139829922995e-06,-0.01212516,1.27011051,-9.74308599,0.002784,-0.000705,0.005302,0.2603107828983154
1755599079.2272449,-0.3099698558766621,1.7188120087063496,0.3463744214431843,0.1204852815815103,-0.09973691193469979,-0.026812888602542603,0.8083083968176423,-2.1300120829810767e-06,-0.0205029,1.28821977,-9.73500255,0.003779,0.000316,0.004817,0.2586680304047413
1755599079.2472696,-0.30993481703339587,1.718659550111257,0.34663437521637697,0.12152418038013409,-0.10015921089800346,-0.026814729574383467,0.8081455776706817,-2.1499819807629683e-06,-0.02365191,1.2760946100000001,-9.73051938,0.003682,0.000249,0.004963,0.2592611879573167
1755599079.267439,-0.3098878613923378,1.7185061016590713,0.346893379044682,0.12261117498866089,-0.10060838169381978,-0.02681584031815834,0.8079807420838112,-2.1670171781047924e-06,-0.01571562,1.2696592500000001,-9.73215765,0.003577,-0.00128,0.005581,0.2598260442305265
1755599079.2878268,-0.3098878613923378,1.7185061016590713,0.346893379044682,0.12261117498866089,-0.10060838169381978,-0.02681584031815834,0.8079807420838112,-2.1670171781047924e-06,-0.01571562,1.2696592500000001,-9.73215765,0.003577,-0.00128,0.005581,0.2598260442305265
1755599079.3082335,-0.3098878613923378,1.7185061016590713,0.346893379044682,0.12261117498866089,-0.10060838169381978,-0.02681584031815834,0.8079807420838112,-2.1670171781047924e-06,-0.01571562,1.2696592500000001,-9.73215765,0.003577,-0.00128,0.005581,0.2598260442305265
1755599079.328851,-0.3075035983212281,1.7172221326134611,0.34726496404192764,0.12701965809509785,-0.10946472413522604,-0.02681543386122071,0.8075331447012759,-2.1980818838196515e-06,-0.022003830000000002,1.2726513000000002,-9.73051938,0.003037,0.000155,0.003349,0.27275124409290663
1755599079.3494787,-0.3100707262337172,1.7189563240138164,0.3476547161450996,0.12250236474123373,-0.0951796600217498,-0.02681705217777035,0.8072181321559875,-2.2163297379434317e-06,-0.00464013,1.2734066700000002,-9.75850731,0.003843,0.000154,0.003376,0.25278213052422216
1755599079.3700912,-0.3104407189936662,1.7190543417679276,0.3478581956460376,0.12268038523718537,-0.09449425862175038,-0.026817691343619294,0.8070738024476395,-2.2232587455159694e-06,-0.017363700000000003,1.2777426900000002,-9.74264454,0.004152,-0.000125,0.005319,0.2518420855815391
1755599079.3905392,-0.31033731642550744,1.7188383909581912,0.348028395959306,0.12372860033141649,-0.0963177379361109,-0.026818043347705024,0.8069229115754195,-2.2294119490054886e-06,-0.022602240000000003,1.2780468,-9.740241090000001,0.003807,-0.000559,0.003694,0.2544271631801343
1755599079.4106147,-0.3102811076601215,1.718662581015279,0.3482351220263067,0.12456728480361033,-0.09755066682297428,-0.026818040849268854,0.8067675402275846,-2.234727527352521e-06,-0.01975734,1.2726513000000002,-9.73096083,0.00295,-0.000243,0.005694,0.2561008418399188
1755599079.4309716,-0.30971894041999193,1.7181679291567686,0.3484206745668037,0.12644664164009903,-0.10091790224313452,-0.02681695057652111,0.8065992480599569,-2.239432532208464e-06,-0.01002582,1.2775955399999999,-9.74069235,0.003453,9.3e-05,0.004715,0.26106897873643586
1755599079.4515197,-0.30962779487427206,1.7180120783157415,0.3486146292965886,0.12688386141917277,-0.10127947064953931,-0.026815573224804143,0.8064293877263388,-2.243177285709149e-06,-0.017363700000000003,1.2756433500000002,-9.7490799,0.001795,7e-06,0.005381,0.26165920795351716
1755599079.4722075,-0.309650872551755,1.7179368839214235,0.348778781373265,0.1268461516978123,-0.10082456809558123,-0.02681430724190548,0.8062608135890791,-2.2459267367781327e-06,-0.023799060000000004,1.2876213600000002,-9.752670360000002,0.002684,-0.000239,0.004147,0.26130840527122356
1755599079.493241,-0.3096315384150502,1.7178353994016262,0.3489260415378852,0.12702372321507438,-0.10081709724343288,-0.02681295190555581,0.806092161867218,-2.24792239709902e-06,-0.0205029,1.2769971300000003,-9.73500255,0.003488,-0.001482,0.003487,0.2613519520211545
1755599079.5137098,-0.30944796288567344,1.7176266386333316,0.3490647031424068,0.12750685479367826,-0.10145389071401069,-0.026811284365363026,0.8059206209558922,-2.249262009463211e-06,-0.017069400000000002,1.28522772,-9.74997261,0.003019,-0.000725,0.003299,0.26255378947852415
1755599079.5367684,-0.3101132153391385,1.7179858662976186,0.3492352969968584,0.12621134980910292,-0.09787293576007322,-0.026810061907109287,0.8057622852125383,-2.249869868277171e-06,-0.02110131,1.2814803000000001,-9.73904427,0.003847,-0.000504,0.005208,0.2575549728823065
1755599079.5570138,-0.3100011312645206,1.7178040214573091,0.3494016968244438,0.12666828444302294,-0.0988492396117612,-0.026808784772559893,0.8056003666634384,-2.2500767731035347e-06,-0.023347800000000002,1.27848825,-9.74308599,0.003157,9.6e-05,0.004874,0.25894690294370987
1755599079.577299,-0.3099908427747324,1.717695067269639,0.3495588044156692,0.12696938344882996,-0.09916897384100849,-0.026807283660022427,0.8054372975407189,-2.2499247552970853e-06,-0.017363700000000003,1.27295541,-9.751326390000001,0.003205,-0.00194,0.004507,0.25934691393112763
1755599079.5977347,-0.3099908427747324,1.717695067269639,0.3495588044156692,0.12696938344882996,-0.09916897384100849,-0.026807283660022427,0.8054372975407189,-2.2499247552970853e-06,-0.017363700000000003,1.27295541,-9.751326390000001,0.003205,-0.00194,0.004507,0.25934691393112763
1755599079.6186519,-0.30601763790458164,1.7151785207646462,0.34972132173046333,0.13517756934450906,-0.1190638193640769,-0.026801985511389133,0.8051913053917974,-2.2502619120185057e-06,-0.01466595,1.2693649500000002,-9.73410984,0.001545,0.000462,0.004532,0.28766417943662426
1755599079.6394532,-0.3088885657181923,1.7174062558597436,0.3500487277122337,0.12780233420260978,-0.10034968784187612,-0.02679616759568466,0.8048245451510982,-2.249966313820363e-06,-0.016765290000000002,1.29615606,-9.73515951,0.003556,-0.001088,0.005057,0.2615893093594533
1755599079.6604538,-0.31054230638254526,1.7182886141264004,0.35033935294951846,0.12503314910114274,-0.09360430660194984,-0.02679391261253756,0.8045355874894399,-2.2489111153420395e-06,-0.02754648,1.27684017,-9.735757920000001,0.003607,-0.000247,0.003616,0.25192458141283686
1755599079.681237,-0.31039002169415064,1.7180533508008717,0.3504797143056617,0.12596178077261283,-0.09559869624637257,-0.026792607717484897,0.8043851871255456,-2.248426217953359e-06,-0.017069400000000002,1.28223567,-9.752670360000002,0.003299,-0.001173,0.00378,0.25488814127719694
1755599079.7015462,-0.3104025060530761,1.7179341822995295,0.35064730143662803,0.12629960741882454,-0.09641835219718314,-0.026791310050630034,0.804231914818854,-2.24782443191168e-06,-0.0230535,1.2772914300000002,-9.73755315,0.003586,0.001082,0.005167,0.2560198045744818
1755599079.7223191,-0.31025539282343906,1.717716858632027,0.3507987689790184,0.1270451209286142,-0.09782689967324551,-0.026789569772709222,0.8040734613110795,-2.247132365052521e-06,-0.0142245,1.2750449400000001,-9.73081368,0.004221,0.000295,0.004361,0.25803608828491753
1755599079.7427118,-0.310269119782307,1.7176092606731779,0.3509615594736415,0.12727821854712748,-0.0979267602449797,-0.026787533899444833,0.8039141554053765,-2.246204442417662e-06,-0.01257642,1.28657169,-9.73800441,0.003223,-0.001404,0.004995,0.25847811409112714
1755599079.763402,-0.3100126619776296,1.7173369058925263,0.35113870164201577,0.12806217666361233,-0.09940160143343389,-0.026784972003917055,0.8037491352920721,-2.2451062052129533e-06,-0.01197801,1.2796850700000002,-9.73425699,0.004369,0.000536,0.005634,0.26072621190230183
1755599079.7841074,-0.3100126619776296,1.7173369058925263,0.35113870164201577,0.12806217666361233,-0.09940160143343389,-0.026784972003917055,0.8037491352920721,-2.2451062052129533e-06,-0.01197801,1.2796850700000002,-9.73425699,0.004369,0.000536,0.005634,0.26072621190230183
1755599079.8058405,-0.3095493378309794,1.7168952515490965,0.35147417069870635,0.12893071645165252,-0.10126525302603998,-0.026778845205710257,0.8034026316123515,-2.242324194289198e-06,-0.01796211,1.2752019,-9.73231461,0.004206,0.00024,0.004694,0.2633567412154158
1755599079.8267443,-0.31015810326428694,1.7172273172035872,0.3516097104707385,0.12762777032898062,-0.09809344405274154,-0.02677642854062822,0.8032428740527783,-2.2406038932077702e-06,-0.02140542,1.26681435,-9.74578374,0.003284,-0.000489,0.003559,0.2586890656723272
1755599079.8468382,-0.31008910447290705,1.7170871790822484,0.3517605798177792,0.12800492493627028,-0.09878634326290055,-0.02677376437213174,0.8030806365643617,-2.238826393428548e-06,-0.0145188,1.27056177,-9.72946971,0.003434,-0.000895,0.004594,0.2596184018606007
1755599079.867872,-0.31003916591907327,1.7169650732787827,0.3519009634979824,0.1281776643311097,-0.09915633633851209,-0.026771053405924575,0.8029169816647225,-2.2369117016037936e-06,-0.018109260000000002,1.27594746,-9.73844586,0.00416,-0.001014,0.004106,0.260204178880372
1755599079.8882663,-0.31003916591907327,1.7169650732787827,0.3519009634979824,0.1281776643311097,-0.09915633633851209,-0.026771053405924575,0.8029169816647225,-2.2369117016037936e-06,-0.018109260000000002,1.27594746,-9.73844586,0.00416,-0.001014,0.004106,0.260204178880372
1755599079.9087899,-0.31003916591907327,1.7169650732787827,0.3519009634979824,0.1281776643311097,-0.09915633633851209,-0.026771053405924575,0.8029169816647225,-2.2369117016037936e-06,-0.018109260000000002,1.27594746,-9.73844586,0.00416,-0.001014,0.004106,0.260204178880372
1755599079.9293046,-0.3074308860194469,1.7156693132377077,0.3521938956350392,0.13195634540851672,-0.10812843627309357,-0.026759533319503787,0.802469250326566,-2.23353887242848e-06,-0.01018278,1.2750449400000001,-9.74518533,0.003039,-0.001666,0.00522,0.2740585901426629
1755599079.9499176,-0.3100811434434918,1.7174367059160995,0.3525235749908413,0.12627664728561988,-0.09407457987002575,-0.026753846791981353,0.8021548221400343,-2.230773180540667e-06,-0.00973152,1.28388375,-9.74607804,0.003047,-0.000699,0.00644,0.2540058436600824
1755599079.970812,-0.3105430943016624,1.7176168073566733,0.35267345786303483,0.12581369552670466,-0.0932206674253425,-0.026751890867112212,0.8020123409229778,-2.229591800013272e-06,-0.024848730000000003,1.2608302500000002,-9.740545200000001,0.004455,-0.001767,0.004407,0.2524015412263142
1755599079.9910805,-0.31043994405079917,1.717425704228616,0.35282303395812686,0.12671349972000026,-0.09509317403316961,-0.026749479311287325,0.80186330233458,-2.228618621616333e-06,-0.01152675,1.2726513000000002,-9.74159487,0.002502,0.000647,0.004356,0.25503424426184684
1755599080.0119941,-0.31039815259341974,1.7172812864185258,0.3529869613307177,0.12714684978128854,-0.09616232930692784,-0.02674700390372877,0.8017103828695636,-2.227623378857283e-06,-0.018707670000000003,1.27848825,-9.74248758,0.003164,-0.000552,0.005081,0.2566224576232035
1755599080.031995,-0.3103364534580614,1.7171314406823595,0.35314309536660193,0.12766674150150276,-0.09722750786523612,-0.026744263853723513,0.801553773676844,-2.2266135866903043e-06,-0.01406754,1.26786402,-9.74982546,0.004333,-0.001188,0.004684,0.25801115754379234
1755599080.0529902,-0.3102808718879984,1.7169916337452376,0.35329341254578184,0.127915477790966,-0.09788837575644958,-0.02674154135264329,0.8013946941006277,-2.225444438002166e-06,-0.01975734,1.2772914300000002,-9.73874997,0.002139,0.000109,0.004431,0.2590255397249544
1755599080.0731435,-0.3075481981031778,1.7191138440178135,0.3544523666815227,0.13777311516552368,-0.09722244010153411,-0.026769721176791626,0.8012695476919348,-2.4186674537710077e-06,-0.02470158,1.28417805,-9.73410984,0.002792,0.000322,0.004253,0.26004197115373817
1755599080.0940595,-0.30487111680967915,1.7212488595753235,0.35546711052153857,0.14640337580587165,-0.09644986240954549,-0.026793264085783315,0.8011400604753194,-2.5795093839799492e-06,-0.01796211,1.2758003100000002,-9.73874997,0.003519,-0.000106,0.004714,0.2605070925762148
1755599080.1150422,-0.3020534451962774,1.7232915230889,0.3563465521488247,0.15399857596135647,-0.09638118645970019,-0.02681319646017851,0.8010048402313246,-2.713266672602067e-06,-0.02829204,1.2766930200000002,-9.75446559,0.002701,-0.000824,0.004392,0.2617072816144967
