timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756297495.4238951,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07888221,-0.16301277,-9.81718092,0.002221,-0.000725,0.005887,3.13
1756297495.444571,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08471916,-0.16286562,-9.819427410000001,0.002656,-0.000214,0.004027,3.13
1756297495.4646537,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08846658,-0.15642045000000002,-9.80041563,0.004026,-0.00039,0.004184,3.13
1756297495.484826,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07035732,-0.15088761,-9.844727400000002,0.001854,4.8e-05,0.004312,3.13
1756297495.5062606,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08352234000000001,-0.15148602000000003,-9.795775500000001,0.003609,-0.000753,0.003071,3.13
1756297495.5264456,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09714843000000001,-0.15777423000000002,-9.82946304,0.001868,0.000354,0.004165,3.13
1756297495.5471535,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08007903000000001,-0.1591182,-9.819133110000001,0.003238,-0.000334,0.003532,3.13
1756297495.5677116,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.06466752,-0.14983794,-9.82032993,0.003564,-0.001116,0.003955,3.13
1756297495.5879736,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08337519,-0.15926535,-9.80176941,0.00418,0.000834,0.004625,3.13
1756297495.6089659,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08816247,-0.15687171,-9.827814960000001,0.001997,0.00075,0.004314,3.13
1756297495.6296256,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08487612,-0.16330707,-9.80925444,0.003501,0.00016,0.00434,3.13
1756297495.6503007,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08128566000000001,-0.15657741,-9.8213796,0.00408,-0.001463,0.004023,3.13
1756297495.6704063,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08382645000000001,-0.15268284000000001,-9.83754648,0.00383,0.000234,0.003816,3.13
1756297495.6907644,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08636724,-0.15342840000000002,-9.80565417,0.004623,-0.000382,0.004025,3.13
1756297495.71088,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0868185,-0.15837263999999998,-9.83918475,0.002008,0.00038,0.002961,3.13
1756297495.7309432,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0868185,-0.15837263999999998,-9.83918475,0.002008,0.00038,0.002961,3.13
1756297495.7518392,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07394778,-0.16286562,-9.819584370000001,0.003113,-0.000732,0.002497,3.13
1756297495.7728968,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07768539,-0.16301277,-9.826912440000001,0.002663,-0.000718,0.004841,3.13
1756297495.7929382,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.06960195,-0.15253569,-9.808499070000002,0.003377,-0.00054,0.004378,3.13
1756297495.8129346,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08023599000000001,-0.15956946,-9.851908320000001,0.001739,0.000495,0.005229,3.13
1756297495.8332229,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08203122,-0.15133887000000001,-9.811500930000001,0.002475,0.000394,0.003613,3.13
1756297495.8540595,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07529175,-0.15822549000000002,-9.82526436,0.003052,6.9e-05,0.003517,3.13
1756297495.8749027,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08471916,-0.15014205,-9.8216739,0.003713,-9.5e-05,0.005673,3.13
1756297495.895499,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08128566000000001,-0.1505835,-9.801171,0.004734,0.000464,0.004661,3.13
1756297495.9159915,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09445068,-0.16525926000000002,-9.84083283,0.002429,0.000832,0.005271,3.13
1756297495.93605,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08157996,-0.1562733,-9.81777933,0.002632,-0.000186,0.004047,3.13
1756297495.956231,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07844076,-0.15478218000000002,-9.832602240000002,0.003503,5e-06,0.006092,3.13
1756297495.9770179,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08292393,-0.16031502,-9.815238540000001,0.002297,0.000354,0.002483,3.13
1756297495.997235,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08846658,-0.15717582000000002,-9.816582510000002,0.003858,-0.000885,0.002693,3.13
1756297496.0181358,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07663572,-0.17378415000000003,-9.83425032,0.003044,-1.2e-05,0.006227,3.13
1756297496.039152,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08232552,-0.15297714,-9.80655669,0.003575,-0.000656,0.003131,3.13
1756297496.0594065,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08876088000000001,-0.15822549000000002,-9.823469130000001,0.004202,0.000393,0.004655,3.13
1756297496.0804293,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0691605,-0.15822549000000002,-9.81538569,0.002968,0.001701,0.006098,3.13
1756297496.1016233,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08726976,-0.14699304000000002,-9.811343970000001,0.005478,-0.001263,0.003092,3.13
1756297496.1216588,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08921214,-0.14789556,-9.82616688,0.002315,-0.000353,0.005169,3.13
1756297496.1431704,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07364367000000001,-0.14849397,-9.81239364,0.003697,-0.000635,0.005156,3.13
1756297496.163903,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08007903000000001,-0.155979,-9.82241946,0.003509,0.001341,0.005318,3.13
1756297496.1839683,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07454619,-0.15926535,-9.80909748,0.003332,0.000231,0.004715,3.13
1756297496.2043624,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07753824,-0.1588239,-9.83006145,0.004262,-0.000512,0.003049,3.13
1756297496.2248561,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08502327,-0.14909238,-9.8216739,0.002933,-0.000676,0.006464,3.13
1756297496.2459633,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0896634,-0.15402681000000001,-9.81688662,0.001646,-0.000339,0.003847,3.13
1756297496.2670236,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0811287,-0.15223158,-9.79338186,0.00315,-0.000541,0.005698,3.13
1756297496.2870584,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08487612,-0.15971661,-9.818829,0.002856,-0.001996,0.00539,3.13
1756297496.307087,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07634142000000001,-0.15926535,-9.80490861,0.002991,-0.001497,0.004449,3.13
1756297496.3276436,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07110288000000001,-0.16390548000000002,-9.81763218,0.003326,-0.00023,0.005187,3.13
1756297496.3479524,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09190989000000001,-0.1651023,-9.81554265,0.002511,0.000248,0.004878,3.13
1756297496.3687367,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08846658,-0.14938668000000002,-9.814787280000001,0.003154,-0.000791,0.00451,3.13
1756297496.3887897,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08846658,-0.14938668000000002,-9.814787280000001,0.003154,-0.000791,0.00451,3.13
1756297496.4096522,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08308089000000002,-0.14354973000000001,-9.80790066,0.002752,-0.000208,0.005353,3.13
1756297496.4302642,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.06870924,-0.15447807000000002,-9.823469130000001,0.002753,-5.1e-05,0.002441,3.13
1756297496.4509766,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07304526,-0.14789556,-9.808351920000002,0.002861,-0.000328,0.004471,3.13
1756297496.4713163,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08352234000000001,-0.15313410000000002,-9.816582510000002,0.002329,0.001123,0.005427,3.13
1756297496.492198,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08157996,-0.16136469,-9.813139200000002,0.00148,-0.000478,0.005131,3.13
1756297496.513234,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08382645000000001,-0.15043635,-9.81763218,0.002009,-0.000323,0.005522,3.13
1756297496.5334125,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07184844,-0.14759145,-9.82122264,0.003065,0.000448,0.004651,3.13
1756297496.554254,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.10044459,-0.15507648,-9.810304109999999,0.001324,0.000406,0.005172,3.13
1756297496.5752845,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08471916,-0.155979,-9.82406754,0.003685,0.000316,0.005224,3.13
1756297496.5955853,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07424208,-0.16495515000000002,-9.81074556,0.003084,0.00028,0.003767,3.13
1756297496.6165102,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08801532000000001,-0.1502892,-9.821821049999999,0.004149,-0.000919,0.004778,3.13
1756297496.637057,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07394778,-0.14938668000000002,-9.835594290000001,0.002504,0.001038,0.005475,3.13
1756297496.6575434,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08067744,-0.15402681000000001,-9.808803180000002,0.003766,0.000302,0.003793,3.13
1756297496.6785226,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09160578000000001,-0.14669874000000002,-9.83679111,0.002369,-0.000961,0.004523,3.13
1756297496.698821,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.06945480000000001,-0.14654178,-9.81194238,0.002728,-0.000745,0.005575,3.13
1756297496.7188442,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07739109000000001,-0.16870257000000002,-9.82542132,0.002946,-0.000431,0.004337,3.13
1756297496.7389128,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07574301000000001,-0.15373251000000002,-9.82332198,0.00198,-0.000196,0.005671,3.13
1756297496.759941,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07918631999999999,-0.15642045000000002,-9.79817895,0.002804,-0.000583,0.004413,3.13
1756297496.780004,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09160578000000001,-0.15373251000000002,-9.842932170000001,0.002871,-0.000135,0.004292,3.13
1756297496.8004122,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07289811,-0.15701886,-9.79697232,0.004733,0.000862,0.003241,3.13
1756297496.821984,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08622009,-0.1502892,-9.84532581,0.003249,0.000127,0.005004,3.13
1756297496.842595,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.06975891000000001,-0.15342840000000002,-9.815238540000001,0.00244,-0.0009,0.004426,3.13
1756297496.863797,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09100737,-0.14789556,-9.80521272,0.003071,-0.00074,0.004653,3.13
1756297496.8838058,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08457201,-0.15433092,-9.848621970000002,0.003208,0.000572,0.003679,3.13
1756297496.9051645,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08502327,-0.15567489,-9.796226760000001,0.003324,0.000181,0.005605,3.13
1756297496.9253948,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08412075,-0.15178032,-9.83918475,0.003514,-0.000741,0.004228,3.13
1756297496.9460783,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0754389,-0.1619631,-9.810304109999999,0.003038,-0.001257,0.005062,3.13
1756297496.9665558,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07888221,-0.17258733,-9.8358984,0.004337,0.000332,0.004372,3.13
1756297496.9872675,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07888221,-0.17258733,-9.8358984,0.004337,0.000332,0.004372,3.13
1756297497.007427,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08935929000000001,-0.15342840000000002,-9.84487455,0.003124,-9.1e-05,0.004578,3.13
1756297497.027626,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07499745000000001,-0.15507648,-9.79248915,0.003218,3e-06,0.004243,3.13
1756297497.0477958,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07499745000000001,-0.15507648,-9.79248915,0.003218,3e-06,0.004243,3.13
1756297497.0677814,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07499745000000001,-0.15507648,-9.79248915,0.003218,3e-06,0.004243,3.13
1756297497.0890994,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08996751000000001,-0.15268284000000001,-9.81987867,0.002162,2.7e-05,0.007351,3.13
1756297497.1101413,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09220419,-0.15208443,-9.837840779999999,0.004242,0.001072,0.004949,3.13
1756297497.1308062,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08786817,-0.1505835,-9.79024266,0.005918,0.00021,0.004896,3.13
1756297497.1510134,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08023599000000001,-0.16181595000000001,-9.82078119,0.003507,-0.000683,0.003884,3.13
1756297497.1720507,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08308089000000002,-0.16330707,-9.8159841,0.001851,-0.001006,0.002867,3.13
1756297497.1930776,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.16002072,-9.80461431,0.003325,-0.000997,0.004593,3.13
1756297497.2140028,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09116433,-0.15612615,-9.8418825,0.001754,0.000888,0.005076,3.13
1756297497.2346377,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08562168,-0.1505835,-9.796373910000002,0.003727,-5.2e-05,0.005043,3.13
1756297497.2553544,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09789399,-0.16046217000000002,-9.836948070000002,0.002195,0.000295,0.004087,3.13
1756297497.2762647,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09789399,-0.16046217000000002,-9.836948070000002,0.002195,0.000295,0.004087,3.13
1756297497.2970786,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08502327,-0.15462522000000004,-9.80445735,0.002189,0.000238,0.00591,3.13
1756297497.317324,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08801532000000001,-0.15866694,-9.833053500000002,0.001353,0.000858,0.003749,3.13
1756297497.3383367,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07559586,-0.15433092,-9.80222067,0.003099,-0.001038,0.004477,3.13
1756297497.359306,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08067744,-0.15897105,-9.82886463,0.001906,0.0001,0.00274,3.13
1756297497.3799365,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07244685000000001,-0.16585766999999998,-9.79428438,0.0024,-0.000252,0.005996,3.13
1756297497.4008563,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0896634,-0.15792138000000003,-9.81793629,0.003355,-0.00196,0.004483,3.13
1756297497.4216037,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0754389,-0.15282999000000003,-9.83843919,0.004573,-0.000884,0.004614,3.13
1756297497.4421656,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0666099,-0.15837263999999998,-9.8216739,0.003662,-0.00116,0.003837,3.13
1756297497.463245,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0928026,-0.14295132,-9.82107549,0.00218,0.000769,0.0051,3.13
1756297497.484641,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07679268,-0.14983794,-9.79847325,0.002452,-0.000809,0.002733,3.13
1756297497.5055048,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09595161,-0.15866694,-9.83065986,0.003135,-0.000224,0.005569,3.13
1756297497.5263636,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08262963000000001,-0.15074046,-9.81074556,0.002378,-0.000597,0.004096,3.13
1756297497.547419,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09011466,-0.15492933000000003,-9.8216739,0.00263,-0.000407,0.004142,3.13
1756297497.5680058,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07648857,-0.15582204,-9.810304109999999,0.003392,-0.000132,0.004702,3.13
1756297497.58876,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08457201,-0.15552774,-9.81554265,0.004345,0.000547,0.004731,3.13
1756297497.6096933,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07753824,-0.14594337000000002,-9.81014715,0.002101,-0.000856,0.004215,3.13
1756297497.6297214,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08038314,-0.14818986,-9.82751085,0.002717,-0.001134,0.005616,3.13
1756297497.6500194,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07619427,-0.155979,-9.815238540000001,0.0033,0.000452,0.003742,3.13
1756297497.670235,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07679268,-0.15701886,-9.80940159,0.002576,-0.00044,0.005291,3.13
1756297497.6902554,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07289811,-0.15552774,-9.815689800000001,0.002524,-0.001165,0.005729,3.13
1756297497.7105424,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08667135000000001,-0.15223158,-9.82796211,0.002987,3.1e-05,0.005441,3.13
1756297497.7306023,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.06870924,-0.16390548000000002,-9.816582510000002,0.002962,-0.000356,0.00351,3.13
1756297497.751412,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.06885639,-0.14759145,-9.830807010000001,0.001807,-0.000937,0.003457,3.13
1756297497.7721422,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08023599000000001,-0.15268284000000001,-9.82257642,0.003101,0.000584,0.003531,3.13
1756297497.793207,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.06601149,-0.14983794,-9.81808344,0.002257,-0.000354,0.005216,3.13
1756297497.8142452,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09160578000000001,-0.15642045000000002,-9.815238540000001,0.003586,0.001258,0.003518,3.13
1756297497.8345714,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0691605,-0.1505835,-9.82886463,0.0013,-0.000414,0.00458,3.13
1756297497.85566,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08607294000000001,-0.15642045000000002,-9.81269775,0.004129,0.000259,0.003731,3.13
1756297497.876329,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0836793,-0.15237873000000002,-9.83290635,0.001586,-0.000373,0.003436,3.13
1756297497.8965926,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08248248000000001,-0.16450389,-9.80581113,0.003903,0.000733,0.004176,3.13
1756297497.9167545,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08352234000000001,-0.16106057999999998,-9.81643536,0.003241,-5e-06,0.004233,3.13
1756297497.937191,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09415638000000001,-0.15074046,-9.83185668,0.001998,0.00049,0.003876,3.13
1756297497.9578705,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08128566000000001,-0.15223158,-9.81868185,0.003753,-0.000773,0.003499,3.13
1756297497.9781902,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07439904,-0.15462522000000004,-9.82107549,0.002829,0.000453,0.003757,3.13
1756297497.9997365,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0865242,-0.16585766999999998,-9.815238540000001,0.003042,0.000857,0.0042,3.13
1756297498.0215478,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07634142000000001,-0.16420959000000002,-9.8159841,0.003288,-0.00019,0.005456,3.13
1756297498.0416331,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07648857,-0.16930098,-9.829610190000002,0.003266,0.000845,0.003496,3.13
1756297498.0632029,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08846658,-0.15014205,-9.807007950000001,0.002862,0.000429,0.004762,3.13
1756297498.0833466,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07768539,-0.15118191,-9.82601973,0.00364,-0.000109,0.003965,3.13
1756297498.104335,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.06945480000000001,-0.15642045000000002,-9.80041563,0.004032,-0.000301,0.003695,3.13
1756297498.1257415,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08846658,-0.15358536,-9.84083283,0.002428,-0.000241,0.004565,3.13
1756297498.1471078,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09460764,-0.15866694,-9.81464013,0.003873,2.8e-05,0.003586,3.13
1756297498.1680336,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08801532000000001,-0.16046217000000002,-9.81299205,0.003026,0.000465,0.003555,3.13
1756297498.1886346,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09100737,-0.14878827,-9.80101404,0.003478,-0.00056,0.003653,3.13
1756297498.2086499,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08471916,-0.16914402,-9.82466595,0.003033,4.1e-05,0.004531,3.13
1756297498.2289267,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07619427,-0.16031502,-9.813139200000002,0.002792,-0.000507,0.003659,3.13
1756297498.2496474,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08023599000000001,-0.15642045000000002,-9.80191656,0.003514,-0.00082,0.00455,3.13
1756297498.2699091,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09595161,-0.15014205,-9.82616688,0.00211,0.000508,0.003374,3.13
1756297498.290681,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07215255000000001,-0.15642045000000002,-9.81329616,0.004136,-0.000168,0.003846,3.13
1756297498.3117495,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08382645000000001,-0.15208443,-9.83829204,0.003759,5.7e-05,0.005818,3.13
