timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755594723.539924,0.0008678240307952174,0.0020894118540552343,0.2524404061006913,0.00016499905691134303,0.0010499537136942527,-0.03953351604192531,-0.07995825066513078,-9.525238812317111e-05,-0.054936000000000006,-0.10747836000000001,-9.81239364,0.002943,0.000436,0.00559,0.07427598922288349
1755594723.5601208,0.000847535012525046,0.0020386123508198996,0.252592256634812,0.00018531090968608086,0.0010246197454716656,-0.039523087725777804,-0.07993449371244532,-9.373619930324127e-05,-0.04745097,-0.10987200000000001,-9.821821049999999,0.003657,-0.00065,0.003445,0.07366309721931301
1755594723.5804508,0.000847535012525046,0.0020386123508198996,0.252592256634812,0.00018531090968608086,0.0010246197454716656,-0.039523087725777804,-0.07993449371244532,-9.373619930324127e-05,-0.04745097,-0.10987200000000001,-9.821821049999999,0.003657,-0.00065,0.003445,0.07366309721931301
1755594723.6009734,0.0008043739559483663,0.0019347435135496655,0.25291863405025916,0.0002585072095713923,0.0010001810331217076,-0.03949830062217751,-0.07988665882545336,-9.080311026768611e-05,-0.03562992,-0.10208286000000001,-9.83006145,0.002975,-0.000194,0.004401,0.07151629884839612
1755594723.6209733,0.0007875784010807563,0.0018884413442294367,0.2530890185091388,0.00020304235135998243,0.0010230550505665537,-0.03948737911628347,-0.07986311110823689,-8.938243359358635e-05,-0.05044302,-0.11016630000000001,-9.807155100000001,0.002263,-0.001189,0.004915,0.07181940878779534
1755594723.6410165,0.0007705825937482237,0.0018414578669581306,0.2532481287511654,0.00018796648998155102,0.0010753864717683089,-0.03947686692249995,-0.07983911290102719,-8.799098808197891e-05,-0.04595004,-0.09954207,-9.814787280000001,0.003941,-0.001255,0.004643,0.07106209782664191
1755594723.661781,0.0007523983980065368,0.0017955306624893913,0.2533782369025306,0.00022717408371635404,0.0011066926928432277,-0.03946497649123341,-0.07981421007956772,-8.662539617810863e-05,-0.04056435,-0.1013373,-9.817485030000002,0.003565,0.00016,0.003514,0.07058681957715571
1755594723.6819797,0.0007351274467523227,0.001753903801386744,0.25354282620521706,0.00023567384535150756,0.0010187455476476962,-0.0394532162296471,-0.07979105401488858,-8.528826177290446e-05,-0.04491018,-0.11420802000000001,-9.808803180000002,0.00237,-0.001139,0.005384,0.07012937539538237
1755594723.7029343,0.0007182946599119292,0.0017103567892605659,0.2536589975321015,0.00024083739517289642,0.0010493364176998121,-0.039441186245986436,-0.07976738724567152,-8.397524540307578e-05,-0.04221243000000001,-0.10552617,-9.822272309999999,0.004374,-0.000294,0.003291,0.06957267323011006
1755594723.723868,0.0007023907941806698,0.0016673705565002567,0.25377814196259996,0.00023079754787034624,0.0010807753420295442,-0.03942918181023387,-0.07974295940234395,-8.268669349067785e-05,-0.04311495,-0.10269108,-9.81404172,0.002714,-0.001149,0.003702,0.06906124178495776
1755594723.743919,0.0006863730613230898,0.0016248324642638022,0.25390114536847097,0.0002346623272518682,0.0010898488042334412,-0.03941652010480756,-0.07971746526254864,-8.141878053733336e-05,-0.04311495,-0.10508471999999999,-9.816141060000001,0.004214,0.00044,0.004276,0.06875220383199897
1755594723.7640867,0.0006706862587177325,0.0015853052424612628,0.2540098023991737,0.0002462251837045275,0.0010556604669242193,-0.039404462204744035,-0.07969419708655734,-8.017242894577535e-05,-0.041309910000000005,-0.10687995,-9.82272357,0.004121,-0.000866,0.003889,0.06800915077185248
1755594723.7849612,0.0006584828893478384,0.00154574772685689,0.25413968743751836,0.00016730142817290302,0.0010548557346309025,-0.03939377672478079,-0.0796694459565541,-7.894745047757659e-05,-0.05283666000000001,-0.10568313,-9.81628821,0.002348,-0.000331,0.005196,0.06776381622819383
1755594723.805644,0.000645892480771922,0.0015029296291559397,0.2542290385235617,0.00014004276130606192,0.0011519489292091641,-0.03938309096106739,-0.07964212784990995,-7.774607675997958e-05,-0.04909905,-0.09295956000000001,-9.82107549,0.003924,0.000509,0.003351,0.067334280431084
1755594723.826532,0.0006303606744394944,0.0014688346307517282,0.2543834933261655,0.0002267127435473131,0.0010155547104206371,-0.03937186264443542,-0.0796200286887377,-7.656939679773389e-05,-0.04086846000000001,-0.11541465,-9.818829,0.003757,-0.000508,0.006823,0.06660140978488979
1755594723.8468127,0.0006162097980052059,0.0014299756619915846,0.25447657587962436,0.00023046053303502873,0.0010544098900957574,-0.039358999814130505,-0.07959460811351626,-7.54140251679954e-05,-0.04475322,-0.10837107,-9.824371650000002,0.003268,-0.001996,0.003775,0.06668897561105717
1755594723.86691,0.0006039515245912762,0.0013968326518590394,0.25456629734986436,0.00020401621077199549,0.0009870907252573866,-0.039349034454027564,-0.07957416649240887,-7.428416862445928e-05,-0.046548450000000005,-0.10867518,-9.81254079,0.003525,0.001652,0.003411,0.06550532044047595
1755594723.8872461,0.0005920457890960239,0.0013625319917975993,0.2546776999155469,0.00018967635563841168,0.0010155523775854955,-0.03933827610110728,-0.07955115586088407,-7.317262792883611e-05,-0.04850064,-0.10852803000000001,-9.8159841,0.002641,-0.00034,0.004889,0.06552237914882247
1755594723.9080043,0.0005756800664863405,0.001319336991987236,0.2547716723581499,0.0002589375959243063,0.0011202950570087466,-0.03932263284088053,-0.07952144624594733,-7.207560311505902e-05,-0.04011309,-0.10583028000000001,-9.81688662,0.003268,0.000138,0.004295,0.06598984888606757
1755594723.928127,0.0005636095672839386,0.0012898286887221121,0.2548440087040884,0.00023989858941197672,0.0009454761614128337,-0.039313024435636605,-0.07950386365574036,-7.09997043749268e-05,-0.04161402,-0.11271690000000001,-9.821821049999999,0.003446,-0.000878,0.003027,0.06388522822980205
1755594723.9494767,0.0005636095672839386,0.0012898286887221121,0.2548440087040884,0.00023989858941197672,0.0009454761614128337,-0.039313024435636605,-0.07950386365574036,-7.09997043749268e-05,-0.04161402,-0.11271690000000001,-9.821821049999999,0.003446,-0.000878,0.003027,0.06388522822980205
1755594723.969654,0.0005350610308492165,0.0012011898853735304,0.2550299717754396,0.00018340786800413682,0.0008775693712095737,-0.03928563768222656,-0.07945117282448409,-6.88861622210334e-05,-0.04819653,-0.10837107,-9.81763218,0.003644,-0.0005,0.003998,0.06257193922501493
1755594723.9906769,0.0005258636965165971,0.001174964461406056,0.2551228298344963,0.00016413374282692257,0.0009274328284483264,-0.03927831381018563,-0.07943511468331987,-6.786147972557523e-05,-0.048353490000000006,-0.1038879,-9.819731520000001,0.003031,-0.000472,0.005455,0.062365824642224024
1755594724.0114994,0.0005125194902330571,0.0011388459865166135,0.2552087024196932,0.0002320264872881227,0.0010803584022645754,-0.039264162716620844,-0.07940736477592741,-6.68521275544378e-05,-0.04355640000000001,-0.10882233000000001,-9.819731520000001,0.002187,-2.4e-05,0.004741,0.06404226799622018
1755594724.0320294,0.0005038639539441084,0.001113058802929685,0.25528670619495264,0.00016496947650378426,0.0009422666954268886,-0.03925598269598068,-0.0793894782994754,-6.586283545943566e-05,-0.051796800000000004,-0.10867518,-9.819731520000001,0.001974,-0.000539,0.004701,0.06215588299806576
1755594724.0526757,0.0004926162364432954,0.001083418531146587,0.2553479138195973,0.000222909719401705,0.0010544141874491467,-0.03924450288331488,-0.07936672447181223,-6.489255003429715e-05,-0.04041720000000001,-0.10283823,-9.81059841,0.002775,-0.000822,0.003779,0.0625066345875104
1755594724.0738318,0.0004806148522442632,0.0010531637764317355,0.255388360273221,0.0002719032724717791,0.001104629347617763,-0.03923115956370063,-0.07934239803360786,-6.393857493657564e-05,-0.03622833,-0.10164141000000002,-9.81389457,0.003706,0.000329,0.002871,0.06233733449300282
1755594724.0944858,0.0004729814681116609,0.001025673832583929,0.25547441910612445,0.0001797482016281461,0.0010523070792022213,-0.03922034078972848,-0.07931876648685895,-6.299842863325105e-05,-0.052395210000000005,-0.10642868999999999,-9.81418887,0.004001,-0.000907,0.005398,0.062026840835404926
1755594724.115223,0.00046376845571478636,0.0009947738787350372,0.25550890977690965,0.0001697704179531312,0.0010834476018604393,-0.03920880177337401,-0.07929269307614109,-6.2072453672983e-05,-0.04879494,-0.10403505,-9.823626090000001,0.002884,-0.00097,0.003066,0.062059809255596204
1755594724.1364598,0.0004397896233336022,0.0009384385615601998,0.2556082213451192,0.00023299387012517043,0.0009695462297013958,-0.03918383066728671,-0.07924879401407317,-6.026430412389417e-05,-0.04101561,-0.10014048,-9.8216739,0.003469,-0.000137,0.004993,0.06019424929767032
1755594724.156656,0.00042787942718622475,0.0009118137042203402,0.25567076063306926,0.0003157543921921982,0.0010545899293152904,-0.03916998944948857,-0.07922637977886297,-5.938586392069536e-05,-0.03307932,-0.10733121,-9.83200383,0.000984,-0.002093,0.004569,0.06078954025076442
1755594724.1768556,0.00041982659086894144,0.0008846166228535781,0.25572014723868586,0.0002446765622015856,0.0010822926518181102,-0.03915728322776907,-0.07920226108074836,-5.8521804475009555e-05,-0.04491018,-0.10253412,-9.81509139,0.002298,0.001517,0.003995,0.060652267168831264
1755594724.19762,0.0004154552770712807,0.0008588000162337019,0.2557678359047242,0.00010489625449880324,0.0010614390523541275,-0.03914815774054256,-0.0791780039795147,-5.7672748241208324e-05,-0.05988024,-0.10178856,-9.828707670000002,0.002332,0.001312,0.003932,0.060344828503158844
1755594724.2181144,0.0004154552770712807,0.0008588000162337019,0.2557678359047242,0.00010489625449880324,0.0010614390523541275,-0.03914815774054256,-0.0791780039795147,-5.7672748241208324e-05,-0.05988024,-0.10178856,-9.828707670000002,0.002332,0.001312,0.003932,0.060344828503158844
1755594724.2381997,0.0003973580579425791,0.0008000168952209312,0.2558973183637496,0.00016619473298025027,0.0009164827925010807,-0.03912705448994365,-0.07912909635391299,-5.601030605012639e-05,-0.04340925,-0.11106882000000001,-9.8242245,0.002684,-0.001598,0.004999,0.05864349426322292
1755594724.2590106,0.0003872116899025196,0.0007774890382472447,0.2559183957828557,0.00025437935552766525,0.0009739289565684695,-0.03911539647520014,-0.07910864646999884,-5.520347338373861e-05,-0.03922038,-0.11346246,-9.82542132,0.003459,-0.00011,0.002744,0.05939385241847993
1755594724.2799864,0.0003786250419376582,0.0007529444357812898,0.2559529936607938,0.0002458659708624189,0.0010083594379437638,-0.039102856558116496,-0.07908583990747355,-5.440853041455405e-05,-0.043860510000000005,-0.11001915,-9.799522920000001,0.003233,0.000336,0.003587,0.0594948724041644
1755594724.301094,0.00036767955104259,0.0007223724943178119,0.25598532572479593,0.00028278858280058705,0.0011133188286154994,-0.03908759974844153,-0.0790587979087325,-5.362325752800833e-05,-0.03742515,-0.10253412,-9.819427410000001,0.004672,0.000211,0.003702,0.05963979382456634
1755594724.321643,0.00035787309049843165,0.0007007189177846571,0.2560296198448393,0.0003153270441223859,0.0010292959936436293,-0.03907541225006325,-0.07903939345118445,-5.285414612316416e-05,-0.03008727,-0.10537902,-9.80640954,0.004792,0.00025,0.004107,0.058222781180419125
1755594724.3423717,0.00035194535281084764,0.000675372701663095,0.25606428278627513,0.00022518507715023648,0.0011225141181825222,-0.03906292503039852,-0.0790143271128204,-5.209802432511191e-05,-0.046548450000000005,-0.09774684000000002,-9.808499070000002,0.003991,-0.000872,0.003719,0.05868093851366589
1755594724.3625166,0.00034250347798015515,0.0006550043788174467,0.2561068933798363,0.00027489748897783307,0.0010232948547064915,-0.03905024299345401,-0.07899250954850455,-5.13554718032375e-05,-0.03831786,-0.11360961,-9.82466595,0.003341,0.000332,0.004076,0.05831852892521063
1755594724.3834105,0.0003333855416132424,0.0006269472112405502,0.25612691553147515,0.00027507240446860825,0.00111656435222465,-0.039035369754293635,-0.07896571561993229,-5.062259598504931e-05,-0.03967164,-0.10238697000000001,-9.80416305,0.002607,0.001666,0.003234,0.05866211815495972
1755594724.403644,0.0003271543817287497,0.0006067926848293406,0.2561540349387341,0.00021218002928609196,0.0010128628229196756,-0.03902481672209379,-0.07894495440385663,-4.9902917446900024e-05,-0.04745097,-0.10762551000000001,-9.82990449,0.002839,-5.7e-05,0.003275,0.057625893844585795
1755594724.4241543,0.0003192548188323661,0.0005861320286994916,0.25620141303964994,0.00023287787592154017,0.0009951143295268692,-0.03901292176445831,-0.07892288901568424,-4.919420539334923e-05,-0.04415481,-0.11316816,-9.81464013,0.004365,0.000964,0.004515,0.05783150676822306
1755594724.4444852,0.00031218370044936784,0.0005622821185539828,0.2562119952180901,0.0002228704079502921,0.001080079781855816,-0.03900103924146062,-0.07889938452821177,-4.849810837174e-05,-0.04190832,-0.09805095000000001,-9.81045126,0.00343,0.00192,0.002592,0.05749769449244918
1755594724.4653678,0.000302858002627279,0.0005420425746336251,0.25625369477335047,0.0002775261339839693,0.0010143778543465797,-0.03898770347843593,-0.07887672917697221,-4.781369786048441e-05,-0.03922038,-0.11496339000000001,-9.82152675,0.002756,-0.000353,0.004208,0.05751692879243301
1755594724.4856079,0.0002989810478333213,0.0005162160076422247,0.2563235533160291,0.00015884090405708306,0.0010155841838286844,-0.03897569396016048,-0.07884982992149948,-4.7138381357587966e-05,-0.05658408,-0.11226564,-9.823920390000001,0.003934,0.000531,0.00534,0.05802023713171865
1755594724.5058627,0.00029317225953846615,0.000495171275095589,0.25637571365027867,0.00015177031779231502,0.0009983756867325327,-0.038966776623366846,-0.07882956196913092,-4.6474602970796376e-05,-0.04699971,-0.10014048,-9.81688662,0.003567,-0.000869,0.004887,0.05653288197460435
1755594724.52615,0.00028628891762893415,0.0004780819972208071,0.25642438150964963,0.00020164350571735902,0.0009686141073163286,-0.03895701297248989,-0.07881031433202967,-4.58220687156252e-05,-0.04295799,-0.11092167,-9.82542132,0.003359,0.000414,0.004726,0.056284960592464614
1755594724.5467145,0.00027317553425939927,0.000446754615565055,0.2564699235843726,0.00033472573297700886,0.0011773748189228333,-0.03893901667543203,-0.07878054936393009,-4.517642370411851e-05,-0.03023442,-0.10014048,-9.81239364,0.00258,-0.000738,0.004575,0.05739391576561025
1755594724.5678222,0.00026575586600795936,0.0004277167529462164,0.25650882412097653,0.00030579032157287457,0.0010728866034413523,-0.03892700845419263,-0.07876065657863185,-4.454260765034493e-05,-0.03248091,-0.09879651,-9.829158930000002,0.00379,0.000859,0.004312,0.05569179406276479
1755594724.5882792,0.0002587214892013287,0.0004095555034126895,0.2565742461375917,0.00029250318665324787,0.0010417419494141232,-0.03891349830599232,-0.07873810809046027,-4.391862850701713e-05,-0.04086846000000001,-0.11181438,-9.82406754,0.002858,-0.001572,0.005649,0.056260912966557136
1755594724.6082313,0.00025355458298604124,0.00039192763387006085,0.25663614288577197,0.00022896199797318447,0.0009957327805995531,-0.03890213703945967,-0.07871690419971414,-4.3302674401989074e-05,-0.04730382,-0.11016630000000001,-9.81643536,0.003309,-0.000633,0.005723,0.055932872653924
1755594724.6290188,0.00024422733955957346,0.0003696993041607682,0.2566633992824596,0.00029711486877568547,0.001060119633520814,-0.03888761312360305,-0.07869267016030224,-4.2696773631329204e-05,-0.03547296,-0.10733121,-9.81014715,0.004347,-0.000353,0.003927,0.05618277267587764
1755594724.6494558,0.00023564454617846625,0.00034027682841247195,0.25667469083472527,0.00027327470450140025,0.0010990529078305274,-0.03887077525664889,-0.07866264624843369,-4.2095072289830476e-05,-0.04355640000000001,-0.10956789,-9.82377324,0.002498,0.000591,0.003565,0.05686851812006593
1755594724.6695597,0.00022984994335646284,0.0003259438524032713,0.25671595150622917,0.00023403945844445632,0.0008686701736266748,-0.03886267154473682,-0.07864875053012331,-4.150587730226539e-05,-0.040711500000000005,-0.11451213,-9.817485030000002,0.003996,-0.000278,0.005105,0.05408517446042431
1755594724.6899536,0.00022772637473537888,0.0003078157849324577,0.2567453904524992,0.00013078229236165298,0.000987290976784659,-0.038853541941304345,-0.07862699150507743,-4.09253279915376e-05,-0.05718249,-0.10628154000000001,-9.827814960000001,0.003644,-0.000374,0.004223,0.055316309141362485
1755594724.7104313,0.00021209108189687844,0.0002788331344222413,0.2568112023183442,0.0003683293946202876,0.0011654260712212028,-0.03883488031141465,-0.07859812456071642,-4.035360267679475e-05,-0.0230535,-0.10193571,-9.81269775,0.003102,0.000606,0.005655,0.05598899320047791
1755594724.7310114,0.0002076051099689282,0.00026433221144494563,0.25685457911619336,0.0002513861892598804,0.0009754215447573968,-0.03882465791577176,-0.07858019612663059,-3.9792759271938746e-05,-0.04685256,-0.10987200000000001,-9.81583695,0.004559,-0.000929,0.005033,0.0542824232335779
1755594724.7520437,0.0002014707340921703,0.0002471245940147425,0.2568893957125713,0.000258249267547374,0.001011091034649503,-0.03881221118048919,-0.07855830654254176,-3.9239096831527695e-05,-0.04221243000000001,-0.11047041,-9.830807010000001,0.003629,9.4e-05,0.004518,0.05492264718958138
1755594724.7730312,0.00019215021600022675,0.0002289399254757666,0.2569064822904421,0.000349096433993144,0.001038281768043693,-0.03879761829872812,-0.07853659511583318,-3.869380434870389e-05,-0.028439190000000003,-0.10822392,-9.807155100000001,0.003287,-0.000776,0.00365,0.05470944176188057
1755594724.7961347,0.0001831203431799337,0.00019285988406912667,0.25690830686898325,0.00021405624314220544,0.0010415906689402298,-0.03877301143027839,-0.07849060218725792,-3.762521449856613e-05,-0.04699971,-0.10628154000000001,-9.82526436,0.00279,-0.000429,0.003772,0.05448200004082383
1755594724.8178558,0.0001791163670827938,0.00017130666284219877,0.2569415392189196,0.00016860927241197623,0.001089804384365767,-0.03876124181522152,-0.07846428180373423,-3.710208146297582e-05,-0.04984461,-0.10238697000000001,-9.83200383,0.003849,-4.6e-05,0.004588,0.05474352592050083
1755594724.8385448,0.0001791163670827938,0.00017130666284219877,0.2569415392189196,0.00016860927241197623,0.001089804384365767,-0.03876124181522152,-0.07846428180373423,-3.710208146297582e-05,-0.04984461,-0.10238697000000001,-9.83200383,0.003849,-4.6e-05,0.004588,0.05474352592050083
1755594724.858909,0.00017201428947943886,0.00013303355324348527,0.25697503134874644,9.513736312633135e-05,0.000984043036613416,-0.03874247551322537,-0.07841810952422229,-3.6080150815528794e-05,-0.053739180000000004,-0.09609875999999999,-9.80895033,0.001936,-3.3e-05,0.004195,0.05305244254076645
1755594724.8808274,0.00016627515832621893,0.00010972039361626862,0.2570424324671432,0.0001470177485050038,0.0011204330987863093,-0.038730567156581214,-0.07838975714206613,-3.5578516077300845e-05,-0.048049379999999996,-0.10238697000000001,-9.81777933,0.002863,-0.001002,0.006014,0.05454644688946357
1755594724.9014344,0.00016135235127493698,9.508694559713306e-05,0.2570748854579281,0.000178015438099838,0.0010181698970267226,-0.03872125428314009,-0.07836996902939132,-3.5086072302747146e-05,-0.04250673,-0.10358379000000001,-9.81808344,0.002892,-0.000142,0.004747,0.05317063640032491
1755594724.9215472,0.00015967220772913324,7.587443884600442e-05,0.2571085996370557,0.00010170754870890184,0.001114680464487743,-0.038711639016237566,-0.07834423853541525,-3.4599973731745346e-05,-0.055083150000000004,-0.09595161,-9.81718092,0.002894,-0.001408,0.004768,0.05376924304628995
1755594724.94221,0.0001528701722274913,5.979454153384515e-05,0.2571174837293957,0.0002072905629182321,0.0010806192803836962,-0.03870036272196533,-0.07832131454005303,-3.4120923036419364e-05,-0.03771945,-0.10343664,-9.81373761,0.001804,-0.000638,0.00354,0.053352949642903894
1755594724.9627569,0.00015107698905702767,4.547031913276246e-05,0.25713823593650087,0.00012208795841050528,0.0010208793227804238,-0.038691225440092236,-0.07829880722460601,-3.36512878915624e-05,-0.05673123,-0.10717425000000001,-9.807459210000001,0.002649,-0.00052,0.004073,0.05331159003139369
1755594724.9836261,0.00014499676568301893,2.4060163080691648e-05,0.25719197144540296,0.00018365146710211836,0.0011326032259431369,-0.03867905212192961,-0.07827215531718248,-3.318664835479142e-05,-0.042065280000000004,-0.09700128,-9.83065986,0.003324,6e-05,0.005708,0.05356821251539662
1755594725.0037332,0.00014067382439975667,1.1594871322116137e-05,0.25719123478867,0.00018208234064242447,0.0009789358626425765,-0.038669105785345305,-0.07825162102985572,-3.273122455491001e-05,-0.04850064,-0.11465928000000002,-9.812246490000001,0.004001,-0.00047,0.002862,0.05291131149730408
1755594725.0245988,0.00013518756805196432,-6.730043512768553e-06,0.2572414292809988,0.00020692092151406474,0.001040888939001915,-0.03865702879365146,-0.07822749031364742,-3.228163169846364e-05,-0.04445892,-0.10642868999999999,-9.828707670000002,0.003022,-0.000124,0.005497,0.05330048961588608
1755594725.0454648,0.00012921634771732767,-2.0989285344694804e-05,0.25727657865608267,0.0002483435126355572,0.0009970746953530155,-0.03864560988879409,-0.07820716974434605,-3.1838935114245913e-05,-0.03847482,-0.10882233000000001,-9.802966230000001,0.001774,-0.000366,0.004941,0.05261307505411124
1755594725.065471,0.00012493851441547682,-3.9201815980169703e-05,0.2572997935893091,0.00021950493250628332,0.001077552724511717,-0.038633311125904374,-0.07818288380651314,-3.140435449018818e-05,-0.04445892,-0.1013373,-9.819133110000001,0.000961,-0.000234,0.004198,0.052926876587987455
1755594725.0861952,0.00011955202579082492,-5.5690968563637765e-05,0.2573216200413144,0.00022911863685306,0.0010536617672835247,-0.03862091883255896,-0.07815917042282765,-3.0980724164059574e-05,-0.04295799,-0.10717425000000001,-9.82466595,0.005053,-0.001677,0.003868,0.05282950019569603
1755594725.1071603,0.00011472217001828736,-6.918867409876188e-05,0.25735782960051967,0.0002282845085106438,0.000985506285435436,-0.03860971266848057,-0.0781383891243991,-3.056621946963837e-05,-0.044007660000000004,-0.11181438,-9.823174830000001,0.003961,0.000941,0.004426,0.05241255731133371
1755594725.1280572,0.00011123127681625234,-8.661976148114945e-05,0.25738749492718593,0.00019188006487640298,0.0010723655984130557,-0.03859852763212002,-0.07811487181081854,-3.0158092139688442e-05,-0.04595004,-0.09834525,-9.823920390000001,0.003545,-0.000784,0.00409,0.05241833511129109
1755594725.1482556,0.00010579928330374768,-0.00010305453959742785,0.257428784375731,0.0002189825113234071,0.0010623671813026424,-0.03858620002497901,-0.07809063062640063,-2.9756888509085087e-05,-0.04311495,-0.10687995,-9.8068608,0.004409,-0.000789,0.004599,0.05254333263489826
1755594725.168933,0.00010071360424699174,-0.00011958352753305286,0.2574748663787232,0.0002329268272449821,0.0010878677768005247,-0.038574281667106185,-0.07806763619786107,-2.9360608439658326e-05,-0.03922038,-0.09864936,-9.8068608,0.003607,0.000388,0.004971,0.052069974229787236
1755594725.189757,9.038204758056932e-05,-0.00015670318037780395,0.25753480602173573,0.00026555461307154295,0.0011865804288814466,-0.03855437423147741,-0.0780301978835347,-2.8967651835976172e-05,-0.04281084,-0.10717425000000001,-9.81928026,0.00348,4e-06,0.005091,0.053932356593405985
1755594725.2107418,8.720098673617145e-05,-0.00016892095163931415,0.2575729497467565,0.0001720957008436561,0.000886896990034332,-0.038547446039995076,-0.07801609526451303,-2.8583478231160365e-05,-0.051041430000000006,-0.10942074000000002,-9.80775351,0.004025,0.001105,0.004487,0.050473252712052434
1755594725.2314909,8.418784659071071e-05,-0.00018111846139605442,0.25759627906465576,0.0001714423344649771,0.000980927833604275,-0.03853854531291678,-0.07799714119133275,-2.8207466660710464e-05,-0.04730382,-0.10432935000000002,-9.80805762,0.003226,-0.000612,0.003501,0.051279102126278356
1755594725.2515907,7.642974054596697e-05,-0.0001959063019806511,0.25763293146595423,0.00027296997293041133,0.0009943972481104442,-0.03852476675360191,-0.07797391016643368,-2.7838435120202354e-05,-0.03907323000000001,-0.11630736000000001,-9.82212516,0.003258,-0.00015,0.004203,0.0522442818173899
1755594725.2726843,7.267725994025322e-05,-0.00020719472181836656,0.2576758491621587,0.0002321587590466268,0.0009155041675571126,-0.038514204439654094,-0.07795521630713728,-2.7480313958191026e-05,-0.04625415,-0.11541465,-9.81509139,0.001346,-0.000739,0.004154,0.051455124959805844
1755594725.293474,6.803265345546654e-05,-0.00022100554516682903,0.25775326046254277,0.0002518669351602507,0.0010084794689850225,-0.03850301092671723,-0.0779352448644452,-2.7129929698837593e-05,-0.03742515,-0.10073889000000001,-9.81254079,0.002793,0.000236,0.006003,0.05117803409283034
1755594725.3148608,5.911318296262302e-05,-0.00025196864740134725,0.2578492574603519,0.00023094077065275988,0.0010700530428158239,-0.038478154075529326,-0.07788883827198705,-2.644658293599913e-05,-0.040711500000000005,-0.09774684000000002,-9.823469130000001,0.003497,-0.000584,0.004567,0.05105464273412384
1755594725.3358343,5.582726220941475e-05,-0.000265791596767965,0.25789424398477223,0.00020223451578852474,0.0010505638893676288,-0.03846657612205112,-0.07786527315644624,-2.611170308057774e-05,-0.04730382,-0.10733121,-9.81718092,0.001917,0.000583,0.004172,0.05141755025633834
1755594725.356183,5.1822656617124645e-05,-0.0002821222666823791,0.25795924492417166,0.00020554749520574174,0.0011087573307405679,-0.03845499993095888,-0.07784129067340419,-2.5783802438445556e-05,-0.04161402,-0.09580446000000001,-9.81733788,0.005231,-7.7e-05,0.005069,0.05113585532574244
1755594725.377186,5.0269572953634294e-05,-0.000294389014050121,0.25801554444555563,0.0001392924992362701,0.0010129625237192362,-0.03844509774381,-0.07781803064705836,-2.5460525264618967e-05,-0.055230299999999996,-0.11137293000000001,-9.80909748,0.003736,-0.000464,0.004601,0.05127462856221503
1755594725.3974469,5.0269572953634294e-05,-0.000294389014050121,0.25801554444555563,0.0001392924992362701,0.0010129625237192362,-0.03844509774381,-0.07781803064705836,-2.5460525264618967e-05,-0.055230299999999996,-0.11137293000000001,-9.80909748,0.003736,-0.000464,0.004601,0.05127462856221503
1755594725.418372,4.28777212853109e-05,-0.0003266196592666867,0.2581304810510989,0.00015550518990585106,0.0010032155808628932,-0.038423944787470854,-0.07777051953364991,-2.4834857423359587e-05,-0.048353490000000006,-0.10537902,-9.81509139,0.003214,0.000544,0.005037,0.050670924801486786
1755594725.4391003,3.7432425370946566e-05,-0.0003419041440775528,0.2582074873108309,0.00023318373117650832,0.0010967142205552916,-0.03841223012123571,-0.07774776849669507,-2.4533734966252985e-05,-0.03517866,-0.09624591,-9.82212516,0.003716,-0.000273,0.005214,0.05061536253219706
1755594725.4601288,2.9567649059816442e-05,-0.00035205972496807814,0.2582643085273073,0.00034192373270728184,0.0009874717807650275,-0.03839813447964719,-0.07772714168878812,-2.424085500353709e-05,-0.03143124,-0.11945637,-9.818534699999999,0.002749,-0.000346,0.003928,0.050736126691051917
1755594725.4811232,2.754945957569027e-05,-0.00036652186340892126,0.2583336147145179,0.00023547431705054505,0.0010559474231828976,-0.03838644514861091,-0.07770496173898025,-2.395426220336717e-05,-0.04550859,-0.09805095000000001,-9.81299205,0.002727,-0.000136,0.004442,0.05050146550271171
1755594725.5018337,1.9896484589242262e-05,-0.0003848392637617702,0.25841617158474195,0.00031261378666258,0.0011304180718200239,-0.03837084328234462,-0.0776787283562035,-2.3674824674677153e-05,-0.03262806,-0.10238697000000001,-9.81777933,0.004309,-0.000716,0.004843,0.05098527152501011
1755594725.5221744,1.4147242103816213e-05,-0.0003970137861454308,0.2584773050679865,0.0003276675486663403,0.0010518163661299349,-0.03835766359395273,-0.07765804751063222,-2.3403716570556675e-05,-0.03143124,-0.10583028000000001,-9.816141060000001,0.004042,0.000334,0.003466,0.0501319846007405
1755594725.542606,1.122079735852892e-05,-0.00041322706771770764,0.25859894344658363,0.00024926133901708277,0.0010710583729834923,-0.03834385398637347,-0.07763244540146126,-2.3138405295258242e-05,-0.04625415,-0.10747836000000001,-9.81090252,0.00403,-0.001458,0.006166,0.05090592095090481
1755594725.5631864,5.492866499373733e-06,-0.00042841826570292566,0.25870293142755196,0.00025687867060537244,0.0009940782070434694,-0.03833004412017941,-0.07760824782188044,-2.2880234948468474e-05,-0.043860510000000005,-0.11661147000000001,-9.81254079,0.002863,5.8e-05,0.005218,0.050976375655880896
