timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
346144.812912,-0.01002582,1.2892694400000002,-9.7377003,0.002888,-0.001086,0.005671,-62.577423,114.140289,-188.260193,60.187625,24.830033,22.236647,2.0,0.083629,-1.0,100.457878,-0.221954,-0.001217,-0.130087,-0.575416
346144.832894,-0.006582510000000001,1.2611245500000001,-9.73275606,0.001662,-0.00053,0.00478,-62.528458,114.255692,-188.504044,60.187625,24.830033,22.236647,2.0,0.083629,-1.0,100.457878,-0.221954,-0.001232,-0.130086,-0.575354
346144.872859,0.00703377,1.2754962,-9.735453810000001,0.004421,-0.0002,0.00411,-62.503113,114.135086,-188.619614,60.187625,24.830033,22.236647,2.0,0.083629,-1.0,100.457878,-0.221954,-0.001246,-0.130097,-0.575435
346144.892842,-0.01002582,1.27819395,-9.74099646,0.00472,0.000783,0.004285,-62.545624,114.072144,-188.535919,60.187625,24.830033,22.236647,2.0,0.083629,-1.0,100.457878,-0.221954,-0.001248,-0.130094,-0.575373
346144.892842,-0.01002582,1.27819395,-9.74099646,0.00472,0.000783,0.004285,-62.545624,114.072144,-188.535919,60.187625,24.830033,22.236647,2.0,0.083629,-1.0,100.457878,-0.221954,-0.001248,-0.130094,-0.575373
346144.892842,-0.01002582,1.27819395,-9.74099646,0.00472,0.000783,0.004285,-62.545624,114.072144,-188.535919,60.187625,24.830033,22.236647,2.0,0.083629,-1.0,100.457878,-0.221954,-0.001248,-0.130094,-0.575373
346144.932807,-0.00793629,1.2766930200000002,-9.74114361,0.003329,2.8e-05,0.004583,-62.619324,114.162613,-188.507538,60.187625,24.830033,22.236647,2.0,0.083629,-1.0,100.457878,-0.221954,-0.001254,-0.130103,-0.575193
346144.972772,0.0031392000000000004,1.2707089200000001,-9.73979964,0.002771,-0.000806,0.005205,-62.728943,114.062057,-188.408524,60.187625,24.830033,22.236647,2.0,0.083629,-1.0,100.457878,-0.221954,-0.001237,-0.130107,-0.575026
346144.992754,-0.00179523,1.2816372600000001,-9.72932256,0.002352,-0.000809,0.003014,-62.720963,114.09404,-188.574051,60.187625,24.830033,22.236647,2.0,0.083629,-1.0,100.457878,-0.221954,-0.001244,-0.13013,-0.574878
346144.992754,-0.00179523,1.2816372600000001,-9.72932256,0.002352,-0.000809,0.003014,-62.720963,114.09404,-188.574051,60.187625,24.830033,22.236647,2.0,0.083629,-1.0,100.457878,-0.221954,-0.001244,-0.13013,-0.574878
346145.032719,-0.01092834,1.2772914300000002,-9.75042387,0.003545,-0.000337,0.005737,-62.582443,113.952728,-188.412384,60.187625,24.830033,22.236647,2.0,0.083629,-1.0,100.457878,-0.221954,-0.001235,-0.130143,-0.574574
346145.052701,-0.004188870000000001,1.2790866600000002,-9.73425699,0.004449,2.9e-05,0.002688,-62.782211,114.106979,-188.828003,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457878,-0.221954,-0.001245,-0.130136,-0.574461
346145.072684,-0.0059841,1.26860958,-9.73874997,0.001593,-0.000269,0.004425,-62.625656,114.190063,-188.742752,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457878,-0.221954,-0.001247,-0.130119,-0.574291
346145.072684,-0.0059841,1.26860958,-9.73874997,0.001593,-0.000269,0.004425,-62.625656,114.190063,-188.742752,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457878,-0.221954,-0.001247,-0.130119,-0.574291
346145.092666,-0.008534700000000001,1.26606879,-9.74264454,0.003751,-0.000403,0.006406,-62.628784,114.170593,-188.68544,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457878,-0.221954,-0.001245,-0.130124,-0.574242
346145.132631,-0.02365191,1.2756433500000002,-9.74817738,0.00232,0.000883,0.004446,-62.602386,114.199524,-188.807602,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457878,-0.221954,-0.001259,-0.130107,-0.574243
346145.152614,-0.01062423,1.28013633,-9.73739619,0.003461,-4.4e-05,0.005341,-62.652985,114.148926,-189.073853,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457878,-0.221954,-0.001253,-0.130112,-0.574217
346145.172596,-0.008829,1.28522772,-9.73291302,0.003353,-0.000969,0.005081,-62.461578,114.119278,-188.914505,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457878,-0.221954,-0.001257,-0.130109,-0.574149
346145.172596,-0.008829,1.28522772,-9.73291302,0.003353,-0.000969,0.005081,-62.461578,114.119278,-188.914505,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457878,-0.221954,-0.001257,-0.130109,-0.574149
346145.212561,-0.02454462,1.28283408,-9.73590507,0.002789,-0.001524,0.003435,-62.666458,114.165146,-188.773743,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457878,-0.221954,-0.001276,-0.130111,-0.573961
346145.232544,-0.006582510000000001,1.2740050800000002,-9.74563659,0.002276,0.000641,0.003525,-62.800262,114.112106,-188.531021,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457878,-0.221954,-0.001278,-0.130114,-0.57385
346145.252526,-0.01182105,1.28252997,-9.739348380000001,0.004127,9.6e-05,0.005422,-62.96698,113.709961,-188.400818,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457878,-0.221954,-0.00127,-0.130116,-0.573725
346145.252526,-0.01182105,1.28252997,-9.739348380000001,0.004127,9.6e-05,0.005422,-62.96698,113.709961,-188.400818,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457878,-0.221954,-0.00127,-0.130116,-0.573725
346145.252526,-0.01182105,1.28252997,-9.739348380000001,0.004127,9.6e-05,0.005422,-62.96698,113.709961,-188.400818,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457878,-0.221954,-0.00127,-0.130116,-0.573725
346145.292491,-0.00793629,1.27279845,-9.731863350000001,0.003002,0.00087,0.005278,-62.536652,113.868942,-188.605713,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457878,-0.221954,-0.001254,-0.130122,-0.573104
346145.332456,-0.00628821,1.26547038,-9.73949553,0.00403,0.000529,0.005085,-62.695206,113.89917,-188.353897,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457878,-0.221954,-0.001255,-0.130126,-0.572515
346145.352438,-0.01317483,1.27984203,-9.74188917,0.002917,-2.5e-05,0.004259,-62.471802,113.937088,-188.561081,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457878,-0.221954,-0.001239,-0.13012,-0.5723
346145.372421,-0.01078119,1.2775955399999999,-9.74188917,0.003223,0.000775,0.005488,-62.679657,114.02623,-188.686966,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457985,-0.232529,-0.001245,-0.130115,-0.572186
346145.412386,-0.01586277,1.2826869300000001,-9.737101890000002,0.004027,-0.000669,0.006344,-62.61673,114.278687,-188.549133,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457985,-0.232529,-0.001265,-0.130115,-0.572036
346145.432368,-0.01227231,1.2713073300000002,-9.736650630000002,0.00381,-0.000289,0.004463,-62.7005,114.080185,-188.154358,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457985,-0.232529,-0.001248,-0.130112,-0.572038
346145.432368,-0.01227231,1.2713073300000002,-9.736650630000002,0.00381,-0.000289,0.004463,-62.7005,114.080185,-188.154358,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457985,-0.232529,-0.001248,-0.130112,-0.572038
346145.432368,-0.01227231,1.2713073300000002,-9.736650630000002,0.00381,-0.000289,0.004463,-62.7005,114.080185,-188.154358,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457985,-0.232529,-0.001248,-0.130112,-0.572038
346145.472333,-0.008230590000000001,1.2723570000000002,-9.74817738,0.002492,0.001096,0.004703,-62.434189,113.987381,-188.38446,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457985,-0.232529,-0.001257,-0.130099,-0.572007
346145.512298,-0.00942741,1.2750449400000001,-9.73800441,0.003156,-0.000217,0.00531,-62.642151,114.145691,-188.436218,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457985,-0.232529,-0.001264,-0.130106,-0.571953
346145.532281,-0.017069400000000002,1.27205289,-9.73396269,0.002134,0.000431,0.003756,-62.812057,114.09816,-188.490005,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457985,-0.232529,-0.001271,-0.130099,-0.571842
346145.532281,-0.017069400000000002,1.27205289,-9.73396269,0.002134,0.000431,0.003756,-62.812057,114.09816,-188.490005,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457985,-0.232529,-0.001271,-0.130099,-0.571842
346145.552263,-0.01092834,1.26726561,-9.746235,0.002055,-0.000198,0.004737,-62.680588,113.98938,-188.221298,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457985,-0.232529,-0.001264,-0.130094,-0.571666
346145.592228,-0.00793629,1.27924362,-9.740093940000001,0.004165,0.000635,0.004893,-62.821487,114.041183,-188.526978,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457985,-0.232529,-0.001248,-0.130083,-0.571401
346145.612211,-0.016765290000000002,1.28357964,-9.72871434,0.003897,-0.001108,0.003331,-62.811127,114.080536,-188.252014,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457985,-0.232529,-0.001233,-0.130075,-0.571333
346145.612211,-0.016765290000000002,1.28357964,-9.72871434,0.003897,-0.001108,0.003331,-62.811127,114.080536,-188.252014,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457985,-0.232529,-0.001233,-0.130075,-0.571333
346145.612211,-0.016765290000000002,1.28357964,-9.72871434,0.003897,-0.001108,0.003331,-62.811127,114.080536,-188.252014,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457985,-0.232529,-0.001233,-0.130075,-0.571333
346145.652176,0.00209934,1.27190574,-9.744135660000001,0.003969,-0.000378,0.004914,-62.641388,114.096207,-188.483902,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457985,-0.232529,-0.001226,-0.130081,-0.571021
346145.692141,-0.008985960000000001,1.26592164,-9.747726120000001,0.003822,0.000127,0.005615,-62.713974,114.0858,-188.294495,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457985,-0.232529,-0.001232,-0.130072,-0.570672
346145.712123,-0.00464013,1.2707089200000001,-9.74428281,0.002641,-0.000209,0.005405,-62.755814,114.076691,-188.391418,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457985,-0.232529,-0.001228,-0.130074,-0.570597
346145.712123,-0.00464013,1.2707089200000001,-9.74428281,0.002641,-0.000209,0.005405,-62.755814,114.076691,-188.391418,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457985,-0.232529,-0.001228,-0.130074,-0.570597
346145.752088,-0.00928026,1.27056177,-9.74324295,0.003362,-0.000213,0.004308,-62.534088,113.998749,-188.366592,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457985,-0.232529,-0.00123,-0.130086,-0.570478
346145.77207,-0.00973152,1.27011051,-9.73755315,0.00333,3.2e-05,0.003344,-62.508682,114.122589,-188.348312,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457985,-0.232529,-0.001242,-0.130099,-0.570514
346145.792053,-0.00748503,1.26741276,-9.74129076,0.001801,6.3e-05,0.00465,-62.508682,114.122589,-188.348312,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457985,-0.232529,-0.001237,-0.130096,-0.570575
346145.792053,-0.00748503,1.26741276,-9.74129076,0.001801,6.3e-05,0.00465,-62.508682,114.122589,-188.348312,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457985,-0.232529,-0.001237,-0.130096,-0.570575
346145.812035,-0.02110131,1.2849236099999999,-9.743841360000001,0.003112,-0.000163,0.003021,-62.652054,114.187424,-188.598892,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457985,-0.232529,-0.001221,-0.130091,-0.570605
346145.852,-0.01212516,1.27160163,-9.74234043,0.001627,-0.000517,0.005129,-62.642014,114.205307,-188.565353,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457985,-0.232529,-0.001222,-0.130105,-0.570634
346145.871983,-0.00554265,1.2663630900000002,-9.7377003,0.003431,-0.000253,0.004575,-62.815277,114.151459,-188.432816,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457985,-0.232529,-0.001229,-0.130118,-0.570692
346145.891965,-0.00373761,1.2750449400000001,-9.75102228,0.003895,0.001744,0.004285,-62.585724,114.140442,-188.585587,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457985,-0.232529,-0.001238,-0.130124,-0.570732
346145.891965,-0.00373761,1.2750449400000001,-9.75102228,0.003895,0.001744,0.004285,-62.585724,114.140442,-188.585587,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457985,-0.232529,-0.001238,-0.130124,-0.570732
346145.93193,-0.00523854,1.27879236,-9.746235,0.002317,0.00084,0.004635,-62.800369,114.16716,-188.349991,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457985,-0.232529,-0.001243,-0.130149,-0.570871
346145.951913,-0.01691244,1.27939077,-9.74428281,0.003949,-0.001371,0.004352,-62.728912,114.258698,-188.384186,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457985,-0.232529,-0.00124,-0.130149,-0.570854
346145.971895,-0.01272357,1.28044044,-9.737101890000002,0.003258,0.000603,0.00534,-62.632278,114.166641,-188.583099,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457985,-0.232529,-0.00125,-0.130141,-0.570892
346145.991878,-0.01002582,1.2754962,-9.74188917,0.004596,0.000367,0.004932,-62.811691,113.976059,-188.778061,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457985,-0.232529,-0.001244,-0.130146,-0.570902
346146.01186,-0.01182105,1.26996336,-9.74219328,0.004169,-0.00085,0.003283,-62.815155,114.014481,-188.422104,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457985,-0.232529,-0.001248,-0.130145,-0.570728
346146.01186,-0.01182105,1.26996336,-9.74219328,0.004169,-0.00085,0.003283,-62.815155,114.014481,-188.422104,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457985,-0.232529,-0.001248,-0.130145,-0.570728
346146.01186,-0.01182105,1.26996336,-9.74219328,0.004169,-0.00085,0.003283,-62.815155,114.014481,-188.422104,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457985,-0.232529,-0.001248,-0.130145,-0.570728
346146.031843,0.00104967,1.2740050800000002,-9.73635633,0.002531,-0.000543,0.006506,-62.674042,114.135818,-188.714111,60.187627,24.830038,21.2584,2.0,0.094104,-1.0,100.457985,-0.232529,-0.00124,-0.130139,-0.570663
346146.071808,-0.00718092,1.28537487,-9.74698056,0.003322,-0.000377,0.004283,-62.570038,114.14035,-188.262054,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.457985,-0.232529,-0.001253,-0.130129,-0.570612
346146.111773,-0.008985960000000001,1.27355382,-9.72587925,0.004417,-0.000844,0.005154,-62.573914,114.08812,-188.274857,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.457985,-0.232529,-0.001267,-0.130112,-0.570527
346146.131755,-0.023504760000000003,1.27355382,-9.749227050000002,0.003744,-0.001196,0.00499,-62.562073,114.159866,-188.465027,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.457985,-0.232529,-0.001271,-0.130102,-0.570471
346146.151738,-0.01362609,1.2734066700000002,-9.73500255,0.003776,0.000722,0.002668,-62.520508,114.083206,-188.193741,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.457985,-0.232529,-0.001275,-0.130095,-0.570473
346146.17172,0.00628821,1.28776851,-9.740241090000001,0.002196,-0.000217,0.004177,-62.738388,114.082153,-188.227417,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.457985,-0.232529,-0.001283,-0.130092,-0.570414
346146.191703,-0.00748503,1.2783411000000002,-9.743841360000001,0.003397,-0.000866,0.005866,-62.595871,114.011215,-188.83551,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.457985,-0.232529,-0.001286,-0.130102,-0.570357
346146.191703,-0.00748503,1.2783411000000002,-9.743841360000001,0.003397,-0.000866,0.005866,-62.595871,114.011215,-188.83551,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.457985,-0.232529,-0.001286,-0.130102,-0.570357
346146.231668,-0.00808344,1.27744839,-9.75057102,0.003867,0.000569,0.004868,-62.478653,114.3022,-188.597397,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.457985,-0.232529,-0.001312,-0.130113,-0.57025
346146.271632,-0.00718092,1.26906084,-9.75072798,0.002305,6.1e-05,0.003987,-62.761688,114.153931,-188.403534,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.457985,-0.232529,-0.001317,-0.130103,-0.570315
346146.291615,-0.00942741,1.27819395,-9.73440414,0.003173,-0.00062,0.004732,-62.549225,114.180405,-188.480301,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.457985,-0.232529,-0.001309,-0.130108,-0.570277
346146.291615,-0.00942741,1.27819395,-9.73440414,0.003173,-0.00062,0.004732,-62.549225,114.180405,-188.480301,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.457985,-0.232529,-0.001309,-0.130108,-0.570277
346146.33158,-0.01212516,1.2790866600000002,-9.73979964,0.00388,0.001216,0.004304,-62.519104,114.283356,-188.21431,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.457985,-0.232529,-0.001301,-0.130082,-0.570351
346146.351562,-0.00777933,1.27100322,-9.7348554,0.00401,-0.000193,0.005162,-62.476501,114.277618,-188.343536,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.457985,-0.232529,-0.001298,-0.130081,-0.570494
346146.371545,-0.00434583,1.2772914300000002,-9.74234043,0.002792,-6e-06,0.003714,-62.482559,114.344513,-188.155716,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.457985,-0.232529,-0.001308,-0.130082,-0.570637
346146.371545,-0.00434583,1.2772914300000002,-9.74234043,0.002792,-6e-06,0.003714,-62.482559,114.344513,-188.155716,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.457985,-0.232529,-0.001308,-0.130082,-0.570637
346146.391527,0.00104967,1.26741276,-9.74143791,0.003649,-0.00035,0.003448,-62.547302,114.174957,-188.249786,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.457985,-0.232529,-0.001316,-0.130086,-0.570825
346146.431492,-0.0076321800000000006,1.29450798,-9.74683341,0.003002,-0.000784,0.004037,-62.45549,114.225586,-188.196167,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.457985,-0.232529,-0.001332,-0.130073,-0.570874
346146.451475,-0.0047872800000000005,1.26920799,-9.73874997,0.00333,-0.000527,0.003446,-62.804901,114.110184,-188.302063,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.458054,-0.237808,-0.001332,-0.130059,-0.570938
346146.471457,-0.017363700000000003,1.27864521,-9.73874997,0.003492,0.000349,0.0054,-62.804901,114.110184,-188.302063,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.458054,-0.237808,-0.001329,-0.130066,-0.570998
346146.471457,-0.017363700000000003,1.27864521,-9.73874997,0.003492,0.000349,0.0054,-62.804901,114.110184,-188.302063,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.458054,-0.237808,-0.001329,-0.130066,-0.570998
346146.471457,-0.017363700000000003,1.27864521,-9.73874997,0.003492,0.000349,0.0054,-62.804901,114.110184,-188.302063,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.458054,-0.237808,-0.001329,-0.130066,-0.570998
346146.531405,-0.011673900000000001,1.26592164,-9.7465293,0.002545,-0.001035,0.003635,-62.823715,114.136307,-188.691071,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.458054,-0.237808,-0.00131,-0.130077,-0.571089
346146.551387,-0.01107549,1.2780468,-9.72871434,0.002309,-0.000586,0.00545,-62.577728,114.148758,-188.430161,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.458054,-0.237808,-0.001306,-0.130081,-0.57112
346146.551387,-0.01107549,1.2780468,-9.72871434,0.002309,-0.000586,0.00545,-62.577728,114.148758,-188.430161,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.458054,-0.237808,-0.001306,-0.130081,-0.57112
346146.551387,-0.01107549,1.2780468,-9.72871434,0.002309,-0.000586,0.00545,-62.577728,114.148758,-188.430161,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.458054,-0.237808,-0.001306,-0.130081,-0.57112
346146.57137,-0.013469130000000001,1.2753490500000002,-9.73829871,0.002733,0.000322,0.00476,-63.00087,114.186142,-188.431778,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.458054,-0.237808,-0.00129,-0.130082,-0.571168
346146.611335,-0.01212516,1.27848825,-9.7408395,0.003764,-0.00194,0.004414,-62.710327,114.461838,-188.194031,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.458054,-0.237808,-0.001278,-0.130092,-0.57132
346146.6513,-0.01018278,1.27984203,-9.73860282,0.001946,0.000142,0.004392,-62.446289,114.495392,-188.543976,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.458054,-0.237808,-0.00127,-0.13007,-0.571693
346146.671282,-0.01092834,1.27998918,-9.73920123,0.001937,-0.00248,0.00459,-62.769012,114.383102,-188.69014,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.458054,-0.237808,-0.001271,-0.130084,-0.571951
346146.691265,-0.01227231,1.27998918,-9.73096083,0.00328,0.000116,0.004583,-62.736313,114.305267,-188.518356,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.458054,-0.237808,-0.001268,-0.130097,-0.572046
346146.73123,-0.00404172,1.27324971,-9.73365858,0.001729,-0.000304,0.005011,-62.644714,114.224319,-188.549393,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.458054,-0.237808,-0.001243,-0.130081,-0.572192
346146.751212,-0.011673900000000001,1.2754962,-9.7377003,0.003481,-0.000242,0.006434,-62.6716,114.170074,-188.446518,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.458054,-0.237808,-0.001239,-0.130089,-0.572272
346146.751212,-0.011673900000000001,1.2754962,-9.7377003,0.003481,-0.000242,0.006434,-62.6716,114.170074,-188.446518,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.458054,-0.237808,-0.001239,-0.130089,-0.572272
346146.751212,-0.011673900000000001,1.2754962,-9.7377003,0.003481,-0.000242,0.006434,-62.6716,114.170074,-188.446518,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.458054,-0.237808,-0.001239,-0.130089,-0.572272
346146.791177,-0.02170953,1.2802834800000003,-9.74174202,0.001638,-0.000109,0.004701,-62.68985,114.313141,-188.466354,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.458054,-0.237808,-0.001235,-0.130062,-0.572271
346146.831142,-0.02290635,1.28103885,-9.73829871,0.003116,-0.000107,0.002324,-62.749283,114.256378,-188.769623,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.458054,-0.237808,-0.001223,-0.130072,-0.572447
346146.851125,0.0023936400000000003,1.27220004,-9.744135660000001,0.004999,0.00155,0.003883,-62.725403,114.308334,-188.304184,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.458054,-0.237808,-0.001232,-0.130068,-0.572494
346146.851125,0.0023936400000000003,1.27220004,-9.744135660000001,0.004999,0.00155,0.003883,-62.725403,114.308334,-188.304184,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.458054,-0.237808,-0.001232,-0.130068,-0.572494
346146.89109,-0.00688662,1.26815832,-9.74578374,0.002206,-0.001765,0.004687,-62.633545,114.255112,-188.591751,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.458054,-0.237808,-0.001237,-0.130051,-0.572679
346146.89109,-0.00688662,1.26815832,-9.74578374,0.002206,-0.001765,0.004687,-62.633545,114.255112,-188.591751,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.458054,-0.237808,-0.001237,-0.130051,-0.572679
346146.911072,-0.01332198,1.27788984,-9.75296466,0.003815,0.000723,0.005037,-62.540863,114.336212,-188.459045,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.458054,-0.237808,-0.001229,-0.130052,-0.572698
346146.931055,-0.01257642,1.26247833,-9.7377003,0.003776,-0.000417,0.004677,-62.629181,114.247971,-188.62886,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.458054,-0.237808,-0.001224,-0.130049,-0.572735
346146.951037,-0.019011780000000002,1.27190574,-9.7408395,0.002573,-0.000155,0.004938,-62.657608,114.34285,-188.544525,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.458054,-0.237808,-0.001223,-0.13004,-0.572852
346146.991002,-0.008829,1.2766930200000002,-9.74503818,0.005016,-0.001335,0.00502,-62.740097,114.090454,-188.674179,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.458054,-0.237808,-0.001224,-0.130042,-0.573018
346147.010985,-0.0005984100000000001,1.28252997,-9.7348554,0.001949,-0.00101,0.004808,-62.642883,114.228638,-188.68721,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.458054,-0.237808,-0.001225,-0.130029,-0.573019
346147.030967,-0.00523854,1.27220004,-9.72901845,0.002078,-0.000553,0.00399,-62.614807,114.275848,-188.489655,60.187628,24.830038,21.672003,2.000013,0.005909,-1.0,100.458054,-0.237808,-0.001227,-0.13004,-0.57296
346147.050949,-0.01272357,1.28821977,-9.73351143,0.004025,0.000492,0.004227,-62.651443,114.212158,-188.517441,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458054,-0.237808,-0.001226,-0.130047,-0.57295
346147.050949,-0.01272357,1.28821977,-9.73351143,0.004025,0.000492,0.004227,-62.651443,114.212158,-188.517441,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458054,-0.237808,-0.001226,-0.130047,-0.57295
346147.050949,-0.01272357,1.28821977,-9.73351143,0.004025,0.000492,0.004227,-62.651443,114.212158,-188.517441,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458054,-0.237808,-0.001226,-0.130047,-0.57295
346147.090914,-0.00958437,1.27864521,-9.747578970000001,0.004602,-0.000757,0.004635,-62.834763,114.20787,-188.439896,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458054,-0.237808,-0.001214,-0.130038,-0.572841
346147.130879,-0.030685680000000003,1.27788984,-9.74698056,0.002921,0.000117,0.004759,-62.672256,114.318863,-188.579376,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458054,-0.237808,-0.001213,-0.130031,-0.572783
346147.150862,-0.01062423,1.2756433500000002,-9.740398050000001,0.003378,-0.000656,0.005606,-62.862564,114.02858,-188.629364,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458054,-0.237808,-0.001206,-0.13002,-0.572823
346147.170844,0.00299205,1.27848825,-9.744439770000001,0.004253,6.5e-05,0.003873,-62.862564,114.02858,-188.629364,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458054,-0.237808,-0.001207,-0.130014,-0.572819
346147.190827,-0.0015009300000000001,1.27056177,-9.7348554,0.003352,-0.000892,0.004345,-62.819992,114.195969,-188.734863,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458054,-0.237808,-0.001203,-0.130017,-0.572728
