timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755257078.688554,0.06607692614724442,0.04061755608631973,-0.8795933365751987,0.15663765298816532,0.07866651400985057,-0.06007258217166598,-0.14965290502391884,0.029737249914585654,-0.09026181000000001,-0.17289144,-9.832307940000002,0.003878,0.000165,0.004398,0.8889632428868868
1755257078.708892,0.06396664446773556,0.039030758627485805,-0.8806053308472563,0.1512533738392094,0.07460566677997975,-0.05987745260143556,-0.14945796146519366,0.029768783779830593,-0.08891784,-0.18231885,-9.8213796,0.003151,-0.000767,0.004624,0.8758176866032374
1755257078.7291806,0.06236758034538056,0.03771540105855819,-0.8816469319124565,0.14673249263742857,0.07114170785074327,-0.0596944996287019,-0.14927250476104167,0.029798580298852042,-0.09430353000000001,-0.16884972000000004,-9.80760636,0.003129,-0.001475,0.006102,0.8678278470683494
1755257078.7501767,0.06081370653888855,0.036439147133786286,-0.8826993463575965,0.14259984041722573,0.0677683633836155,-0.05952301599764214,-0.14909600756845146,0.029826618968042385,-0.08607294000000001,-0.16720164,-9.81928026,0.003015,0.000585,0.003985,0.8603558440823086
1755257078.7710388,0.05928041780109704,0.03518722217185003,-0.8836981988599839,0.13843167773580406,0.06474499819249344,-0.05936241146979115,-0.1489281583107761,0.029853152009077157,-0.10073889000000001,-0.17154747,-9.803711790000001,0.003912,-0.000649,0.004979,0.8530731775512093
1755257078.7927046,0.056391326948172484,0.03282520906513266,-0.8856101500586351,0.1307037629232121,0.058995225714655555,-0.059070959423227855,-0.14861595175030057,0.029901232383144214,-0.09939492000000001,-0.1850166,-9.817033770000002,0.002636,-0.001482,0.004473,0.8403424725909475
1755257078.8141878,0.055191393161265256,0.03177969091922775,-0.8865604281409114,0.1276562695218398,0.05648397637575837,-0.05893818732935849,-0.14846971627631206,0.02992295787883273,-0.09100737,-0.1651023,-9.80385894,0.003731,0.00026,0.005689,0.836744974994859
1755257078.835197,0.053739715731420105,0.03063912408265472,-0.8874358285116868,0.12408453400000094,0.05387242780818081,-0.0588142677351515,-0.14833086221448008,0.029943195491752426,-0.09759969,-0.18427104,-9.84143124,0.003163,0.000583,0.004442,0.8300182108090989
1755257078.8559694,0.052444776011654676,0.029585421036930185,-0.8883238043660207,0.12114970225866002,0.05143372804384211,-0.05869820803312087,-0.14819832009643946,0.029961798895677405,-0.0868185,-0.17244018,-9.783807300000001,0.004596,0.001156,0.003755,0.8250260510655919
1755257078.876101,0.05124173536813239,0.028584865406502395,-0.889197074803108,0.11818466479784527,0.04919879388485649,-0.058589315010635544,-0.14807147689601993,0.02997893246062158,-0.09714843000000001,-0.18112203000000002,-9.84098979,0.001708,-0.000404,0.003876,0.8209539875431777
1755257078.8970282,0.050050079335877046,0.027606175667901273,-0.8900463941683734,0.1156417543382581,0.04712614271110149,-0.05848722352329102,-0.14795014850598312,0.02999470517117379,-0.08981055,-0.16854560999999998,-9.81059841,0.003598,0.000701,0.003543,0.816855214516665
1755257078.9172602,0.04894307869220283,0.026677387762683653,-0.890858980739071,0.11330699392690069,0.04489520213735441,-0.05839134368683421,-0.1478337974232362,0.03000923860451535,-0.07858791000000001,-0.17798283,-9.82946304,0.003277,-0.001028,0.004948,0.8135878297527936
1755257078.9380355,0.04782608655016758,0.02575494348391569,-0.8916864460894129,0.11099304808255889,0.043227398877200306,-0.05830142391056447,-0.1477224032310489,0.030022591501580716,-0.09864936,-0.16555356,-9.822272309999999,0.002599,-0.001224,0.002449,0.8099084660884086
1755257078.9580593,0.04678486812135762,0.024881900009955868,-0.892456136376576,0.10883813900388266,0.041341967483009154,-0.05821696225023437,-0.14761548766060834,0.030034835168585083,-0.08622009,-0.17767872,-9.80281908,0.003289,-0.000933,0.004963,0.806959256673214
1755257078.978999,0.045769799506697434,0.024032167132837966,-0.8932547870219416,0.1067888719420607,0.03968095690658228,-0.058137633365793466,-0.1475128466354669,0.03004596300136713,-0.09145863,-0.17423541,-9.84951468,0.001898,0.000653,0.002407,0.8040805972856289
1755257078.9992683,0.04482965550939992,0.023225762709064374,-0.8939947368807557,0.10488632919903289,0.03804583434417268,-0.058062985308777355,-0.1474140495437769,0.030056112432188503,-0.08906499000000001,-0.17827713000000003,-9.796373910000002,0.00268,0.000528,0.005165,0.8019529405157594
1755257079.0198798,0.04385843046511918,0.0224227128413954,-0.8946917184179433,0.10315300634075407,0.036638440764694656,-0.05799288278296566,-0.14731918286844292,0.03006530968519458,-0.09086022,-0.16750575,-9.82646118,0.004233,0.000876,0.00553,0.7990854990177823
1755257079.0403094,0.04301048089056319,0.02167953437601327,-0.8954027642854308,0.10152497119565847,0.0352040032348953,-0.05792679590056961,-0.14722761340248114,0.030073638206889665,-0.08906499000000001,-0.17767872,-9.82751085,0.002358,0.001023,0.005474,0.7976444688850919
1755257079.0610254,0.04212258703976771,0.02093684697785001,-0.8960876803689204,0.09994417358931103,0.033685231857441475,-0.057864649373184654,-0.14713946517691295,0.030080849948463075,-0.08203122,-0.18022932,-9.81059841,0.00279,-0.000144,0.004736,0.7953085682172315
1755257079.081113,0.041311419460913136,0.02023165881126651,-0.896744512619799,0.098700837416624,0.03255324523431235,-0.05780606368084482,-0.1470543550929458,0.030087081186267302,-0.08801532000000001,-0.16466085000000003,-9.85835349,0.003311,-0.000718,0.006043,0.7937694744796735
1755257079.1011648,0.04053132962013433,0.019552452729827162,-0.8974035154399607,0.09741980059226012,0.03145279178935978,-0.0577508043407303,-0.1469721110171683,0.03009231486959218,-0.09026181000000001,-0.17094906,-9.79353882,0.003629,-0.001389,0.005096,0.7923117946191622
1755257079.1217961,0.03974430115579998,0.01888718758507839,-0.8980466526845592,0.09602958789286448,0.030525221448412472,-0.05769872885050461,-0.14689272684467952,0.03009653752693256,-0.09939492000000001,-0.17274429,-9.843383430000001,0.003407,0.000643,0.004398,0.7903912973260167
1755257079.142279,0.03906545285839056,0.018274350796146692,-0.8987000693068605,0.09499859848914975,0.02934700102301414,-0.057649454010176966,-0.1468156937596175,0.03009988265470504,-0.08083440000000001,-0.17812998000000002,-9.808351920000002,0.002998,0.000405,0.004581,0.7898207344170363
1755257079.1624455,0.03838778570661453,0.017671849754235934,-0.8993402844549472,0.09390374877586441,0.028331202751313622,-0.05760283718832839,-0.14674099693352363,0.03010244892415289,-0.08801532000000001,-0.17858124000000003,-9.820182780000001,0.002943,-0.00067,0.004209,0.7889174680138781
1755257079.1835022,0.03772311086238464,0.01708658336675907,-0.8999536481527679,0.09289900142903759,0.027573551549608624,-0.057558728412515255,-0.14666855266381998,0.030104088074101126,-0.09475478999999999,-0.17094906,-9.83664396,0.00435,0.000475,0.00459,0.7878901277517996
1755257079.204569,0.03707658502665373,0.016523699795563947,-0.90054009183388,0.09195223897519583,0.02684420328056297,-0.05751697007397263,-0.14659826396009534,0.030104904590639633,-0.09370512,-0.17184177000000003,-9.79413723,0.003853,0.000853,0.005131,0.7868068587324679
1755257079.2246196,0.03646309279542559,0.015986578778565436,-0.9011480997639723,0.09111908270484867,0.02589023292434608,-0.05747739129739925,-0.14652997072409507,0.030104808413049414,-0.08143281,-0.17947395,-9.85250673,0.003334,0.001101,0.003438,0.7859092509952386
1755257079.2446866,0.03589952785661809,0.015473653886148872,-0.9017535959583456,0.09034957599439897,0.02500964560746279,-0.0574397898005447,-0.14646346708105046,0.030103905255072054,-0.08308089000000002,-0.18082773000000002,-9.80476146,0.003735,0.00049,0.003404,0.7854703185991769
1755257079.2649858,0.03528342477051891,0.014957466024982852,-0.902276812221328,0.08960714091455196,0.024534812391021545,-0.05740414967942333,-0.1463989615050922,0.0301023675845298,-0.09564750000000001,-0.16466085000000003,-9.84876912,0.001755,-0.000301,0.005613,0.7838349409679333
1755257079.285486,0.03480130226749117,0.014494965101757747,-0.9028253723966606,0.08905206209382197,0.023781792072478262,-0.05737016135383496,-0.1463359016159725,0.030099957899068875,-0.08232552,-0.1790325,-9.81299205,0.002166,0.000461,0.005583,0.7840373780889102
1755257079.3055413,0.034300914191440726,0.014037454145437066,-0.9033940154714242,0.08864674152663779,0.023103406397023556,-0.05733776912832832,-0.14627436051756745,0.030096666447661773,-0.07888221,-0.17109621000000003,-9.8128449,0.004835,0.000352,0.003213,0.7836030206034676
1755257079.325749,0.033831012439719636,0.013598074900597562,-0.9039261409233417,0.08800760197030566,0.022831169953969443,-0.05730684164642393,-0.14621423056210905,0.030092591974044798,-0.10193571,-0.17154747,-9.8418825,0.002736,0.002068,0.004536,0.7832898488351481
1755257079.3465357,0.03334235220067909,0.0131725633174495,-0.904421428950279,0.08751309417404365,0.022294668214373623,-0.05727733968903301,-0.1461555675651424,0.030087721248058114,-0.08562168,-0.17408826000000002,-9.818829,0.002943,4.8e-05,0.005038,0.7823757799135648
1755257079.3668644,0.0329355149395468,0.012779316218827861,-0.9049494830589704,0.08738041231806018,0.0218102349356314,-0.0572490688012431,-0.146098062209566,0.030082049575804466,-0.07858791000000001,-0.16660323000000002,-9.84098979,0.004428,-0.001242,0.003914,0.7825028823435067
1755257079.3875062,0.03249849813124535,0.012388891075492979,-0.9054453158202964,0.08681005957075098,0.021358551526636554,-0.05722201026688588,-0.14604184288016528,0.03007558293524198,-0.09116433,-0.18097488,-9.81793629,0.002146,0.000949,0.003851,0.7817268553126964
1755257079.4075606,0.03212111234736633,0.01202533312041445,-0.9059313777652362,0.08660977917120784,0.021005660359708633,-0.05719601741639956,-0.14598668040411142,0.030068212158863718,-0.08487612,-0.16974243,-9.824822910000002,0.003054,0.000348,0.004453,0.7816983718691388
1755257079.427626,0.031759308572378214,0.011677118338042317,-0.9063771113137773,0.0863362595197055,0.020824023350306118,-0.05717101510267551,-0.14593252392027728,0.030059809072739453,-0.09340101,-0.16944813,-9.82542132,0.003655,0.000147,0.005585,0.7815966902146898
1755257079.4478455,0.03158391781929209,0.011386681702172373,-0.9068730026073495,0.08650219494849855,0.020429621294336453,-0.05714669986795561,-0.14587869128602307,0.03005020997221483,-0.0782838,-0.17543223,-9.82078119,0.004036,0.000629,0.005455,0.7843781107744505
1755257079.4686244,0.03158391781929209,0.011386681702172373,-0.9068730026073495,0.08650219494849855,0.020429621294336453,-0.05714669986795561,-0.14587869128602307,0.03005020997221483,-0.0782838,-0.17543223,-9.82078119,0.004036,0.000629,0.005455,0.7843781107744505
1755257079.4888463,0.031065385304059542,0.010782933783002258,-0.9078530633075319,0.08599900968823114,0.020001864102020747,-0.05709882851982345,-0.14576900207743032,0.030027226501966812,-0.08726976,-0.16899687,-9.81777933,0.003035,-0.000717,0.005546,0.7865208764831173
1755257079.5093932,0.030502151385331352,0.01043386188284178,-0.9081817065498567,0.08534905057727969,0.01959662964112451,-0.05707706960248924,-0.14571822138309928,0.0300153276332143,-0.08562168,-0.17767872,-9.8242245,0.003358,0.001104,0.004095,0.7819030644959454
1755257079.5304234,0.029945107198498064,0.010098297947153265,-0.9084707291501122,0.08456460981258655,0.019396373458454755,-0.05705632732467187,-0.14566916171043412,0.03000304035899941,-0.09984618,-0.17827713000000003,-9.81090252,0.003788,-0.000566,0.005214,0.777130237649126
1755257079.5507386,0.02966657405954856,0.009839462220315969,-0.9088600167819854,0.0845331811335672,0.019172704864264627,-0.0570362070865707,-0.14562083436952128,0.02999022473790064,-0.08292393,-0.17394111,-9.820182780000001,0.003887,0.000286,0.004516,0.776948503903395
1755257079.5708191,0.029453858263078513,0.009603557135134522,-0.9092550253284624,0.08448526661038325,0.019239974906291507,-0.057016595289888325,-0.145573024466603,0.029976920861796492,-0.09640287000000002,-0.17169462000000002,-9.82406754,0.003678,0.000847,0.004838,0.777617751635659
1755257079.5909336,0.02922661989474601,0.009377586683430209,-0.9096215149067772,0.08477292321620579,0.01893187866174927,-0.0569974850032683,-0.1455257838459145,0.02996293549015144,-0.07020036,-0.16899687,-9.81299205,0.001403,-0.000299,0.005251,0.7777969608059063
1755257079.6109743,0.029030758164756462,0.009162424566902007,-0.910004015637361,0.08484766251520534,0.018953756592107948,-0.05697881359238901,-0.14547903560791406,0.029948728714493496,-0.08996751000000001,-0.16974243,-9.820477080000002,0.003279,0.001146,0.004542,0.7781700749289677
1755257079.6325977,0.02863064387639753,0.00876030743661619,-0.9107346288865128,0.08474054745610334,0.01884649902953605,-0.05694258314361745,-0.14538670050240163,0.02991947643024431,-0.0928026,-0.18157329000000003,-9.835594290000001,0.004122,-0.000314,0.004732,0.7780282471032058
1755257079.6534054,0.028443101238794878,0.00857577859103561,-0.9110898559526008,0.0846384707475127,0.018948119933784213,-0.05692510863839836,-0.14534147504001924,0.029904581137925722,-0.09714843000000001,-0.17558919000000003,-9.8014653,0.002161,-0.0013,0.004856,0.7778993729803333
1755257079.6739438,0.028325070257655047,0.008417773982839667,-0.9114751536209691,0.08480492179360748,0.01910076108489742,-0.05690790253641756,-0.14529650063191232,0.029889213553526438,-0.09265545000000001,-0.16989939,-9.82586277,0.003185,-0.000671,0.004202,0.778801405613265
1755257079.6948063,0.028158835386743172,0.008259424841362915,-0.911860804953097,0.08496939019326702,0.019043001594977526,-0.056891007048051126,-0.14525194698287897,0.029873344612494766,-0.08217837000000001,-0.17198892,-9.81194238,0.003102,0.000109,0.002658,0.7786573582256773
1755257079.7155457,0.02799882064960248,0.008108380261065631,-0.9122028449024588,0.08508078205276162,0.019084660816584262,-0.05687439884744012,-0.1452078080903778,0.029857020674518075,-0.08741691000000001,-0.17139051000000002,-9.81329616,0.002609,-0.000355,0.004357,0.7783931661913561
1755257079.735616,0.027881809624052317,0.007974453756878564,-0.9125507832191433,0.08510519927975968,0.019114022896847188,-0.056858014431488316,-0.14516395195445592,0.029840203652632603,-0.09056592000000001,-0.17887554,-9.823174830000001,0.004107,0.000377,0.004297,0.7786665918269152
1755257079.7557302,0.027774730064754102,0.007849886706661572,-0.9128687682782992,0.08516293731463002,0.018988330728422563,-0.05684183025805645,-0.1451203515407882,0.02982295593539782,-0.08337519,-0.18322137,-9.81239364,0.002061,-0.001136,0.005529,0.7789642238016108
1755257079.775782,0.02767131200094332,0.00772982875760388,-0.9132216059768044,0.08536352835966873,0.019068621350136945,-0.05682582156197116,-0.1450770041445646,0.029805130471150226,-0.0868185,-0.17169462000000002,-9.82646118,0.002536,0.00094,0.003301,0.7791783323162771
1755257079.7965336,0.02754752848413523,0.00761206529338815,-0.913492101106542,0.08549675022227884,0.018986536226560227,-0.05681000233549405,-0.14503398730544523,0.02978678972739488,-0.0811287,-0.17738442000000001,-9.81808344,0.004089,-0.000177,0.006461,0.7788605129605617
1755257079.816544,0.02746015587982098,0.0075059902322972315,-0.9138112504519746,0.08562142562087398,0.01909043462830616,-0.05679431813135577,-0.14499119426618182,0.02976793323015905,-0.0896634,-0.17499078,-9.820182780000001,0.00229,-0.0008,0.004108,0.7789996274186157
1755257079.8375945,0.027378723341100353,0.007408089542054345,-0.9140993238752739,0.08597447372046535,0.019220546216892967,-0.056778756296616224,-0.14494861221052874,0.029748650587075348,-0.08352234000000001,-0.16555356,-9.82556847,0.002733,0.000202,0.005315,0.7790999988740399
1755257079.8585753,0.02730155798305154,0.007317127135102847,-0.9144004421332377,0.08615246510373532,0.01950835514311843,-0.0567633051206385,-0.14490624155320062,0.029728927745800302,-0.09475478999999999,-0.16750575,-9.81045126,0.004165,-0.000705,0.004189,0.7790684738724378
1755257079.8793888,0.027223507922324502,0.007235253920769305,-0.9146840817725681,0.08626927687615309,0.019515414053098732,-0.056747962127470776,-0.14486409003447698,0.029708747815702603,-0.08502327,-0.17827713000000003,-9.83065986,0.00324,-0.000112,0.004539,0.7788840222335449
1755257079.8995912,0.02718503675943346,0.007165972898929163,-0.9149517615183509,0.0864257628927582,0.01987659787794528,-0.05673267599379262,-0.14482203767006468,0.02968817419834307,-0.09879651,-0.16914402,-9.796373910000002,0.003086,0.00012,0.005656,0.7792532047722378
1755257079.9197588,0.027145406258764198,0.007106352450837355,-0.9152131377529851,0.08664708636318331,0.019960747900892816,-0.056717450621139434,-0.1447800888500861,0.029667302943120092,-0.08562168,-0.17468667000000002,-9.8333478,0.003246,-0.000237,0.005649,0.7794953752315155
1755257079.9406047,0.02708896394163808,0.007046710755472057,-0.9154866594855751,0.08690193767486751,0.019944743714406354,-0.05670229376295944,-0.14473830652464184,0.029646037958889048,-0.07963758,-0.17468667000000002,-9.816141060000001,0.002473,-0.001457,0.004307,0.7793324806708051
1755257079.9607542,0.02706106294755206,0.006995191459417295,-0.9157428572029884,0.08692517214848683,0.02025203408204044,-0.05668716457124494,-0.14469661154701505,0.029624361180804214,-0.10014048,-0.17603064000000002,-9.81404172,0.002874,-0.001185,0.005243,0.7795132863668746
1755257079.9815078,0.02702158745934489,0.006949575213471804,-0.9159800866939012,0.08697812733191046,0.0203717598141048,-0.05667207012648341,-0.14465503859312848,0.02960217203890657,-0.09131148000000001,-0.17963091,-9.84008727,0.002892,-0.000163,0.005554,0.7794552964062786
1755257080.0015752,0.026995447451159005,0.006911381961147677,-0.9162213552683349,0.08716369263531899,0.0204805905472271,-0.05665699963963483,-0.1446135450894773,0.029579722842235086,-0.08712261,-0.17573634,-9.81194238,0.004052,0.000119,0.005335,0.7795632283115945
1755257080.0220237,0.026995447451159005,0.006911381961147677,-0.9162213552683349,0.08716369263531899,0.0204805905472271,-0.05665699963963483,-0.1446135450894773,0.029579722842235086,-0.08712261,-0.17573634,-9.81194238,0.004052,0.000119,0.005335,0.7795632283115945
1755257080.0426028,0.02720431178144769,0.006903510125064764,-0.9168830267176151,0.08818894095114921,0.020755323962299614,-0.05662516978668902,-0.14452587605508577,0.029533091004776406,-0.08502327,-0.17588349,-9.815689800000001,0.003946,-0.001352,0.004545,0.7840168059113054
1755257080.0632477,0.02673806302028343,0.006769244456132556,-0.9169723145052102,0.08760700027358698,0.020781252122909818,-0.05661034985980537,-0.1444852186640052,0.029510266444266738,-0.09295956000000001,-0.16944813,-9.814787280000001,0.001673,-8.9e-05,0.00436,0.7765018745755883
1755257080.083907,0.02676154393202069,0.006754868532385054,-0.9172338088205598,0.08781604474817165,0.02097858614655577,-0.05659548518607033,-0.1444445137672434,0.029487223298484234,-0.09086022,-0.17528507999999998,-9.839783160000001,0.003461,-0.000105,0.004107,0.777074849759555
1755257080.1046474,0.026734600603574948,0.006732579676355885,-0.9174593146736041,0.08793413647405121,0.021011242544022327,-0.056580622424952126,-0.14440392314328843,0.029463836976051976,-0.08517042000000001,-0.17947395,-9.80041563,0.004179,0.000379,0.004651,0.776748977117012
1755257080.12497,0.026774466167425168,0.00672732929971682,-0.9176933560236611,0.08821718669062606,0.021126307521596145,-0.05656569085848103,-0.14436323912011648,0.029440284146794928,-0.08562168,-0.17558919000000003,-9.826912440000001,0.002996,0.000113,0.005244,0.7774727902554146
1755257080.145852,0.02674671073403283,0.006707751526737919,-0.9178944182316222,0.08809054926784438,0.02120951464350503,-0.056550761270779605,-0.1443226783931938,0.029416583986644013,-0.09445068,-0.18710613,-9.82377324,0.002485,0.001029,0.005507,0.7770051007278448
1755257080.1660235,0.026794174778221824,0.006709218621943605,-0.9181309461764795,0.08831880431485946,0.021431201341196277,-0.056535738598981526,-0.14428200227491766,0.029392567274902217,-0.09145863,-0.17483382000000003,-9.824371650000002,0.003416,0.001203,0.004854,0.7778030333288978
1755257080.1861365,0.026815828117535797,0.006708255934045388,-0.9183884071926651,0.08856279937068971,0.021693081652809428,-0.05652065874866061,-0.14424129033526228,0.029368420710102136,-0.09160578000000001,-0.1704978,-9.848621970000002,0.002361,-0.000536,0.003242,0.7781181832388552
1755257080.2074451,0.026808152453833015,0.006704345372897946,-0.9186003808079963,0.08879842859214443,0.021767250156458504,-0.056505554438512885,-0.1442006372185915,0.029344137066266818,-0.08322804,-0.173637,-9.803113380000001,0.00246,0.001095,0.004795,0.7778850620454683
1755257080.2281737,0.026925649527883976,0.0067316101088462504,-0.9188622291694788,0.08908243750229745,0.022213512779782167,-0.05649027741212352,-0.14415965888421445,0.029319579148465363,-0.09984618,-0.1704978,-9.82631403,0.001318,-0.000468,0.004336,0.7796244727720887
1755257080.248917,0.026839058006249986,0.006715599051286092,-0.9190398822509165,0.08907564542449571,0.02231161784534179,-0.056475064932067554,-0.14411898964535952,0.02929490868516276,-0.08876088000000001,-0.17528507999999998,-9.82377324,0.002251,-0.00131,0.004764,0.7779932502964302
1755257080.2698734,0.02703979306064903,0.006773120911093213,-0.9193182696484756,0.08958571621654206,0.022557158648267607,-0.05645958181998826,-0.14407773334920418,0.029269824056006893,-0.08831943,-0.173637,-9.81119682,0.003412,-7.5e-05,0.004559,0.7810231883767045
1755257080.2909553,0.02682735301436594,0.00673832295263897,-0.919629186460388,0.08965550583702583,0.022615949846843276,-0.05642895130135002,-0.14399654140160462,0.029219659782888877,-0.08038314,-0.17303859,-9.79457868,0.004266,0.001504,0.004785,0.7769375586278804
1755257080.3115175,0.02691015179076526,0.006767765993328402,-0.9198469659714399,0.0896377709383463,0.02298362499299614,-0.05641351623584852,-0.14395583068570386,0.029194485719080017,-0.10463346000000001,-0.17977806,-9.83858634,0.001764,-0.000231,0.004934,0.7778949014446552
1755257080.332475,0.02691015179076526,0.006767765993328402,-0.9198469659714399,0.0896377709383463,0.02298362499299614,-0.05641351623584852,-0.14395583068570386,0.029194485719080017,-0.10463346000000001,-0.17977806,-9.83858634,0.001764,-0.000231,0.004934,0.7778949014446552
1755257080.353104,0.027305884288585283,0.006884495887212003,-0.9202150906901094,0.09022762411379405,0.023001046165113403,-0.05639757305416551,-0.14391392251603824,0.02916869077213045,-0.08397360000000001,-0.18845991,-9.824371650000002,0.002877,0.000904,0.003227,0.783966648093423
1755257080.3743474,0.027305884288585283,0.006884495887212003,-0.9202150906901094,0.09022762411379405,0.023001046165113403,-0.05639757305416551,-0.14391392251603824,0.02916869077213045,-0.08397360000000001,-0.18845991,-9.824371650000002,0.002877,0.000904,0.003227,0.783966648093423
1755257080.3948202,0.02685278146839465,0.006809832695597723,-0.9207050613825176,0.08967777235674346,0.023261591306322812,-0.05634739402094883,-0.14378303920501773,0.029088657681261024,-0.07873506000000001,-0.1793268,-9.79368597,0.002655,-0.000811,0.004343,0.7757721218141851
1755257080.4152913,0.02666513245388899,0.006777512102527983,-0.9208428185427566,0.08947024623302802,0.023315974496842237,-0.056331993520658215,-0.14374329197485392,0.029062633752426032,-0.09040896000000001,-0.17513793000000002,-9.84622833,0.002206,0.00012,0.003046,0.7724547285778256
1755257080.4353795,0.026728052930867965,0.0068112561268190396,-0.9210356897356773,0.08986060473702606,0.02332985594896316,-0.05631648220520681,-0.14370339118292105,0.02903658060418143,-0.07873506000000001,-0.17274429,-9.79428438,0.002032,-0.000926,0.004687,0.7731956199364742
1755257080.4563146,0.02677656039913516,0.006838591895668365,-0.9212210240478713,0.08993447067182372,0.02345533134150207,-0.05630086628565537,-0.14366339229920574,0.029010382367606308,-0.09205704,-0.18007236000000001,-9.81643536,0.002162,-0.001341,0.004626,0.7736150742421984
1755257080.47642,0.02683738972167718,0.006870285537313925,-0.9213925328970136,0.0901846317961741,0.023679209709919546,-0.05628512965407238,-0.14362325408760448,0.028984024338676282,-0.09100737,-0.1707921,-9.840391380000002,0.002164,-0.000238,0.005429,0.7742387440343594
1755257080.4971228,0.026867668128277844,0.006896022178542156,-0.9215686391618707,0.090232743429528,0.0236054232718638,-0.05626930758390512,-0.14358307223297062,0.028957487297918583,-0.08412075,-0.1850166,-9.80385894,0.003653,-0.000587,0.004485,0.7743284207735699
1755257080.51732,0.02693820474001125,0.006929684034476181,-0.9217620030894524,0.09052023931884744,0.024012056203245265,-0.056253346367228854,-0.14354272295783074,0.028930732260969715,-0.09729558,-0.16390548000000002,-9.842932170000001,0.00218,-0.000201,0.004176,0.7750729982956522
1755257080.5383093,0.026986124914726833,0.006962747859404286,-0.9219421939342243,0.09072625573243247,0.02402287745985478,-0.056237282493190426,-0.14350227343585217,0.02890382438114575,-0.08322804,-0.17662905,-9.79233219,0.004309,0.000319,0.004289,0.7754041020396838
1755257080.5583825,0.027047095033049653,0.006997239507133201,-0.9220617154662456,0.09111188965771135,0.024163805099614775,-0.056221103076591235,-0.14346168474687412,0.028876845373041294,-0.08337519,-0.16615197,-9.82661814,0.002701,-0.001251,0.007457,0.7759123558534015
1755257080.5792155,0.027083608455136125,0.007024907802148374,-0.9222316698207238,0.09100218406596754,0.02423385570519582,-0.056204829199626445,-0.14342104287190557,0.028849660126441707,-0.09460764,-0.18546786,-9.82152675,0.003828,-0.000838,0.004277,0.7759517807415651
1755257080.5993273,0.02714574631848275,0.007060212823879237,-0.9224143172783488,0.0913503944191916,0.024350289963800908,-0.056188429958778645,-0.14338025993761405,0.028822283274568806,-0.08352234000000001,-0.16780005,-9.80865603,0.003998,-0.000419,0.004006,0.7764631303768779
1755257080.6203678,0.027196976770650975,0.007092006359288279,-0.9225873124312884,0.0915564000472018,0.024335191684732325,-0.0561719103178222,-0.1433393791985113,0.028794580447180817,-0.08203122,-0.17588349,-9.849073230000002,0.003494,0.001625,0.003988,0.7767336365958083
1755257080.640435,0.02725588396183692,0.007123544183198757,-0.9227332689260361,0.09192064445736345,0.02458970347728079,-0.05615525223222898,-0.14329838299374867,0.028766452069480006,-0.08816247,-0.16165899,-9.80461431,0.004875,-9.1e-05,0.005122,0.7771008602983758
1755257080.661327,0.027296666055016766,0.007152323549735242,-0.9228585385654995,0.09226010214664417,0.024699139687313545,-0.05613848590900053,-0.14325733042629948,0.028737966332612986,-0.08232552,-0.164808,-9.84697389,0.003259,0.000403,0.005503,0.7771139687772186
1755257080.6813605,0.027359856859464904,0.007186451702648589,-0.9230096068112306,0.09260972398585018,0.024676906901126002,-0.05612158966514905,-0.1432161571884914,0.028709170311885045,-0.07739109000000001,-0.16959528000000001,-9.80954874,0.004681,-0.001557,0.004263,0.7774162633185389
1755257080.7022128,0.02740735725732716,0.007213225240570684,-0.9231640645735255,0.09274266767823881,0.024912314246431127,-0.056104587226972716,-0.14317491716602754,0.0286801782482792,-0.09355797,-0.16854560999999998,-9.823626090000001,0.00331,-0.00053,0.003594,0.7774160327195203
1755257080.7228203,0.027513694995134695,0.007258735679513634,-0.9232821465334875,0.09295183689749911,0.02495999290020389,-0.056087418251374345,-0.14313342155268657,0.02865106790909696,-0.08562168,-0.17543223,-9.81898596,0.001533,0.000134,0.006287,0.7783386524633605
1755257080.743495,0.027513694995134695,0.007258735679513634,-0.9232821465334875,0.09295183689749911,0.02495999290020389,-0.056087418251374345,-0.14313342155268657,0.02865106790909696,-0.08562168,-0.17543223,-9.81898596,0.001533,0.000134,0.006287,0.7783386524633605
1755257080.7644575,0.028081937415466725,0.007441866262432097,-0.9237297914869727,0.09382966974310851,0.025099197918331713,-0.05605018506383629,-0.14304368718495797,0.028590951531315748,-0.09131148000000001,-0.16540641000000003,-9.847572300000001,0.002257,-0.000152,0.004431,0.7859166575074041
1755257080.7846198,0.027401956354517185,0.007272008581542681,-0.9236350355502272,0.09272476149411697,0.024760730920765948,-0.056033026972520356,-0.1430027484616137,0.028561748218735562,-0.08308089000000002,-0.18037647,-9.78904584,0.004047,-0.000283,0.003903,0.7746380991435264
1755257080.805015,0.02748083646566886,0.007303713148264329,-0.9237850719447511,0.09306575976728405,0.02489248921909699,-0.05601571030713692,-0.14296164587989268,0.028532177370074813,-0.08442486000000002,-0.16555356,-9.816141060000001,0.003273,-0.00144,0.003658,0.7752609145414865
1755257080.8255966,0.02753124277298038,0.007328007797073481,-0.9239058625091183,0.09321795632478658,0.024850799075069575,-0.05599827589296967,-0.14292046937005837,0.02850230684896454,-0.08203122,-0.17543223,-9.80581113,0.003873,0.000843,0.004349,0.7753882285328846
