timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
345156.171614,-0.0230535,1.27594746,-9.73351143,0.002291,-0.001135,0.002879,-63.412354,114.71553,-189.533203,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002695,-0.130514,-2.089975
345156.191595,-0.01212516,1.27011051,-9.74308599,0.002784,-0.000705,0.005302,-63.355072,114.762909,-189.291351,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002713,-0.130507,-2.089989
345156.211575,-0.0205029,1.28821977,-9.73500255,0.003779,0.000316,0.004817,-63.297424,114.762909,-189.204117,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002716,-0.130504,-2.089981
345156.231556,-0.02365191,1.2760946100000001,-9.73051938,0.003682,0.000249,0.004963,-63.464508,114.871017,-189.110214,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.00272,-0.130496,-2.08998
345156.251535,-0.01571562,1.2696592500000001,-9.73215765,0.003577,-0.00128,0.005581,-63.406845,114.775513,-189.174118,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002704,-0.13049,-2.089975
345156.251535,-0.01571562,1.2696592500000001,-9.73215765,0.003577,-0.00128,0.005581,-63.406845,114.775513,-189.174118,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002704,-0.13049,-2.089975
345156.251535,-0.01571562,1.2696592500000001,-9.73215765,0.003577,-0.00128,0.005581,-63.406845,114.775513,-189.174118,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002704,-0.13049,-2.089975
345156.291497,-0.022003830000000002,1.2726513000000002,-9.73051938,0.003037,0.000155,0.003349,-63.270691,114.697632,-189.293884,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002699,-0.130489,-2.089978
345156.331457,-0.00464013,1.2734066700000002,-9.75850731,0.003843,0.000154,0.003376,-63.498611,114.810638,-189.241287,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002699,-0.130479,-2.089977
345156.351438,-0.017363700000000003,1.2777426900000002,-9.74264454,0.004152,-0.000125,0.005319,-63.352158,114.756058,-189.106369,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002703,-0.130474,-2.089986
345156.371418,-0.022602240000000003,1.2780468,-9.740241090000001,0.003807,-0.000559,0.003694,-63.465805,114.61673,-189.042953,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002707,-0.130469,-2.089989
345156.391398,-0.01975734,1.2726513000000002,-9.73096083,0.00295,-0.000243,0.005694,-63.465805,114.61673,-189.042953,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002714,-0.130473,-2.089978
345156.411378,-0.01002582,1.2775955399999999,-9.74069235,0.003453,9.3e-05,0.004715,-63.389832,114.703384,-189.242569,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002712,-0.130457,-2.089975
345156.431359,-0.017363700000000003,1.2756433500000002,-9.7490799,0.001795,7e-06,0.005381,-63.436844,114.682541,-189.392441,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002705,-0.130458,-2.089968
345156.451339,-0.023799060000000004,1.2876213600000002,-9.752670360000002,0.002684,-0.000239,0.004147,-63.364899,114.771194,-189.42807,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002703,-0.130466,-2.089975
345156.471319,-0.0205029,1.2769971300000003,-9.73500255,0.003488,-0.001482,0.003487,-63.468384,114.656403,-189.405457,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002684,-0.130449,-2.089952
345156.4913,-0.017069400000000002,1.28522772,-9.74997261,0.003019,-0.000725,0.003299,-63.408401,114.518585,-189.33432,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002694,-0.130461,-2.089962
345156.51128,-0.02110131,1.2814803000000001,-9.73904427,0.003847,-0.000504,0.005208,-63.430206,114.800278,-189.396118,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002683,-0.130454,-2.08997
345156.53126,-0.023347800000000002,1.27848825,-9.74308599,0.003157,9.6e-05,0.004874,-63.340927,114.793488,-189.310822,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002675,-0.130465,-2.089952
345156.551241,-0.017363700000000003,1.27295541,-9.751326390000001,0.003205,-0.00194,0.004507,-63.198441,114.777847,-189.376251,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002669,-0.130459,-2.089949
345156.551241,-0.017363700000000003,1.27295541,-9.751326390000001,0.003205,-0.00194,0.004507,-63.198441,114.777847,-189.376251,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002669,-0.130459,-2.089949
345156.571221,-0.01466595,1.2693649500000002,-9.73410984,0.001545,0.000462,0.004532,-63.40799,114.80928,-189.453064,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002673,-0.13045,-2.089959
345156.611182,-0.016765290000000002,1.29615606,-9.73515951,0.003556,-0.001088,0.005057,-63.124008,114.817856,-189.79895,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002661,-0.130446,-2.089964
345156.651142,-0.02754648,1.27684017,-9.735757920000001,0.003607,-0.000247,0.003616,-63.34993,114.791107,-189.640244,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002652,-0.130455,-2.089955
345156.671122,-0.017069400000000002,1.28223567,-9.752670360000002,0.003299,-0.001173,0.00378,-63.358597,114.712494,-189.641861,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002633,-0.130454,-2.089944
345156.691103,-0.0230535,1.2772914300000002,-9.73755315,0.003586,0.001082,0.005167,-63.312378,114.682404,-189.794464,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002622,-0.130467,-2.089918
345156.711082,-0.0142245,1.2750449400000001,-9.73081368,0.004221,0.000295,0.004361,-63.260208,114.883255,-189.394638,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002614,-0.130457,-2.089918
345156.731063,-0.01257642,1.28657169,-9.73800441,0.003223,-0.001404,0.004995,-63.37616,114.705643,-189.569122,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002612,-0.130444,-2.089916
345156.751044,-0.01197801,1.2796850700000002,-9.73425699,0.004369,0.000536,0.005634,-63.457275,114.739349,-189.448669,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002605,-0.130439,-2.089918
345156.751044,-0.01197801,1.2796850700000002,-9.73425699,0.004369,0.000536,0.005634,-63.457275,114.739349,-189.448669,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002605,-0.130439,-2.089918
345156.791003,-0.01796211,1.2752019,-9.73231461,0.004206,0.00024,0.004694,-63.342453,114.86235,-189.738663,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002592,-0.130442,-2.089903
345156.810985,-0.02140542,1.26681435,-9.74578374,0.003284,-0.000489,0.003559,-63.567429,114.908737,-189.615814,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002572,-0.130445,-2.089907
345156.830965,-0.0145188,1.27056177,-9.72946971,0.003434,-0.000895,0.004594,-63.26532,114.830902,-189.652039,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002559,-0.130435,-2.089932
345156.850945,-0.018109260000000002,1.27594746,-9.73844586,0.00416,-0.001014,0.004106,-63.253464,114.856125,-189.776855,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002558,-0.130438,-2.089941
345156.850945,-0.018109260000000002,1.27594746,-9.73844586,0.00416,-0.001014,0.004106,-63.253464,114.856125,-189.776855,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002558,-0.130438,-2.089941
345156.850945,-0.018109260000000002,1.27594746,-9.73844586,0.00416,-0.001014,0.004106,-63.253464,114.856125,-189.776855,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002558,-0.130438,-2.089941
345156.890906,-0.01018278,1.2750449400000001,-9.74518533,0.003039,-0.001666,0.00522,-63.370972,114.797455,-189.265442,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002565,-0.130428,-2.089942
345156.930866,-0.00973152,1.28388375,-9.74607804,0.003047,-0.000699,0.00644,-63.529663,114.811798,-189.009171,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002578,-0.130419,-2.089955
345156.950846,-0.024848730000000003,1.2608302500000002,-9.740545200000001,0.004455,-0.001767,0.004407,-63.280807,114.710297,-189.302032,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.00259,-0.130425,-2.089951
345156.970827,-0.01152675,1.2726513000000002,-9.74159487,0.002502,0.000647,0.004356,-63.465103,114.689438,-189.369415,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002597,-0.130422,-2.089945
345156.990807,-0.018707670000000003,1.27848825,-9.74248758,0.003164,-0.000552,0.005081,-63.399567,114.679459,-189.123398,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002596,-0.130432,-2.08995
345157.010788,-0.01406754,1.26786402,-9.74982546,0.004333,-0.001188,0.004684,-63.311859,114.620331,-189.37619,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.00259,-0.130437,-2.089944
345157.030767,-0.01975734,1.2772914300000002,-9.73874997,0.002139,0.000109,0.004431,-63.3423,114.694138,-189.392487,60.18768,24.830098,12.420364,2.69526,0.097598,-1.0,100.470612,1.043716,-0.002589,-0.13043,-2.089963
345157.050748,-0.02470158,1.28417805,-9.73410984,0.002792,0.000322,0.004253,-63.3423,114.694138,-189.392487,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002569,-0.130429,-2.089955
345157.070729,-0.01796211,1.2758003100000002,-9.73874997,0.003519,-0.000106,0.004714,-63.436295,114.713959,-189.46637,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002574,-0.130424,-2.089963
345157.090709,-0.02829204,1.2766930200000002,-9.75446559,0.002701,-0.000824,0.004392,-63.372971,114.933441,-189.16127,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002564,-0.130438,-2.089954
345157.110689,-0.020208600000000004,1.27384812,-9.73365858,0.00443,0.000491,0.004301,-63.288574,114.837372,-189.055389,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002576,-0.130437,-2.089962
345157.130669,-0.02245509,1.28044044,-9.73829871,0.002529,-7e-05,0.005219,-63.487869,114.749344,-189.120911,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002564,-0.130438,-2.089964
345157.15065,-0.01107549,1.27160163,-9.7377003,0.003912,-0.000683,0.005112,-63.302185,114.857224,-189.326599,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002554,-0.130444,-2.089975
345157.17063,-0.026192700000000003,1.27025766,-9.73605222,0.002663,0.000304,0.004662,-63.319565,114.940475,-188.979523,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002541,-0.130436,-2.089968
345157.19061,-0.0023936400000000003,1.28357964,-9.73800441,0.003142,-0.001028,0.00372,-63.333511,114.725937,-189.254333,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002534,-0.130442,-2.089968
345157.230571,-0.020355750000000002,1.2760946100000001,-9.73231461,0.003185,-9.5e-05,0.004387,-63.295441,114.783493,-189.212463,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002531,-0.130433,-2.089983
345157.250551,-0.00942741,1.2840309,-9.73560096,0.003119,-0.00016,0.004899,-63.385254,114.775146,-189.457138,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002508,-0.130438,-2.08997
345157.270532,-0.0205029,1.28178441,-9.74488122,0.002209,-0.000943,0.005213,-63.316818,114.681915,-189.606201,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002507,-0.13043,-2.089974
345157.290512,-0.019306080000000003,1.26860958,-9.73920123,0.002736,-0.000428,0.00489,-63.319672,114.816742,-189.459518,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002509,-0.130442,-2.089973
345157.310492,-0.01796211,1.2921143400000001,-9.73904427,0.005141,7.5e-05,0.004536,-63.143021,114.859055,-189.472183,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002508,-0.13045,-2.08997
345157.330473,-0.020208600000000004,1.27998918,-9.74473407,0.002122,-0.00037,0.004094,-63.464844,114.921356,-189.736511,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002507,-0.130445,-2.089965
345157.350453,-0.02245509,1.27355382,-9.74174202,0.003374,-0.000743,0.004201,-63.189941,114.957199,-189.61853,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002508,-0.130434,-2.089975
345157.370433,-0.0318825,1.26741276,-9.74683341,0.001974,-0.001772,0.004227,-63.271957,114.749649,-189.561111,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002502,-0.130441,-2.089969
345157.390413,-0.008534700000000001,1.28178441,-9.743841360000001,0.004118,0.000463,0.004474,-63.381119,114.880646,-189.583939,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002518,-0.130454,-2.089979
345157.410394,-0.008681850000000001,1.27355382,-9.75011976,0.003015,0.000894,0.003946,-63.270416,114.677979,-189.449631,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002515,-0.130466,-2.089973
345157.430374,-0.02798793,1.27489779,-9.727370370000001,0.004026,0.000728,0.003904,-63.329224,114.74826,-189.615814,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002512,-0.130463,-2.089992
345157.450354,-0.0059841,1.28417805,-9.735306660000001,0.002709,0.000447,0.00591,-63.321503,114.978683,-189.659225,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002511,-0.130461,-2.08999
345157.450354,-0.0059841,1.28417805,-9.735306660000001,0.002709,0.000447,0.00591,-63.321503,114.978683,-189.659225,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002511,-0.130461,-2.08999
345157.450354,-0.0059841,1.28417805,-9.735306660000001,0.002709,0.000447,0.00591,-63.321503,114.978683,-189.659225,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002511,-0.130461,-2.08999
345157.490314,-0.01287072,1.27879236,-9.737101890000002,0.00413,-0.001476,0.003677,-63.211365,114.747177,-189.365723,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002498,-0.130464,-2.090008
345157.530276,-0.01961019,1.2737009700000002,-9.73351143,0.003913,-0.001134,0.005685,-63.127502,114.97316,-189.522919,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002497,-0.130457,-2.089996
345157.550255,-0.01497006,1.27205289,-9.73410984,0.001922,-0.000937,0.005558,-63.222153,115.012573,-189.433197,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002499,-0.130451,-2.089972
345157.570235,-0.00718092,1.2747506400000002,-9.74817738,0.004157,0.000832,0.003588,-63.176376,114.894943,-189.387955,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002501,-0.130461,-2.089976
345157.590216,-0.029783160000000003,1.2707089200000001,-9.73605222,0.003765,-0.000443,0.004837,-63.047318,114.868576,-189.453979,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002498,-0.130456,-2.089976
345157.610196,-0.01571562,1.2766930200000002,-9.72946971,0.00292,-0.001058,0.00544,-63.314575,114.837448,-189.14624,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002495,-0.130452,-2.089971
345157.630176,-0.01227231,1.28103885,-9.73246176,0.002752,-0.000411,0.004977,-63.30304,114.755539,-189.082306,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002502,-0.130449,-2.089962
345157.650156,-0.02499588,1.2819315599999999,-9.73590507,0.002381,0.000227,0.003674,-63.268982,114.908218,-189.045105,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002495,-0.130445,-2.089941
345157.670137,-0.016461180000000002,1.26547038,-9.72691911,0.002859,-3.7e-05,0.005067,-63.339859,114.8638,-188.718887,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002492,-0.130464,-2.089946
345157.690117,-0.01961019,1.26456786,-9.737101890000002,0.002859,-3.7e-05,0.005067,-63.274979,114.838593,-188.969391,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.00249,-0.130464,-2.089955
345157.710097,-0.01856052,1.2740050800000002,-9.73500255,0.00307,-0.000932,0.004515,-63.274979,114.838593,-188.969391,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002492,-0.130459,-2.089954
345157.730078,-0.00928026,1.2657646800000002,-9.73275606,0.003576,-0.000287,0.004457,-63.303467,114.77005,-189.238327,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002509,-0.13047,-2.08996
345157.750058,-0.018707670000000003,1.27489779,-9.73246176,0.003744,0.000537,0.004428,-63.14296,114.84552,-188.999146,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002506,-0.130464,-2.089963
345157.770038,-0.01946304,1.26815832,-9.73081368,0.002797,-0.000686,0.003392,-63.248611,114.807236,-189.213531,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002497,-0.130469,-2.089971
345157.790019,-0.02439747,1.28417805,-9.73860282,0.003902,0.00101,0.004037,-63.372269,114.74968,-189.015488,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002478,-0.130473,-2.089969
345157.829979,-0.02290635,1.26322389,-9.73560096,0.004075,-0.000945,0.005163,-63.347748,114.820999,-189.049988,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002493,-0.130477,-2.089955
345157.849959,-0.021258270000000003,1.26920799,-9.7465293,0.004286,-0.000389,0.006315,-63.307343,114.801102,-189.202621,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002493,-0.130463,-2.089957
345157.86994,-0.01781496,1.27295541,-9.74204613,0.004079,0.000364,0.004981,-63.22345,114.901825,-189.136444,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002491,-0.130468,-2.089941
345157.88992,-0.0058369500000000005,1.2772914300000002,-9.731559240000001,0.002631,-0.001041,0.002849,-63.249863,114.692413,-189.485886,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002495,-0.130458,-2.089931
345157.9099,-0.01542132,1.2819315599999999,-9.73874997,0.003901,-0.000127,0.004793,-63.283066,114.802292,-189.209351,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002492,-0.130463,-2.089927
345157.929881,-0.01571562,1.28388375,-9.74982546,0.00311,-0.001032,0.003982,-63.343887,114.763382,-189.619095,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002496,-0.130449,-2.089917
345157.949861,-0.018109260000000002,1.27864521,-9.73889712,0.002061,-0.000577,0.004267,-63.385254,114.788284,-189.647552,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002493,-0.130448,-2.089907
345157.969841,-0.022307940000000002,1.26726561,-9.747127710000001,0.004229,0.001254,0.004171,-63.298309,114.746201,-189.508316,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002504,-0.130442,-2.089896
345157.989822,-0.017069400000000002,1.27190574,-9.743684400000001,0.002801,0.001531,0.004273,-63.375916,114.721008,-189.375916,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002499,-0.13043,-2.089879
345158.009802,-0.025751250000000003,1.2717585900000001,-9.74159487,0.004546,-0.00062,0.003401,-63.287537,114.725952,-189.645233,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002492,-0.130426,-2.089877
345158.009802,-0.025751250000000003,1.2717585900000001,-9.74159487,0.004546,-0.00062,0.003401,-63.287537,114.725952,-189.645233,60.187681,24.830101,12.492202,2.671124,0.165229,-1.0,100.470612,1.043716,-0.002492,-0.130426,-2.089877
345158.049763,-0.00942741,1.2775955399999999,-9.73051938,0.003386,-0.000358,0.003774,-63.41684,114.722839,-189.322937,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470612,1.043716,-0.002492,-0.13043,-2.089855
345158.069743,-0.008377740000000002,1.2880726200000001,-9.7345611,0.003311,-0.000495,0.00533,-63.317245,114.64917,-188.996475,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470612,1.043716,-0.002497,-0.130425,-2.089856
345158.069743,-0.008377740000000002,1.2880726200000001,-9.7345611,0.003311,-0.000495,0.00533,-63.317245,114.64917,-188.996475,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470612,1.043716,-0.002497,-0.130425,-2.089856
345158.109703,-0.03098979,1.28477646,-9.736954740000002,0.002627,-0.000467,0.004789,-63.4422,114.544388,-189.145264,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470612,1.043716,-0.0025,-0.130425,-2.08985
345158.129684,-0.02215098,1.2777426900000002,-9.74248758,0.003651,-0.000516,0.003549,-63.191757,114.664948,-189.393097,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470612,1.043716,-0.002496,-0.130423,-2.089846
345158.149664,-0.011673900000000001,1.28372679,-9.74219328,0.003636,-0.000612,0.002374,-63.331772,114.716843,-189.28299,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002483,-0.130415,-2.08984
345158.169644,-0.01661814,1.2775955399999999,-9.73560096,0.005194,-0.000496,0.004447,-63.35405,114.884567,-189.193878,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002486,-0.130412,-2.089832
345158.189625,-0.02245509,1.27415223,-9.73336428,0.003532,0.000352,0.004031,-63.192413,114.882584,-189.176376,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002473,-0.130412,-2.089835
345158.209605,-0.0205029,1.27250415,-9.74547963,0.002455,0.000558,0.005093,-63.330032,114.613968,-188.994293,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002473,-0.130394,-2.089816
345158.229585,-0.01826622,1.27116018,-9.73111779,0.002437,0.000124,0.002971,-63.246613,114.924103,-189.035065,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002465,-0.130386,-2.089831
345158.249566,-0.02889045,1.26456786,-9.73215765,0.003888,0.000923,0.004149,-63.356064,114.755585,-188.964203,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002449,-0.130384,-2.089833
345158.269546,-0.01826622,1.27819395,-9.75027672,0.003133,0.000247,0.003903,-63.474777,114.718002,-189.095428,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002442,-0.130398,-2.089838
345158.289526,-0.01751085,1.26846243,-9.73215765,0.003477,0.000315,0.003685,-63.401291,114.73558,-188.845673,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002437,-0.130397,-2.089836
345158.309507,-0.0142245,1.2795379199999999,-9.73739619,0.003408,-0.000976,0.004492,-63.377716,114.746887,-189.005859,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002431,-0.1304,-2.089837
345158.329487,-0.018413370000000002,1.2747506400000002,-9.73231461,0.003399,0.001291,0.004576,-63.414536,114.564392,-188.584824,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002418,-0.130395,-2.089829
345158.349467,-0.020208600000000004,1.27788984,-9.75416148,0.003011,-0.001102,0.004322,-63.240891,114.682938,-188.639053,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002409,-0.130396,-2.089828
345158.369448,-0.01601973,1.27744839,-9.735757920000001,0.003712,-0.00017,0.003723,-63.240891,114.682938,-188.639053,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002411,-0.130409,-2.08984
345158.369448,-0.01601973,1.27744839,-9.735757920000001,0.003712,-0.00017,0.003723,-63.240891,114.682938,-188.639053,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002411,-0.130409,-2.08984
345158.369448,-0.01601973,1.27744839,-9.735757920000001,0.003712,-0.00017,0.003723,-63.240891,114.682938,-188.639053,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002411,-0.130409,-2.08984
345158.429388,-0.018109260000000002,1.2734066700000002,-9.7234758,0.002948,0.000649,0.004163,-63.578384,114.700531,-188.818329,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002416,-0.130391,-2.089843
345158.469349,-0.01946304,1.27624176,-9.73396269,0.002931,-0.001432,0.004715,-63.383987,114.715836,-188.746368,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002409,-0.130391,-2.089824
345158.469349,-0.01946304,1.27624176,-9.73396269,0.002931,-0.001432,0.004715,-63.383987,114.715836,-188.746368,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002409,-0.130391,-2.089824
345158.50931,-0.023504760000000003,1.27848825,-9.73470825,0.002042,-0.000655,0.001557,-63.417236,114.739334,-188.345047,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002399,-0.130379,-2.089831
345158.52929,-0.006582510000000001,1.2723570000000002,-9.73396269,0.002152,-0.001357,0.005183,-63.386002,114.836349,-188.875534,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002391,-0.130374,-2.08984
345158.54927,-0.01122264,1.2737009700000002,-9.72871434,0.00427,7.5e-05,0.003719,-63.517319,114.663681,-188.587891,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002395,-0.13037,-2.089843
