timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755165174.6124492,0.20816108837892439,0.43228477685220956,0.1248972931566481,-0.11440574272272949,0.05552940575903757,-0.08945683104117,0.018284002913257828,-0.030457290307173583,-0.63527598,-0.44726733,-9.70132482,-0.06686,0.005304,-0.00054,0.4500986077024566
1755165174.632972,0.20816108837892439,0.43228477685220956,0.1248972931566481,-0.11440574272272949,0.05552940575903757,-0.08945683104117,0.018284002913257828,-0.030457290307173583,-0.63527598,-0.44726733,-9.70132482,-0.06686,0.005304,-0.00054,0.4500986077024566
1755165174.6536078,0.20524790510910773,0.43091115443576755,0.12636181527736534,-0.11757174391160563,0.04406692783031663,-0.08993853727318063,0.017626945376920836,-0.029926712509873336,-0.20073222000000002,-0.42870681,-10.004444010000002,-0.027611,-0.153108,0.157474,0.4505517109383635
1755165174.6742198,0.20524790510910773,0.43091115443576755,0.12636181527736534,-0.11757174391160563,0.04406692783031663,-0.08993853727318063,0.017626945376920836,-0.029926712509873336,-0.20073222000000002,-0.42870681,-10.004444010000002,-0.027611,-0.153108,0.157474,0.4505517109383635
1755165174.694563,0.20272047818797204,0.4288091730601502,0.12917521609534832,-0.12549607997946713,0.03805716161014566,-0.09085813060386103,0.01756973357766857,-0.029830658304991705,-0.41253993,-0.28769787,-9.818534699999999,0.089727,0.281322,-0.056756,0.45101792520414036
1755165174.7152708,0.20272047818797204,0.4288091730601502,0.12917521609534832,-0.12549607997946713,0.03805716161014566,-0.09085813060386103,0.01756973357766857,-0.029830658304991705,-0.41253993,-0.28769787,-9.818534699999999,0.089727,0.281322,-0.056756,0.45101792520414036
1755165174.7356577,0.2000707705259087,0.4266866964670351,0.1307090539624718,-0.12835861739792345,0.02875270732606003,-0.09161684890675731,0.017237368483455362,-0.029842469275685034,-0.56596833,-0.29653668000000005,-9.44790309,0.069373,0.160638,-0.012203,0.45139169164158427
1755165174.7565541,0.2000707705259087,0.4266866964670351,0.1307090539624718,-0.12835861739792345,0.02875270732606003,-0.09161684890675731,0.017237368483455362,-0.029842469275685034,-0.56596833,-0.29653668000000005,-9.44790309,0.069373,0.160638,-0.012203,0.45139169164158427
1755165174.777345,0.19750230038330674,0.42483458666826535,0.13260649179082673,-0.13565374677601186,0.01489137929000355,-0.09247018729837467,0.016254605456018076,-0.029477362072091153,-0.26135802,-0.6629696100000001,-9.37156167,-0.102282,-0.039458,0.116787,0.4518467652624105
1755165174.7985804,0.1951615080147737,0.42378001177507807,0.1339786915851615,-0.13415248664716636,0.010057942655558611,-0.0924862757656947,0.01602221404743402,-0.02925295296529926,-0.16406244,-0.41583609000000005,-9.28953045,-0.162918,0.056752,0.108502,0.45447889631629407
1755165174.8187819,0.194799501655214,0.4224083798423887,0.13452287416748243,-0.13644300813478763,0.007348237300994395,-0.09300365366409205,0.01593384337324688,-0.029153375356181666,-0.46044216,-0.329616,-9.34446645,-0.193668,0.127757,0.034723,0.45227000952486457
1755165174.8392668,0.19325006457536648,0.42122615107024813,0.1357029158367027,-0.13965705176718557,0.002895403283862856,-0.09340660898598492,0.01573432276512071,-0.028943686525076312,-0.39352815,-0.39667716000000003,-9.76044969,-0.193377,-0.010131,0.100466,0.4535790805525283
1755165174.859389,0.19191647067791812,0.41999428705570846,0.13610680533256447,-0.1408108328404048,0.002967527648998111,-0.09361963757986813,0.015849913001089448,-0.028550051133363525,-0.28171377000000003,-0.21135645000000003,-9.99351567,-0.170759,-0.171853,0.210147,0.4538602236626728
1755165174.8798587,0.19191647067791812,0.41999428705570846,0.13610680533256447,-0.1408108328404048,0.002967527648998111,-0.09361963757986813,0.015849913001089448,-0.028550051133363525,-0.28171377000000003,-0.21135645000000003,-9.99351567,-0.170759,-0.171853,0.210147,0.4538602236626728
1755165174.8997977,0.1898132926769912,0.41739423202295317,0.1362515917218503,-0.14043382913092592,0.009553828090620864,-0.0938008825428409,0.0167163683277563,-0.027925782428964672,-0.23127075,-0.013469130000000001,-10.10264211,-0.10558,0.027006,0.114989,0.4527079932211111
1755165174.9207072,0.18790368268740382,0.41619324202138736,0.1364158470264658,-0.14017717932184948,0.014351421056396679,-0.09383932337657615,0.017151149049177722,-0.02783096600033079,-0.17887554,-0.01691244,-9.935440470000001,-0.053816,0.16531,0.033274,0.45482354250767015
1755165174.9408388,0.18751351613190329,0.41519943218241806,0.13617295610530666,-0.1402223425108461,0.014149199744957574,-0.09403504501914849,0.017282883450511786,-0.027653295276337423,-0.27258066000000003,-0.19788732,-9.96193728,-0.003306,0.104722,0.083359,0.4528745764713599
1755165174.961703,0.18561142558262847,0.41438672814959115,0.137747832742666,-0.14578086692216555,0.017368894086596677,-0.09447378071026351,0.01761180960406948,-0.027373957118194025,-0.41808258000000004,-0.08023599000000001,-10.01342997,0.032521,-0.012357,0.144569,0.4561036474040874
1755165174.9819353,0.18569614964123382,0.41328204870543367,0.13672669589934117,-0.1484084297368078,0.021243172738561807,-0.09502164904269772,0.018387271901666124,-0.027129523176947824,-0.48454533,0.18875421000000003,-9.963879660000002,0.053798,-0.044479,0.123744,0.4534970491635545
1755165175.002504,0.18383880758092652,0.41243209031706335,0.1370852497841093,-0.15365312227896905,0.033181436961334326,-0.09538668104531338,0.01931980869642266,-0.026939456277871372,-0.37601730000000005,0.28500993,-9.71390124,0.058584,0.034705,0.091359,0.4562628934099701
1755165175.023033,0.1835358257820943,0.41153394532391857,0.13586617420933544,-0.15368675809822432,0.03961358697810417,-0.09550508652338127,0.02029537143003184,-0.02677224120252881,-0.22872015,0.31285071000000003,-9.50838174,0.040952,0.092212,0.077919,0.45409197570784515
1755165175.0434122,0.18179758589538442,0.41128611908033247,0.1363206019975558,-0.15753735326979618,0.04639562336471252,-0.09584863961157321,0.02089494186992019,-0.026604282420790548,-0.36403929000000007,0.08816247,-9.608669370000001,0.016742,0.080817,0.079006,0.4563420835208846
1755165175.063985,0.18141486013474886,0.4109450670039308,0.13572872781959555,-0.15829494494386825,0.048510959880026995,-0.09613815517770606,0.021272112804608816,-0.026354460726506296,-0.33200964,-0.04565574000000001,-9.946967220000001,0.025618,0.044044,0.129083,0.4546485001421706
1755165175.084787,0.17919915802795455,0.4111487511849782,0.13702926876426158,-0.1646082979943338,0.05602748133198173,-0.09659578351544518,0.02185113470336237,-0.026113565494314702,-0.43394535,0.07724394000000001,-10.009829700000001,0.073561,0.016751,0.123987,0.4584315818349789
1755165175.1050818,0.17947497496593343,0.4105909088424782,0.13623965192906073,-0.16642893716004126,0.05927047230060673,-0.09713215192011114,0.02257246115279239,-0.025942893107472383,-0.48259314000000003,0.16525926000000002,-9.85565574,0.114353,0.042872,0.081683,0.4554777899727276
1755165175.126068,0.1774115963934563,0.410767325889624,0.13632115147513701,-0.17167186317532893,0.07199855071956653,-0.09750717482387167,0.02354047925641183,-0.025821805098015297,-0.38604312,0.31658832000000003,-9.61945056,0.093974,0.065449,0.051655,0.45860226314208985
1755165175.146357,0.17713289948123215,0.41057426746607467,0.13554760486950368,-0.17061254442894053,0.07567791045877278,-0.09757845551822511,0.02414564141997404,-0.025701645557498227,-0.20252745000000003,0.09789399,-9.655816230000001,0.093974,0.065449,0.051655,0.4563563384678997
1755165175.1667006,0.1749488080339424,0.41157378357363306,0.13685104595438036,-0.1726130363271112,0.07793480529745576,-0.09784650048531791,0.024375782691003888,-0.02543551960919524,-0.32167971,-0.13037490000000002,-9.77826465,-0.060613,-0.006557,0.141297,0.4592074970595869
1755165175.1872573,0.17490339481164047,0.41150505142363486,0.13528330175433023,-0.17118830131732285,0.08169265834485705,-0.09791436652366321,0.024980789734922723,-0.025141704149401693,-0.20073222000000002,0.0981981,-9.902959560000001,-0.047622,-0.020342,0.158436,0.45664479907371025
1755165175.2076333,0.17286768806476283,0.41233873695742296,0.13580541564533322,-0.1753792270832803,0.09448529211885022,-0.09824147112406248,0.02591624893322294,-0.024905296306341085,-0.35880075000000006,0.30161826,-10.047107700000002,0.021036,0.026361,0.123565,0.45995016364561375
1755165175.2277136,0.17305605502455562,0.4124098163208622,0.13579294118073015,-0.17933674020783888,0.09654335652953315,-0.09902625735989982,0.026426722816187676,-0.024765350440714658,-0.63842499,0.04475322,-10.21311252,0.076686,0.085029,0.065212,0.4579869750906565
1755165175.2482965,0.1709927492788564,0.4136899447492762,0.1367835715911001,-0.18878474321237396,0.09901919395800472,-0.0997654875401561,0.026767774295021085,-0.024679617306717916,-0.61192818,-0.057633750000000004,-10.05938001,0.096454,0.041363,0.03234,0.4614510769127182
1755165175.2684772,0.17117065275554452,0.41359808521532226,0.13674871585420334,-0.19090799235451533,0.1012328623821755,-0.10034884526645702,0.027331356830959448,-0.02461759565932198,-0.51822306,0.07963758,-9.7493742,0.088864,-0.004393,0.017727,0.45898624645390085
1755165175.2894602,0.16863939511043285,0.4148260525099767,0.13649741190928744,-0.18656299273771745,0.11097481692682314,-0.10014966181213333,0.02801638973205126,-0.024488416395789567,-0.03981879,0.15418377,-9.553134960000001,0.051344,-0.02471,0.05918,0.46154635277814043
1755165175.3095255,0.16832967956254657,0.41514603780375037,0.1346492541041746,-0.17983653976192068,0.11457085192028019,-0.09957520359187085,0.028492918321267175,-0.024244223715742683,0.19100070000000002,0.02604555,-9.59070726,-0.009426,-0.060841,0.130639,0.4588899327383188
1755165175.3300827,0.1662637051200518,0.4169160268555956,0.13545947366899025,-0.17470161682294358,0.11648764663661852,-0.09941274195017176,0.028655621834193314,-0.02397595240005007,-0.060772950000000006,-0.16645608,-9.78605379,-0.050659,-0.014718,0.146271,0.4610322550042371
1755165175.3507016,0.16425353055200245,0.41869036405169296,0.13627170533307797,-0.17614370641589336,0.12153696179942357,-0.09963542759697669,0.02907095994981203,-0.023811152111495874,-0.29757654,-0.00928026,-9.76508982,-0.043713,-0.006958,0.082478,0.4644283619816607
1755165175.3724604,0.16516322400591607,0.4188983526954837,0.13539198617886772,-0.1735115957665644,0.12348842517623754,-0.09997168136703788,0.02975000398043362,-0.0236070554785453,-0.14490351,-0.12529332,-9.99561501,0.060885,0.035556,0.05533,0.45876888194591564
1755165175.3930552,0.16516322400591607,0.4188983526954837,0.13539198617886772,-0.1735115957665644,0.12348842517623754,-0.09997168136703788,0.02975000398043362,-0.0236070554785453,-0.14490351,-0.12529332,-9.99561501,0.060885,0.035556,0.05533,0.45876888194591564
1755165175.4134924,0.163682136405785,0.421053987935382,0.13479859657900395,-0.1614287979271768,0.12518919999537098,-0.09951007390690456,0.030070783923442514,-0.0231667095288774,-0.09714843000000001,-0.12065319,-9.98947395,0.182029,-0.003347,0.127105,0.45826647852848723
1755165175.433995,0.163682136405785,0.421053987935382,0.13479859657900395,-0.1614287979271768,0.12518919999537098,-0.09951007390690456,0.030070783923442514,-0.0231667095288774,-0.09714843000000001,-0.12065319,-9.98947395,0.182029,-0.003347,0.127105,0.45826647852848723
1755165175.4543974,0.16295397493533936,0.42274594571181084,0.1345341487489331,-0.15946096223887254,0.13251943959618934,-0.09969884549051225,0.031078259757483927,-0.02286457893291877,-0.16555356,0.13696722,-9.52663815,0.193643,0.073553,0.052402,0.4585991594379436
1755165175.4748945,0.16295397493533936,0.42274594571181084,0.1345341487489331,-0.15946096223887254,0.13251943959618934,-0.09969884549051225,0.031078259757483927,-0.02286457893291877,-0.16555356,0.13696722,-9.52663815,0.193643,0.073553,0.052402,0.4585991594379436
1755165175.4964228,0.16154020386400628,0.4252502054737837,0.13345868604339284,-0.14526784741461796,0.14289233160020193,-0.09900204967087521,0.031976687630856086,-0.022579394344605656,-0.02410317,-0.05598567000000001,-9.60941493,0.034944,0.203952,0.079647,0.46009991491514807
1755165175.5171957,0.16154020386400628,0.4252502054737837,0.13345868604339284,-0.14526784741461796,0.14289233160020193,-0.09900204967087521,0.031976687630856086,-0.022579394344605656,-0.02410317,-0.05598567000000001,-9.60941493,0.034944,0.203952,0.079647,0.46009991491514807
1755165175.537441,0.1623227571047533,0.42703763314814375,0.13294056857088066,-0.14396080741448372,0.1420726351223523,-0.09948125632399216,0.03229787960764223,-0.022062417464102025,-0.30536568000000003,-0.10987200000000001,-9.9807921,0.018893,-0.066137,0.177931,0.45837160185213693
1755165175.5586085,0.16152208800143733,0.42890471440326194,0.13369213796413248,-0.14313928856973226,0.1505543128858674,-0.09956790425183773,0.03294871569739605,-0.021772442309437298,-0.21495672000000002,0.14459940000000002,-9.92001915,0.054947,-0.075361,0.164851,0.46142345113549027
1755165175.57901,0.16235908723584408,0.42911564881660513,0.13245776461730552,-0.1400545582312198,0.15302016615648023,-0.09952119196993418,0.03345517577041897,-0.021561225282464493,-0.13157172,0.05583852,-9.88993188,0.04256,0.046873,0.115843,0.4590975896985036
1755165175.5997777,0.16153852800384677,0.43116949927687803,0.13287740835019424,-0.13446279706597697,0.15567649090482238,-0.09933710636448946,0.0337174624618606,-0.021369338370341037,-0.04505733,-0.09684432000000001,-9.84742515,-0.009743,0.089405,0.104273,0.4614541667327449
1755165175.620517,0.162584175633537,0.4313078087745933,0.1316820721377825,-0.1313166821726704,0.15665812119180975,-0.09930315127935571,0.03406969042711812,-0.021147937921828123,-0.13921371000000002,-0.03981879,-9.899359290000001,-0.059703,0.028743,0.123254,0.45877287090055985
1755165175.6405494,0.1625727379086169,0.43294685575917696,0.1324101452643056,-0.13291012586354284,0.1579707926183734,-0.09963198369050455,0.034342146156715984,-0.02089245813987585,-0.36748260000000005,-0.0896634,-10.156528439999999,-0.057241,-0.091538,0.145373,0.46024391766206413
1755165175.660679,0.16320669041051897,0.4337251199995933,0.13214269485691377,-0.13154479614486464,0.1572347836795065,-0.09981102275243356,0.034468547452758354,-0.02061861289171967,-0.27363033000000003,-0.18172044,-10.23391953,-0.005363,-0.11507,0.157694,0.45909760643200653
1755165175.6813102,0.16320669041051897,0.4337251199995933,0.13214269485691377,-0.13154479614486464,0.1572347836795065,-0.09981102275243356,0.034468547452758354,-0.02061861289171967,-0.27363033000000003,-0.18172044,-10.23391953,-0.005363,-0.11507,0.157694,0.45909760643200653
1755165175.7019567,0.16361332812657572,0.43574899675857304,0.13287873846179643,-0.12621535271806245,0.15663372315524432,-0.09980735910432069,0.03477855803363829,-0.02028509685135542,-0.1357704,-0.15837263999999998,-9.78589683,0.067354,0.111109,0.058004,0.45889933044804143
1755165175.7225518,0.16313335789023822,0.43750096506122926,0.13312076540256346,-0.12385195469567696,0.15742813937192354,-0.09982110129302182,0.03497825630087171,-0.020204059948886743,-0.16974243,-0.1329255,-9.70507224,0.054268,0.13335,0.035977,0.461254298257292
1755165175.7426398,0.16420971054054798,0.4375526596979426,0.13266678323933956,-0.12140555606495017,0.15490017362627362,-0.09990318247609234,0.03492757575693935,-0.020014208600265128,-0.21300453,-0.29264211,-9.97256151,0.063676,0.041593,0.105941,0.45855805608605127
1755165175.7638004,0.1636449272111041,0.4396048999526357,0.13369093394388765,-0.11858771136319675,0.1591544100316892,-0.09988406357448462,0.0353018496289528,-0.01977557005492366,-0.14909238,-0.02290635,-9.90655002,0.086936,-0.109788,0.137161,0.4620489451868104
1755165175.7844653,0.16499436688577165,0.43889763687280786,0.13182211631477792,-0.11476656189935892,0.16238787402166371,-0.09965982831458352,0.0361257568197655,-0.01962334579182171,-0.019011780000000002,0.26525259,-9.72303435,0.070302,-0.055203,0.081789,0.4586762241890737
1755165175.8051314,0.16444213069508049,0.4407150562998507,0.13110452006928552,-0.10253708353537637,0.17012274123882945,-0.0990228133872971,0.03666578223027833,-0.01951857883573679,0.24459273,0.08562168,-9.418267080000001,-0.015876,0.08186,0.051885,0.46145720228093423
1755165175.8251777,0.1655653732205795,0.44067698657587473,0.13005408019764886,-0.09681032233091756,0.16988877801566402,-0.09864276641621185,0.036875562130817864,-0.019385751869774186,0.08203122,-0.12453795000000001,-9.32889798,-0.121435,0.146262,0.07045,0.45881093696347663
1755165175.8459747,0.16590262863579175,0.44241091155324463,0.13059789862188786,-0.09085122572872843,0.16762277852104426,-0.09844780013800046,0.03685603086379743,-0.019160263281071205,-0.03532581,-0.2718351,-9.52798212,-0.157035,0.035454,0.130636,0.4600973416576301
1755165175.8663163,0.1672449436158531,0.44286373490476055,0.13050171057102533,-0.09070082563095506,0.16433746119328857,-0.09877364305410125,0.03679205884740588,-0.01886028386867042,-0.36823797,-0.30072555,-9.82241946,-0.090845,-0.09486,0.179193,0.4584716063808816
1755165175.8867216,0.16732858971705475,0.4452904787490724,0.13231938718268488,-0.09333983176099896,0.16768472465129775,-0.09904134158106292,0.03714301356662241,-0.018611639060425275,-0.33186249,-0.03412899,-9.803711790000001,0.012513,-0.09805,0.146216,0.4630166645237814
1755165175.9074159,0.16904980167786873,0.44421359982986597,0.13091675474255826,-0.09086524020699714,0.1674283925358497,-0.0990596895845502,0.03758210088686602,-0.01845737363041041,-0.17258733,0.02410317,-9.727517520000001,0.065989,0.042089,0.085532,0.45863244354680127
1755165175.9276955,0.1692234120155476,0.4457985313807924,0.13103359949268079,-0.08632975020717322,0.16822295057744432,-0.09891845038740321,0.03778779630569102,-0.01835051919876042,-0.06990606,-0.12513636,-9.655973190000001,0.046908,0.15072,0.055326,0.4607495126014126
1755165175.9483688,0.17035570158400423,0.4456884929813442,0.1303054795857257,-0.08152674150810081,0.16618881054844714,-0.09866793922543551,0.03781333733769616,-0.018194403684654376,0.00074556,-0.24144372,-9.632321280000001,0.019848,0.151957,0.0877,0.458316676745939
1755165175.9687808,0.1706165563699888,0.4477386090238265,0.13148047649274242,-0.07940915746048384,0.16913226160444653,-0.09867845381598025,0.03813566862338985,-0.017958541879801223,-0.16720164,-0.05044302,-9.75386718,0.05133,0.052527,0.139586,0.4619387764207296
1755165175.9890285,0.1723556110437075,0.44680256189275963,0.12987211560912115,-0.07842954905442309,0.1700621907595943,-0.09891638809948587,0.03874202070961068,-0.017731563685398022,-0.31434183000000004,0.13426947,-9.696390390000001,0.105887,0.017989,0.133993,0.45834652753795213
1755165176.0098763,0.17289442852823647,0.4482055005543956,0.12981894306623198,-0.08003907479698359,0.18150832879425616,-0.09908262810709188,0.03966047733530041,-0.017561669000952778,-0.26869590000000004,0.33799374,-9.50403591,0.104005,0.088893,0.096903,0.4615551361313026
1755165176.0300188,0.17419900191229248,0.4477961348523424,0.12859487381405943,-0.07879777709721954,0.1850619728269939,-0.09916418844069193,0.040442357833161184,-0.01742133561472999,-0.21420135,0.25147935000000005,-9.39446802,0.013584,0.098707,0.078058,0.45942150357477046
1755165176.0510225,0.17343560486717124,0.45231027315992023,0.1315537950587311,-0.07831516591419042,0.1848205453610535,-0.09918019876076822,0.0405929923877767,-0.017282370254119668,-0.30806343,-0.23411565,-10.035580950000002,-0.099321,-0.028181,0.188427,0.46751852694387924
1755165176.0712276,0.1758667234738068,0.44968209859656616,0.12797775026699432,-0.07530543942032648,0.18228916279017301,-0.0994066321369885,0.04062725437026474,-0.016975598001128776,-0.30806343,-0.23411565,-10.035580950000002,-0.099321,-0.028181,0.188427,0.45915396478563514
1755165176.0919693,0.17755087281367954,0.4508406509186746,0.12899626508331785,-0.08219753882229316,0.1869885330722403,-0.10027301689072249,0.041760800903973404,-0.016819293826572056,-0.46209024000000004,0.22588506000000003,-10.10443734,0.07376,0.157777,-0.029313,0.45977841435489814
1755165176.112455,0.17755087281367954,0.4508406509186746,0.12899626508331785,-0.08219753882229316,0.1869885330722403,-0.10027301689072249,0.041760800903973404,-0.016819293826572056,-0.46209024000000004,0.22588506000000003,-10.10443734,0.07376,0.157777,-0.029313,0.45977841435489814
1755165176.1330109,0.1783216321596809,0.45216114085167874,0.12622096711411945,-0.07307444115878016,0.19870675769751636,-0.09951373218005703,0.04299519932769574,-0.01669820745695393,0.31689243,-0.01287072,-9.63815823,-0.034215,0.025766,0.083666,0.4604349375570211
1755165176.1534288,0.1783216321596809,0.45216114085167874,0.12622096711411945,-0.07307444115878016,0.19870675769751636,-0.09951373218005703,0.04299519932769574,-0.01669820745695393,0.31689243,-0.01287072,-9.63815823,-0.034215,0.025766,0.083666,0.4604349375570211
1755165176.1751022,0.17977459069416443,0.45473967791768416,0.1281969320118712,-0.07083391179842125,0.19227886031447314,-0.10000804944922916,0.04305482668096318,-0.01626653771589434,-0.56373165,-0.18112203000000002,-10.257865740000002,-0.133419,-0.078746,0.089352,0.46117251454416985
1755165176.1959872,0.18046430905582372,0.45544453463529605,0.12821583642383727,-0.07557199625751121,0.19496698409639154,-0.10047458300858411,0.04357910318967476,-0.016259739295013714,-0.46837845000000006,0.09340101,-10.37821482,-0.034284,-0.032876,-0.00758,0.461884143168118
1755165176.2164445,0.18113689956233742,0.45528048721992675,0.12729577530486313,-0.07252852603703334,0.19849235372782945,-0.10029068461622305,0.0442414473502804,-0.01625919731298672,-0.04235958,0.18486945000000002,-10.282567320000002,0.07487,-0.000466,-0.011874,0.46064122650094375
1755165176.2372005,0.18113689956233742,0.45528048721992675,0.12729577530486313,-0.07252852603703334,0.19849235372782945,-0.10029068461622305,0.0442414473502804,-0.01625919731298672,-0.04235958,0.18486945000000002,-10.282567320000002,0.07487,-0.000466,-0.011874,0.46064122650094375
1755165176.2578428,0.181792926740783,0.45668513238139735,0.1252997863906038,-0.06176579814518761,0.20397477973275557,-0.09945199943247394,0.04504509834818988,-0.016293960493011416,0.27078543,-0.06047865000000001,-9.855057330000001,0.102572,0.026808,-0.011473,0.46095925125076603
1755165176.2783184,0.18221720364929253,0.45735435258813506,0.1238827782275802,-0.04970526513794216,0.20648398151375177,-0.09857073355487025,0.04541799735989778,-0.016231658584484072,0.41913225000000004,-0.00434583,-9.77991273,0.075692,0.0468,0.029496,0.4607422941087478
1755165176.2984576,0.182997706586393,0.45805067287753687,0.1226431106076209,-0.04394685699707049,0.21276085643961895,-0.09818758511864889,0.04614477367977456,-0.016206092782099994,0.09160578000000001,0.23127075,-9.75386718,0.062977,0.037213,0.004768,0.46130076748905846
1755165176.3187954,0.182997706586393,0.45805067287753687,0.1226431106076209,-0.04394685699707049,0.21276085643961895,-0.09818758511864889,0.04614477367977456,-0.016206092782099994,0.09160578000000001,0.23127075,-9.75386718,0.062977,0.037213,0.004768,0.46130076748905846
1755165176.3399682,0.18312169590303237,0.46289031626585225,0.12129448045261304,-0.040791702278429286,0.2319781445107846,-0.09804380458285541,0.04700366733172781,-0.016219708359449376,-0.06601149,0.32033574000000004,-9.66360537,0.030464,-0.018692,-0.021491,0.47107134027972253
1755165176.36064,0.18559408899816246,0.4619625610052864,0.11842124938386966,-0.028415674953521243,0.23122609612131442,-0.09695936758999177,0.04777301077670044,-0.015938470795463143,0.1793268,-0.09145863,-9.65162736,-0.096894,-0.142251,0.123107,0.464937823835466
1755165176.381421,0.1870634333021787,0.4615018272718498,0.11739254537111199,-0.026264546728162575,0.22888004848985216,-0.09695905830270928,0.04791083805145483,-0.01573494107373904,-0.15942231,-0.15717582000000002,-9.85595004,-0.10327,-0.110757,0.125243,0.46169111006486835
1755165176.4016476,0.1881547188722168,0.4640712042426809,0.11805696756535156,-0.026551220051651957,0.2287499156877033,-0.09707456026383471,0.04813192289428851,-0.015593438101273373,-0.23650929,-0.10088604,-9.98004654,-0.027596,-0.046569,0.083869,0.46437991984009835
1755165176.4220576,0.18952102334221715,0.46371798905108436,0.11825014981229698,-0.029412024626326652,0.22739668661777626,-0.09756838843511254,0.04844855766422326,-0.015565789583171763,-0.48873420000000006,-0.03517866,-9.954599400000001,0.07856,0.029191,0.007411,0.4619746727171054
1755165176.4431322,0.19053743059001457,0.46565677655975296,0.1185754691211347,-0.04947826894535001,0.22711460841057815,-0.09883833959194904,0.048821784041877155,-0.01576226817117279,-1.0071044100000002,0.0059841,-9.72078786,0.138106,0.063538,-0.14369,0.46442619513426736
1755165176.46353,0.1912250670519078,0.4651587150743777,0.1192936702117251,-0.05137389224204759,0.22509510547371753,-0.09914718428009907,0.049057147028135004,-0.015932325350409445,-0.36778670999999996,-0.0865242,-9.45074799,0.127194,0.035709,-0.126165,0.4619800730932195
1755165176.4836261,0.19107212302161822,0.46762832292046136,0.11854989050301379,-0.037714065978301646,0.22489714889535362,-0.09844716284071504,0.04917936932692206,-0.0158962651645712,0.30611124,-0.16495515000000002,-9.38323557,0.072999,-0.063581,0.012956,0.4647482176450523
1755165176.5040514,0.19183923632724673,0.4675266058324042,0.11749725181638349,-0.0292529744260608,0.22008971297176755,-0.09776453885464165,0.048967996875567854,-0.015701024425971724,0.29593827,-0.39008484000000004,-9.6423471,0.025576,-0.071465,0.121189,0.4622360096038196
1755165176.5244548,0.1925056202553387,0.4693124575074645,0.1179117240574854,-0.026084748325410655,0.2137370675444649,-0.09768137367470131,0.048797268543795666,-0.015636053699153444,-0.10463346000000001,-0.3614985,-9.76464837,0.013112,0.010066,0.033206,0.4635858262495686
1755165176.5447063,0.19334080609580606,0.4681767232661179,0.1176681623859146,-0.023525230210572574,0.2136102550330466,-0.09744287957846416,0.04924148372185673,-0.015767530885383817,-0.0005984100000000001,0.053886329999999996,-9.64265121,0.016466,0.063298,-0.100763,0.4607398158633283
1755165176.565973,0.19364990663969547,0.47049909245060434,0.1159217938224022,-0.005150602807110807,0.2159956702860793,-0.09651339291328057,0.049471787004338706,-0.01581608707428772,0.46448388,-0.09100737,-9.596544210000001,-0.02031,0.017396,-0.044455,0.46453585355825805
1755165176.5867267,0.19458659570785036,0.4691733024805588,0.1136929684002772,0.00445415275282364,0.21215195769540243,-0.09526703013279987,0.0493168357431616,-0.015659508938333896,0.6797349,-0.3526695,-9.74099646,-0.085419,-0.025058,0.09558,0.46041588272839895
1755165176.6073425,0.19584849222429343,0.47109564049049596,0.11359094163774053,0.019677093737611673,0.21023013459325787,-0.09448457539146791,0.04935317041947657,-0.015501511812731052,0.36913068000000004,-0.22348161,-9.887842350000001,-0.11929,0.007058,0.096709,0.4631266858344568
1755165176.6278732,0.19751361162241712,0.473039366008799,0.11386537680649678,0.03469363189676615,0.20688543957252847,-0.09374814369190719,0.04932261546440853,-0.015321799431619433,0.33949467,-0.2689902,-10.06686504,-0.094294,0.04236,0.111933,0.4660035942094892
1755165176.6482453,0.19914503413501775,0.47169978598919554,0.11230036818329037,0.03905670169173232,0.20543968544648014,-0.09336295189897698,0.04962930791193951,-0.0151428709789318,0.10313253,-0.04011309,-9.98887554,-0.048415,0.052868,0.111455,0.4628048473225592
1755165176.6687133,0.20082477616526134,0.4703635914676348,0.11143985993500438,0.03958938016038681,0.20444109466335966,-0.09343557235796422,0.050030730997839244,-0.01502466294672018,-0.20611791,0.025898400000000002,-9.90026181,-0.044514,0.052625,0.070146,0.4597211265439032
1755165176.6896703,0.20303288934401373,0.4719784246083667,0.11205980409615801,0.0352937316173545,0.2042590754900431,-0.09372053147089415,0.05028419381222234,-0.014936251405305235,-0.3501189,-0.07349652000000001,-9.92451213,-0.074724,0.024733,0.0501,0.4625435878638561
1755165176.709869,0.20446695392472797,0.47083898874465574,0.1117742087299356,0.03535484415537361,0.2006583814162519,-0.09384888931979107,0.05033325285045,-0.014829025587511256,-0.24428862,-0.21225897000000002,-9.968068530000002,-0.070861,-0.045585,0.063398,0.4594455538930535
1755165176.7314396,0.20756240611780413,0.4707956175409704,0.11111527625992723,0.03223587254839834,0.20302056370346594,-0.09401485264037707,0.05128595191807714,-0.014731606565227479,-0.10642868999999999,0.15223158,-9.592649640000001,0.032271,-0.034453,0.0176,0.4595182494117227
1755165176.751842,0.20756240611780413,0.4707956175409704,0.11111527625992723,0.03223587254839834,0.20302056370346594,-0.09401485264037707,0.05128595191807714,-0.014731606565227479,-0.10642868999999999,0.15223158,-9.592649640000001,0.032271,-0.034453,0.0176,0.4595182494117227
