timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
486120.391311,-0.0056898,1.0728216000000002,-9.599085,0.003493,0.177186,-0.003841,-58.689163,95.702026,-199.059509,60.187655,24.830009,21.85206,17.783627,0.563705,64.288237,100.26545,0.084557,0.028857,-0.12574,-2.800061
486120.411292,0.1272357,1.18133982,-9.430539390000002,0.001252,0.065651,-0.030892,-58.796249,95.659409,-199.16304,60.187655,24.830009,21.85206,17.783627,0.563705,64.288237,100.26545,0.084557,0.031382,-0.125686,-2.800622
486120.431273,0.46762308,1.2756433500000002,-9.488771550000001,-0.032259,-0.02481,-0.00013,-58.73732,95.618195,-199.0466,60.187655,24.830009,21.85206,17.783627,0.563705,64.288237,100.26545,0.084557,0.031427,-0.126054,-2.801132
486120.451254,0.34817652000000004,1.05350571,-9.80865603,-0.075888,-0.024514,0.071386,-58.929031,95.643463,-198.90387,60.187655,24.830009,21.85206,17.783627,0.563705,64.288237,100.26545,0.084557,0.031041,-0.127199,-2.800357
486120.471235,0.26420292,1.18942326,-9.96148602,-0.057244,0.067233,0.05798,-59.029877,95.535706,-198.996796,60.187655,24.830009,21.85206,17.783627,0.563705,64.288237,100.26545,0.084557,0.031561,-0.128668,-2.799057
486120.491216,0.06795387,1.15290063,-9.79069392,-0.014929,0.141815,0.009497,-59.191788,95.651459,-198.831055,60.187655,24.830009,21.85206,17.783627,0.563705,64.288237,100.26545,0.084557,0.033834,-0.12939,-2.79839
486120.511197,0.27422874,1.070271,-9.624532140000001,-0.019222,0.059511,-0.010278,-59.181351,95.409378,-198.801758,60.187655,24.830009,21.85206,17.783627,0.563705,64.288237,100.26545,0.084557,0.036048,-0.129733,-2.798581
486120.531178,0.40535900999999996,1.38686913,-9.616154400000001,-0.010295,-0.108903,0.080608,-59.269394,95.341492,-198.735428,60.187655,24.830009,21.85206,17.783627,0.563705,64.288237,100.26545,0.084557,0.035603,-0.130154,-2.798049
486120.551159,0.20537235,1.22460192,-9.51616107,0.009908,-0.154098,0.082413,-59.676437,95.189835,-198.808945,60.187655,24.830009,21.85206,17.783627,0.563705,64.288237,100.26545,0.084557,0.032969,-0.130096,-2.796323
486120.57114,0.26121087000000004,1.21247676,-9.54864198,-0.01931,-0.040712,0.006687,-59.707275,95.241684,-198.735519,60.187655,24.830009,21.85206,17.783627,0.563705,64.288237,100.26545,0.084557,0.030986,-0.130191,-2.795424
486120.591121,0.43529913000000003,1.3076828100000002,-9.5239404,-0.029267,0.065307,-0.063949,-59.992798,95.397995,-198.802155,60.187655,24.830009,21.85206,17.783627,0.563705,64.288237,100.26545,0.084557,0.031257,-0.130839,-2.796205
486120.611102,0.39068325000000004,1.2750449400000001,-9.46436427,-0.039677,0.026003,-0.055575,-60.026596,95.465271,-198.942215,60.187655,24.830009,21.85206,17.783627,0.563705,64.288237,100.26545,0.084557,0.032343,-0.131595,-2.797561
486120.631083,0.3962259,1.40437998,-9.44326296,-0.068623,-0.140112,-0.018825,-60.116226,95.335617,-199.018875,60.187655,24.830009,21.85206,17.783627,0.563705,64.288237,100.26545,0.084557,0.03112,-0.132779,-2.798407
486120.651064,0.47331288,1.3531815900000002,-9.7812567,-0.057822,-0.220958,-0.010085,-60.391159,95.373032,-199.234344,60.187655,24.830009,21.85206,17.783627,0.563705,64.288237,100.26545,0.084557,0.027298,-0.134234,-2.798669
486120.671045,0.49366863,1.30244427,-9.82975734,0.028835,-0.11944,-0.058393,-60.739044,95.343002,-199.086334,60.187655,24.830009,21.85206,17.783627,0.563705,64.288237,100.26545,0.084557,0.023503,-0.134662,-2.799352
486120.691026,0.01586277,1.3335812100000002,-9.441016470000001,0.073671,0.018399,-0.142888,-60.860153,95.554504,-199.276245,60.187655,24.830009,21.85206,17.783627,0.563705,64.288237,100.26545,0.084557,0.022297,-0.133552,-2.801417
486120.711007,1.25827965,1.61065485,-9.36362538,-0.010788,0.008809,-0.131273,-61.023621,95.512726,-198.965256,60.187655,24.830009,21.85206,17.783627,0.563705,64.288237,100.26545,0.084557,0.022324,-0.132907,-2.804915
486120.750969,0.26614530000000003,1.1627793,-10.1803275,-0.099049,-0.037177,0.079767,-61.384735,95.349228,-199.602966,60.187655,24.830009,21.85206,17.783627,0.563705,64.288237,100.26545,0.084557,0.020598,-0.136539,-2.802708
486120.77095,0.48334851000000006,1.2379239,-10.44692406,0.008433,0.037934,-0.007037,-61.759216,95.25206,-199.064789,60.187655,24.830009,21.85206,17.783627,0.563705,64.288237,100.26545,0.084557,0.0207,-0.13759,-2.802212
486120.790931,0.25896438000000005,1.3208576400000003,-10.14006726,0.119574,-0.005347,-0.026931,-61.716873,94.959045,-199.824265,60.187655,24.830009,21.85206,17.783627,0.563705,64.288237,100.26545,0.084557,0.021086,-0.136306,-2.802714
486120.790931,0.25896438000000005,1.3208576400000003,-10.14006726,0.119574,-0.005347,-0.026931,-61.716873,94.959045,-199.824265,60.187655,24.830009,21.85206,17.783627,0.563705,64.288237,100.26545,0.084557,0.021086,-0.136306,-2.802714
486120.810912,0.9969314400000001,1.5808618800000003,-9.64160154,0.150835,-0.093548,-0.004434,-62.042038,94.986328,-199.908356,60.187655,24.830009,21.85206,17.783627,0.563705,64.288237,100.26545,0.084557,0.019971,-0.133464,-2.803498
486120.850874,0.47436255000000005,1.41516117,-9.6164487,-0.071179,-0.091081,0.135816,-62.116516,94.835403,-200.059479,60.187655,24.830009,21.85206,17.783627,0.563705,64.288237,100.26545,0.084557,0.014971,-0.131956,-2.799362
486120.870855,0.20087937,1.4147099100000002,-9.86508315,-0.051415,0.027938,0.083277,-62.458435,94.58757,-200.061081,60.187655,24.830009,21.85206,17.783627,0.563705,64.288237,100.26545,0.084557,0.014764,-0.133404,-2.79725
486120.870855,0.20087937,1.4147099100000002,-9.86508315,-0.051415,0.027938,0.083277,-62.458435,94.58757,-200.061081,60.187655,24.830009,21.85206,17.783627,0.563705,64.288237,100.26545,0.084557,0.014764,-0.133404,-2.79725
486120.870855,0.20087937,1.4147099100000002,-9.86508315,-0.051415,0.027938,0.083277,-62.458435,94.58757,-200.061081,60.187655,24.830009,21.85206,17.783627,0.563705,64.288237,100.26545,0.084557,0.014764,-0.133404,-2.79725
486120.870855,0.20087937,1.4147099100000002,-9.86508315,-0.051415,0.027938,0.083277,-62.458435,94.58757,-200.061081,60.187655,24.830009,21.85206,17.783627,0.563705,64.288237,100.26545,0.084557,0.014764,-0.133404,-2.79725
486120.890836,-0.08308089000000002,1.4212924200000001,-9.899810550000002,0.026307,0.02142,-0.024065,-62.553146,94.510681,-200.104797,60.187655,24.830009,21.85206,17.783627,0.563705,64.288237,100.26545,0.084557,0.0155,-0.133701,-2.796625
486120.910817,0.6045903,1.51125993,-9.98947395,0.088329,-0.116537,0.045101,-62.879593,94.306412,-200.215439,60.187655,24.830009,21.85206,17.783627,0.563705,64.288237,100.26545,0.084557,0.014628,-0.132553,-2.796858
486120.950779,0.07768539,1.34869842,-9.792783450000002,0.169465,-0.113586,0.121876,-63.608109,93.77861,-200.339432,60.187655,24.830009,21.85206,17.783627,0.563705,64.288237,100.26545,0.084557,0.008924,-0.127905,-2.792278
486120.97076,-0.32482872,1.01549196,-9.214385850000001,0.16951,0.016351,-0.013522,-63.837982,93.586502,-200.354813,60.187655,24.830009,21.85206,17.783627,0.563705,64.288237,100.26545,0.084557,0.008131,-0.124351,-2.791168
486121.010722,0.77808015,1.21981464,-9.120082320000002,-0.049253,-0.019241,0.018214,-64.045914,93.469162,-200.804062,60.187655,24.830009,21.85206,17.783627,0.563705,64.288237,100.26545,0.084557,0.008569,-0.122454,-2.79362
486121.030703,-0.11152008000000001,1.05725313,-9.39970656,-0.103481,0.044437,0.075382,-64.124878,93.403107,-200.870041,60.187655,24.830009,21.85206,17.783627,0.563705,64.288237,100.26545,0.084557,0.008721,-0.124059,-2.792384
486121.070665,0.04041720000000001,1.0666805400000001,-9.50508558,-0.101957,-0.0053,0.090182,-64.021622,93.368393,-201.217545,60.187655,24.830009,21.85206,17.783627,0.563705,64.288237,100.26545,0.084557,0.011188,-0.128449,-2.790696
486121.090647,-0.3005784,1.09527669,-9.743841360000001,-0.079648,-0.069796,0.064879,-64.365417,93.359451,-201.196228,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.010483,-0.130413,-2.789012
486121.110628,-0.13936086,1.11518118,-9.930653190000001,-0.019496,-0.033113,0.019363,-64.402695,93.370316,-201.28862,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.009419,-0.131415,-2.788431
486121.15059,0.11900511,1.13164236,-9.71031078,-0.072623,-0.047305,0.053598,-64.71376,93.344559,-201.582779,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.007592,-0.132501,-2.788022
486121.170571,-0.07364367000000001,1.22594589,-9.83290635,-0.106598,0.019396,0.080829,-64.637253,93.318436,-201.665848,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.007441,-0.134542,-2.78669
486121.190552,-0.30221667,1.2317926500000003,-10.02106215,-0.034233,0.017024,0.029101,-64.64888,93.287766,-201.517609,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.008311,-0.136103,-2.785524
486121.210533,0.00104967,1.26396945,-9.894876120000001,0.037376,-0.093253,0.009098,-65.078568,93.013504,-201.646103,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.007586,-0.136022,-2.785349
486121.230514,0.08128566000000001,1.06923114,-9.81119682,0.028775,-0.068797,0.027275,-65.242493,92.88298,-201.690155,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.005693,-0.135313,-2.785091
486121.250495,0.1070271,1.2886710300000002,-10.003551300000002,-0.002681,0.039527,0.030559,-64.869522,92.853973,-202.261002,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.005482,-0.135141,-2.784587
486121.270476,-0.46163898000000003,1.19242512,-10.09979721,0.003187,0.101971,0.018394,-65.021133,92.714859,-202.134445,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.007245,-0.135268,-2.783948
486121.290457,-0.29623257000000003,1.2159200700000001,-10.015225200000001,0.032206,0.008846,-0.021468,-65.022476,92.723557,-202.447327,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.008405,-0.13499,-2.784372
486121.310438,0.19594493999999998,1.1907770400000002,-10.162365390000001,0.053109,-0.137007,0.011079,-65.237045,92.710693,-202.735764,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.006972,-0.134222,-2.779296
486121.330419,0.11645451,1.35618345,-10.00205037,0.109705,-0.144449,0.103886,-65.163986,92.514328,-202.636505,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.004021,-0.132691,-2.772709
486121.3504,-0.16570071,1.19795796,-9.61689996,0.119975,-0.028031,0.104174,-65.038345,92.418854,-202.754028,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.002576,-0.130322,-2.765476
486121.390362,-0.26973576,1.3563306,-9.60687414,0.075064,-0.021658,0.047143,-65.269897,92.044083,-203.246872,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.003394,-0.127224,-2.752716
486121.390362,-0.26973576,1.3563306,-9.60687414,0.075064,-0.021658,0.047143,-65.269897,92.044083,-203.246872,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.003394,-0.127224,-2.752716
486121.430324,0.8032329899999999,1.1681748,-9.807007950000001,-0.052086,-0.04489,-0.068445,-65.138992,91.933548,-202.911621,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,1.4e-05,-0.125939,-2.743499
486121.450305,0.98105886,1.1334474,-10.30667049,-0.060248,0.155844,0.078694,-65.135056,92.106506,-202.964493,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.001236,-0.127337,-2.738691
486121.470286,0.31854051,1.26532323,-10.254579390000002,0.035451,0.24773,0.14959,-64.851349,91.833557,-202.871185,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.005867,-0.127717,-2.731725
486121.470286,0.31854051,1.26532323,-10.254579390000002,0.035451,0.24773,0.14959,-64.851349,91.833557,-202.871185,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.005867,-0.127717,-2.731725
486121.510248,-0.32482872,1.10934423,-9.94517199,0.09912,-0.080417,0.138563,-64.794113,91.57164,-203.047379,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.009415,-0.12403,-2.718711
486121.530229,-0.18471249,1.33462107,-9.88634142,0.123451,0.00914,0.037941,-64.836792,91.350037,-203.162735,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.008885,-0.121981,-2.712553
486121.530229,-0.18471249,1.33462107,-9.88634142,0.123451,0.00914,0.037941,-64.836792,91.350037,-203.162735,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.008885,-0.121981,-2.712553
486121.55021,0.31150674,1.34226306,-9.38518776,0.135083,0.057139,0.051926,-64.732697,91.188507,-203.389618,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.009729,-0.119268,-2.70762
486121.590172,-0.3005784,1.08404424,-9.85011309,-0.089592,0.144017,-0.008725,-64.330475,91.337601,-202.931702,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.014091,-0.118703,-2.699699
486121.610153,0.19728891,1.21307517,-10.29155328,-0.05898,0.185559,-0.044297,-64.041321,91.232254,-203.130051,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.017297,-0.120434,-2.696532
486121.630134,0.14639463000000003,1.1576879100000002,-10.05294465,0.026644,0.205859,-0.034112,-63.819489,91.224228,-202.780014,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.021096,-0.120863,-2.693607
486121.650115,0.24803604,1.45273347,-9.65552193,0.07063,0.115808,0.015114,-63.72403,91.409607,-202.802124,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.024527,-0.11983,-2.690428
486121.670096,-0.27677934,1.31201883,-9.76135221,0.017084,-0.022618,0.034691,-63.565475,91.234924,-203.057053,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.02538,-0.118873,-2.686233
486121.690077,0.20297871000000003,1.1300040900000001,-9.89772102,-0.038172,-0.123859,0.014847,-63.809555,91.218002,-203.058685,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.023951,-0.119286,-2.682354
486121.710058,0.40236696,1.22086431,-9.87436341,0.01139,-0.03559,0.074818,-63.725128,91.221878,-203.266861,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.022077,-0.119736,-2.678055
486121.730039,-0.45834282000000004,1.35738027,-9.588460770000001,0.049014,0.07964,0.076568,-63.690918,91.326752,-203.481918,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.022921,-0.119,-2.673179
486121.770001,-0.33155838000000004,1.2070910700000002,-9.429636870000001,-0.043849,-0.073082,0.134893,-63.820129,91.042404,-203.160202,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.025096,-0.119188,-2.663935
486121.770001,-0.33155838000000004,1.2070910700000002,-9.429636870000001,-0.043849,-0.073082,0.134893,-63.820129,91.042404,-203.160202,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.025096,-0.119188,-2.663935
486121.789982,0.0577809,0.9563572800000001,-9.652078620000001,-0.037391,-0.012956,0.111557,-63.767395,91.131607,-203.293259,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.024104,-0.120038,-2.65812
486121.829944,-0.36030168,1.25887806,-9.604921950000001,0.028998,0.143673,0.210344,-63.327042,90.944122,-203.482712,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.029586,-0.119868,-2.647218
486121.849925,-0.6137234100000001,1.38986118,-9.31542885,-0.040466,0.107666,0.131412,-63.347488,90.963226,-203.364365,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.03273,-0.119854,-2.642305
486121.869906,-0.44307846,1.43416314,-9.293876280000001,-0.119938,-0.007498,0.111014,-63.242874,90.989349,-203.377579,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.033986,-0.121441,-2.637231
486121.869906,-0.44307846,1.43416314,-9.293876280000001,-0.119938,-0.007498,0.111014,-63.242874,90.989349,-203.377579,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.033986,-0.121441,-2.637231
486121.889887,-0.69500907,1.2543948900000002,-9.7493742,-0.182823,0.039636,0.023832,-63.201767,91.33783,-203.317093,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.034319,-0.124563,-2.632878
486121.929849,0.46463103000000006,1.2451146300000002,-10.11716091,-0.054172,0.321904,-0.08448,-62.59697,91.305984,-203.345291,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.040871,-0.130346,-2.630352
486121.94983,-1.4153083200000003,2.12199129,-10.54497501,-0.008812,0.235713,0.030678,-62.457214,91.338348,-203.170364,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.046909,-0.130903,-2.628779
486121.969811,-0.51657498,1.16053281,-9.946967220000001,0.247091,0.084483,-0.248563,-62.368881,91.285172,-203.376358,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.048691,-0.128219,-2.630111
486121.989792,0.90277506,1.17610128,-9.61780248,0.090327,-0.017912,-0.157028,-62.491196,91.101654,-203.13327,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.048758,-0.125001,-2.632395
486122.009773,0.6188148,1.4624551799999999,-9.883202220000001,0.038191,0.002112,-0.051213,-62.289017,91.089554,-203.008835,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.048613,-0.124464,-2.631475
486122.029754,-0.04027005,1.53924786,-9.80266212,0.066749,0.108397,-0.032589,-62.248611,90.932358,-203.098694,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.049732,-0.123577,-2.629763
486122.049735,-1.7455227300000002,1.885482,-10.726391340000001,0.008649,0.206557,-0.17483,-61.820786,91.040939,-203.131119,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.053051,-0.12318,-2.629267
486122.069716,-1.14751494,1.40347746,-10.63373589,0.181744,0.090701,-0.36433,-61.875778,90.897293,-202.913803,60.187653,24.830004,21.980801,19.073597,0.052245,-1.0,100.26545,0.084557,0.055872,-0.12202,-2.633112
486122.089697,0.34279083000000005,1.3232512800000003,-9.97870257,0.44023,-0.254265,-0.215463,-61.865112,90.723999,-203.165741,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.26545,0.084557,0.053193,-0.116099,-2.638705
486122.109678,0.018413370000000002,1.0330028100000002,-8.82355545,0.491655,-0.336811,-0.078545,-62.410309,90.050552,-202.76152,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.26545,0.084557,0.046522,-0.106545,-2.640687
486122.129659,-0.0606258,1.3853682000000003,-8.69422041,0.325737,-0.082488,-0.186678,-62.335373,89.772568,-202.80603,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.26545,0.084557,0.041543,-0.098367,-2.642539
486122.149641,0.8032329899999999,1.3019930100000001,-8.57686338,0.113154,0.124305,-0.24258,-62.335373,89.772568,-202.80603,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.26545,0.084557,0.042019,-0.09424,-2.645673
486122.169622,0.5364892800000001,1.04572638,-9.04688991,-0.053241,-0.017175,-0.108924,-62.090088,90.125336,-202.873764,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.26545,0.084557,0.043241,-0.094083,-2.64839
486122.189603,0.017363700000000003,0.87103971,-9.64339677,-0.038019,-0.205947,-0.026575,-62.273911,89.995972,-203.035767,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.040804,-0.095386,-2.647542
486122.229564,0.26150517,0.9259757100000001,-9.599085,0.071323,-0.071063,-0.144045,-62.526978,90.005188,-202.833862,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.032764,-0.093634,-2.647543
486122.249545,0.42391953000000004,0.7831715400000001,-9.83035575,-0.031605,0.115699,-0.16056,-62.333099,90.122528,-203.13504,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.033383,-0.093307,-2.649212
486122.269526,0.621954,0.65907504,-10.45694988,-0.087379,0.151229,-0.041639,-62.219666,90.281799,-203.144196,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.035823,-0.094907,-2.651439
486122.289507,-0.30297204000000005,0.8057737800000001,-10.57490532,0.026031,0.040489,0.090009,-62.072479,90.336578,-202.872162,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.038084,-0.095753,-2.649328
486122.309488,-1.06383564,0.7682014800000001,-10.401268320000002,0.150214,-0.165696,0.03507,-62.430435,90.021408,-202.987793,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.036972,-0.093877,-2.647008
486122.309488,-1.06383564,0.7682014800000001,-10.401268320000002,0.150214,-0.165696,0.03507,-62.430435,90.021408,-202.987793,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.036972,-0.093877,-2.647008
486122.34945,0.18336852,0.78750756,-9.687551580000001,0.196904,-0.136739,-0.147032,-62.633575,89.87558,-203.068329,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.027457,-0.086252,-2.647523
486122.369431,0.32302368,0.9135464400000001,-9.24358041,0.078448,0.057798,-0.157469,-62.725662,89.746201,-203.009064,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.02661,-0.0834,-2.65006
486122.389412,0.15148602000000003,0.8414037000000001,-9.57559005,-0.114055,0.057178,-0.17821,-62.665878,89.851959,-203.207809,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.027785,-0.084031,-2.651905
486122.409393,-0.0026977500000000005,0.8072747100000001,-10.39932594,-0.108761,-0.026388,-0.153998,-62.670242,89.851471,-203.111938,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.027675,-0.086832,-2.653705
486122.429374,0.036071370000000005,0.8940932100000001,-10.39064409,0.086905,-0.03185,-0.158799,-62.599838,90.001801,-203.468384,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.02681,-0.08728,-2.656323
486122.449355,-0.12962934,0.71641449,-9.84053853,0.194791,-0.137378,-0.153286,-62.673553,89.875854,-203.188995,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.024769,-0.084308,-2.658028
486122.469336,0.13097331,1.0699767,-9.72467262,0.17814,-0.080751,-0.222252,-62.730057,89.596085,-203.107407,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.0221,-0.080722,-2.66128
486122.469336,0.13097331,1.0699767,-9.72467262,0.17814,-0.080751,-0.222252,-62.730057,89.596085,-203.107407,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.0221,-0.080722,-2.66128
486122.489317,0.54876159,0.7608636000000001,-9.41542218,0.121489,-0.064881,-0.142525,-62.6698,89.593491,-203.456848,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.02049,-0.07771,-2.664535
486122.529279,-0.37900935,0.95905503,-9.42335847,0.041518,-0.058335,-0.093703,-62.865677,89.679535,-203.378067,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.017838,-0.075716,-2.666831
486122.54926,0.24160068,0.8897473800000001,-9.4718493,0.032752,-0.018286,-0.183761,-62.850891,89.640579,-203.222946,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.016885,-0.07506,-2.669221
486122.569241,0.42167304000000005,0.7234482600000001,-9.84532581,0.041205,-0.055914,-0.12411,-62.952087,89.759155,-203.134506,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.016006,-0.074505,-2.671022
486122.589222,0.30446316,0.63273519,-9.85984461,0.077484,-0.050649,-0.044676,-62.89386,89.720627,-203.221146,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.015029,-0.073375,-2.671297
486122.609203,0.26734212,0.64770525,-9.82556847,0.088053,-0.037878,-0.031026,-63.020294,89.372391,-203.156097,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.013678,-0.071738,-2.670861
486122.629184,0.16241436,0.70787979,-9.64459359,0.064144,0.028651,-0.042075,-62.88176,89.625793,-203.170639,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.013568,-0.07026,-2.670251
486122.649165,-0.10463346000000001,0.8360082000000001,-9.49729644,0.042922,-0.003591,-0.021259,-63.019287,89.374008,-202.946793,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.01424,-0.069293,-2.669838
486122.669146,-0.53633232,0.6917129100000001,-9.65193147,0.032209,-0.083383,-0.007917,-63.072403,89.420731,-203.142761,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.013267,-0.068584,-2.66865
486122.689127,0.07320222,0.75069063,-9.73590507,0.022126,-0.097882,-0.06883,-63.148819,89.409073,-203.642105,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.011401,-0.068152,-2.668294
486122.709108,0.41433516000000004,0.5171733900000001,-9.85295799,0.017271,0.002825,-0.048371,-63.247971,89.652267,-203.486115,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.010177,-0.067791,-2.669556
486122.729089,0.35326791,0.7400565900000001,-9.84742515,0.011568,0.080376,-0.0539,-62.999573,89.722733,-203.177139,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.011108,-0.067606,-2.67012
486122.74907,0.43245423,0.7155119700000001,-9.81928026,0.018405,0.010808,0.002046,-63.180481,89.542755,-203.082336,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.012052,-0.06735,-2.669625
486122.769051,-0.10298538000000002,0.7761377700000001,-9.83006145,0.028422,-0.041615,0.055825,-63.094604,89.640198,-203.310043,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.011915,-0.066958,-2.668439
486122.789032,-0.27333603,0.5351355,-9.76269618,0.043943,-0.075757,0.014467,-63.229767,89.460144,-203.125748,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.010439,-0.066293,-2.667725
486122.809013,-0.12319398000000001,0.6373753200000001,-9.50269194,0.042267,0.056503,-0.055244,-63.034363,89.549393,-203.200241,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.010267,-0.065417,-2.667607
