timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755177316.3943942,-0.12236448476812962,0.004112233392301446,-0.017896614013951595,-0.00646092452605073,0.009682442244788194,-0.004650087291504469,-0.008982346563164724,0.00027135309974525606,-0.07619427,-0.16525926000000002,-9.824371650000002,0.002429,0.001239,0.002753,0.4699364115981012
1755177316.4153793,-0.12199351580864232,0.004014872803895606,-0.01804630063908519,-0.005905170386088675,0.009494807582982887,-0.004520432043941941,-0.008986558683595677,0.0002732284140180514,-0.06137136000000001,-0.17963091,-9.71419554,0.004504,-0.020127,0.005223,0.46548646979380076
1755177316.4357345,-0.12157193414139474,0.003982255456667872,-0.017880898393601186,-0.0059986324721217595,0.009731084011602664,-0.004711974167111764,-0.008851192736770416,0.00028237462718764297,-0.11929941000000001,-0.15433092,-9.963879660000002,-0.001519,-0.021589,0.006516,0.4666250610514076
1755177316.4561937,-0.12131719777080824,0.004018964420767053,-0.01806437405617256,-0.005076018227580025,0.009336215198470645,-0.00451413241263624,-0.00893628429880148,0.00027485476314227224,-0.04879494,-0.19429686000000002,-9.69474231,0.002249,-0.011673,0.00358,0.46622873674224913
1755177316.476261,-0.1209317126548983,0.003399850193506992,-0.019934306394820744,-0.004774326297236755,0.013431825229458235,-0.004615647306046761,-0.007509134632535467,0.0007575847417394208,-0.10298538000000002,0.08397360000000001,-9.804015900000001,-0.003671,-0.027911,0.090372,0.4671687182113246
1755177316.4971783,-0.12044603065879733,0.003436909715926642,-0.027224791759881573,-0.0045060509958236355,0.013113288077489826,-0.004800952320379255,-0.007569198455459967,0.001944780478739641,-0.11945637,-0.18831276000000002,-9.930496230000001,-0.0027,-0.014121,0.216678,0.4654127407382198
1755177316.5176022,-0.12006026790067059,0.003598288592198313,-0.031206579225695474,-0.004412891645355152,0.012849547322491458,-0.0049168861420813385,-0.007585774398086792,0.0029151618727479285,-0.10687995,-0.18037647,-9.80670384,0.001064,-0.015765,0.180247,0.4682056411819242
1755177316.5383515,-0.11966598771794819,0.0038182959607012644,-0.03656597548403173,-0.0040531484781347734,0.011855310143805673,-0.004981090527354919,-0.008129936644913934,0.0037087166571635596,-0.09759969,-0.27917298,-9.7983261,0.001728,-0.014932,0.15035,0.46573527650028185
1755177316.5595756,-0.11834775831384955,0.0038944607566172872,-0.04300252918286196,-0.007203172838668137,0.011879347900441923,-0.006643982178165356,-0.008125637170536873,0.005157886206475034,-0.30701375999999997,-0.20372427,-9.81733788,0.006498,0.000584,0.163561,0.4661765475988725
1755177316.5802112,-0.11834775831384955,0.0038944607566172872,-0.04300252918286196,-0.007203172838668137,0.011879347900441923,-0.006643982178165356,-0.008125637170536873,0.005157886206475034,-0.30701375999999997,-0.20372427,-9.81733788,0.006498,0.000584,0.163561,0.4661765475988725
1755177316.600492,-0.11558340098045362,0.004825230564278081,-0.049055193428946264,-0.021665416496091428,0.006074995775408118,-0.012333976474250188,-0.01033843340878269,0.007202610797761211,-0.82493271,-0.39233133000000003,-9.78574968,-0.002927,-0.024353,0.176753,0.46710786202473953
1755177316.62146,-0.11558340098045362,0.004825230564278081,-0.049055193428946264,-0.021665416496091428,0.006074995775408118,-0.012333976474250188,-0.01033843340878269,0.007202610797761211,-0.82493271,-0.39233133000000003,-9.78574968,-0.002927,-0.024353,0.176753,0.46710786202473953
1755177316.6420646,-0.1115242808259468,0.004006023041611392,-0.04033617782390264,-0.05307053440610221,0.010357376628700914,-0.023687156725348123,-0.008966905741643492,0.007696103458122324,-1.14571971,0.01975734,-9.75176784,0.007874,0.014183,0.01529,0.46810698340298584
1755177316.6632838,-0.11099365751118329,0.00360736901502688,-0.03415943086941908,-0.06702477971019971,0.013506489325967956,-0.027693322202135703,-0.008002971070127426,0.0072530330438321,-0.87852474,0.00688662,-9.83843919,0.016962,0.032103,-0.070298,0.4701761215961863
1755177316.6839201,-0.11153645216801064,0.003502253144135196,-0.028006025894628195,-0.06997373587500734,0.013386977368361919,-0.029005296152800356,-0.007688781204540196,0.006454794896239825,-0.36284247000000003,-0.11720988,-9.89801532,0.011062,0.028416,-0.138079,0.46912538503249085
1755177316.7047076,-0.11153645216801064,0.003502253144135196,-0.028006025894628195,-0.06997373587500734,0.013386977368361919,-0.029005296152800356,-0.007688781204540196,0.006454794896239825,-0.36284247000000003,-0.11720988,-9.89801532,0.011062,0.028416,-0.138079,0.46912538503249085
1755177316.7251706,-0.11532620277547037,0.004478977929488375,-0.02708444795347198,-0.06471908722536927,0.006881377956043205,-0.026234754313917995,-0.009622540172674564,0.005580489968782737,0.36374499000000005,-0.37541889,-9.72287739,0.009542,0.017106,-0.03778,0.46931636061919246
1755177316.7458298,-0.11689583302851003,0.004828815823353783,-0.029968095946322215,-0.0620041067915757,0.003974203537623333,-0.025549498178256278,-0.010426105580944294,0.006006654898160858,0.02829204,-0.33859215,-9.81164808,0.007771,0.008772,0.091547,0.4709684500715808
1755177316.7661905,-0.11689583302851003,0.004828815823353783,-0.029968095946322215,-0.0620041067915757,0.003974203537623333,-0.025549498178256278,-0.010426105580944294,0.006006654898160858,0.02829204,-0.33859215,-9.81164808,0.007771,0.008772,0.091547,0.4709684500715808
1755177316.7863293,-0.11886275170274031,0.004959754508894725,-0.031588447420690446,-0.062316212774829495,0.0025314445037697493,-0.025644496248878632,-0.010704038176307239,0.006952457431214999,-0.12513636,-0.23560677000000002,-9.92226564,0.020526,0.047918,0.192196,0.47851793171961593
1755177316.807221,-0.11701709090101213,0.005309894452029078,-0.04111651601293964,-0.06648682460641336,0.0018945825834610888,-0.030835746681665263,-0.012218066797968627,0.008834741970092834,-0.79020531,-0.42241860000000003,-9.86957613,0.012937,0.035841,0.179894,0.4704432571203644
1755177316.8273494,-0.11686524727447052,0.0057803984040104145,-0.04185459474880826,-0.07756897510285929,-0.002910791445179833,-0.03388844989053507,-0.013694635853981027,0.009490079366919592,-0.72703872,-0.48184758000000005,-9.693094230000002,-0.003977,-0.016907,0.141348,0.4723670110957148
1755177316.8483617,-0.11642710063371686,0.005864373633718043,-0.04358201218626867,-0.08333854024346982,-0.004167524527935288,-0.03683635150071181,-0.014519242321560072,0.01015598506721398,-0.7117743599999999,-0.35221824,-9.652078620000001,-0.010942,-0.042717,0.144741,0.47092868827671786
1755177316.8690171,-0.11633645229295149,0.005888197861986831,-0.0416118512383612,-0.10194813857253227,-0.007634435985844348,-0.04121543542256744,-0.015472322766121266,0.01059638387755701,-1.00889964,-0.38065743,-9.58157415,-0.000911,-0.014681,0.101725,0.4745269310709439
1755177316.8898191,-0.1160903427652011,0.00557056353846032,-0.039333050328687946,-0.10807811355181104,-0.008305957821455514,-0.04452130648998115,-0.015702478658154703,0.010714781690386562,-0.79783749,-0.23381154,-9.684559530000001,0.029004,0.075129,0.03883,0.47298418479663684
1755177316.9101655,-0.11749623682627934,0.0053401091792024185,-0.03754390357144821,-0.11504629127421553,-0.010757177614209232,-0.046403299477750334,-0.016275667327395646,0.01067309648068827,-0.5117877000000001,-0.30462012,-9.96507648,0.014934,0.025148,0.007144,0.47510556911552926
1755177316.9304204,-0.11802687850569979,0.0050595940119128845,-0.035372268342953817,-0.11983167887407978,-0.012079707100319075,-0.04862962698176814,-0.01668545940388811,0.010640962271406543,-0.58662819,-0.27198225000000004,-9.80969589,0.007179,0.028231,0.008991,0.47414986146600174
1755177316.9511,-0.11921644513946973,0.004619707277689749,-0.03223331503533755,-0.13074388587530103,-0.013979990378753193,-0.051502766151248526,-0.017056554375416928,0.010522656749331527,-0.72524349,-0.26494848000000004,-9.69847992,0.007193,-0.002873,-0.008357,0.4767210812997966
1755177316.9716327,-0.11972235846059315,0.004009627377187665,-0.02584717312865248,-0.13810511809900414,-0.015677771009900074,-0.05455646575300843,-0.01716191474481326,0.00992325306290576,-0.7683486300000001,-0.21015963000000001,-9.85445892,0.01334,0.036238,-0.105739,0.4765076169447224
1755177316.9919162,-0.12173162292376147,0.003268692866852838,-0.020871212897926483,-0.1438444607889487,-0.017393377890889454,-0.05620472285216571,-0.017205977713070295,0.009189203054566301,-0.47974824000000005,-0.19699461000000001,-9.977800049999999,0.001736,-0.009232,-0.134331,0.4785127174947204
1755177317.0125558,-0.12286196403324155,0.0027613763700442095,-0.0153378093435097,-0.1460143924304051,-0.01950567155284057,-0.05747666869926009,-0.01747198546908565,0.008486308612448463,-0.40385808000000006,-0.24384717000000003,-9.80610543,0.016414,0.012374,-0.129467,0.47713910395121484
1755177317.0327833,-0.12502845708545382,0.0020231613506868505,-0.010580335376791261,-0.15025029922579936,-0.021844153825297426,-0.058776914448707716,-0.017653873144889653,0.0077244186639840425,-0.41224563,-0.22648347000000002,-9.7986204,0.009773,0.001504,-0.142962,0.4789769815658423
1755177317.053524,-0.1272855313883041,0.0016260115431031156,-0.00707753571074754,-0.14677341545671352,-0.024362932556243538,-0.05774856353128823,-0.018169377814160767,0.0069567933918014,0.08023599000000001,-0.29728224000000003,-9.78844743,0.013854,0.01141,-0.145783,0.477570803262619
1755177317.0736966,-0.13076394928309257,0.0009663036658885928,-0.00653604255752116,-0.13852487681122722,-0.025531894454315553,-0.05600538483166509,-0.018313661573914293,0.0064600905015983695,0.23516532,-0.21840003000000002,-9.863140770000001,0.012861,0.002098,-0.09128,0.4787813261715012
1755177317.094414,-0.13293369592100027,0.00044440281848218306,-0.008128925726013314,-0.1325252766589068,-0.02434816903910306,-0.05383317633812938,-0.017911551464173937,0.006410225088992985,0.33081282000000006,-0.10073889000000001,-9.70207038,-0.016253,-0.062033,0.000632,0.47663856341934674
1755177317.1147757,-0.13482226642377315,-0.0003640154193160348,-0.008356831893262306,-0.13412478003620235,-0.02151978131980165,-0.05446545043302525,-0.017309521610180144,0.006640167004924673,-0.26958861,-0.05747679,-9.71090919,0.022217,0.066374,0.059131,0.47867060836683417
1755177317.1353772,-0.13475111381449117,-0.0013511490946081992,-0.004883786691100678,-0.13847001990370353,-0.01942020836683353,-0.05683856295391638,-0.016139446823135666,0.006498513744203372,-0.64770525,0.06675705000000001,-10.14500169,-0.005718,-0.005788,-0.018345,0.4773695895288333
1755177317.1558092,-0.13475111381449117,-0.0013511490946081992,-0.004883786691100678,-0.13847001990370353,-0.01942020836683353,-0.05683856295391638,-0.016139446823135666,0.006498513744203372,-0.64770525,0.06675705000000001,-10.14500169,-0.005718,-0.005788,-0.018345,0.4773695895288333
1755177317.1758308,-0.13748756974202375,-0.0036411328925893757,0.006282559692347256,-0.15601498556248114,-0.013261663991441396,-0.06074021256304896,-0.014339951481453188,0.005079783096043058,-0.47017368,-0.02798793,-9.70103052,0.020569,0.056639,-0.167604,0.4823745601034049
1755177317.1958113,-0.13854400368422068,-0.004796206497575528,0.012571834021322559,-0.15449050329930625,-0.011111215849181672,-0.060576325376014144,-0.012639059260258104,0.004168952151972676,-0.10313253,0.19130481000000002,-10.06956279,0.02342,0.061285,-0.18427,0.47996162536000364
1755177317.2167919,-0.1398318941927512,-0.005811574229520412,0.017180952455917886,-0.15288343553854075,-0.007742566132413551,-0.060396075630842226,-0.010925548084350607,0.0034670740062859025,-0.09924777,0.19759302,-10.059232860000002,-0.000967,-0.01645,-0.141395,0.47843381377216276
1755177317.2372615,-0.1428504284585186,-0.00602324062482615,0.019220539829605254,-0.14651429491248447,-0.008521193929901643,-0.059362463353603234,-0.010946562445687445,0.002704974935744574,0.08996751000000001,-0.18471249,-9.60268527,0.019141,0.014634,-0.155785,0.4804718452150897
1755177317.2576077,-0.1428959764747739,-0.006264263928213654,0.026029481510079222,-0.1474424778151739,-0.010289299054993411,-0.06050489399714166,-0.011092466982771663,0.0018327465263300831,-0.39263544,-0.21330864,-9.910287630000001,0.016995,0.036657,-0.180996,0.4781875848463378
1755177317.2792134,-0.14634017834131388,-0.006172822158602983,0.0350580640765954,-0.13991868342983857,-0.020011168437251536,-0.058813096953641925,-0.013177587769685037,-0.00029467895480868143,0.23680359,-0.39068325000000004,-9.75401433,-0.003689,-0.02654,-0.216687,0.4777184325402898
1755177317.2995942,-0.14634017834131388,-0.006172822158602983,0.0350580640765954,-0.13991868342983857,-0.020011168437251536,-0.058813096953641925,-0.013177587769685037,-0.00029467895480868143,0.23680359,-0.39068325000000004,-9.75401433,-0.003689,-0.02654,-0.216687,0.4777184325402898
1755177317.3202434,-0.14938787093534703,-0.0063517286158986976,0.04015043147458153,-0.12940448036903415,-0.027661291501112413,-0.05689458970726598,-0.014811357924455381,-0.0017768406022989234,0.10223982000000001,-0.32198382,-9.840234420000002,0.003092,-0.032262,-0.143407,0.4774913577379666
1755177317.3407218,-0.14938787093534703,-0.0063517286158986976,0.04015043147458153,-0.12940448036903415,-0.027661291501112413,-0.05689458970726598,-0.014811357924455381,-0.0017768406022989234,0.10223982000000001,-0.32198382,-9.840234420000002,0.003092,-0.032262,-0.143407,0.4774913577379666
1755177317.3614576,-0.15069882099468787,-0.0068582155116735585,0.044621709208552574,-0.1250558127597456,-0.032242451994266515,-0.05709906201310493,-0.015836925569079768,-0.002664186675891635,-0.25506981,-0.26240768999999997,-9.624836250000001,0.016583,0.032199,-0.084282,0.47710888133646445
1755177317.3822227,-0.15069882099468787,-0.0068582155116735585,0.044621709208552574,-0.1250558127597456,-0.032242451994266515,-0.05709906201310493,-0.015836925569079768,-0.002664186675891635,-0.25506981,-0.26240768999999997,-9.624836250000001,0.016583,0.032199,-0.084282,0.47710888133646445
1755177317.4024754,-0.1503683449993705,-0.008293151773755694,0.051421558326335326,-0.13526814285203717,-0.030572061331459965,-0.061113609411183906,-0.01505824713627004,-0.0032097559214150748,-0.6563871,-0.14115609,-10.03588506,-0.014745,-0.061842,-0.071959,0.4780687152422128
1755177317.4234202,-0.15080541143703952,-0.00919944814644221,0.0567614019953977,-0.14338178805319896,-0.0321789804325266,-0.06331580104171532,-0.015004623423355035,-0.003984334403554193,-0.65009889,-0.17229302999999999,-9.881397179999999,0.005219,-0.009858,-0.172783,0.48043997117281945
1755177317.4434626,-0.15073284389060465,-0.010198022089312236,0.06582857535904374,-0.14461385278604727,-0.03326850571416812,-0.06448565279325401,-0.014625589309356262,-0.00526806356292282,-0.41389371,-0.09564750000000001,-9.700432110000001,0.002602,-0.034876,-0.289447,0.478997946349313
1755177317.4647613,-0.15312729449341936,-0.011358518908692265,0.06970503527728722,-0.13590109504671763,-0.03180204748791901,-0.06309893456365451,-0.014196440263292922,-0.006553955111893097,0.18172044,-0.08232552,-9.70776018,0.002849,-0.022495,-0.292623,0.4806105487273845
1755177317.4856057,-0.15424970125172063,-0.01183042219847941,0.07438546591911388,-0.12814776360062874,-0.03127729651088786,-0.06067129045574638,-0.013965749116717044,-0.007626947562746131,0.42885396,-0.12798126,-9.67123755,0.030715,0.052745,-0.2467,0.4778993008078351
1755177317.506307,-0.15651045116526385,-0.012515608788972685,0.07538537212928453,-0.11497225128056149,-0.02879929980753496,-0.05847574183964419,-0.013658176413384095,-0.008418397775903736,0.37900935,-0.10942074000000002,-9.88679268,0.010447,0.022017,-0.184378,0.4795045327673585
1755177317.526729,-0.15736651111123556,-0.012687485388988385,0.07587940003726734,-0.10632273179523077,-0.02633250654524616,-0.05553274531948544,-0.013072792202175804,-0.008899384262714447,0.56043549,-0.04266369,-9.9340965,0.005272,-0.007625,-0.114602,0.47658149913081505
1755177317.5471966,-0.15885056033475048,-0.013114094818113329,0.07543133294199267,-0.09313564369177708,-0.02149426832590045,-0.05310010998481027,-0.012362565201332613,-0.009304578026320577,0.44502084000000003,-0.01182105,-9.51017697,-0.005613,-0.006255,-0.098046,0.47752348958629903
1755177317.5675495,-0.15912364007475074,-0.012765370300911868,0.07399408197577007,-0.08511524360977613,-0.020362648787827328,-0.05104309867951081,-0.012428365535219903,-0.009399724704329348,0.35985042,-0.1966905,-9.65762127,0.00434,-0.028035,-0.026881,0.475678450673875
1755177317.5878863,-0.15912364007475074,-0.012765370300911868,0.07399408197577007,-0.08511524360977613,-0.020362648787827328,-0.05104309867951081,-0.012428365535219903,-0.009399724704329348,0.35985042,-0.1966905,-9.65762127,0.00434,-0.028035,-0.026881,0.475678450673875
1755177317.6082962,-0.15912364007475074,-0.012765370300911868,0.07399408197577007,-0.08511524360977613,-0.020362648787827328,-0.05104309867951081,-0.012428365535219903,-0.009399724704329348,0.35985042,-0.1966905,-9.65762127,0.00434,-0.028035,-0.026881,0.475678450673875
1755177317.6285987,-0.1593717903793532,-0.012192199374770542,0.06830517138493519,-0.05475881823862234,-0.011967234650891547,-0.047194714526133434,-0.011599020326002187,-0.009054453914837031,0.0023936400000000003,-0.11480643,-9.73111779,0.009811,0.017113,0.037275,0.477109111008044
1755177317.6487703,-0.15850571020236418,-0.01163692542034821,0.06558064375762607,-0.05009134493599732,-0.010937133239562323,-0.04582052433725191,-0.011563894442952239,-0.008863861657230819,0.2080701,-0.17198892,-9.867928050000002,0.011183,0.009893,0.040451,0.47377227139899125
1755177317.6691108,-0.15828460077109066,-0.011135209916227169,0.06278574856305719,-0.040386415052689834,-0.00972901218319139,-0.044323690161944956,-0.01158199151406945,-0.008542727604434976,0.24069816,-0.1850166,-9.967774230000002,0.017227,0.022532,0.071771,0.4755432743157418
1755177317.6892262,-0.1575217528621775,-0.01046472016741086,0.058599421466185575,-0.033725182718025916,-0.009010726846523405,-0.04290161821570014,-0.01168397818198601,-0.008075531533533437,0.22527684,-0.20582361000000002,-9.56600568,0.002195,-0.021575,0.107188,0.4743315380710468
1755177317.710041,-0.15666616164165956,-0.009799275494497356,0.0545099376435072,-0.027134148940516172,-0.008305796525926558,-0.04201166494487059,-0.011734622707605244,-0.0073255457153314435,0.09714843000000001,-0.19369845,-10.00578798,0.006731,0.013825,0.175729,0.47594904672587895
1755177317.7302713,-0.1558285288500055,-0.009135283859798598,0.04877501683413277,-0.02048818009770154,-0.0073771048882004765,-0.04030223044700998,-0.011712005697515949,-0.006689372627911232,0.30132396,-0.17543223,-9.67049199,-0.003124,-0.012356,0.149885,0.47396551329174946
1755177317.7509136,-0.15471959213166453,-0.008815601550947159,0.045099753674160414,-0.014377580189355078,-0.003958616547874414,-0.039465937789638486,-0.0111602921213653,-0.006000706821670463,0.08831943,-0.044007660000000004,-9.787996170000001,0.016066,0.018393,0.163808,0.4756413802738846
1755177317.7716897,-0.15286134309272512,-0.008174739346615122,0.04216839806566863,-0.013640995785442343,-0.004465091654651059,-0.03991724051038132,-0.011450256218171152,-0.005483629247983886,-0.23081949000000002,-0.25342173,-9.65342259,-0.005601,-0.026724,0.123766,0.47407727867686666
1755177317.7924464,-0.15130130128230823,-0.007994226804801618,0.041539834942071696,-0.012814917763017663,-0.0023731335554592727,-0.04010170562231917,-0.011130242646312714,-0.005275511632359338,-0.164808,-0.10073889000000001,-9.80476146,0.00829,0.008224,0.049673,0.47657653828269697
1755177317.8129675,-0.14991391982435315,-0.007739720666822457,0.04162686698774909,-0.010109994557710035,-0.0016759391257764656,-0.03972217318281529,-0.011016664085165367,-0.0053482401380147235,-0.02365191,-0.15178032,-9.63980631,-0.008442,-0.034517,-0.018442,0.47439961943929
1755177317.8333566,-0.1491955352329305,-0.007359422010832664,0.040167626428153635,0.00037712046008025416,-0.001223475058619261,-0.038057589111197165,-0.011075500258668934,-0.00538086766339579,0.3008727,-0.19489527,-9.715990770000001,0.020472,0.0506,-0.008795,0.4764416583793768
1755177317.8537364,-0.14843799148953274,-0.00688070922715252,0.037611146131148576,0.007953858951550832,-0.0010978210315882979,-0.03600345611232482,-0.011229843415157677,-0.005285933028331711,0.40266126,-0.21929274,-9.986334750000001,-0.002849,0.000685,0.022516,0.4747543077385287
1755177317.8741665,-0.14743193603559585,-0.006744767325026018,0.03471259986339703,0.020572322277836546,0.003641461545843778,-0.03410023274785153,-0.010516965087445297,-0.004942228268730019,0.36853227000000005,0.0011968200000000001,-9.966871710000001,-0.01411,-0.053018,0.084094,0.4777048446161192
1755177317.8945606,-0.146100464673743,-0.006309662448926269,0.03158813198685628,0.024911057857608034,0.004057735572393181,-0.03295545122545493,-0.010447245179647653,-0.004646009750378004,0.17872839,-0.16211025,-9.71315568,-0.009648,-0.03738,0.073082,0.47520042507574317
1755177317.9151201,-0.14427393814619946,-0.006161025819601353,0.030172406786779238,0.032257871361687056,0.009182825951899754,-0.03203994273012478,-0.009704465389199862,-0.004431247568065934,0.12244842,0.01092834,-9.755064,0.01035,0.023191,0.053348,0.47903556096224864
1755177317.9355888,-0.14284328175732935,-0.006090497131280545,0.029101080740387975,0.03508350256716781,0.010826337868639263,-0.03126775433758917,-0.008948046930340818,-0.004374476013530859,0.08741691000000001,0.01601973,-10.048157370000002,-0.018175,-0.027759,0.014284,0.4756934934852258
1755177317.956179,-0.14097151420292003,-0.005767220986584717,0.02877657172252146,0.04051457063641329,0.013681416109040338,-0.03050180412499065,-0.008497369156921914,-0.004466052044672123,0.08726976,-0.06151851,-9.828266220000001,0.018215,0.039526,-0.022813,0.47793170323086076
1755177317.9762473,-0.1400271773132844,-0.005460172169694586,0.027893827043026675,0.048686566602919486,0.015334168988118074,-0.028294164524534385,-0.008121331129330644,-0.004648234909652672,0.46223739,-0.07963758,-9.84503151,0.004374,0.006322,-0.045874,0.47677418356766277
1755177317.9966867,-0.13856467010295656,-0.005004828249291384,0.025896470771256563,0.06405066585251167,0.018765584700671235,-0.02591096623219583,-0.007632504480937734,-0.004693423254996017,0.51223896,-0.04955031,-9.78545538,0.002024,0.006571,-0.011594,0.4800814367183768
1755177318.016908,-0.13761420966688195,-0.004647439074584239,0.02414874569197467,0.07083730976319383,0.019673394668068906,-0.02354803015917587,-0.007348538638050753,-0.004752445831210991,0.51164055,-0.10223982000000001,-9.71809011,0.008103,-0.005487,-0.01518,0.477734898885235
1755177318.038995,-0.13509396003623514,-0.003954840925661432,0.0178147638454198,0.09916047486586715,0.025393902611869135,-0.017316836264662912,-0.005985448073817351,-0.0046527811116233095,0.7896069000000001,0.04056435,-9.83320065,0.00068,-0.010093,0.036908,0.4796693162811587
1755177318.0595024,-0.13509396003623514,-0.003954840925661432,0.0178147638454198,0.09916047486586715,0.025393902611869135,-0.017316836264662912,-0.005985448073817351,-0.0046527811116233095,0.7896069000000001,0.04056435,-9.83320065,0.00068,-0.010093,0.036908,0.4796693162811587
1755177318.0800734,-0.13135205136898176,-0.0029445642000277285,0.009817731317760092,0.12466530748693368,0.027896581767570924,-0.011949614096537263,-0.00511309579379806,-0.00406973753931396,0.60354063,-0.03128409,-9.91912644,0.010611,0.029994,0.087387,0.48165421280519066
1755177318.1007202,-0.13135205136898176,-0.0029445642000277285,0.009817731317760092,0.12466530748693368,0.027896581767570924,-0.011949614096537263,-0.00511309579379806,-0.00406973753931396,0.60354063,-0.03128409,-9.91912644,0.010611,0.029994,0.087387,0.48165421280519066
1755177318.1210566,-0.12628151269534385,-0.0018141173463537231,0.004517357438749592,0.14442467578089588,0.02984237588519742,-0.008291576621183936,-0.004635745886625115,-0.0036414481183105973,0.21106215,-0.18995103,-9.81868185,0.007508,0.01328,0.034174,0.48343491333063426
1755177318.141509,-0.12628151269534385,-0.0018141173463537231,0.004517357438749592,0.14442467578089588,0.02984237588519742,-0.008291576621183936,-0.004635745886625115,-0.0036414481183105973,0.21106215,-0.18995103,-9.81868185,0.007508,0.01328,0.034174,0.48343491333063426
1755177318.1617823,-0.11967579626438075,-0.0005336711073092804,0.0043270133288833,0.14549158510182428,0.029556826635085954,-0.008266747485931748,-0.0047040944937619235,-0.0036179942814710438,-0.08996751000000001,-0.18277011,-9.88079877,0.007438,0.017086,0.004292,0.48370903587716585
1755177318.1822133,-0.11644498262002259,6.75247645558267e-05,0.004285957792686368,0.14547866882698254,0.029512726617475456,-0.00832383204941425,-0.004708142703145882,-0.0036016596987599224,-0.10403505,-0.17558919000000003,-9.87675705,0.005876,0.021793,0.005312,0.48410484468581527
1755177318.2025526,-0.11644498262002259,6.75247645558267e-05,0.004285957792686368,0.14547866882698254,0.029512726617475456,-0.00832383204941425,-0.004708142703145882,-0.0036016596987599224,-0.10403505,-0.17558919000000003,-9.87675705,0.005876,0.021793,0.005312,0.48410484468581527
1755177318.224124,-0.10992706903238876,0.001293044061694056,0.0042397979993689106,0.14639291130501422,0.02891798687475999,-0.008313878191636162,-0.0047345857385582306,-0.003591588904694498,-0.13067901,-0.16226721000000002,-9.94546629,-0.003495,-0.015736,0.001646,0.4861880558102649
1755177318.2447493,-0.1081545441169841,0.001700526434028921,0.0037633301594897084,0.14743990202711874,0.02822145055003437,-0.007909923792148754,-0.004915580409092006,-0.0035789133372280744,0.021258270000000003,-0.22408002000000002,-9.37125756,0.008923,0.009468,0.004417,0.4841941636376845
1755177318.2649236,-0.10520595514651096,0.002100920054228209,0.004245522745194297,0.14460846339635317,0.029044876432511378,-0.008469248947653435,-0.004728105047393891,-0.0035665426370335785,-0.24204213000000002,-0.12334113000000002,-10.3596543,0.008566,0.027235,0.004373,0.4843143745772809
1755177318.2855358,-0.10290483081493759,0.002606745660359492,0.003873879856841178,0.14562486425621243,0.02818690534264112,-0.008151174882964842,-0.004879948970443866,-0.0035533910171750495,-0.00194238,-0.21644784,-9.449099910000001,-0.019952,-0.058606,0.0046,0.48442909412060164
1755177318.3061864,-0.10290483081493759,0.002606745660359492,0.003873879856841178,0.14562486425621243,0.02818690534264112,-0.008151174882964842,-0.004879948970443866,-0.0035533910171750495,-0.00194238,-0.21644784,-9.449099910000001,-0.019952,-0.058606,0.0046,0.48442909412060164
1755177318.3267913,-0.09760764276528058,0.0035489535964071768,0.0040107428915772125,0.14377990580596714,0.02870914456100531,-0.008266145415050136,-0.004811900664597201,-0.003545234822707016,-0.12109464000000002,-0.155979,-9.9113373,0.030671,0.059755,0.003288,0.4924205895744254
1755177318.3472333,-0.0960019645684717,0.0038257074985947825,0.00405215809967352,0.14267893662647876,0.028508207697390417,-0.008377286487527804,-0.0048169916904944165,-0.003532242522796518,-0.12034908,-0.1761876,-9.908649360000002,-0.018485,-0.050301,0.004617,0.4904098601824757
1755177318.3681788,-0.09308291170845913,0.004322633193626897,0.003912011508333091,0.14101689919135185,0.028092934669557847,-0.00838740161746116,-0.004809988834796447,-0.003500506870985337,-0.14041053,-0.15522363,-9.994869450000001,0.002063,-0.001952,0.005586,0.48690132119970886
1755177318.3885605,-0.09104146915545808,0.004728457109185213,0.0037860854982163517,0.14051420837070688,0.027505508509818026,-0.008298393360966548,-0.0048768579368195656,-0.0034874494921180153,-0.06496182,-0.1935513,-9.712704420000001,-0.002998,-0.01411,0.004718,0.48745576694677867
1755177318.4090543,-0.09041222692003151,0.004812197899495521,0.0037805922501892297,0.13946293584663028,0.027288950699687273,-0.008345813468480666,-0.0048730624804822625,-0.003477137571140051,-0.10313253,-0.17378415000000003,-9.846669780000001,0.009882,0.019147,0.003993,0.48398991333763375
1755177318.4293582,-0.08774333180081459,0.00529877710556073,0.003814523371651557,0.13794099618838793,0.026957278249209828,-0.008409920824535167,-0.004883462079787896,-0.003459980453115251,-0.10807677000000002,-0.17782587000000002,-9.86883057,-0.000585,-0.012186,0.0059,0.48669652117611484
1755177318.4501626,-0.08700930981672998,0.005408554281543488,0.0037043408787904575,0.13700028611926007,0.026700320528947902,-0.008350888211852777,-0.004878110357614283,-0.00344713089918783,-0.07334937000000001,-0.17334270000000002,-9.771230880000001,0.004733,0.002327,0.004739,0.4842183800669655
1755177318.470393,-0.08524660963293376,0.005707326011797289,0.0037650025944953036,0.13540474580294432,0.02654854451311346,-0.008428433252323935,-0.004855817935447349,-0.0034366147119800623,-0.11211849,-0.16854560999999998,-9.86299362,0.004514,0.004654,0.004125,0.48483273228987156
