timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
203536.917797,0.16780005,0.68976072,-9.867035340000001,0.164325,-0.035394,-0.021368,-71.067398,154.166061,-173.307434,60.187694,24.830145,21.899666,78.654635,0.0,-1.0,100.889076,-0.187607,-0.006946,-0.021641,0.041436
203536.93778,-0.020355750000000002,0.35970327,-9.621392940000002,0.132656,0.005722,0.0032,-70.900162,154.017975,-173.146301,60.187694,24.830145,21.899666,78.654635,0.0,-1.0,100.889076,-0.187607,-0.00757,-0.018501,0.041063
203536.957763,-0.31959018000000006,0.06466752,-9.30150846,0.035436,0.026839,-0.014647,-70.688019,154.241272,-173.079681,60.187694,24.830145,21.899666,78.654635,0.0,-1.0,100.889076,-0.187607,-0.007377,-0.016149,0.041026
203536.977747,-0.33291216,0.23351724,-9.29431773,-0.091215,0.010143,-0.046885,-70.857605,154.177444,-173.421173,60.187694,24.830145,21.899666,78.654635,0.0,-1.0,100.889076,-0.187607,-0.006855,-0.015846,0.040515
203536.99773,0.03098979,0.2980278,-9.52379325,-0.189116,0.024065,0.007605,-70.864349,154.3853,-173.554321,60.187694,24.830145,21.899666,78.654635,0.0,-1.0,100.889076,-0.187607,-0.00664,-0.017976,0.039637
203537.017713,0.07079877000000001,0.46897686000000005,-9.91807677,-0.213626,0.031417,0.075434,-70.816544,154.69783,-173.51738,60.187694,24.830145,21.899666,78.654635,0.0,-1.0,100.889076,-0.187607,-0.006132,-0.021911,0.03989
203537.037696,-0.02604555,0.6999435,-10.195748820000002,-0.114098,0.024165,0.064276,-71.090668,154.664566,-173.203796,60.187694,24.830145,21.899666,78.654635,0.0,-1.0,100.889076,-0.187607,-0.005436,-0.025995,0.041236
203537.05768,-0.06331374,0.64710684,-10.181082870000001,0.044319,-0.048811,0.034476,-71.01149,154.7258,-173.584045,60.187694,24.830145,21.899666,78.654635,0.0,-1.0,100.889076,-0.187607,-0.005096,-0.02794,0.042368
203537.077663,-0.02320065,0.46762308,-10.02420135,0.157466,-0.074947,-0.016582,-71.035004,154.61586,-173.045822,60.187694,24.830145,21.899666,78.654635,0.0,-1.0,100.889076,-0.187607,-0.006166,-0.026805,0.042835
203537.097646,0.07903917,0.42466509,-9.6306732,0.152093,-0.03185,-0.060734,-71.019836,154.467438,-173.335999,60.187694,24.830145,21.899666,78.654635,0.0,-1.0,100.889076,-0.187607,-0.007527,-0.023721,0.042319
203537.117629,0.18157329000000003,0.31270356000000005,-9.651774510000001,0.069115,0.041124,-0.042493,-71.311081,154.407486,-173.287567,60.187694,24.830145,21.899666,78.654635,0.0,-1.0,100.889076,-0.187607,-0.007945,-0.020982,0.041116
203537.137613,0.19279593,0.15118191,-9.950704830000001,0.013056,0.08991,-0.028787,-70.875229,154.138336,-173.306747,60.187694,24.830145,21.899666,78.654635,0.0,-1.0,100.889076,-0.187607,-0.007042,-0.019872,0.04021
203537.157596,-0.18052362000000002,0.43319979,-10.007436060000002,0.082961,0.091924,-0.012322,-71.19545,154.191635,-173.499466,60.187694,24.830145,21.899666,78.654635,0.0,-1.0,100.889076,-0.187607,-0.005165,-0.019509,0.039599
203537.177579,-0.53049537,0.39038895,-9.93259557,0.176367,0.008184,-0.057236,-70.816101,154.226395,-173.354218,60.187694,24.830145,21.899666,78.654635,0.0,-1.0,100.889076,-0.187607,-0.003543,-0.017639,0.039173
203537.197563,-0.1212516,0.26375166,-9.61840089,0.140828,-0.030797,-0.118587,-71.130905,154.197922,-173.465958,60.187694,24.830145,21.899666,78.654635,0.0,-1.0,100.889076,-0.187607,-0.00338,-0.014211,0.037801
203537.217546,0.053140770000000004,0.27003987,-9.771230880000001,-0.013633,-0.055103,-0.160677,-70.855698,154.311783,-173.289032,60.187694,24.830145,21.899666,78.654635,0.0,-1.0,100.889076,-0.187607,-0.004056,-0.011871,0.035244
203537.237529,0.24055101,0.33994593000000006,-9.976456080000002,-0.135022,-0.043521,-0.167807,-70.855698,154.311783,-173.289032,60.187694,24.830145,21.899666,78.654635,0.0,-1.0,100.889076,-0.187607,-0.005163,-0.012512,0.03188
203537.257512,0.16570071,0.018413370000000002,-9.99935262,-0.145707,-0.036747,-0.13734,-70.750656,154.406708,-173.313126,60.187694,24.830145,21.899666,78.654635,0.0,-1.0,100.889076,-0.187607,-0.006102,-0.015288,0.02855
203537.277496,0.08906499000000001,-0.19264878,-9.94082616,-0.080423,-0.029134,-0.132743,-70.754364,154.610748,-173.142487,60.187694,24.830145,21.899666,78.654635,0.0,-1.0,100.889076,-0.187607,-0.006807,-0.018076,0.025697
203537.297479,-0.017363700000000003,-0.02499588,-9.92900511,-0.002039,-0.039182,-0.116382,-70.996918,154.516281,-173.545425,60.187694,24.830145,21.899666,78.654635,0.0,-1.0,100.889076,-0.187607,-0.007455,-0.019545,0.022975
203537.317462,0.18427104,0.14309847,-9.88634142,0.075208,-0.043203,-0.100063,-70.883804,154.508942,-173.344025,60.187694,24.830145,21.899666,78.654635,0.0,-1.0,100.888847,-0.169109,-0.008302,-0.0194,0.020586
203537.337446,0.25162650000000003,0.11840670000000002,-9.954295290000001,0.101643,-0.028366,-0.044469,-71.049194,154.493881,-173.378464,60.187694,24.830145,21.899666,78.654635,0.0,-1.0,100.888847,-0.169109,-0.009136,-0.017883,0.018657
203537.357429,0.30611124,-0.06825798,-9.987531570000002,0.073398,-0.005766,0.023024,-71.028046,154.582977,-173.038925,60.187694,24.830145,21.899666,78.654635,0.0,-1.0,100.888847,-0.169109,-0.009672,-0.015965,0.017854
203537.377412,0.26030835,-0.08756406,-10.02330864,0.014435,0.005517,0.059679,-71.073013,154.337341,-173.025757,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.009743,-0.014738,0.018347
203537.397395,0.01227231,-0.02439747,-10.05369021,0.012028,0.047336,0.055311,-71.171722,154.458694,-172.978104,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.009508,-0.014492,0.019439
203537.417379,-0.25012557,-0.11316816,-9.966871710000001,0.045506,0.061301,0.052464,-71.137405,154.59433,-173.28389,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.008464,-0.014214,0.020477
203537.437362,-0.58528422,-0.28800198,-9.86583852,0.101386,0.01695,0.036271,-71.048721,154.567795,-173.027008,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.007359,-0.013245,0.021445
203537.457345,-0.46058931000000003,-0.2371077,-9.76628664,0.161475,-0.038844,-0.00094,-71.120071,154.476562,-172.582718,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.007156,-0.011133,0.021978
203537.477329,-0.10822392,-0.12453795000000001,-9.75745764,0.221908,-0.09094,0.011967,-70.87587,154.264832,-172.379166,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.008102,-0.0078,0.021959
203537.517295,0.13517199,0.09325386000000001,-9.55029006,0.253842,-0.02937,0.070823,-71.395096,153.8526,-172.533478,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.011149,0.001885,0.022872
203537.517295,0.13517199,0.09325386000000001,-9.55029006,0.253842,-0.02937,0.070823,-71.395096,153.8526,-172.533478,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.011149,0.001885,0.022872
203537.537279,-0.2282787,-0.11047041,-9.42649767,0.180891,0.018813,0.074597,-71.342041,153.819336,-172.858444,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.011586,0.006666,0.024335
203537.577245,-0.031136940000000002,-0.01961019,-9.63112446,0.122609,-0.011173,-0.088957,-71.6418,153.681458,-172.684128,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.010968,0.012844,0.025223
203537.597228,0.23545962,-0.08023599000000001,-9.5785821,0.070922,0.026302,-0.141041,-71.210999,153.3228,-172.414474,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.011018,0.015144,0.023211
203537.597228,0.23545962,-0.08023599000000001,-9.5785821,0.070922,0.026302,-0.141041,-71.210999,153.3228,-172.414474,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.011018,0.015144,0.023211
203537.637195,0.01032993,-0.16884972000000004,-9.61121016,-0.0403,0.085235,-0.070395,-71.237213,153.475861,-172.592346,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.008849,0.016251,0.018182
203537.657178,-0.6102801,-0.19264878,-9.67317993,0.009902,0.034458,-0.049523,-71.411362,153.620956,-172.900818,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.007267,0.015489,0.016761
203537.677162,-0.8163980100000001,-0.48574215000000004,-9.802966230000001,0.138579,-0.017378,-0.09957,-71.308441,153.473434,-172.358475,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.006732,0.015943,0.01558
203537.677162,-0.8163980100000001,-0.48574215000000004,-9.802966230000001,0.138579,-0.017378,-0.09957,-71.308441,153.473434,-172.358475,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.006732,0.015943,0.01558
203537.717128,0.5803399800000001,-0.07724394000000001,-9.716294880000001,0.388981,0.003451,-0.089468,-71.453476,153.132111,-172.578888,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.007145,0.024977,0.01082
203537.737111,0.70652601,0.22108797000000002,-10.00010799,0.426115,0.097588,-0.050336,-71.450821,152.652161,-172.334488,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.00674,0.032796,0.00906
203537.757095,0.37931346,0.17947395,-9.639649350000001,0.382961,0.090308,0.008286,-71.204056,152.378174,-172.235733,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.004736,0.041189,0.008188
203537.777078,-0.22931856000000003,-0.38754405000000003,-9.246268350000001,0.197119,0.071414,0.009798,-71.04834,152.204285,-172.132355,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.00305,0.048298,0.008372
203537.797061,-0.6509916,-0.5667237,-9.186093810000001,-0.013892,0.06893,-0.087333,-71.166016,152.318878,-172.300354,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.001539,0.0516,0.008231
203537.817045,-0.59366196,-0.54441576,-9.537262380000001,-0.14565,0.047022,-0.193212,-70.94165,152.440216,-172.359634,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.000116,0.050925,0.006128
203537.837028,-0.27513126000000004,-0.31718673000000003,-9.81928026,-0.244416,0.017124,-0.278122,-70.942078,152.730713,-172.37532,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,0.000977,0.047707,0.001932
203537.857011,-0.058232160000000005,-0.05328792,-9.840234420000002,-0.334972,-0.03624,-0.282463,-70.730164,153.047821,-172.213837,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,0.001462,0.04251,-0.003736
203537.876994,0.11989782,0.10044459,-10.0527975,-0.341808,-0.07315,-0.213024,-70.867798,153.34494,-172.387283,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,0.00095,0.035676,-0.009291
203537.876994,0.11989782,0.10044459,-10.0527975,-0.341808,-0.07315,-0.213024,-70.867798,153.34494,-172.387283,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,0.00095,0.035676,-0.009291
203537.916961,-0.21510387,0.40280841,-10.387495079999999,-0.159436,-0.11167,-0.044829,-71.112076,153.522186,-172.454498,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.00251,0.024012,-0.015397
203537.936944,-0.11391372000000001,0.08337519,-10.30607208,-0.099725,-0.130859,0.022695,-71.192261,153.72937,-172.732086,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.004747,0.020941,-0.016203
203537.956928,-0.018413370000000002,-0.35895771,-10.20098736,-0.09472,-0.167657,0.061364,-71.103348,153.917725,-172.665512,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.007451,0.018887,-0.015709
203537.976911,-0.043860510000000005,-0.37391796,-10.28960109,-0.040732,-0.145573,0.041044,-71.38179,154.033157,-172.475815,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.010721,0.017021,-0.014645
203537.996894,-0.31270356000000005,-0.13651596,-10.16999757,0.056483,-0.11625,-0.009256,-71.512466,154.043716,-172.641312,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.01353,0.016401,-0.014072
203538.016878,-0.3930867,-0.09071307,-10.078538940000001,0.139608,-0.13857,-0.049282,-71.662415,153.969818,-172.565384,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.015883,0.017709,-0.014397
203538.036861,-0.37721412000000004,-0.21450546,-9.818377739999999,0.180143,-0.179489,-0.092804,-71.824295,153.768066,-172.706985,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.018722,0.02059,-0.015501
203538.056844,0.10463346000000001,-0.37632141,-9.65148021,0.146036,-0.152457,-0.124952,-71.989288,153.651779,-172.204956,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.02219,0.024101,-0.017479
203538.076827,0.16211025,-0.34623414,-9.584870310000001,0.057343,-0.084618,-0.102517,-72.003754,153.685638,-172.590439,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.02496,0.02678,-0.019916
203538.116794,0.01377324,-0.25432425000000003,-9.73889712,-0.107226,-0.075573,-0.119739,-72.278229,153.743896,-172.329727,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.027793,0.026676,-0.024068
203538.116794,0.01377324,-0.25432425000000003,-9.73889712,-0.107226,-0.075573,-0.119739,-72.278229,153.743896,-172.329727,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.027793,0.026676,-0.024068
203538.156761,-0.08906499000000001,-0.34593003000000005,-9.76060665,-0.047493,-0.081724,-0.060622,-72.303085,153.978287,-171.970627,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.031448,0.022628,-0.028355
203538.176744,0.07020036,-0.51687909,-9.61405506,-0.016502,-0.054149,-0.04377,-72.294952,153.962479,-171.663025,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.032946,0.021752,-0.029673
203538.196727,0.13082616000000002,-0.40146444000000003,-9.68186178,-0.052024,-0.016839,-0.011903,-72.454727,153.789627,-172.265228,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.033954,0.021316,-0.030546
203538.196727,0.13082616000000002,-0.40146444000000003,-9.68186178,-0.052024,-0.016839,-0.011903,-72.454727,153.789627,-172.265228,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.033954,0.021316,-0.030546
203538.236694,-0.43934085,-0.28695231,-10.00279593,-0.008647,-0.033128,-0.019342,-72.401306,154.116928,-172.040344,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.034265,0.018471,-0.03132
203538.256677,-0.60609123,-0.29653668000000005,-10.078244640000001,0.116355,-0.075634,-0.043735,-72.418365,153.86499,-171.88829,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.035018,0.01855,-0.031844
203538.276661,-0.26494848000000004,-0.24399432,-9.97555356,0.222181,-0.092451,-0.066582,-72.319855,153.765152,-172.112823,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.036547,0.021136,-0.03281
203538.296644,-0.20776599,-0.283509,-9.79802199,0.241067,-0.063879,-0.034358,-72.630173,153.566696,-172.060562,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.038285,0.025647,-0.033917
203538.316627,-0.39802113,-0.40849821,-9.58920633,0.129428,-0.040211,-0.021384,-72.650665,153.408646,-172.140121,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.03943,0.030132,-0.034486
203538.336611,-0.45864693000000006,-0.35207109,-9.63441081,-0.000478,-0.07551,-0.017452,-72.788757,153.464874,-171.990524,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.0403,0.032331,-0.034899
203538.356595,-0.35102142000000003,-0.35386632,-9.84922038,-0.02333,-0.076056,-0.002982,-72.814346,153.325577,-172.011124,60.187674,24.830203,14.537835,21.399356,0.37257,-1.0,100.888847,-0.169109,-0.041798,0.03219,-0.035301
203538.376578,-0.43470072,-0.67958775,-9.812246490000001,0.055785,-0.055703,0.007028,-72.764572,153.430588,-171.977371,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888847,-0.169109,-0.043295,0.031883,-0.035453
203538.396561,-0.49292307,-0.7059276,-9.78560253,0.110792,-0.018851,-0.015024,-72.869339,153.447037,-171.889481,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.044288,0.0331,-0.035411
203538.416545,-0.5150740500000001,-0.5634275400000001,-10.20323385,0.164083,-0.020434,-0.009093,-72.685104,153.204071,-171.623947,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.044716,0.035372,-0.035697
203538.436528,-0.48334851000000006,-0.5285529900000001,-10.282567320000002,0.229523,-0.03954,-0.00519,-72.874023,153.045532,-171.311005,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.045123,0.03878,-0.035837
203538.456511,-0.31120263000000004,-0.65473902,-10.153232280000001,0.280406,-0.06811,0.011663,-72.795029,152.766022,-171.199905,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.046034,0.043425,-0.035821
203538.476495,-0.24668226000000004,-0.6423097500000001,-9.79817895,0.265283,-0.076554,0.017945,-73.053818,152.42746,-171.210434,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.0475,0.048939,-0.03541
203538.496478,-0.00194238,-0.75906837,-9.73590507,0.194833,-0.027067,0.011861,-73.100311,152.237625,-170.988159,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.048918,0.053949,-0.034962
203538.516461,-0.1272357,-0.72598905,-9.7408395,0.152465,-0.009319,0.027211,-72.919312,152.1996,-170.753204,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.049453,0.057651,-0.034584
203538.536445,-0.39892365,-0.7161103799999999,-9.47514546,0.122453,-0.027478,0.074219,-72.95665,152.299194,-171.050659,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.049757,0.060565,-0.033862
203538.556428,-0.6710530499999999,-0.89813493,-9.30719826,0.061503,-0.054993,0.117699,-73.110626,152.207108,-171.009659,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.050457,0.062715,-0.032222
203538.576411,-0.7023371400000001,-0.9383951700000001,-9.464962680000001,0.031952,-0.062279,0.090461,-73.147614,152.048401,-171.010773,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.051723,0.063713,-0.030002
203538.596394,-0.43125741,-0.8370578700000001,-9.44386137,0.004406,-0.067374,0.100054,-73.199722,152.248947,-170.873123,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.053203,0.064136,-0.028198
203538.616378,-0.27123669,-0.6631167600000001,-9.453141630000001,-0.055035,-0.029634,0.098409,-73.199722,152.248947,-170.873123,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.054522,0.063889,-0.026307
203538.636361,-0.4047606,-0.47960109000000006,-9.62363943,-0.104256,-0.002516,0.089616,-73.187683,152.485245,-170.752762,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.055157,0.062518,-0.024522
203538.656344,-0.29757654,-0.31959018000000006,-9.88155414,-0.114427,-0.02492,0.093426,-73.12886,152.17276,-170.693695,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.055443,0.060238,-0.022941
203538.676328,-0.35386632,-0.34892208,-9.764795520000002,-0.057713,-0.01191,0.101844,-73.0616,152.341385,-170.554932,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.055979,0.057966,-0.021238
203538.696311,-0.8297199900000001,-0.33470739,-9.91238697,0.033206,-0.034729,0.02745,-73.222534,152.570236,-170.589172,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.056457,0.056882,-0.019516
203538.716294,-0.51672213,-0.28171377000000003,-9.628132410000001,0.112839,-0.048857,-0.037247,-73.387222,152.502014,-170.694153,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.057212,0.057717,-0.019197
203538.75626,-0.6816870899999999,-0.30686661000000004,-9.032969520000002,0.005612,0.017327,-0.028001,-73.466705,152.201233,-170.567474,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.058768,0.061628,-0.020544
203538.776244,-0.77418558,-0.39682431,-9.08939664,-0.119191,0.040882,-0.004152,-73.354309,152.320694,-170.366943,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.058245,0.061347,-0.021178
203538.796228,-0.8213422499999999,-0.34922619,-9.43472826,-0.154253,-0.000414,0.004687,-73.058594,152.606949,-170.719864,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.057527,0.058789,-0.021445
203538.796228,-0.8213422499999999,-0.34922619,-9.43472826,-0.154253,-0.000414,0.004687,-73.058594,152.606949,-170.719864,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.057527,0.058789,-0.021445
203538.816211,-0.65743677,-0.28979721,-9.861198390000002,-0.092575,-0.02278,-0.002557,-73.337387,152.684464,-170.745178,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.057571,0.055811,-0.021643
203538.856178,-0.13022775,-0.6466555800000001,-9.783807300000001,-0.088049,0.022499,-0.027472,-73.096542,152.615921,-170.995865,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.05791,0.053045,-0.022649
203538.876161,-0.07499745000000001,-0.5580418500000001,-9.84458025,-0.14723,0.117503,-0.01412,-73.033875,152.926865,-170.897308,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.057095,0.051087,-0.023359
203538.896144,-0.30221667,-0.5333402700000001,-10.173744990000001,-0.134364,0.123254,-0.00726,-72.965683,152.982513,-170.432007,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.054721,0.048135,-0.023851
203538.916128,-0.29414304,-0.53468424,-10.078244640000001,-0.092974,0.126889,-0.027763,-72.827454,153.05809,-170.496353,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.052224,0.045548,-0.024251
203538.936111,-0.02769363,-0.60474726,-10.07704782,-0.088076,0.149759,-0.054649,-72.623795,153.308655,-170.657379,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.049583,0.043677,-0.025098
203538.956094,-0.11047041,-0.59276925,-9.94936086,-0.142607,0.19229,-0.028146,-72.538208,153.22934,-170.820328,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.046413,0.041756,-0.026288
203538.976078,-0.30581694000000004,-0.39637305000000006,-10.04905008,-0.163209,0.171207,-0.000565,-72.356812,153.467911,-170.54892,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.04258,0.038771,-0.026991
203538.996061,-0.5201654400000001,-0.20941407000000004,-10.162071090000001,-0.093407,0.116444,-0.002768,-72.367462,153.49675,-170.493835,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.039286,0.035622,-0.027215
203538.996061,-0.5201654400000001,-0.20941407000000004,-10.162071090000001,-0.093407,0.116444,-0.002768,-72.367462,153.49675,-170.493835,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.039286,0.035622,-0.027215
203539.036027,-0.09131148000000001,-0.25866027,-9.954599400000001,0.068043,-0.043881,-0.063149,-72.252609,153.339569,-170.528275,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.037211,0.034209,-0.028666
203539.056011,0.09475478999999999,-0.16944813,-9.7058178,0.067557,-0.02302,-0.016927,-72.009201,153.211044,-170.666061,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.037951,0.035547,-0.029855
203539.075994,0.011673900000000001,-0.19369845,-9.48667221,0.018492,0.047273,0.029768,-72.289886,153.425186,-170.332382,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.038168,0.03674,-0.030106
203539.095977,-0.34188831000000003,-0.45400680000000004,-9.59968341,-0.029653,0.048535,0.018586,-72.119797,153.323471,-170.608368,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.037292,0.036918,-0.029573
203539.11596,-0.13666311,-0.54666225,-9.961780319999999,-0.033152,-0.028493,-0.047159,-72.151321,153.445618,-170.032822,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.036622,0.036234,-0.029502
203539.135944,0.16555356,-0.25686504,-10.148445,0.002555,-0.028759,-0.071612,-71.955063,153.414871,-170.235519,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.037179,0.035643,-0.030597
203539.155927,0.22139208000000002,0.05044302,-10.200536099999999,0.059286,0.015383,-0.060614,-72.155869,153.434387,-170.143021,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.037545,0.035832,-0.032096
203539.175911,0.29742939,-0.21450546,-10.10893032,0.116406,0.055661,-0.039894,-72.082504,153.27269,-170.242783,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.037066,0.03718,-0.03329
203539.195894,0.38589597,-0.29683098,-9.752219100000001,0.059996,0.060699,-0.006102,-71.976456,153.430893,-170.257065,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.035962,0.039291,-0.034071
203539.215877,-0.00942741,-0.2026746,-9.644142330000001,0.011159,0.083995,0.008766,-71.899796,153.416367,-170.27298,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.034664,0.040313,-0.034211
203539.235861,-0.10238697000000001,-0.19609209,-9.628426710000001,-0.011668,0.06358,-0.005603,-71.788086,153.523911,-170.383499,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.033005,0.040398,-0.03419
