timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756378690.669719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06556023,0.32811507,9.771976440000001,0.001875,0.001417,0.00581,1.465
1756378690.6913226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511878,0.35760393,9.755515260000001,0.003201,-0.000184,0.005924,1.465
1756378690.7116203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636724,0.34428195,9.77048532,0.003639,-0.002125,0.003465,1.465
1756378690.7317998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634707,0.34128990000000003,9.783208890000001,0.001724,-0.000992,0.004847,1.465
1756378690.7521062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580752,0.35087427000000004,9.7582032,0.002235,-0.000465,0.002633,1.465
1756378690.7722044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580752,0.35087427000000004,9.7582032,0.002235,-0.000465,0.002633,1.465
1756378690.7927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051041430000000006,0.34069149000000004,9.79084107,0.003491,-0.000888,0.004436,1.465
1756378690.813186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058232160000000005,0.33934752,9.811500930000001,0.002666,0.000915,0.005904,1.465
1756378690.8332984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909905,0.35071731,9.81404172,0.003865,0.001161,0.004787,1.465
1756378690.8539677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747679,0.34279083000000005,9.763147440000001,0.00476,0.001384,0.004352,1.465
1756378690.8740942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720831000000001,0.32467176000000003,9.7983261,0.002317,-0.0005,0.004821,1.465
1756378690.8943467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137136000000001,0.33874911,9.77886306,0.00364,0.000856,0.003479,1.465
1756378690.9146848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054190440000000006,0.34832367,9.77452704,0.004168,-0.000489,0.003337,1.465
1756378690.9354918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055230299999999996,0.32437746,9.79742358,0.004014,-0.000243,0.002892,1.465
1756378690.9563627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415481,0.34906923,9.76164651,0.004136,-0.000637,0.003252,1.465
1756378690.9766088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06541308000000001,0.34368354000000007,9.79084107,0.003926,0.000532,0.005164,1.465
1756378690.9973783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035732,0.33634566,9.7781175,0.003869,0.002047,0.005278,1.465
1756378691.017512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673123,0.33739533,9.79817895,0.003176,0.000211,0.004471,1.465
1756378691.0382195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05478885,0.34817652000000004,9.77482134,0.001989,0.001081,0.005208,1.465
1756378691.0590665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059576130000000005,0.3381507,9.77482134,0.001956,0.000489,0.004354,1.465
1756378691.0798655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058977720000000004,0.34638129,9.792783450000002,0.003072,-0.000147,0.0038,1.465
1756378691.1004105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035732,0.34772526,9.775871010000001,0.003215,-0.000834,0.002012,1.465
1756378691.121266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436341000000001,0.35176698,9.77856876,0.004549,-0.001628,0.004721,1.465
1756378691.141696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256818,0.33351057,9.792783450000002,0.00349,-0.000362,0.002864,1.465
1756378691.162172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055083150000000004,0.34503732000000004,9.77797035,0.002628,0.001035,0.004268,1.465
1756378691.1822944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057633750000000004,0.33545295,9.768385980000001,0.004952,0.000233,0.003925,1.465
1756378691.202925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062273880000000004,0.33545295,9.78620094,0.003284,0.002318,0.003934,1.465
1756378691.2239065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679268,0.34159401,9.7667379,0.001716,0.001145,0.00478,1.465
1756378691.2450504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045351630000000004,0.3356001,9.78230637,0.003048,0.000137,0.004588,1.465
1756378691.2662475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223825,0.34069149000000004,9.78156081,0.000793,-0.000582,0.003224,1.465
1756378691.2864752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484049000000001,0.35625996000000004,9.76568823,0.00418,-0.001707,0.001517,1.465
1756378691.3065379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673123,0.33455043,9.78844743,0.003687,-0.00023,0.001517,1.465
1756378691.3266015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912487,0.34607718,9.796373910000002,0.003967,-0.001616,0.00344,1.465
1756378691.3470051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538726,0.35401347000000005,9.77392863,0.004501,0.001731,0.00475,1.465
1756378691.3676357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287229,0.32153256,9.79802199,0.00423,0.000155,0.003399,1.465
1756378691.388764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361785,0.33425613,9.77661657,0.001338,0.000624,0.003281,1.465
1756378691.4088922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062116920000000006,0.36030168,9.7695828,0.001815,0.000613,0.00408,1.465
1756378691.4306226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643693,0.33141123,9.803113380000001,0.001815,0.000613,0.00408,1.465
1756378691.4515243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045204480000000005,0.34293798000000003,9.796373910000002,0.002926,-0.001594,0.002953,1.465
1756378691.4718704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050447,0.3356001,9.775871010000001,0.003813,-0.000492,0.00292,1.465
1756378691.492513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047865000000001,0.34203546,9.77751909,0.002621,-0.000674,0.002734,1.465
1756378691.5128782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196977,0.35161983,9.76988691,0.004969,0.001773,0.004974,1.465
1756378691.533749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811083000000001,0.33859215,9.76764042,0.003999,0.001501,0.003518,1.465
1756378691.5537727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134554,0.34442910000000004,9.78230637,0.003778,0.00332,0.004481,1.465
1756378691.573762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134554,0.34442910000000004,9.78230637,0.003778,0.00332,0.004481,1.465
1756378691.5942817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134554,0.34442910000000004,9.78230637,0.003778,0.00332,0.004481,1.465
1756378691.614944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060321690000000004,0.33545295,9.77407578,0.003353,0.000961,0.003314,1.465
1756378691.6350434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538726,0.34623414,9.78485697,0.002478,-0.00247,0.003401,1.465
1756378691.6551034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819653,0.34652844000000005,9.75446559,0.004114,0.000535,0.003903,1.465
1756378691.6758847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060321690000000004,0.34308513,9.78036399,0.004137,1e-06,0.002345,1.465
1756378691.6969037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06556023,0.34383069,9.78964425,0.001431,-0.000286,0.005034,1.465
1756378691.7175667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999176,0.34578288,9.780511140000002,0.004477,0.000878,0.003561,1.465
1756378691.7381985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538726,0.33305931000000005,9.77826465,0.003415,0.001658,0.005027,1.465
1756378691.75845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058232160000000005,0.33710102999999997,9.79802199,0.002863,-0.000402,0.003822,1.465
1756378691.7786944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060920100000000005,0.35161983,9.76568823,0.001836,-0.001219,0.003376,1.465
1756378691.7993457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052542359999999996,0.33215679000000004,9.79772769,0.001766,-0.000935,0.004574,1.465
1756378691.8203626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05883057,0.33724818,9.799670070000001,0.002927,-0.000836,0.002936,1.465
1756378691.8407292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583852,0.33605136,9.76030254,0.005451,0.000507,0.004316,1.465
1756378691.8615303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051041430000000006,0.33619851000000006,9.77721498,0.005319,0.001137,0.003804,1.465
1756378691.8815982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242103,0.33395202000000007,9.787544910000001,0.00304,0.000873,0.005484,1.465
1756378691.9025605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053886329999999996,0.34383069,9.76224492,0.003359,0.00039,0.004419,1.465
1756378691.9227498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053886329999999996,0.34383069,9.76224492,0.003359,0.00039,0.004419,1.465
1756378691.9436579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014872000000001,0.33574725,9.78156081,0.001971,0.00088,0.003843,1.465
1756378691.9638543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511878,0.33844500000000005,9.772133400000001,0.003558,-0.000227,0.003695,1.465
1756378691.9844866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466752,0.34114275,9.784101600000001,0.003558,-0.000227,0.003695,1.465
1756378692.0045726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06107706,0.34279083000000005,9.76374585,0.004367,-0.001382,0.004271,1.465
1756378692.025541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598567000000001,0.33410898,9.78290478,0.004367,-0.000547,0.003374,1.465
1756378692.0456886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196977,0.33949467,9.7582032,0.004367,-0.000547,0.003374,1.465
1756378692.0669029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05703534,0.32841918000000003,9.7781175,0.002939,0.001158,0.003857,1.465
1756378692.0881755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864779,0.33590421000000004,9.80206371,0.002577,0.00234,0.00388,1.465
1756378692.1084995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046705409999999996,0.35326791,9.73231461,0.002496,0.000254,0.00245,1.465
1756378692.1297133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675705000000001,0.3376994400000001,9.79413723,0.002465,0.000297,0.003898,1.465
1756378692.150128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047865000000001,0.34009308,9.79428438,0.001407,0.001266,0.003964,1.465
1756378692.1716542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775508,0.35625996000000004,9.7490799,0.003605,2.6e-05,0.002253,1.465
1756378692.1923811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059428980000000006,0.34667559000000003,9.76419711,0.005226,0.001376,0.00474,1.465
1756378692.2124732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580752,0.33455043,9.771230880000001,0.004522,7e-05,0.003658,1.465
1756378692.2325976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328792,0.34757811,9.808803180000002,0.003971,0.001453,0.004559,1.465
1756378692.2526667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328792,0.34757811,9.808803180000002,0.003971,0.001453,0.004559,1.465
1756378692.2734132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017454,0.34458605999999997,9.78261048,0.001,0.00083,0.003108,1.465
1756378692.294282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054484740000000004,0.33695388,9.78230637,0.001964,-0.000439,0.003257,1.465
1756378692.3151755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837931,0.35880075000000006,9.747127710000001,0.004292,-0.000879,0.003476,1.465
1756378692.335897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606258,0.34069149000000004,9.77661657,0.004301,-0.000706,0.002938,1.465
1756378692.3564458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271533,0.34832367,9.79877736,0.002174,-0.00187,0.00201,1.465
1756378692.376556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05074713,0.35820234,9.7610481,0.004178,-0.000364,0.00291,1.465
1756378692.397091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053739180000000004,0.33081282000000006,9.76209777,0.004562,0.001486,0.005062,1.465
1756378692.4177334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052542359999999996,0.33425613,9.78529842,0.001989,0.001132,0.003552,1.465
1756378692.4386778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837931,0.34607718,9.77422293,0.002572,0.00203,0.005176,1.465
1756378692.4596982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287229,0.34188831000000003,9.764795520000002,0.002733,-3e-06,0.004579,1.465
1756378692.4801164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059428980000000006,0.3270654,9.787692060000001,0.001767,-0.001017,0.003266,1.465
1756378692.5010047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328792,0.33141123,9.78230637,0.001923,1.3e-05,0.004486,1.465
1756378692.5217073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520911,0.34233957,9.77362452,0.003306,-0.000292,0.004788,1.465
1756378692.5419273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747679,0.32887044,9.76599234,0.004891,-0.001127,0.00339,1.465
1756378692.562931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988024,0.33739533,9.78230637,0.006126,0.000482,0.004507,1.465
1756378692.5834239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06706116000000001,0.33081282000000006,9.779010210000001,0.003129,-5.5e-05,0.004084,1.465
1756378692.6036782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044302,0.34563573000000003,9.77273181,0.003621,0.002798,0.003818,1.465
1756378692.6237233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089428,0.3381507,9.803417490000001,0.003093,0.001261,0.003837,1.465
1756378692.6446424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151851,0.35671122,9.78589683,0.001782,-0.001395,0.004371,1.465
1756378692.66524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281084,0.34488036,9.756564930000001,0.001691,0.000397,0.004399,1.465
1756378692.685304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223825,0.34428195,9.79428438,0.002677,-0.000703,0.004367,1.465
1756378692.7066538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151851,0.31898196000000006,9.7812567,0.00311,-0.000692,0.003545,1.465
1756378692.7278621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056878380000000006,0.3586536,9.768385980000001,0.006561,-0.001266,0.002696,1.465
1756378692.747873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182262000000001,0.33066567,9.764942670000002,0.006561,-0.001266,0.002696,1.465
1756378692.7685275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343507,0.34638129,9.78829047,0.00356,0.001263,0.004393,1.465
1756378692.7889333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059428980000000006,0.35071731,9.780962400000002,0.001274,0.001144,0.004154,1.465
1756378692.80945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436341000000001,0.35161983,9.7610481,0.002946,0.000869,0.004406,1.465
1756378692.829835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122421,0.33619851000000006,9.80086689,0.002369,-8.2e-05,0.004156,1.465
1756378692.850175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134554,0.34009308,9.77392863,0.002747,-0.001427,0.003756,1.465
1756378692.8704448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134554,0.34009308,9.77392863,0.002747,-0.001427,0.003756,1.465
1756378692.891246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125003,0.34128990000000003,9.75461274,0.002648,-0.000797,0.002203,1.465
1756378692.9124234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984461,0.34743096000000007,9.77646942,0.003668,0.000534,0.002309,1.465
1756378692.9326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732964000000001,0.34293798000000003,9.75776175,0.00341,0.001114,0.005161,1.465
1756378692.9536643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268951,0.33260805,9.80535987,0.001842,0.002396,0.002817,1.465
1756378692.9741807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436341000000001,0.33784659,9.76628664,0.003446,0.001845,0.003969,1.465
1756378692.994816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155414,0.34323228,9.787996170000001,0.004023,-0.000726,0.004463,1.465
1756378693.015314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194395,0.32782077000000004,9.814787280000001,0.002617,-0.000242,0.002686,1.465
1756378693.0363111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568156,0.34263387,9.77661657,0.004214,-0.001282,0.003274,1.465
1756378693.0572321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122421,0.34308513,9.78245352,0.003972,-0.000892,0.004428,1.465
1756378693.0781767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137136000000001,0.34593003000000005,9.787692060000001,0.002855,-0.000437,0.004076,1.465
1756378693.0987916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137136000000001,0.34593003000000005,9.787692060000001,0.002855,-0.000437,0.004076,1.465
1756378693.1196349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975891000000001,0.33755229000000003,9.78560253,0.002574,0.001579,0.005111,1.465
1756378693.1405125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643693,0.33246090000000006,9.78470001,0.002859,0.00167,0.004341,1.465
1756378693.1606712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837931,0.33874911,9.77048532,0.001857,0.001236,0.004278,1.465
1756378693.1812725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840513000000001,0.34997175,9.79368597,0.004798,0.00092,0.002359,1.465
1756378693.2012804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840513000000001,0.34997175,9.79368597,0.004798,0.00092,0.002359,1.465
1756378693.222286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301944000000001,0.34174116,9.772133400000001,0.003964,-0.000176,0.004132,1.465
1756378693.242938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732964000000001,0.34279083000000005,9.77407578,0.00504,-0.001961,0.002486,1.465
1756378693.26395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481467,0.33605136,9.77946147,0.004901,-8.4e-05,0.004005,1.465
1756378693.2842433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568156,0.3583593,9.75760479,0.00296,0.001691,0.004696,1.465
1756378693.3051794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060772950000000006,0.33215679000000004,9.795334050000001,0.00343,0.00243,0.007199,1.465
1756378693.3252437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018109260000000002,0.32377905,9.780962400000002,0.001478,-0.001466,0.001198,1.465
1756378693.3457193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666099,0.35939916000000005,9.76508982,0.001478,-0.001466,0.001198,1.465
1756378693.3658612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08457201,0.32946885,9.80895033,0.002082,-0.000269,0.006264,1.465
1756378693.3860135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02829204,0.33335360999999997,9.76030254,0.003001,-0.00225,0.001969,1.465
1756378693.4060416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735546,0.35491599000000007,9.76090095,0.004364,4.3e-05,0.00481,1.465
1756378693.4265287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751242,0.32691825,9.81014715,0.004364,4.3e-05,0.00481,1.465
1756378693.4466782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307932,0.32302368,9.77991273,0.00439,0.000691,0.004018,1.465
1756378693.4667523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627997,0.35147268,9.76913154,0.004024,0.002911,0.004261,1.465
1756378693.4872005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663156,0.34233957,9.81538569,0.001271,-6.4e-05,0.005552,1.465
1756378693.5077925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04850064,0.34593003000000005,9.772133400000001,0.002529,-0.000762,0.00402,1.465
1756378693.528772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194395,0.33470739,9.78170796,0.001977,-0.000569,0.004649,1.465
1756378693.5487034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05703534,0.32887044,9.799071660000001,0.003438,-0.001594,0.002326,1.465
1756378693.569549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051198389999999996,0.3381507,9.79428438,0.0045,0.000141,0.003253,1.465
1756378693.5901344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663156,0.35147268,9.7926363,0.003612,0.000239,0.005579,1.465
1756378693.6109433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663156,0.35147268,9.7926363,0.003612,0.000239,0.005579,1.465
1756378693.6312506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04759812000000001,0.33634566,9.77737194,0.0037,0.000414,0.00407,1.465
1756378693.6516535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054936000000000006,0.34308513,9.79488279,0.002527,8.6e-05,0.00372,1.465
1756378693.6722322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125003,0.34248672,9.7724277,0.001195,-0.000778,0.005275,1.465
1756378693.6931632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053886329999999996,0.34488036,9.78649524,0.002749,-0.000468,0.002206,1.465
1756378693.714088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053739180000000004,0.35416062000000004,9.77347737,0.004363,-0.001146,0.003404,1.465
1756378693.7345471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526593,0.33006726000000003,9.792783450000002,0.002539,-0.00028,0.004945,1.465
1756378693.7552264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699971,0.33829785,9.77871591,0.003915,-0.000257,0.001772,1.465
1756378693.7763302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864779,0.36164565000000004,9.76584519,0.002706,0.000237,0.004443,1.465
1756378693.7964787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06107706,0.33605136,9.7866522,0.003699,-0.001038,0.004097,1.465
1756378693.8172584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984461,0.34233957,9.76434426,0.002454,0.001625,0.004609,1.465
1756378693.8377047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666099,0.33605136,9.77032836,0.002343,-3.6e-05,0.003062,1.465
1756378693.8578436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568156,0.33155838000000004,9.76374585,0.001974,-0.000129,0.004437,1.465
1756378693.8785796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526593,0.34937334000000003,9.76120506,0.001756,0.000123,0.004403,1.465
1756378693.898624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568156,0.32991030000000005,9.78964425,0.002491,-0.001896,0.003011,1.465
1756378693.919654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223825,0.34757811,9.791292330000001,0.00488,-0.000811,0.003299,1.465
1756378693.9396844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658408,0.33155838000000004,9.752219100000001,0.003475,0.00073,0.004157,1.465
1756378693.96009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406911000000001,0.33291216,9.787692060000001,0.003944,-0.000622,0.005373,1.465
1756378693.9809003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056878380000000006,0.3441348,9.77601816,0.00473,0.000506,0.004816,1.465
1756378694.0018704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751242,0.35087427000000004,9.76240188,0.003421,0.001789,0.004638,1.465
1756378694.0222335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046705409999999996,0.32871348000000006,9.783954450000001,0.001628,0.001473,0.003982,1.465
1756378694.042506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481467,0.34308513,9.7929306,0.00238,-0.000548,0.003238,1.465
1756378694.063341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054190440000000006,0.35116857000000007,9.75850731,0.004215,-0.000573,0.00388,1.465
1756378694.0843873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939335000000001,0.33155838000000004,9.793087560000002,0.002906,-0.000843,0.003155,1.465
1756378694.1051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275096,0.34518447,9.77617512,0.003036,0.000152,0.003784,1.465
1756378694.1261816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852646,0.34712685000000004,9.76659075,0.002945,0.001333,0.005345,1.465
1756378694.147219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268951,0.32332779000000006,9.78290478,0.003802,-0.000212,0.003237,1.465
1756378694.1680968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328792,0.34233957,9.764942670000002,0.002362,0.002177,0.005453,1.465
