timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755261925.2937734,0.0665995858801565,0.14900452507532966,0.17934003824640143,0.25880434520938544,0.5901135271390112,-0.07756109730813206,-0.1549044230215314,-0.0018954870867266458,-0.08996751000000001,-0.16854560999999998,-9.80865603,0.002404,-0.004376,0.003951,1.8005512582727417
1755261925.3145797,0.06376315492283247,0.14281638596996515,0.1799843703172157,0.24644486472918345,0.5630984000236322,-0.07702903418600424,-0.15365764174416677,-0.0019294711923468115,-0.08277678,-0.17423541,-9.86433759,0.004425,0.002536,0.004606,1.7297643374749638
1755261925.3356628,0.06320928517291656,0.14182737264736076,0.18058731902221536,0.2346556816363706,0.5383714105381362,-0.07650395757614403,-0.15242806424164654,-0.001962329211937475,-0.08277678,-0.15328125,-9.771682140000001,0.002357,-0.000819,0.003228,1.6778401123521904
1755261925.355934,0.062030652873600156,0.1394207563610681,0.18115502902694747,0.22311758317637126,0.513793773162469,-0.07599679068224126,-0.15124091530167827,-0.0019938950755602,-0.08831943,-0.16780005,-9.85715667,0.004288,-0.001745,0.003072,1.6238073195666427
1755261925.376566,0.061520722747084935,0.13856157516829323,0.18172036675681724,0.21209625427648868,0.4901966199671072,-0.07549525034683413,-0.15006794306528806,-0.0020245590968856874,-0.07693983,-0.16286562,-9.80445735,0.004702,0.004695,0.004031,1.577126443767599
1755261925.3975768,0.06005493784419521,0.13550084430480078,0.18228176502343496,0.20132290291547883,0.4669455779203443,-0.0750159612634404,-0.14894756063997805,-0.002053908396213189,-0.07888221,-0.16301277,-9.819427410000001,0.00128,-0.004641,0.005636,1.5253262273579344
1755261925.41773,0.05877418982065478,0.1328676964263414,0.18281697967617516,0.19066768482657626,0.4446294603033137,-0.07455521251604473,-0.14787123948482,-0.002082117209611894,-0.09774684000000002,-0.16705449,-9.838890450000001,0.005279,0.004063,0.005344,1.477797781207832
1755261925.4378693,0.057038068955527876,0.1291842710581051,0.18331603408760877,0.1810163879726272,0.4231392762742381,-0.07412024518541345,-0.14685549611725066,-0.0021090784510922602,-0.07110288000000001,-0.17528507999999998,-9.7929306,0.002125,-0.003522,0.005,1.4290544017687488
1755261925.4583354,0.05606433316097039,0.1272694385284073,0.183803673071552,0.17136525891962873,0.4030433526344284,-0.07369776321140648,-0.14586992204779675,-0.0021351585347824577,-0.09415638000000001,-0.16615197,-9.84398184,0.002324,-0.001556,0.004817,1.3898272261819566
1755261925.4787467,0.054175907184661934,0.12321941419765425,0.18427464059324894,0.1623454736003626,0.38310343739605957,-0.0733024092443072,-0.14494797536377987,-0.002159996448088482,-0.08592579,-0.18650772000000002,-9.81209934,0.00507,0.00311,0.005877,1.3442135218092948
1755261925.4997733,0.05315313138550801,0.12120096923474812,0.18472467389573044,0.1537991569691241,0.3648012244355969,-0.07291960429658889,-0.14405629179587892,-0.0021840325654088363,-0.0865242,-0.17438256000000002,-9.820182780000001,0.002739,-0.004251,0.0048,1.3098174845224202
1755261925.5207415,0.05119319578135517,0.11696002503773442,0.1851436932460544,0.1456974213344596,0.34676343287026173,-0.07256379765546639,-0.14322782203139228,-0.002206929629309841,-0.08157996,-0.18262296000000003,-9.830502899999999,0.005202,0.004724,0.005003,1.2675660093368721
1755261925.5408418,0.050357424519933344,0.11538295116767505,0.18555896089604174,0.1379649208406822,0.33041850131436407,-0.0722169770921516,-0.14242150389387262,-0.002229187210244951,-0.08935929000000001,-0.17543223,-9.80236782,0.003112,-0.003755,0.004487,1.2401470554710154
1755261925.5607972,0.04822261128807611,0.1106992486361288,0.1859486222256579,0.1304535997986525,0.31414320631315656,-0.07189854500537068,-0.14168141955540725,-0.0022502789394359462,-0.09011466,-0.16839846000000003,-9.830502899999999,0.004292,0.001212,0.005466,1.1992172530852891
1755261925.5811067,0.04822261128807611,0.1106992486361288,0.1859486222256579,0.1304535997986525,0.31414320631315656,-0.07189854500537068,-0.14168141955540725,-0.0022502789394359462,-0.09011466,-0.16839846000000003,-9.830502899999999,0.004292,0.001212,0.005466,1.1992172530852891
1755261925.6020522,0.04668017303393682,0.10790619180130068,0.18674407581362917,0.11641666012284951,0.2834035498218332,-0.07124614244043143,-0.14017115894407958,-0.0022919278024558522,-0.08188407,-0.16825131000000002,-9.83679111,0.00174,-0.002667,0.00374,1.1550178606998867
1755261925.6225257,0.041838569902389426,0.09701051275739332,0.18737813055856423,0.10409951942093722,0.2558742241705877,-0.07073452957134665,-0.1389862332242741,-0.002328454859829216,-0.07813665,-0.15971661,-9.811500930000001,0.002671,-0.004157,0.004488,1.0737407114059254
1755261925.6432092,0.041838569902389426,0.09701051275739332,0.18737813055856423,0.10409951942093722,0.2558742241705877,-0.07073452957134665,-0.1389862332242741,-0.002328454859829216,-0.07813665,-0.15971661,-9.811500930000001,0.002671,-0.004157,0.004488,1.0737407114059254
1755261925.6635442,0.03928554278336483,0.0916344788158499,0.18798703446985598,0.09412817186166242,0.233855844719603,-0.07028378324359764,-0.1379448545934862,-0.0023622153785950125,-0.07679268,-0.18456534000000002,-9.7897914,0.001934,0.000364,0.003696,1.030751859828178
1755261925.6846354,0.038231641560122556,0.0894763082077975,0.18826244448856544,0.08930794431275195,0.22417461891533014,-0.07007634040197203,-0.13746680873821246,-0.002378230347400847,-0.09445068,-0.16810416,-9.843226470000001,0.00256,-0.002061,0.002887,1.0144775121799918
1755261925.7046993,0.03685557109542494,0.08651480128525836,0.18854575210172175,0.08500562037326385,0.2145650162377658,-0.06988256427473322,-0.1370208401792252,-0.002393589507963133,-0.07619427,-0.17214588000000003,-9.82616688,0.00553,0.003516,0.004086,0.9933425999351566
1755261925.7253613,0.03685557109542494,0.08651480128525836,0.18854575210172175,0.08500562037326385,0.2145650162377658,-0.06988256427473322,-0.1370208401792252,-0.002393589507963133,-0.07619427,-0.17214588000000003,-9.82616688,0.00553,0.003516,0.004086,0.9933425999351566
1755261925.7455974,0.034500666934425946,0.08154973292367287,0.18910199433469588,0.0768746580548661,0.19730629136197486,-0.06952350663104777,-0.1361969221296529,-0.002422791474984634,-0.07170129,-0.16495515000000002,-9.85011309,0.00388,0.002593,0.004538,0.959846872336001
1755261925.7657125,0.03347603411316249,0.07944016229445396,0.18936524298964663,0.07337266450289125,0.18938753372995057,-0.06936008045617408,-0.135822879208855,-0.002436577007162715,-0.0811287,-0.18486945000000002,-9.78904584,0.002959,-0.001925,0.004011,0.9469996975820647
1755261925.786649,0.032326837944831405,0.07698606277689361,0.18960617708943017,0.06981137651621454,0.18205741676500942,-0.0692066255016289,-0.13547231051712663,-0.002449862111502894,-0.08667135000000001,-0.16301277,-9.85266369,0.003262,-0.001392,0.003484,0.9317994367610114
1755261925.806914,0.03136748013171579,0.07502014070264021,0.18986951558163456,0.0667117469210381,0.17522465675411225,-0.06906081000449318,-0.13513998401674607,-0.0024626782290266326,-0.07993188000000001,-0.17633475,-9.813590460000002,0.003915,0.002938,0.004719,0.9211008683375967
1755261925.8278182,0.030283932565227375,0.07270779134026255,0.1901192541497978,0.0635464850724436,0.16838864921784882,-0.06892385552685375,-0.13482850570558255,-0.0024749730416714823,-0.08906499000000001,-0.18037647,-9.81987867,0.001819,-0.003524,0.004809,0.9076428410593127
1755261925.8482115,0.029442157934319143,0.07102359117573306,0.19034776819014665,0.060933333442195446,0.16265027997193493,-0.06879300467586863,-0.1345317458007186,-0.002486890239331778,-0.07454619,-0.16899687,-9.83664396,0.003857,0.003836,0.003663,0.9002278904340004
1755261925.8686805,0.028342465759050285,0.06862787804176664,0.19058238886010415,0.058258837004039055,0.15658901389090266,-0.06867088547839566,-0.13425535207397374,-0.0024983085486180723,-0.0751446,-0.17019369,-9.787692060000001,0.002373,-0.00213,0.004986,0.8861946587410859
1755261925.8887455,0.027542851027524108,0.06701728511127178,0.190826536075146,0.05550808455039703,0.15156850719192644,-0.06855426320761825,-0.1339922407186453,-0.0025093350271022724,-0.09445068,-0.16375833,-9.85520448,0.005106,0.000762,0.005023,0.8798947556145165
1755261925.908864,0.026552289662076633,0.06488865418657422,0.1910407821150324,0.05332301441358376,0.1463431635248928,-0.06844495964894483,-0.13374618208529834,-0.0025199373355340145,-0.06615864,-0.16794720000000002,-9.803417490000001,0.002733,0.001366,0.004449,0.8683760254224457
1755261925.9296436,0.026017572123443237,0.0639915007216538,0.19127476643901664,0.05158525181851024,0.14184863526497002,-0.06833833801674719,-0.1335071803399977,-0.0025302868478114127,-0.07574301000000001,-0.19219751999999998,-9.81898596,0.002058,-0.005596,0.004478,0.8698529327373588
1755261925.9506824,0.02483384343309981,0.06126023973186879,0.19146883888324195,0.04920331608402822,0.13627089308855064,-0.06824078627304717,-0.13328884888768372,-0.002540162081092475,-0.08067744,-0.17722746,-9.81643536,0.005487,0.003914,0.004863,0.8516228001520385
1755261925.9711542,0.024051497610095094,0.059611784261713784,0.19165996014565678,0.04740101091756956,0.13204537813632874,-0.06814829252173439,-0.13308255021703377,-0.0025496890371833857,-0.07469334000000001,-0.17588349,-9.79712928,0.002507,-0.004502,0.003869,0.8449793891650159
1755261925.9916713,0.02330086297840316,0.05802723595116017,0.1918579344604483,0.045342710929946635,0.12800157198546055,-0.06806051573882765,-0.13288749335212865,-0.0025588816470192926,-0.09370512,-0.17603064000000002,-9.85146687,0.004945,0.002213,0.004467,0.8389162029388064
1755261926.0121393,0.02274779231278015,0.057001544797939986,0.1920598138354208,0.043783673416162114,0.12484961986524992,-0.06797554272655822,-0.13269956358493662,-0.0025678110411842593,-0.08098155,-0.17214588000000003,-9.78529842,0.003885,0.001541,0.0043,0.839452241728039
1755261926.0330033,0.021857412861683096,0.05499556730963922,0.19221784875286252,0.04190474395028511,0.12091289352124575,-0.06789645443833567,-0.1325251114715927,-0.002576391246055197,-0.08352234000000001,-0.1619631,-9.845629920000002,0.002617,-0.001701,0.003256,0.8278941113041883
1755261926.0540621,0.021212756180972916,0.053681204615967267,0.19238467762548606,0.04034907062158533,0.11771381548289289,-0.06782096060215062,-0.13235925678451535,-0.0025846925247642954,-0.08517042000000001,-0.17483382000000003,-9.80805762,0.002613,0.004481,0.00351,0.8244956648861803
1755261926.0749152,0.02051018334354824,0.05218126246026154,0.1925582506565262,0.038797703997233535,0.11456131012792006,-0.06774954470658741,-0.1322029215165947,-0.0025926861769024656,-0.08442486000000002,-0.16839846000000003,-9.80670384,0.002298,-0.003927,0.004321,0.8184572592218613
1755261926.095328,0.01995662600177598,0.05110958155731294,0.1927561756680527,0.03752959258439182,0.11203728779028116,-0.067680861005827,-0.13205325374764154,-0.002600377970414074,-0.08157996,-0.17035065,-9.85371336,0.005929,0.002136,0.005209,0.8177335393981551
1755261926.116239,0.019266497337784204,0.04961143027502923,0.1929099550088611,0.035973930371693066,0.1090069304575874,-0.0676160936281822,-0.13191260098334534,-0.0026077871985177047,-0.0928026,-0.17244018,-9.7866522,0.003141,-0.001109,0.00386,0.8109741737821142
1755261926.136752,0.018841000048547062,0.048911248838866536,0.1930756165925267,0.0350336195814563,0.10698370941810893,-0.06755292397112542,-0.131776137080554,-0.0026149745564480547,-0.08098155,-0.17917965,-9.849965939999999,0.003694,-0.000975,0.003833,0.8149193017985632
1755261926.1572106,0.01807758131244737,0.047146562810517365,0.19323114026531574,0.033651922437678596,0.10365174903309735,-0.0674942503830116,-0.13164972147215473,-0.002621847088590286,-0.08532738,-0.18381978000000002,-9.7983261,0.003138,0.001273,0.005099,0.803631396520855
1755261926.1777887,0.017571511091936,0.046148659082764686,0.19338961065090965,0.03218137657307431,0.10166947046214159,-0.06743789364785259,-0.13152886145790538,-0.0026284645643104257,-0.10358379000000001,-0.16645608,-9.83934171,0.001617,-0.002767,0.0043,0.8028160197734817
1755261926.1984296,0.017000069694165086,0.0449537506676125,0.19353810625682089,0.031201693137706238,0.09929362751141216,-0.06738435616377206,-0.13141445878451224,-0.0026348387167484996,-0.0811287,-0.18126918000000003,-9.82332198,0.00637,0.003837,0.004315,0.7987111737298633
1755261926.219065,0.016605553645052513,0.04430051157578581,0.19371984567582734,0.030343780296284716,0.09767846480341645,-0.06733218594861161,-0.13130355666245697,-0.0026409682281448984,-0.08831943,-0.18157329000000003,-9.81329616,0.002165,-0.003474,0.005222,0.8024424976694222
1755261926.239324,0.015968675274337537,0.04284196836782684,0.1938470734263844,0.029343756342886086,0.09525375421290784,-0.06728338781112231,-0.13120011786472474,-0.0026468729299769095,-0.07753824,-0.1704978,-9.84951468,0.003154,0.001011,0.004016,0.7935338943030299
1755261926.2604148,0.01560395910795357,0.042245291096035795,0.19397415279878505,0.029099186505981874,0.09403865699385341,-0.06723577169243908,-0.1310997138760461,-0.0026526083341767513,-0.06735546,-0.17947395,-9.799375770000001,0.004002,0.000619,0.003245,0.7975462384005174
1755261926.2804554,0.015032540038922137,0.04092415776789202,0.19409331123518747,0.028246985640431873,0.09195752446826685,-0.06719105119822875,-0.1310057422935858,-0.002658119667978098,-0.07619427,-0.16825131000000002,-9.84278502,0.001267,-0.003496,0.003815,0.789684294715951
1755261926.3009257,0.014666080659268686,0.04024843101013001,0.19425387141884753,0.027722064784224124,0.09074335415118039,-0.06714764039504918,-0.13091502780742123,-0.002663401267411011,-0.08007903000000001,-0.17753157,-9.817485030000002,0.005556,0.003058,0.005154,0.7916619500854123
1755261926.3208468,0.014223725989544142,0.03929820012397651,0.19440545771534934,0.026982006997904706,0.08923825132798174,-0.06710615722937932,-0.13082874619051166,-0.002668440999401452,-0.08457201,-0.17229302999999999,-9.815689800000001,0.001345,-0.002442,0.005535,0.7887641200129982
1755261926.3419642,0.013380171595960678,0.037481440300534956,0.19466483541726465,0.02571143479358999,0.08638413003062051,-0.06702726532035971,-0.1306659332789624,-0.002677943281905233,-0.07663572,-0.17258733,-9.80775351,0.00226,-0.001518,0.004312,0.7830210739037721
1755261926.363021,0.013042723681081602,0.03682177777876611,0.19475627734254042,0.025064877153534608,0.08552110019199326,-0.06699056241137273,-0.1305906808111697,-0.0026824463008871613,-0.09026181000000001,-0.16899687,-9.848170710000002,0.002719,-0.002201,0.002679,0.7836177337811845
1755261926.3831003,0.012672420089383175,0.03604302201248973,0.19489494153493814,0.024508392274286285,0.08432020326466448,-0.06695531468233946,-0.1305187386376375,-0.002686728193871684,-0.08607294000000001,-0.17827713000000003,-9.81269775,0.004026,0.000284,0.005434,0.7816886772615818
1755261926.404368,0.012385930898257945,0.03553672353957972,0.1949976638773232,0.024128220913812663,0.08370494701638764,-0.06692093204353598,-0.130448929542057,-0.0026908615478689374,-0.08412075,-0.17348985,-9.840234420000002,0.003095,-0.002339,0.003376,0.7841261503134642
1755261926.4253263,0.01201375215956826,0.034713053518850186,0.19508566650667936,0.023693042165957707,0.08248493526674333,-0.06688806643926234,-0.1303824692825738,-0.0026948455151464532,-0.08038314,-0.1790325,-9.803113380000001,0.003278,0.002412,0.003103,0.78052013287086
1755261926.4453607,0.01175108275441745,0.03424813498964343,0.19522527354286767,0.023443825185792678,0.0821447006268445,-0.06685596113976038,-0.13031788831378022,-0.002698625818541352,-0.07978473,-0.16734879000000003,-9.82796211,0.002544,-0.003007,0.005291,0.7828916552248182
1755261926.4661498,0.011406251087131232,0.03347381680850198,0.19536749742038406,0.023077579648361365,0.08116345431737937,-0.06682523551158752,-0.1302563339238716,-0.0027021969380313622,-0.07844076,-0.17229302999999999,-9.83320065,0.004469,-5.7e-05,0.006558,0.779208466204721
1755261926.4867718,0.011182939573060048,0.03310749638435746,0.19546835473501334,0.022780362545640045,0.08100450333638455,-0.06679507044396242,-0.13019622093898803,-0.0027056529218667776,-0.08576883000000002,-0.16734879000000003,-9.81733788,0.00329,-0.000985,0.003707,0.7824731228863768
1755261926.5071404,0.01085581689690967,0.032360098651746445,0.19558476139811454,0.02235964111979231,0.07999202153387994,-0.06676620985664432,-0.13013892386753925,-0.0027089168011253956,-0.08487612,-0.17662905,-9.83814489,0.003223,-0.002157,0.005441,0.7783249249216055
1755261926.5280323,0.010679001582960012,0.03213654747616613,0.1957068915219078,0.022133724609184557,0.08008666912774323,-0.06673763946962356,-0.1300824988535807,-0.00271202098892918,-0.08726976,-0.16854560999999998,-9.80535987,0.004178,0.001205,0.004696,0.7834089150843757
1755261926.5483048,0.010350240923757045,0.031352130778629535,0.19579329158651415,0.021647259601444962,0.07914927260512651,-0.06671042472173151,-0.1300289216281351,-0.002714979284145193,-0.08772102000000001,-0.16810416,-9.827069400000001,0.001603,-0.001631,0.004128,0.7777024298704236
1755261926.5692582,0.010191357656192163,0.031180159389926354,0.195919437154219,0.021648513236460644,0.07918156396317692,-0.06668342270604204,-0.12997600650143512,-0.0027177650029905328,-0.08157996,-0.17693316,-9.81823059,0.004924,0.002274,0.005053,0.7829227001607775
1755261926.5892637,0.009900774850466825,0.030497198279791374,0.19601908376057597,0.021263422750879547,0.07841103739464624,-0.06665756552069187,-0.1299254944421356,-0.0027204068932138612,-0.08636724,-0.17004654,-9.8361927,0.003043,-0.000269,0.005088,0.7782579968156629
1755261926.610006,0.009719817228478544,0.0302062701139887,0.19615251389884625,0.021104733273375375,0.0781091680119293,-0.06663213894405516,-0.12987601788468692,-0.002722869101682116,-0.08786817,-0.18217170000000002,-9.831101310000001,0.004307,0.00072,0.005965,0.7805159921493243
1755261926.6304395,0.009480359225542497,0.029678821572818138,0.19623905303700218,0.020833820967518905,0.07765465769868948,-0.06660755874925474,-0.12982833979342662,-0.0027252183962202707,-0.08547453,-0.16930098,-9.803260530000001,0.003894,-0.000797,0.00433,0.7780208983942776
1755261926.6511674,0.009335850879378329,0.029494897797836157,0.19634876006053759,0.020873580772695074,0.07753784788286877,-0.06658322060151597,-0.12978130636865043,-0.0027274294186898766,-0.08277678,-0.18381978000000002,-9.847719450000001,0.003167,-0.000724,0.004894,0.7816303602818032
1755261926.6714213,0.009074879361891478,0.028846434180918964,0.19642233502831052,0.02070095293900479,0.0769458784717547,-0.06655992313518072,-0.12973640412302753,-0.0027295316679290973,-0.07574301000000001,-0.16555356,-9.80176941,0.002614,0.000818,0.004129,0.7761504608026957
1755261926.6922596,0.008957074914298584,0.028713604564994964,0.19647374530363892,0.020460877100808753,0.07735391845691954,-0.06653677541134408,-0.1296919595015892,-0.0027315568673338566,-0.09310671,-0.16301277,-9.828707670000002,0.001932,0.000403,0.002458,0.7800722058256984
1755261926.7123718,0.008730709661148845,0.028175943264226785,0.19656975554782852,0.02018869954154954,0.07683856099352873,-0.06651447741467412,-0.12964924213197937,-0.0027334311670285257,-0.08741691000000001,-0.17064495000000002,-9.815238540000001,0.003432,0.001848,0.00553,0.7758709021666711
1755261926.733248,0.008698683229905515,0.02837294964934301,0.1966833595947377,0.020374397194999637,0.07775349221645547,-0.06649180123282743,-0.12960594145161947,-0.002735175909298604,-0.08397360000000001,-0.16974243,-9.80969589,0.003292,-0.000375,0.004759,0.7853517579977716
1755261926.7537498,0.008414167797820477,0.027584887103986426,0.19675472256421367,0.020276410762725572,0.07686885991639192,-0.06647038654766903,-0.12956510795432122,-0.0027367976246652254,-0.06436341000000001,-0.16645608,-9.82197801,0.003669,-4.8e-05,0.005071,0.7757342121759627
1755261926.7744381,0.008343870718117121,0.027587690425636194,0.19686052935739262,0.02047228076255598,0.0773179217382049,-0.06644892655790376,-0.12952430319577732,-0.0027383036423726036,-0.08023599000000001,-0.17378415000000003,-9.80550702,0.003527,0.000105,0.00504,0.7807744320539538
1755261926.7945418,0.008138811664361922,0.02705517831648121,0.1969226938075983,0.0200978545404576,0.07682066765045036,-0.06642828740400236,-0.1294851331732982,-0.0027396928604861833,-0.09490194,-0.16705449,-9.834397469999999,0.002252,0.000443,0.004089,0.775333608587107
1755261926.8152218,0.008063594489652413,0.027019450164923516,0.19701034584932975,0.020236040217893894,0.07707771374797527,-0.0664076775685885,-0.12944610197279835,-0.002740951517553992,-0.08292393,-0.17812998000000002,-9.799817220000001,0.001696,0.001407,0.004567,0.779035420360817
1755261926.8353424,0.007893655956848027,0.02659949929488596,0.197098415486046,0.020080904606768903,0.07661220870820423,-0.06638770294127058,-0.1294083341262383,-0.002742094829698985,-0.08756406,-0.17887554,-9.83410317,0.003736,-0.000826,0.005666,0.7751860444403363
1755261926.8556523,0.007893655956848027,0.02659949929488596,0.197098415486046,0.020080904606768903,0.07661220870820423,-0.06638770294127058,-0.1294083341262383,-0.002742094829698985,-0.08756406,-0.17887554,-9.83410317,0.003736,-0.000826,0.005666,0.7751860444403363
1755261926.8775918,0.007900879985106884,0.0270686722338312,0.1972786424462667,0.020594740662228113,0.0785899796667089,-0.06634428221029323,-0.12932656333340656,-0.002743939735084745,-0.08712261,-0.16226721000000002,-9.80940159,0.002357,-0.001986,0.004028,0.7923120879136939
1755261926.8982506,0.007581427933305215,0.02604036215856244,0.19730413924103907,0.020125813479739907,0.07714926356127881,-0.06632509266812982,-0.12929046143533035,-0.002744793537118653,-0.08726976,-0.16705449,-9.83185668,0.003555,0.001012,0.002852,0.776261101838159
1755261926.9189472,0.007415821729668268,0.025590089586718757,0.19733196388618923,0.020050239178891493,0.07650965309055335,-0.06630657372642933,-0.12925565577310358,-0.002745604081779136,-0.08397360000000001,-0.18681183,-9.80281908,0.002814,-0.001032,0.002496,0.7708145105095013
1755261926.9394581,0.007423447493251534,0.025786946590731847,0.19742703669968975,0.020009450150540738,0.07740012559251039,-0.066287742332175,-0.1292203128442206,-0.0027462888929403423,-0.09430353000000001,-0.16645608,-9.823626090000001,0.00343,-0.000917,0.004969,0.777506186609576
1755261926.9603708,0.007265756326753195,0.025355815103610922,0.19751910758081204,0.019955056242447554,0.07694935247423144,-0.06626955546963213,-0.1291861906908144,-0.002746851147308518,-0.08143281,-0.17633475,-9.83679111,0.001807,0.003666,0.006836,0.7720025179710461
1755261926.9816387,0.007122501791381873,0.025110401856435004,0.19760983866297677,0.020174611212970178,0.0771169040442379,-0.06623346193898408,-0.12911853729175282,-0.0027477789260902897,-0.08592579,-0.17887554,-9.83350476,0.004975,0.001823,0.00289,0.7720838036289136
1755261927.0021224,0.007122501791381873,0.025110401856435004,0.19760983866297677,0.020174611212970178,0.0771169040442379,-0.06623346193898408,-0.12911853729175282,-0.0027477789260902897,-0.08592579,-0.17887554,-9.83350476,0.004975,0.001823,0.00289,0.7720838036289136
1755261927.022869,0.007016515749837605,0.024955359595978555,0.19775676621179183,0.020405772839137387,0.07751086870654869,-0.06619790210802448,-0.12905195255682328,-0.0027483299750637475,-0.07933347,-0.17423541,-9.8361927,0.002807,-0.000133,0.004849,0.7731712216506892
1755261927.0442278,0.007015477121377675,0.025055670016590936,0.19782707436088875,0.020680885294436083,0.07771884098505595,-0.06618013336578767,-0.12901870307294072,-0.0027484644174620996,-0.08308089000000002,-0.1881558,-9.81688662,0.002731,0.001327,0.004578,0.7767741938033554
1755261927.064721,0.006923981384521498,0.02479158385991363,0.1978579662887503,0.020518779273719638,0.07774200337798814,-0.06616273691926065,-0.12898617162439216,-0.0027485549212638975,-0.09100737,-0.16226721000000002,-9.81538569,0.003158,-0.003009,0.003217,0.7734706386959299
1755261927.0854077,0.006957652159303237,0.025008035024585585,0.1979150744011684,0.020639889010297664,0.07861343461904025,-0.06614502026672775,-0.12895304964993878,-0.0027485503061274418,-0.08816247,-0.16630893,-9.835143030000001,0.004264,0.002669,0.003929,0.7789462661391882
1755261927.1055205,0.006841947752818165,0.024658121028768826,0.19796035956789693,0.020583979425731494,0.07812421172601411,-0.06612781482068768,-0.12892087956696321,-0.002748490639884208,-0.08607294000000001,-0.18351567000000002,-9.80505576,0.00179,-0.002459,0.004408,0.7736435345147596
1755261927.1264198,0.006904335041324597,0.02497575370342723,0.19803597924429406,0.020521502092495574,0.07913878740099821,-0.06611014964307461,-0.12888784303805792,-0.0027483266823851225,-0.09729558,-0.16555356,-9.851015610000001,0.004091,0.000165,0.004648,0.7806767071502181
1755261927.1465929,0.006770228115052016,0.024558834484828675,0.1980720166631862,0.0204924452825146,0.07867764137831808,-0.06609309916895711,-0.1288559338240402,-0.002748108749326014,-0.07993188000000001,-0.17423541,-9.78934014,0.003478,0.000791,0.00414,0.7738887204631599
1755261927.1668346,0.006823679861508702,0.02485229944338321,0.19816162983461405,0.02081588587717396,0.07966990956420775,-0.06607564198809085,-0.1288232277379702,-0.00274777112586023,-0.0811287,-0.16660323000000002,-9.825715620000002,0.004022,-0.001642,0.005404,0.7801084016703221
1755261927.1878011,0.006713834688066065,0.02450856704288681,0.1981990091411423,0.020852017177547862,0.07928037285580757,-0.06605869214658663,-0.12879145086369476,-0.0027473892022143683,-0.07888221,-0.17708031000000002,-9.827069400000001,0.004086,0.00322,0.004257,0.7743976684234013
1755261927.2081692,0.006780701244790874,0.024825280355727068,0.1982509275376092,0.021335379648860325,0.08010614825056613,-0.06604130067374975,-0.12875882131257077,-0.0027469358632052398,-0.07648857,-0.17499078,-9.78993855,0.001613,-0.002484,0.003928,0.7807094601027509
1755261927.228763,0.0066735648899332225,0.024461126071292402,0.19831241547696266,0.021202893411847838,0.07960221666206366,-0.06602444030363712,-0.12872717220664778,-0.002746394807466571,-0.0896634,-0.1793268,-9.85431177,0.005348,0.001579,0.006061,0.7744532481992197
1755261927.248793,0.006761872969259306,0.024828854517285448,0.19835879123660938,0.021639418562175335,0.08039444834902087,-0.06600705818600792,-0.12869453114144314,-0.0027458087855064305,-0.08023599000000001,-0.17858124000000003,-9.787849020000001,0.002274,-0.000552,0.003736,0.781501814911814
1755261927.2698205,0.006649413825288016,0.024428301163273807,0.19840081286037803,0.021555310683786917,0.08015495435540657,-0.06599025252611103,-0.12866296521427617,-0.0027451851296673526,-0.08083440000000001,-0.15806852999999998,-9.84382488,0.002331,-0.000206,0.004987,0.7744813958766095
1755261927.2905905,0.00670782967650064,0.024663194089828852,0.19845614548348944,0.02195420904561225,0.0806851164203164,-0.06597311979972048,-0.1286307705044394,-0.002744481695536071,-0.0782838,-0.17947395,-9.818534699999999,0.004968,0.002721,0.004396,0.7788495052491977
1755261927.3114836,0.006642941152029519,0.02442338583796124,0.19848036648441303,0.02193548671877297,0.08059590741565753,-0.06595632893358232,-0.1285992196002305,-0.0027437718518361293,-0.08337519,-0.16660323000000002,-9.7954812,0.000274,-0.003825,0.00361,0.7745720907978297
1755261927.3319972,0.00680274526961034,0.02500879212914306,0.19852411278887816,0.0225468295753139,0.08209239823068142,-0.06593869984412169,-0.1285660879243874,-0.0027429785799871578,-0.07529175,-0.16555356,-9.844727400000002,0.004079,0.002139,0.003552,0.7850738027478403
1755261927.352753,0.0066477067687026594,0.024428876468785676,0.1985565130262219,0.022380512689454873,0.08121004271039019,-0.06592191037610975,-0.12853452754453507,-0.0027421501602357796,-0.08337519,-0.17887554,-9.780511140000002,0.002983,-0.002473,0.005144,0.7744993302141225
1755261927.373414,0.006717523782481335,0.024662464698965526,0.19859515532259575,0.0226049707141847,0.0819727202984162,-0.06590479238732083,-0.1285023474996442,-0.0027412394607265237,-0.08262963000000001,-0.16615197,-9.839037600000001,0.004169,-0.001056,0.003848,0.7784343700868523
1755261927.3943353,0.006692028508504086,0.02455060981034067,0.19861968673177355,0.0227151280896774,0.08180644391618519,-0.06588784088469785,-0.12847047745321774,-0.0027403038000685886,-0.08203122,-0.18186759,-9.804015900000001,0.00271,0.001821,0.003661,0.7760698583335359
1755261927.4153597,0.00675778561368635,0.024758721596244735,0.19867644033706666,0.022728669700024882,0.08237222914900134,-0.065870595689653,-0.12843805211120132,-0.002739284997281477,-0.09205704,-0.17004654,-9.81987867,0.002046,-0.003548,0.004767,0.7793945769146781
