timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755511269.041136,0.1843522902589183,-0.14342524658466882,-0.002922172243592591,0.0007380584023227625,0.0012566302904591146,-0.06252230579580019,-0.10112932797624642,-7.298614162774665e-08,-0.08712261,-0.16435674000000003,-9.812246490000001,0.003853,-0.001209,0.003734,0.040648704546865394
1755511269.0611475,0.1844505806822691,-0.1435080427238982,-0.0029214070943810455,0.0007646015364692714,0.0012189853352032316,-0.06249716788267427,-0.10111092465533349,-7.15387986634429e-08,-0.07963758,-0.17064495000000002,-9.82856052,0.00316,-0.000513,0.004559,0.04064540159866162
1755511269.0816753,0.1845420299264229,-0.14360211793413213,-0.002929860188254807,0.0008672345121399624,0.001371155615703306,-0.062467288312209705,-0.1010854075570967,-7.036721406872072e-08,-0.07364367000000001,-0.15837263999999998,-9.803113380000001,0.003802,-0.000214,0.004165,0.041320559702830606
1755511269.102573,0.18464101086908988,-0.14368223743591926,-0.0029128544767353937,0.0007795735377676333,0.0012002385120470276,-0.0624437210748873,-0.10107020564237705,-6.91929381487236e-08,-0.07693983,-0.16810416,-9.857303820000002,0.002057,-6.4e-05,0.005597,0.040029183412847835
1755511269.1226363,0.18473908334507183,-0.14376702565639318,-0.002914081832381843,0.0007586402031451976,0.0012627261265696554,-0.062417945636474556,-0.10104963958378653,-6.799065293533375e-08,-0.08562168,-0.16794720000000002,-9.80760636,0.002631,-0.000189,0.004454,0.04086878334524184
1755511269.1433198,0.1848367988535795,-0.14384811868620428,-0.002919629003916846,0.0007582983679528431,0.001232734425853274,-0.062394108129956265,-0.1010327631033499,-6.672966767144977e-08,-0.07739109000000001,-0.16270866,-9.83140542,0.002464,0.000209,0.004195,0.04023743569085572
1755511269.1643198,0.18493873186149812,-0.14392924061051285,-0.002926675767554343,0.000629915404975847,0.0012400586169152308,-0.0623719807284695,-0.10101423523082254,-6.557079460180888e-08,-0.09864936,-0.16765290000000002,-9.82377324,0.003285,5.4e-05,0.004155,0.040528940205008024
1755511269.1843753,0.18503423920394518,-0.14401279157766794,-0.0029041101778060074,0.0007147624913143525,0.0012958797121501392,-0.062347917309622525,-0.10099422599526287,-6.392045510371478e-08,-0.08083440000000001,-0.16002072,-9.81,0.00463,-0.000643,0.005662,0.04058715807842868
1755511269.205292,0.18512722349770794,-0.1440975163475402,-0.002919717575708969,0.0008060897487388774,0.0013421101359201246,-0.06232158487296479,-0.1009726622855314,-6.234994723190761e-08,-0.07394778,-0.15792138000000003,-9.832307940000002,0.003659,-0.000759,0.003784,0.040691697614116756
1755511269.2254126,0.18522459905050917,-0.14417732051936133,-0.0029363388223568876,0.0007327984455612839,0.0012564233707828905,-0.06229751867476062,-0.10095403117324951,-6.104278186922408e-08,-0.08592579,-0.16794720000000002,-9.803417490000001,0.004197,-0.001126,0.003654,0.04045174909752475
1755511269.2464495,0.18531999895295873,-0.14425936209762566,-0.0029131567571489825,0.0007419821488319621,0.0012905175712122634,-0.062273030673533555,-0.10093430492471168,-5.927481320480713e-08,-0.08217837000000001,-0.16121754000000002,-9.82556847,0.002509,-0.001017,0.005716,0.04051892645903136
1755511269.2663777,0.18541305958149432,-0.1443391668221967,-0.002927845578439392,0.000796377089860482,0.00124503018236371,-0.06224727786584891,-0.10091524726242043,-5.8112645409721194e-08,-0.07559586,-0.16899687,-9.829158930000002,0.003331,0.000517,0.003785,0.04055294295682713
1755511269.2874076,0.1855050680156433,-0.14443045451287087,-0.0029452318816782785,0.0007880778080309619,0.001422169551108212,-0.06221982047647181,-0.10088927280291331,-5.721209651451239e-08,-0.08308089000000002,-0.15178032,-9.82107549,0.003784,-0.001791,0.003774,0.04110003266986573
1755511269.3079329,0.18559940954087883,-0.14450632836667582,-0.0029590921787265856,0.0007603171366056742,0.0012022484159514468,-0.06219646405300705,-0.10087360083379236,-5.644258703443488e-08,-0.07589016,-0.17258733,-9.81898596,0.003198,0.000942,0.00363,0.04000231338560108
1755511269.3280973,0.1856958688277485,-0.14458888011576682,-0.0029513446987050607,0.0006937211665235824,0.0013291770738621516,-0.062172917090450905,-0.10085291404381036,-5.5383923637662324e-08,-0.09100737,-0.15612615,-9.82796211,0.001872,-0.000374,0.004889,0.04051477552792554
1755511269.34925,0.1857840326232356,-0.1446676633505117,-0.002944548799330704,0.0008448253881595135,0.0012534504112302052,-0.062145645513389164,-0.1008328752240685,-5.4231685195713475e-08,-0.06825798,-0.17124336,-9.81688662,0.004181,-0.000299,0.00484,0.0406730794053459
1755511269.369843,0.18619405964142796,-0.14443391971941666,-0.0029452039300563726,0.0007398152232749001,0.0012497133901898708,-0.0620938308507091,-0.10078497294350933,-5.3303023722842944e-08,-0.08816247,-0.16466085000000003,-9.831101310000001,0.002751,0.000611,0.004456,0.040300933344905705
1755511269.3914893,0.18699907768178325,-0.14397223084336377,-0.0029463094251016564,0.0007361403548342319,0.001124023481813365,-0.061986252236623275,-0.10068831933688169,-5.0826962387057625e-08,-0.08038314,-0.16974243,-9.823920390000001,0.003167,6.2e-05,0.004441,0.03952896228390908
1755511269.41193,0.18740092691612634,-0.14374306820140828,-0.002989198780432911,0.0008102973818741915,0.0012808873967100974,-0.06193270530490319,-0.10063928774523784,-5.0391260202206175e-08,-0.07724394000000001,-0.16121754000000002,-9.82032993,0.00389,0.001122,0.002367,0.04038768142120994
1755511269.4320624,0.18780203196070658,-0.14351438350519433,-0.002962609046799347,0.0008050960496694969,0.0013274479491617542,-0.06187953686759794,-0.10058974249437345,-4.954266882461605e-08,-0.0782838,-0.15732297,-9.81777933,0.002662,-0.001055,0.005881,0.040302466368570294
1755511269.4530952,0.1882006737248968,-0.14328881002511604,-0.0029825572817827606,0.0007946608837758553,0.0013523647280168315,-0.0618251973098951,-0.10053735602033417,-4.906723497632016e-08,-0.08277678,-0.16256151,-9.82257642,0.002898,0.001005,0.00357,0.04073010518450687
1755511269.4732258,0.18859810981888234,-0.14305830413127807,-0.002984968680156186,0.0007821587909563768,0.0012129879229649298,-0.06177242191191509,-0.10048990027887506,-4.8509359297334485e-08,-0.07963758,-0.17513793000000002,-9.838890450000001,0.001876,0.00058,0.004346,0.040332996590015435
1755511269.4939535,0.18899436362693517,-0.1428293175364763,-0.00297172214714303,0.0007767483065255567,0.0011753265083924986,-0.061719668982415925,-0.1004430346929655,-4.767175738627986e-08,-0.0811287,-0.17513793000000002,-9.833053500000002,0.003663,-0.001338,0.005166,0.04035706997258218
1755511269.515994,0.18938622859574078,-0.14261183890143328,-0.002971509949114104,0.0007955114128725092,0.0013315942712279314,-0.06166433604111994,-0.10038942587742722,-4.695281021603205e-08,-0.08308089000000002,-0.16165899,-9.82556847,0.002445,-0.000636,0.004499,0.04101180031775613
1755511269.5368104,0.18977817845584682,-0.14238551248387996,-0.002998757885271708,0.000785554984268871,0.0012100077100276327,-0.061611564487894295,-0.10034211508529721,-4.69465024103529e-08,-0.07813665,-0.17289144,-9.81404172,0.001075,-0.000549,0.002983,0.040326201897298644
1755511269.5571408,0.19017027401369677,-0.14215810438845677,-0.0030179394716665087,0.0007819392552826928,0.0011697433640825592,-0.06155999793119586,-0.10029724200557746,-4.7001593834544134e-08,-0.07693983,-0.1704978,-9.820182780000001,0.002712,-0.00049,0.003306,0.0399293778360116
1755511269.578151,0.19055835200493434,-0.1419353682050271,-0.0030227554183821503,0.0008539121611101511,0.0012617576588638294,-0.061505829703453516,-0.10024884261285819,-4.6756745691235684e-08,-0.07184844,-0.16301277,-9.81763218,0.004041,0.001512,0.004216,0.04030630980259939
1755511269.598326,0.1909473961358698,-0.1417158228249937,-0.0030434943620436528,0.0007889874784103353,0.0013185846681174184,-0.06145220617180071,-0.10019800228406522,-4.686622741312806e-08,-0.08442486000000002,-0.16165899,-9.80805762,0.002853,-0.000222,0.003465,0.04055476860908401
1755511269.6192195,0.1913306218545812,-0.14149389214886784,-0.0030611584800555036,0.0008830202305480808,0.001275379862898343,-0.06139783803029563,-0.10014984724869576,-4.737974140288858e-08,-0.06496182,-0.16420959000000002,-9.834397469999999,0.003161,-0.00017,0.003462,0.0402009043775469
1755511269.6401296,0.19171557396715058,-0.1412723948369078,-0.003062431469279314,0.0008468778951751652,0.0012492245124538013,-0.06134382811052585,-0.10010164511581765,-4.7940437729980976e-08,-0.07693983,-0.16870257000000002,-9.8213796,0.002596,-0.000924,0.004343,0.0403058194637181
1755511269.6601448,0.19210171405852977,-0.14105251518163284,-0.00308457656373351,0.0007408341968094626,0.0012434403529521091,-0.06129190058488472,-0.10005337671525617,-4.907687844157773e-08,-0.08891784,-0.16810416,-9.84068568,0.003064,-0.001471,0.003266,0.040339142250442335
1755511269.6810975,0.19248527920515238,-0.1408343150232172,-0.0030692389987407864,0.000708966934137234,0.0012622032966603444,-0.061240764714880394,-0.10000493580191695,-4.9977197698550624e-08,-0.08741691000000001,-0.16466085000000003,-9.81209934,0.003844,-0.001005,0.00516,0.04029597784912815
1755511269.7015142,0.1928541945337802,-0.14062716436714523,-0.0031165434337685483,0.0009162038835352396,0.0013611556699173694,-0.0611815172852732,-0.09994887532514742,-5.189151056603657e-08,-0.06856209,-0.164808,-9.82272357,0.001636,-9.6e-05,0.002595,0.04124748244638253
1755511269.722641,0.1932304795198473,-0.14041505926004016,-0.003123609471566091,0.0008285738789829014,0.0012677598322221875,-0.061125634498016695,-0.09989689982691316,-5.394869743369087e-08,-0.08232552,-0.17289144,-9.82676529,0.003865,-0.001249,0.004039,0.0409824130839775
1755511269.742957,0.19360969894587762,-0.14019795484890027,-0.003110851215318622,0.0007372864751767767,0.001202357930399697,-0.06107531997643744,-0.09985197529904588,-5.596379855343729e-08,-0.08262963000000001,-0.16361118,-9.81209934,0.001748,0.000438,0.005061,0.03982635659990342
1755511269.7636898,0.193983677537672,-0.1399841319369954,-0.0030765192750079606,0.000817269067086686,0.001263542266771228,-0.06102128217463979,-0.09980251464812682,-5.723088952321444e-08,-0.07619427,-0.16734879000000003,-9.82466595,0.002919,-0.000879,0.005956,0.040524327028376245
1755511269.783956,0.1943583542823135,-0.13977013527653717,-0.0030759292302162677,0.0008146606459447021,0.0012969612526993093,-0.06096892985990261,-0.0997548983324523,-5.853057290118289e-08,-0.07394778,-0.15552774,-9.826912440000001,0.003538,-0.000417,0.004368,0.04001862095872752
1755511269.8043053,0.19473568977738517,-0.1395551108006995,-0.0030856810396913126,0.0007046299657278521,0.0012884067376420472,-0.06091846443287209,-0.0997069573551477,-5.987463486304623e-08,-0.09116433,-0.16286562,-9.83245509,0.003066,-0.000693,0.003826,0.04010219024933601
1755511269.8250332,0.1951090299995502,-0.1393360230830114,-0.003094020683877652,0.0007451060764405443,0.0011648465495482107,-0.060868806470980225,-0.09966380937694289,-6.145071095442004e-08,-0.07380063,-0.17169462000000002,-9.831101310000001,0.0041,-0.000227,0.003742,0.03948618303551926
1755511269.8458529,0.19547831826933987,-0.13912486111830924,-0.003092929780565523,0.0008406648634011925,0.0013171908020714657,-0.0608155969835151,-0.099615118573028,-6.300599446837389e-08,-0.07125003,-0.15538058999999999,-9.81404172,0.000906,-0.002103,0.004388,0.040091367049640766
1755511269.866535,0.1958458767997227,-0.13891253297469974,-0.0030925971712778555,0.0008558830324056565,0.0012700303559374866,-0.060761339066603026,-0.09956621552837104,-6.43008169278214e-08,-0.07394778,-0.16884972000000004,-9.82886463,0.004222,-0.000198,0.004371,0.040311756957956774
1755511269.8869772,0.19621588288896002,-0.13870231962859542,-0.003095596908712306,0.0007398699130113092,0.0012574827018476391,-0.06070974926960489,-0.0995179358757731,-6.573383079514003e-08,-0.08861373,-0.16630893,-9.803113380000001,0.002384,-0.000339,0.00419,0.04024038128455776
1755511269.9075732,0.19658200187785643,-0.13849114349903252,-0.0030836318062350543,0.0007471604192324757,0.00120501627161418,-0.06065825128243533,-0.09947106518260973,-6.70058745208555e-08,-0.08143281,-0.17198892,-9.84098979,0.003864,0.001035,0.004956,0.04016098812957468
1755511269.928436,0.19694606687458993,-0.13828257288690618,-0.003073725915453185,0.0007624448280701575,0.001214079411401661,-0.060606063848135286,-0.09942339457474789,-6.813034375597951e-08,-0.08098155,-0.17004654,-9.828707670000002,0.004366,-0.001101,0.004843,0.040287892851794
1755511269.94865,0.19730872509877587,-0.13807396477952957,-0.0030874338260655776,0.0007773942125112519,0.0012062231312156104,-0.06055418405942611,-0.09937680706831925,-6.967208568343413e-08,-0.07784234999999999,-0.16854560999999998,-9.82032993,0.003332,-0.002186,0.003609,0.04009210700397587
1755511269.9707093,0.1980279368461067,-0.13766079811552845,-0.003076691623101979,0.0008404369106212363,0.0012394165721929854,-0.06044833967269043,-0.09928209786220636,-7.281098302212844e-08,-0.07170129,-0.16495515000000002,-9.81868185,0.002705,0.000947,0.004804,0.0401298739558066
1755511269.9926465,0.19838704189388634,-0.13745980514294304,-0.0030596402579115,0.0007837013613294743,0.001320608933236905,-0.060395219257365754,-0.09923133587817605,-7.38604912696959e-08,-0.08382645000000001,-0.16046217000000002,-9.83095416,0.004461,-0.000622,0.005149,0.04045204415496769
1755511270.013158,0.19874320925128486,-0.13725532987620725,-0.003054990657230139,0.0008115547138882042,0.0012831622419200554,-0.06034309700229317,-0.0991838483669222,-7.460873398594954e-08,-0.07260381,-0.16121754000000002,-9.832602240000002,0.002616,0.000973,0.004615,0.03996894341752329
1755511270.0337982,0.19909871320995753,-0.1370516042454015,-0.003069962066219567,0.0008220130869511198,0.0012877287746211152,-0.06029046031652591,-0.09913576597306308,-7.56721384223145e-08,-0.0751446,-0.16256151,-9.82766781,0.00255,-0.000728,0.003586,0.040061556698389934
1755511270.0540586,0.19945001898986628,-0.13684894756467678,-0.0030472555345046892,0.000852065619023886,0.001217781136649527,-0.06023514931514019,-0.09908612785447365,-7.652896404289719e-08,-0.07603731000000001,-0.17738442000000001,-9.82751085,0.002405,-0.000921,0.005356,0.040642657027604404
1755511270.0750527,0.19980420299368878,-0.13664490556493653,-0.0030475946925205832,0.0007851613473780656,0.0011703407083950442,-0.06018434066260341,-0.09904190938205194,-7.737291640799245e-08,-0.07708698000000001,-0.16675038,-9.81389457,0.004559,5.1e-05,0.004318,0.03970890533700365
1755511270.095821,0.20016040758330353,-0.13644271530742502,-0.0030748424651170225,0.0006768986959320573,0.001215627469107258,-0.060134764872349554,-0.09899539098142446,-7.880795254570382e-08,-0.09325386000000001,-0.16720164,-9.820025820000001,0.002544,0.000888,0.002944,0.0400207041990889
1755511270.115853,0.20051060337902185,-0.1362419711970644,-0.003081092622079229,0.0007362633426931832,0.0012355085588958443,-0.060083749367100696,-0.09894803566561886,-8.016984857380123e-08,-0.07978473,-0.16645608,-9.82377324,0.003072,-0.001861,0.004021,0.04010955144212499
1755511270.135884,0.20085920934647303,-0.13604085175273975,-0.0030915046019184267,0.0007720725322646266,0.0012044758742794641,-0.060032050255720185,-0.09890134381451114,-8.172635112006762e-08,-0.07768539,-0.17094906,-9.82526436,0.003527,0.000163,0.003796,0.04009699186694282
1755511270.1562936,0.20120154659584139,-0.1358470515589521,-0.0031086417106584996,0.0008532898088607166,0.001253298595978714,-0.05997619897769557,-0.09885007198935652,-8.343047963194087e-08,-0.07469334000000001,-0.17094906,-9.83814489,0.003106,-0.000671,0.003655,0.040781198956112874
1755511270.1766765,0.2015490693877876,-0.13564588789951654,-0.003111108142674013,0.0007809916617486292,0.0011520526065093065,-0.0599263459593033,-0.09880735732841689,-8.498179513362065e-08,-0.07439904,-0.16660323000000002,-9.803564640000001,0.003989,0.001207,0.004091,0.03941387642324412
1755511270.19675,0.20189363193538873,-0.13544908248326465,-0.003079273080617728,0.0008052429815905538,0.0012155699413617085,-0.0598732524463104,-0.09875934533423088,-8.574979604793932e-08,-0.07918631999999999,-0.17109621000000003,-9.82856052,0.002654,-6.5e-05,0.005814,0.0403192503481104
1755511270.2172687,0.20223568010432322,-0.13525306196874842,-0.0030647964019010487,0.0008305049183458875,0.0012202306379879265,-0.059820095173599125,-0.09871191315645586,-8.621675816985109e-08,-0.07349652000000001,-0.16794720000000002,-9.80191656,0.003412,0.000663,0.005094,0.04019162095119245
1755511270.2379305,0.20257905033983184,-0.1350553244834559,-0.0030369466619197816,0.0008017303977277001,0.0012064432019534721,-0.05976902714178427,-0.09866694321347255,-8.624727321145525e-08,-0.07499745000000001,-0.16450389,-9.819731520000001,0.004911,-0.000409,0.005978,0.039712974690777426
1755511270.2589815,0.20292013574640916,-0.1348583504715713,-0.0030236084086503467,0.0008207845185118528,0.001205757260961656,-0.05971664757241117,-0.09862058278988377,-8.600467528346085e-08,-0.07499745000000001,-0.17019369,-9.843383430000001,0.002595,-0.001908,0.005092,0.04000924786881727
1755511270.2794373,0.20325945090422953,-0.13466517719651,-0.0029984719260460757,0.0008130439627304728,0.0012383609800192842,-0.05966359063273174,-0.09857230370647818,-8.542118128896291e-08,-0.0779895,-0.16765290000000002,-9.808499070000002,0.005402,-0.001014,0.005622,0.04026797474111199
1755511270.3000374,0.20360222051265947,-0.13446907960800705,-0.0030147457410198975,0.0006810716232390012,0.0011757402363638248,-0.05961450431061386,-0.09852725417173223,-8.514864823579981e-08,-0.09160578000000001,-0.17139051000000002,-9.84083283,0.003798,-0.000652,0.003543,0.03985360940749515
1755511270.3208795,0.20393653393039937,-0.1342754287904646,-0.0030187163716739462,0.0008277506606262517,0.0012061988921449485,-0.05956213899641099,-0.09848103410811314,-8.503046296801056e-08,-0.06720831000000001,-0.16750575,-9.81688662,0.003446,-2e-05,0.004217,0.03997247458173006
1755511270.3411639,0.20427418247028295,-0.13408402052211685,-0.003039484046572394,0.0007685737078478127,0.0012488109469481448,-0.059510721477672855,-0.0984335420589182,-8.53961997159015e-08,-0.08262963000000001,-0.16406244,-9.845178660000002,0.002528,0.000197,0.003367,0.04006027571164998
1755511270.3622677,0.2046087616721793,-0.13389122172815426,-0.0030224447528035547,0.0007835641647858341,0.001209025244788256,-0.05945916024751265,-0.09838707126832456,-8.545354739475938e-08,-0.07708698000000001,-0.17035065,-9.833946209999999,0.004093,-0.00026,0.005263,0.04001186861312106
1755511270.3831124,0.2049444268279122,-0.13370166457363716,-0.0030256666308567937,0.000726817974054973,0.0012607267193528334,-0.05940882229850042,-0.09833964776844548,-8.545634094346307e-08,-0.08532738,-0.16165899,-9.808351920000002,0.004038,0.001342,0.004249,0.03999715331705022
1755511270.4036183,0.20527649707550655,-0.13351456418360905,-0.003015379540917351,0.0007323192439690499,0.001279470065423611,-0.05935719839720554,-0.09828979995585464,-8.519322079274834e-08,-0.08442486000000002,-0.16660323000000002,-9.85790223,0.002208,-0.000196,0.004892,0.0403920799727209
1755511270.4240687,0.20527649707550655,-0.13351456418360905,-0.003015379540917351,0.0007323192439690499,0.001279470065423611,-0.05935719839720554,-0.09828979995585464,-8.519322079274834e-08,-0.08442486000000002,-0.16660323000000002,-9.85790223,0.002208,-0.000196,0.004892,0.0403920799727209
1755511270.445001,0.20590933213033685,-0.13316964797141845,-0.003046812235829144,0.0007314040698902994,0.0010688294816490864,-0.059244148739343534,-0.09818546696965076,-8.591825003712062e-08,-0.0782838,-0.17244018,-9.83320065,0.00393,-0.002366,0.004082,0.03843470389181161
1755511270.4654987,0.20624314616194656,-0.13297466041717973,-0.0030410199943489147,0.0006926873464479508,0.0010829083710897026,-0.059197940794457234,-0.09814701192333411,-8.610789163074637e-08,-0.0811287,-0.16660323000000002,-9.81628821,0.002509,-0.000933,0.004783,0.03849503922361887
1755511270.486555,0.20656755797292467,-0.13279485834290777,-0.003040214750633652,0.0008034132587125302,0.0013008880109536929,-0.059143119946074685,-0.09809425895634707,-8.624871042614103e-08,-0.08053028999999999,-0.16690734000000002,-9.82152675,0.002211,-0.000789,0.004461,0.04079987303486618
1755511270.506652,0.20689793526165254,-0.13260212485758097,-0.0030311872531343376,0.0006804127579205459,0.0010938058096843727,-0.0590967162149188,-0.09805499385186967,-8.618499431685342e-08,-0.08007903000000001,-0.16839846000000003,-9.83769363,0.002075,-0.000906,0.005114,0.038683766542214226
1755511270.526713,0.20722316182805814,-0.1324153723354527,-0.0030340612836297076,0.0008025817268938354,0.001250972813283666,-0.05904535227954983,-0.09800861687485551,-8.621752395193899e-08,-0.07244685000000001,-0.16106057999999998,-9.7869465,0.002724,0.000647,0.004267,0.03977966511686378
1755511270.548046,0.20754785617634736,-0.13222776288380594,-0.003054779449033429,0.0007986889736152875,0.0012083841045409899,-0.058993299125851294,-0.09796186813137556,-8.648759953119665e-08,-0.07753824,-0.17198892,-9.8415882,0.002454,-0.001033,0.003398,0.04002744171987068
1755511270.568069,0.207875097917861,-0.13204411895467494,-0.0030624212529413164,0.0006812928364467686,0.0012762989355151605,-0.058944329967567516,-0.09791489686109567,-8.66619488703962e-08,-0.09071307,-0.15687171,-9.81074556,0.002486,-0.002166,0.003993,0.03980041470681472
1755511270.5886087,0.20819308514489643,-0.13186021120500538,-0.003039700063506956,0.0008484819129350338,0.0012832047119629476,-0.05889167897695569,-0.09786722177480964,-8.680496666300232e-08,-0.06406911000000001,-0.16211025,-9.82556847,0.002706,-0.001958,0.005537,0.03990932033522089
1755511270.6104715,0.20883598142292045,-0.13149648425664978,-0.0030498077484582,0.0007353144150512844,0.0011408264970396778,-0.05879093556075275,-0.09777264069966016,-8.76122295609128e-08,-0.07139718,-0.17184177000000003,-9.81329616,0.00274,-0.000583,0.002949,0.039210991926036304
1755511270.6309552,0.20883598142292045,-0.13149648425664978,-0.0030498077484582,0.0007353144150512844,0.0011408264970396778,-0.05879093556075275,-0.09777264069966016,-8.76122295609128e-08,-0.07139718,-0.17184177000000003,-9.81329616,0.00274,-0.000583,0.002949,0.039210991926036304
1755511270.6514118,0.2094687776959116,-0.13114127233662762,-0.0030521156865019883,0.0007257893815967726,0.0011955469766204117,-0.0586877460752051,-0.0976763301761315,-8.833152780912325e-08,-0.07948062,-0.16375833,-9.78889869,0.003847,0.000357,0.00422,0.03900277178203332
1755511270.671682,0.20978489540758372,-0.13095699240457997,-0.0030563252436142108,0.000782839832450066,0.0011632155966032533,-0.058636319707494576,-0.09763077782136857,-8.864440435502444e-08,-0.07739109000000001,-0.17753157,-9.835447140000001,0.002801,-0.000509,0.0042,0.03995378666015404
1755511270.691943,0.21010410456498624,-0.13077736886700764,-0.003055132041913211,0.0006768019792863176,0.001251744737243825,-0.05858803163112727,-0.09758513624599467,-8.886277483113544e-08,-0.08935929000000001,-0.15538058999999999,-9.81777933,0.003221,-0.001451,0.00445,0.03960295979865261
1755511270.7121115,0.21041545389446067,-0.13059537668552,-0.003067279337431561,0.0008127511737352294,0.0012027176551831014,-0.05853633710060628,-0.09753922676850606,-8.937308795443425e-08,-0.06856209,-0.17169462000000002,-9.81763218,0.004059,-0.000394,0.003777,0.03985146112765983
1755511270.73256,0.2107290722959682,-0.1304174706486688,-0.003088236207746675,0.0007757218162798323,0.0012425208979042028,-0.058485187850840094,-0.09749216620115204,-9.031149113087264e-08,-0.07993188000000001,-0.16390548000000002,-9.82930608,0.001308,0.000199,0.003331,0.03992825352944998
1755511270.7533853,0.21104253615030746,-0.13024057892276383,-0.0030939740307895924,0.0007261328296616484,0.0012769271173080265,-0.0584353816054511,-0.09744492884682586,-9.136867331290143e-08,-0.0836793,-0.15971661,-9.80969589,0.00369,0.001581,0.004051,0.03982898668303235
1755511270.773464,0.21135277310838085,-0.13006422896387804,-0.0031261258259847047,0.0007593401748241967,0.0012950166269005174,-0.058384857718975385,-0.09739721934425284,-9.305051283591459e-08,-0.07724394000000001,-0.15986376000000002,-9.83484873,0.004231,-0.000925,0.002701,0.03985050561368384
1755511270.7949996,0.2116608482008164,-0.12989391940370643,-0.003109024437500718,0.0007500983201729405,0.0013335419583590726,-0.058332401573530486,-0.09734499784444235,-9.463350546544465e-08,-0.08427771,-0.16375833,-9.816739470000002,0.003636,-0.000452,0.005039,0.04052316944566811
1755511270.8154943,0.21197067853809856,-0.12971627028046734,-0.0031128202354064882,0.0007153560714803917,0.0012407978319349995,-0.05828463794360357,-0.09730152348299295,-9.620016955324651e-08,-0.07634142000000001,-0.15642045000000002,-9.83065986,0.003161,-0.000116,0.003994,0.0391684999686725
1755511270.8364007,0.2122753722987546,-0.12953857575324446,-0.003132066844505399,0.0008548713674348243,0.0012363910489368792,-0.05823270046397619,-0.09725567339366556,-9.776837105202459e-08,-0.06496182,-0.16705449,-9.81404172,0.002892,-0.000778,0.003335,0.03969877292863562
1755511270.8565624,0.21258094800285623,-0.12936070037657,-0.003147571774296143,0.0008513897325675663,0.0011714076958045949,-0.05818042167033924,-0.09721048662290899,-9.93208038147842e-08,-0.07170129,-0.17423541,-9.82542132,0.001983,-0.000377,0.00354,0.0398231555485216
1755511270.8769732,0.2128869065155326,-0.12918789727983437,-0.003122085331876523,0.0007848871215772566,0.0012179382125132637,-0.05812887711738319,-0.0971634022180442,-1.0053025551293615e-07,-0.0811287,-0.16690734000000002,-9.82886463,0.003295,-0.000795,0.005528,0.040028682564578345
1755511270.8974552,0.213188463597934,-0.12901730577079226,-0.003115437468626414,0.0007795036652017108,0.0011923201611673039,-0.05807581850726179,-0.09711438126977628,-1.0180802727731729e-07,-0.08128566000000001,-0.1761876,-9.82212516,0.003806,-0.001288,0.004627,0.0405202924720659
1755511270.917476,0.21349438811465593,-0.128840700992477,-0.003111430388095471,0.0006818953058436869,0.0011073215197300605,-0.0580294223309521,-0.09707430816433026,-1.0281479719940289e-07,-0.08083440000000001,-0.16346403,-9.8302086,0.002773,-0.000654,0.004549,0.03886594634921832
1755511270.9376013,0.21379892305895978,-0.12866626069491116,-0.003096629050229449,0.0006884516379105453,0.001177265647589765,-0.057980943453905455,-0.0970297122242423,-1.0353182524222153e-07,-0.08532738,-0.16914402,-9.80969589,0.003466,-0.000794,0.00509,0.03966801277462179
1755511270.9584908,0.21410134272567455,-0.12849269120554135,-0.003092346234345289,0.0006965760229786091,0.0011804229429744633,-0.057932142742736496,-0.09698473637650623,-1.0424629783863999e-07,-0.08292393,-0.16930098,-9.828109260000002,0.002819,-0.000486,0.004568,0.03973479333175714
1755511270.9793618,0.21439649977589592,-0.12833223928898446,-0.0031034265070393197,0.0007299246529043785,0.0012512641016435401,-0.057878461432498814,-0.09693123194900596,-1.0521671466400403e-07,-0.08667135000000001,-0.173637,-9.81823059,0.003051,-0.000845,0.004015,0.041016493806757454
1755511271.0000944,0.21469263155471421,-0.12816330768623455,-0.0030676828418600977,0.0007619615138278923,0.0011787190519863134,-0.05782829455315357,-0.09688624502771416,-1.0553433428103231e-07,-0.07244685000000001,-0.16720164,-9.82526436,0.003129,0.001093,0.006285,0.03980983614458587
1755511271.020599,0.2149924426865761,-0.12798703698670322,-0.0030637932085664232,0.0007505914117977312,0.0010670425382507541,-0.05778194876408296,-0.096848440158085,-1.0579279197003203e-07,-0.06481467,-0.16615197,-9.826912440000001,0.002267,-0.002097,0.004616,0.03836832312985982
1755511271.0409389,0.21529238041968538,-0.1278157077057781,-0.0030732440442720055,0.0007404625494655862,0.0012012749999506672,-0.0577326869848613,-0.096803678092083,-1.0634273136046537e-07,-0.08277678,-0.16555356,-9.82122264,0.002673,-0.000814,0.0039,0.039593261406416114
1755511271.061774,0.21559016578713963,-0.12764558388525413,-0.0030895128886605505,0.0007200862306575853,0.001223039557974898,-0.05768360391368078,-0.09675806819002368,-1.071677418718271e-07,-0.08217837000000001,-0.16466085000000003,-9.829158930000002,0.003986,0.000288,0.00352,0.039682278750215655
1755511271.0820193,0.21588827930055815,-0.12747764323528446,-0.0030975612341332948,0.0006465419810787748,0.0012314044803107842,-0.05763542860562353,-0.09671116813301255,-1.0787494228012978e-07,-0.09176274,-0.16705449,-9.80895033,0.003551,0.000543,0.003982,0.039915872166114294
