timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755593971.1017983,0.366691559152693,-2.13561615127984,-0.00318760702021903,0.3429259023953069,0.14015495843287762,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.051041430000000006,-0.10972485000000001,-9.82406754,0.003173,-0.000101,0.003437,142.1430808756339
1755593971.1223915,0.37338900364422584,-2.132878883410132,-0.003251823589949243,0.3437994219403344,0.14189365591034328,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.045802890000000006,-0.10807677000000002,-9.820025820000001,0.002351,-9.4e-05,0.00247,142.98234481635453
1755593971.1425917,0.38069433479833636,-2.129863811019253,-0.00328516402399881,0.34474406414628306,0.14396978391010506,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.046107,-0.09939492000000001,-9.811500930000001,0.004953,-4.2e-05,0.004189,143.90066358001815
1755593971.1632001,0.38069433479833636,-2.129863811019253,-0.00328516402399881,0.34474406414628306,0.14396978391010506,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.046107,-0.09939492000000001,-9.811500930000001,0.004953,-4.2e-05,0.004189,143.90066358001815
1755593971.184114,0.3942787455511806,-2.124169469941458,-0.003340547573167374,0.34676227271138405,0.14762724665495444,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.05718249,-0.09864936,-9.80954874,0.003251,-0.00106,0.00439,145.61557419764603
1755593971.2043023,0.4020278328422396,-2.1208704477845117,-0.003372705961119049,0.3476185789827614,0.14971063622647335,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.05223825,-0.1038879,-9.81928026,0.002927,0.000293,0.004319,146.59765953906367
1755593971.2251413,0.4081727932266318,-2.1182239668874723,-0.003391055870682891,0.3486736416635599,0.15113523618845118,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.030832830000000002,-0.11645451,-9.811049670000001,0.000915,-0.001403,0.00472,147.37890771190493
1755593971.245619,0.4081727932266318,-2.1182239668874723,-0.003391055870682891,0.3486736416635599,0.15113523618845118,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.030832830000000002,-0.11645451,-9.811049670000001,0.000915,-0.001403,0.00472,147.37890771190493
1755593971.2660966,0.4221015018982668,-2.112159998671495,-0.0034010857360038393,0.3504491304880467,0.15497523729718557,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.04146687,-0.10432935000000002,-9.80775351,0.002633,0.002041,0.004088,149.15652759137467
1755593971.286606,0.4292863581175102,-2.108982719287258,-0.0034159300798166647,0.35140067906358285,0.15691676820986922,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.04415481,-0.10238697000000001,-9.817033770000002,0.003177,-0.000125,0.005034,150.0773578205517
1755593971.3074443,0.4366111991328133,-2.1057118366502765,-0.0034175778306657634,0.35238328417544823,0.1587659632456784,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.04340925,-0.10837107,-9.817485030000002,0.004455,-0.000601,0.005679,151.0188644814024
1755593971.3280013,0.44310360479802646,-2.102786689273802,-0.0034396878590157165,0.35315263338145386,0.1604199313953816,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.04879494,-0.10733121,-9.811343970000001,0.003829,-0.000279,0.004558,151.85548244167418
1755593971.3480885,0.4505717280249158,-2.099394286945555,-0.0034976528553554154,0.35406493473442285,0.1625493061581404,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.04745097,-0.09640287000000002,-9.81763218,0.003533,-0.000563,0.003017,152.82103186840482
1755593971.3685825,0.4585839558499335,-2.095715916268395,-0.003525261660807022,0.3552906277919035,0.16445116911096785,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.03637548,-0.1130112,-9.818829,0.003999,-0.000685,0.004538,153.86043815026056
1755593971.3894012,0.4655993783140891,-2.0924687311872465,-0.0035212542723246365,0.35624554671066216,0.16628829051654112,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.04221243000000001,-0.10403505,-9.81418887,0.002251,0.000986,0.005961,154.77265308202192
1755593971.410034,0.4714323276950483,-2.0897460271697925,-0.003549892142765909,0.3570107890454265,0.16792451938090783,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.043860510000000005,-0.09714843000000001,-9.823027680000001,0.002511,9.3e-05,0.004009,155.53283410998512
1755593971.4302406,0.47864939822507485,-2.086351387183328,-0.003587008372736733,0.35811536057175375,0.16974140532953366,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.03592422,-0.10717425000000001,-9.82272357,0.004029,0.001,0.003922,156.47607627388476
1755593971.4506738,0.4874784280451936,-2.082166557113569,-0.003632175981620911,0.35909359067487273,0.1719880240249239,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.05089428,-0.10597743000000001,-9.81373761,0.004175,-6.9e-05,0.003926,157.63330252260906
1755593971.471357,0.49301358210753904,-2.079515492782214,-0.0036203231866731578,0.35992172362042213,0.17328795392365098,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.036826740000000004,-0.11271690000000001,-9.81239364,0.002613,-0.001921,0.006527,158.36083111577003
1755593971.491949,0.5015479313347161,-2.075406544034216,-0.003667012647245116,0.36098476804785695,0.17583854109747746,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.045802890000000006,-0.08951625,-9.818829,0.003257,0.001396,0.003789,159.48604038974827
1755593971.5125048,0.5074169943038017,-2.072547676953275,-0.0036994491065391877,0.36162458355945354,0.17719342884117947,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.051198389999999996,-0.11376657,-9.79428438,0.003727,-0.000769,0.003763,160.26156157255008
1755593971.533271,0.5145817117143162,-2.0690370172736947,-0.0037108819366835633,0.3625146454022923,0.17898341991103178,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.04565574000000001,-0.10673280000000002,-9.813139200000002,0.002695,-0.00033,0.005181,161.21133753791312
1755593971.5540352,0.5240262018721695,-2.0643740135324453,-0.0037537138719878627,0.3636782097816539,0.181555714780192,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.04595004,-0.09834525,-9.81868185,0.0028,-0.000717,0.004114,162.46809400267733
1755593971.574459,0.5302708862509067,-2.0612565374080467,-0.0037843647793085466,0.3645008063505117,0.18304010128240666,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.04266369,-0.11061756,-9.823626090000001,0.003917,-0.002096,0.003973,163.30119408442323
1755593971.595041,0.5362597722660452,-2.0582491193621024,-0.003794338822495469,0.3653721630936132,0.18460277513709758,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.0375723,-0.10193571,-9.821821049999999,0.004737,-0.000591,0.005151,164.10208361574175
1755593971.615993,0.5454268651164903,-2.053617483591596,-0.003841308044561398,0.3669086672451327,0.18682677360107192,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.029341710000000003,-0.10837107,-9.81434583,0.001468,0.000488,0.003886,165.33197369018654
1755593971.6361365,0.5511150243865259,-2.050721121256716,-0.003876267909401321,0.36741760526239514,0.18829539977535573,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.0577809,-0.10238697000000001,-9.8213796,0.002836,-0.001131,0.003503,166.09589949233185
1755593971.657144,0.558629369936351,-2.046870144387102,-0.003947604732950527,0.3683207380990717,0.18995645039483436,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.0464013,-0.1158561,-9.816739470000002,0.003982,-0.000848,0.00227,167.10856858968822
1755593971.6776104,0.558629369936351,-2.046870144387102,-0.003947604732950527,0.3683207380990717,0.18995645039483436,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.0464013,-0.1158561,-9.816739470000002,0.003982,-0.000848,0.00227,167.10856858968822
1755593971.6975749,0.5766757666795707,-2.0375393601376377,-0.004106947221029333,0.3705217844742149,0.19454113633170264,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.04491018,-0.11420802000000001,-9.81269775,0.002842,0.000369,0.005127,169.55558803598373
1755593971.7176445,0.583702714498804,-2.033849886344249,-0.004127506215155119,0.3715840352174184,0.19613706378665138,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.03458025,-0.11286405000000001,-9.81449298,0.003954,-0.001252,0.004674,170.51221782712182
1755593971.7386365,0.5954547176860046,-2.027631340357919,-0.004191436831905815,0.37316274384654263,0.19898053290337198,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.04266369,-0.10987200000000001,-9.81194238,0.002382,0.000154,0.004961,172.11667425604438
1755593971.7586503,0.6029225918298413,-2.023649266580996,-0.0042237177777315615,0.3740030573368923,0.20085140173251556,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.04864779,-0.10358379000000001,-9.823626090000001,0.001865,0.000292,0.004145,173.1399377124605
1755593971.7796059,0.610762533047067,-2.0194389716326264,-0.004269206860329167,0.37492145386222203,0.20293015125745267,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.04685256,-0.09789399,-9.802966230000001,0.004434,-0.000492,0.003588,174.21770576923046
1755593971.7996264,0.6178687193747959,-2.0155926740908496,-0.004297259411836674,0.3758111509945988,0.2047413871894622,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.04371336,-0.10148445,-9.807302250000001,0.002152,-0.001386,0.004278,175.1974067482505
1755593971.8196993,0.6254180873600924,-2.011479789016464,-0.004308148196664252,0.37678142265986164,0.20667881606171906,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.04235958,-0.10059174,-9.835447140000001,0.002994,-0.000622,0.005216,176.24117083569965
1755593971.8407187,0.6329369101004584,-2.007355431262341,-0.004334350608675486,0.37761314516826255,0.2084636328513952,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.0489519,-0.10762551000000001,-9.81299205,0.004171,-7e-06,0.004445,177.28343136188414
1755593971.8609447,0.6413611062499363,-2.002704802555042,-0.004353425950482048,0.37857541753380947,0.21020842869841805,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.04745097,-0.11884815000000001,-9.81045126,0.002916,0.0,0.004903,178.4550720928301
1755593971.8811965,0.6490374888179178,-1.9984424013452244,-0.004375812776162835,0.3795541003111363,0.2119758399775476,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.04235958,-0.10987200000000001,-9.80909748,0.003298,0.000209,0.004654,179.5261508912444
1755593971.9017823,0.6556423736029761,-1.994753662377262,-0.004395025099001693,0.3801238402844775,0.21365784633775,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.05792805,-0.10044459,-9.807007950000001,0.002338,1e-06,0.004654,180.4498664554925
1755593971.9226341,0.663171705889571,-1.990521618105818,-0.004447872683768672,0.3809915941953816,0.21553294940137693,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.04685256,-0.10238697000000001,-9.815238540000001,0.002924,0.000335,0.00309,181.50656904350248
1755593971.9430091,0.670933324682394,-1.9861307480288042,-0.004445204928408053,0.38175850844391573,0.21733390469411348,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.05299362,-0.10867518,-9.81628821,0.002617,-5.1e-05,0.005889,182.5990379718262
1755593971.9632409,0.6798723250201819,-1.9810418035665254,-0.004492060143344023,0.38268350953064906,0.21974021420736814,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.051198389999999996,-0.09430353000000001,-9.81299205,0.003919,0.001131,0.003757,183.86213375475046
1755593971.9837363,0.6860909831438158,-1.977470995747172,-0.004526933724813276,0.3836095342696707,0.22125073644786528,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.03367773,-0.10403505,-9.82542132,0.00208,0.000285,0.003612,184.74340057776374
1755593972.004282,0.6935695464543666,-1.973157657594142,-0.004569629273369902,0.38464730672719244,0.2230224630866943,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.03742515,-0.10612458,-9.81389457,0.003859,-0.000927,0.003568,185.80557854121386
1755593972.024734,0.7014312262507036,-1.9685993748205115,-0.004556753910417655,0.38556480765950996,0.2250244232805948,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.045802890000000006,-0.09909081000000002,-9.80940159,0.005554,0.000452,0.006388,186.92498844860788
1755593972.0456092,0.7090712725442936,-1.9641404693994278,-0.0046038556256831065,0.3864181690259276,0.22684380379152674,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.04759812000000001,-0.10523187,-9.81868185,0.003532,0.000492,0.003381,188.01592046771663
1755593972.065639,0.7168119738767574,-1.9595963504241307,-0.004627854856595448,0.3875116573734741,0.2286399261341961,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.036071370000000005,-0.10733121,-9.811343970000001,0.003518,-0.00035,0.00456,189.12466888439783
1755593972.0865974,0.7245239501818318,-1.9550461242330217,-0.0046190395650484994,0.38821433916937476,0.23057504667510337,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.05538726,-0.09984618,-9.820477080000002,0.004629,0.000772,0.006201,190.2318111214324
1755593972.1067154,0.7323326571659616,-1.9504082404773875,-0.004667697335476451,0.388917358556863,0.23226000543313635,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.05568156,-0.11331531000000002,-9.82332198,0.00172,0.00017,0.003339,191.35653290704693
1755593972.127051,0.740240441192214,-1.9456857411584663,-0.00468963743565709,0.3899359770205837,0.23407129427928855,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.04056435,-0.10792962,-9.81449298,0.002998,-0.000183,0.004679,192.49970766220812
1755593972.1478188,0.7479262901655468,-1.9410720693691403,-0.004731188219832205,0.39077297179900516,0.2358160387715285,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.04819653,-0.10852803000000001,-9.82107549,0.004051,9.3e-05,0.00365,193.61360465453143
1755593972.168792,0.7557070838244762,-1.936376668019604,-0.00476667111126261,0.39167374284253503,0.23726826521116645,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.045351630000000004,-0.1240965,-9.82631403,0.003269,0.001065,0.003976,194.74453848304037
1755593972.1890934,0.7636583062875626,-1.9315599735268025,-0.004780862242459438,0.3925125072639746,0.23924771108610984,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.04939335000000001,-0.09954207,-9.813590460000002,0.003507,-0.000848,0.005059,195.90382719871886
1755593972.20978,0.7713588173074418,-1.926866289627297,-0.00481233129415104,0.3935924985529215,0.24102712689233918,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.03562992,-0.10628154000000001,-9.81299205,0.002424,0.00012,0.004154,197.03008043569713
1755593972.230804,0.7817225747109784,-1.9205197594470533,-0.004854014850162347,0.3949007401053442,0.24351056489374426,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.04101561,-0.10269108,-9.819427410000001,0.003842,-0.002388,0.004175,198.5506832879294
1755593972.2512848,0.7871986243358999,-1.9171430224543724,-0.004879225555264544,0.3955964400363744,0.2449055659730119,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.04056435,-0.09640287000000002,-9.80610543,0.003665,0.0,0.00394,199.35573607568466
1755593972.2721949,0.7951517623566984,-1.9122193993599228,-0.004932663422199113,0.3967094896357884,0.24673500654060854,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.03532581,-0.10597743000000001,-9.811343970000001,0.002399,-0.000438,0.0031,200.52799381268684
1755593972.292511,0.8040068038221434,-1.9067119719578212,-0.0049863693795968445,0.39750790497191957,0.24881492815982562,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.054936000000000006,-0.1038879,-9.815689800000001,0.003275,-0.000986,0.003352,201.83643908395726
1755593972.313064,0.8109329291586123,-1.9023766534485171,-0.005017506684399375,0.39818840352634693,0.25038605528736946,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.05163984,-0.10687995,-9.81239364,0.001968,-0.000422,0.003971,202.8630661633963
1755593972.3330522,0.8188278613870951,-1.897412217216963,-0.005058073957107556,0.3991827083776537,0.2522320837217349,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.04056435,-0.1038879,-9.815238540000001,0.003466,0.000911,0.003712,204.0370735410255
1755593972.35337,0.826994144110604,-1.8922521778054793,-0.005100831145793183,0.400119923311086,0.2541616960261264,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.04491018,-0.10269108,-9.811795230000001,0.003491,-0.001411,0.003668,205.25466513927256
1755593972.3738732,0.8348082231945849,-1.8872885669549324,-0.005147272877982889,0.40119292270127005,0.2559765666454296,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.03577707,-0.10403505,-9.817033770000002,0.002431,-0.000189,0.00338,206.42310505369818
1755593972.394112,0.8444505032405292,-1.8811364201917844,-0.005178710556170696,0.40207783120206747,0.2581224096036985,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.053886329999999996,-0.10777265999999999,-9.82257642,0.00331,0.000873,0.00445,207.86879619113492
1755593972.4150398,0.8508829946745049,-1.8770069455979501,-0.005195269398244218,0.4030264925048692,0.2596159132902861,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.03143124,-0.10358379000000001,-9.808803180000002,0.003546,0.000459,0.004723,208.8363364551046
1755593972.4354796,0.8591183988241856,-1.871701979275896,-0.005259208079534172,0.40388086068078555,0.2616508426889956,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.0489519,-0.09744273000000002,-9.8242245,0.005338,-0.000981,0.002629,210.07776560078054
1755593972.456057,0.8669817570748164,-1.8666077683019595,-0.005293261186750886,0.40472066570553195,0.26345240734102854,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.04759812000000001,-0.10448631000000001,-9.816582510000002,0.002457,0.000725,0.004009,211.26659583717986
1755593972.4768367,0.8758317022804688,-1.860846907622407,-0.005335749445755322,0.40588007901337,0.2654975774996072,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.03771945,-0.10343664,-9.811343970000001,0.004457,0.00041,0.003815,212.6090172370243
1755593972.4978583,0.891308113197432,-1.8506979763052482,-0.005425999426858397,0.4076145253972892,0.2691700623584144,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.038621970000000005,-0.09939492000000001,-9.80206371,0.004723,-1.2e-05,0.003695,214.96564660375785
1755593972.5191038,0.891308113197432,-1.8506979763052482,-0.005425999426858397,0.4076145253972892,0.2691700623584144,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.038621970000000005,-0.09939492000000001,-9.80206371,0.004723,-1.2e-05,0.003695,214.96564660375785
1755593972.539677,0.907497179750322,-1.839982027764301,-0.005498083850673741,0.4093528670625283,0.2730036471765181,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.05044302,-0.10028763,-9.82032993,0.003464,0.000119,0.004213,217.4441465761312
1755593972.5600407,0.907497179750322,-1.839982027764301,-0.005498083850673741,0.4093528670625283,0.2730036471765181,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.05044302,-0.10028763,-9.82032993,0.003464,0.000119,0.004213,217.4441465761312
1755593972.5803487,0.923686624670941,-1.8291850409475037,-0.005590076466077232,0.4111395284914223,0.2761591525953893,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.04550859,-0.11720988,-9.82122264,0.004272,-0.00032,0.003432,219.93938570866774
1755593972.6007385,0.9329839181859366,-1.8229305873012769,-0.005609988456208637,0.41232321287068213,0.27832323557235117,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.0290376,-0.10642868999999999,-9.799071660000001,0.0035,-7.6e-05,0.004515,221.3771702382939
1755593972.6211762,0.9405257206506633,-1.8178397779592168,-0.0056504673263626515,0.41306939579257373,0.2800869534009629,-0.04512263452554745,-0.09331504241834182,0.0013854941749188825,-0.04999176,-0.10059174,-9.82526436,0.004029,-0.001865,0.003545,222.5465258630307
1755593972.6421404,1.0173609025964712,-2.1564987142409233,0.010429733486005066,0.42141740513310005,0.02063292501467645,-0.045297565221245395,-0.08884553905543063,-0.00020241783078861508,-0.04221243000000001,-0.09520605,-9.82032993,0.003627,-0.00053,0.004533,219.75557517713307
1755593972.6628356,1.0253075715567532,-2.156109639127326,0.010429353764177307,0.4221891212415151,0.0224357935471335,-0.045297565221245395,-0.08884553905543063,-0.00020241783078861508,-0.04850064,-0.09759969,-9.81404172,0.002901,-0.000979,0.00415,220.8984651230523
1755593972.6835535,1.0340587546376023,-2.1556445875023154,0.0104170591562327,0.42283378998951054,0.024306838908029656,-0.045297565221245395,-0.08884553905543063,-0.00020241783078861508,-0.05837931,-0.10283823,-9.81688662,0.004213,-0.001242,0.003577,222.15996299824909
1755593972.7040915,1.0431899516600118,-2.155119675491223,0.010417639271017798,0.4238725113096942,0.026082220905948646,-0.045297565221245395,-0.08884553905543063,-0.00020241783078861508,-0.04146687,-0.11106882000000001,-9.82032993,0.0035,-0.000378,0.004197,223.48052293352595
1755593972.7248032,1.0506194111225218,-2.1546625172709026,0.010432552842053688,0.42451641437850696,0.027510629929920215,-0.045297565221245395,-0.08884553905543063,-0.00020241783078861508,-0.05283666000000001,-0.11166723,-9.811049670000001,0.002207,-0.001048,0.005021,224.55677265071748
1755593972.745235,1.059348188199441,-2.1540968520863055,0.010414167871456659,0.42544704806425393,0.029495970589141784,-0.045297565221245395,-0.08884553905543063,-0.00020241783078861508,-0.04415481,-0.09669717,-9.831101310000001,0.005548,-0.000614,0.003276,225.82492844311557
1755593972.7659438,1.0676491803605688,-2.1535213496312777,0.010407921608793558,0.42609693494439,0.03133360315155809,-0.045297565221245395,-0.08884553905543063,-0.00020241783078861508,-0.05613282,-0.09894366,-9.82241946,0.004273,0.000224,0.00385,227.03335778014844
1755593972.7862108,1.0762882435402372,-2.1528860646642354,0.01041410267053644,0.42707930378428727,0.0334800668674389,-0.045297565221245395,-0.08884553905543063,-0.00020241783078861508,-0.04086846000000001,-0.08741691000000001,-9.81643536,0.004441,0.000965,0.004475,228.2949720566423
1755593972.806237,1.0848420403069243,-2.152215506093072,0.01043426871964126,0.42801711367622325,0.03527925303172606,-0.045297565221245395,-0.08884553905543063,-0.00020241783078861508,-0.04266369,-0.10343664,-9.825715620000002,0.002883,-0.000968,0.005177,229.54654497628363
1755593972.8271475,1.093335635526894,-2.15151542264935,0.010444267406525931,0.4288753103239264,0.0370315492245314,-0.045297565221245395,-0.08884553905543063,-0.00020241783078861508,-0.04625415,-0.10492776000000001,-9.82107549,0.004268,-8.4e-05,0.004674,230.79192762630075
1755593972.8472748,1.102425517533984,-2.150730550205337,0.010472093141088656,0.42991795907153774,0.03867903980975318,-0.045297565221245395,-0.08884553905543063,-0.00020241783078861508,-0.04041720000000001,-0.1155618,-9.823626090000001,0.00409,-9e-06,0.005483,232.12801455098543
1755593972.8683128,1.1105573890633107,-2.1499989385664797,0.01046161167573656,0.4307440269801465,0.040655220092831144,-0.045297565221245395,-0.08884553905543063,-0.00020241783078861508,-0.04565574000000001,-0.08876088000000001,-9.811343970000001,0.001988,-0.000386,0.003616,233.32588135506995
1755593972.8891916,1.1190922601289843,-2.14919338575575,0.010473140858053842,0.43180195884915773,0.04247213181752559,-0.045297565221245395,-0.08884553905543063,-0.00020241783078861508,-0.036071370000000005,-0.10164141000000002,-9.81898596,0.002394,0.000949,0.004752,234.58603300648159
1755593972.9092402,1.1277482632942382,-2.148341979457299,0.010463455782363962,0.4329033031190605,0.044481751073227736,-0.045297565221245395,-0.08884553905543063,-0.00020241783078861508,-0.0344331,-0.09310671,-9.81254079,0.003044,-0.001705,0.003687,235.86666284876495
1755593972.930294,1.1364030183095508,-2.147452684653085,0.010459314628369132,0.4337491932160949,0.046306793610068696,-0.045297565221245395,-0.08884553905543063,-0.00020241783078861508,-0.04715667,-0.10193571,-9.82796211,0.003866,-0.000861,0.003963,237.1491220914823
1755593972.9509323,1.1476335573655851,-2.146253719300915,0.010471894488923272,0.43515947958164924,0.048592127574860436,-0.045297565221245395,-0.08884553905543063,-0.00020241783078861508,-0.03503151,-0.10508471999999999,-9.81494424,0.003353,-0.001402,0.004656,238.81856591596184
1755593972.971723,1.153905251201013,-2.1455533899704946,0.01048657875443304,0.43577315386525034,0.04995520579941412,-0.045297565221245395,-0.08884553905543063,-0.00020241783078861508,-0.04685256,-0.09864936,-9.827069400000001,0.003504,0.000666,0.005189,239.75189682236365
1755593972.9927177,1.1625789396073103,-2.144559074727499,0.01048396858738121,0.43667102484871917,0.05157616242906331,-0.045297565221245395,-0.08884553905543063,-0.00020241783078861508,-0.04445892,-0.11181438,-9.81464013,0.00319,-0.001034,0.004039,241.0455506251248
1755593973.0136182,1.171237808667986,-2.143536356910854,0.010513174391939994,0.43756610766629117,0.05341357513768852,-0.045297565221245395,-0.08884553905543063,-0.00020241783078861508,-0.04431177000000001,-0.10059174,-9.81718092,0.001594,-0.000673,0.005643,242.34009716462995
1755593973.034565,1.1799918348965317,-2.1424677553223774,0.010507249823595632,0.4382811860248069,0.05520262392728777,-0.045297565221245395,-0.08884553905543063,-0.00020241783078861508,-0.053739180000000004,-0.10373094000000001,-9.822870720000001,0.002927,0.0007,0.003874,243.65166937002982
1755593973.0550456,1.1954289982909392,-2.1405234055475337,0.010484104112044701,0.4398667179510116,0.05838203498923438,-0.045297565221245395,-0.08884553905543063,-0.00020241783078861508,-0.04445892,-0.10298538000000002,-9.811049670000001,0.002777,-7.2e-05,0.003513,245.9749252548212
1755593973.0763516,1.1990873670188624,-2.140037842529554,0.01047495428024936,0.44014340120048473,0.059192789425910136,-0.045297565221245395,-0.08884553905543063,-0.00020241783078861508,-0.05613282,-0.09564750000000001,-9.81209934,0.003918,-0.000558,0.00307,246.52612842662165
1755593973.0968673,1.2063909722368324,-2.139055615454155,0.010474470791198787,0.4408642179143552,0.06058113005371587,-0.045297565221245395,-0.08884553905543063,-0.00020241783078861508,-0.046107,-0.10956789,-9.81538569,0.004659,-8.9e-05,0.004141,247.62881731804237
1755593973.1172361,1.2238178954467434,-2.136630657117457,0.010470334822981986,0.4426733856546154,0.06421313168802517,-0.045297565221245395,-0.08884553905543063,-0.00020241783078861508,-0.03891627,-0.10178856,-9.835751250000001,0.00302,-0.001157,0.004423,250.26970436293257
1755593973.1374788,1.232776051943648,-2.135331208581677,0.010475674486257525,0.4434316808137929,0.0655899162722655,-0.045297565221245395,-0.08884553905543063,-0.00020241783078861508,-0.05223825,-0.12513636,-9.81554265,0.003426,-0.000832,0.004434,251.63119692720136
1755593973.1584024,1.241589595757125,-2.134027558829528,0.010482469276569706,0.44437807915069544,0.06729526061763011,-0.045297565221245395,-0.08884553905543063,-0.00020241783078861508,-0.04190832,-0.10747836000000001,-9.81733788,0.004106,4e-06,0.004512,252.97470989904238
1755593973.1786544,1.2505895596819179,-2.1326646317494484,0.010487286704107035,0.44527691117531354,0.06891406478925978,-0.045297565221245395,-0.08884553905543063,-0.00020241783078861508,-0.045204480000000005,-0.11331531000000002,-9.8213796,0.003574,-0.000855,0.004408,254.3495662846389
1755593973.1994424,1.259374701377317,-2.1313049838342186,0.010494406393598776,0.44588584674407716,0.07085445922085667,-0.045297565221245395,-0.08884553905543063,-0.00020241783078861508,-0.05852646,-0.09475478999999999,-9.818377739999999,0.003272,0.000111,0.004531,255.69475570585539
1755593973.2199392,1.259374701377317,-2.1313049838342186,0.010494406393598776,0.44588584674407716,0.07085445922085667,-0.045297565221245395,-0.08884553905543063,-0.00020241783078861508,-0.05852646,-0.09475478999999999,-9.818377739999999,0.003272,0.000111,0.004531,255.69475570585539
