timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755592246.7966034,-0.0637049301475171,-3.1181571834143353,-0.008269196875570373,0.24131595043542386,0.058621524758354825,-0.08027066967567568,-0.14988650254390257,7.371179479654049e-06,-0.07559586,-0.16211025,-9.832602240000002,0.002912,-0.000406,0.003224,83.65080820888419
1755592246.816721,-0.05334935215808724,-3.1155989950345866,-0.008252210524742676,0.24463950311727475,0.06500136960566509,-0.08027066967567568,-0.1498865218515714,6.383117376331371e-06,-0.09475478999999999,-0.1651023,-9.820477080000002,0.003986,-0.000396,0.004625,84.83823920547997
1755592246.8372521,-0.05334935215808724,-3.1155989950345866,-0.008252210524742676,0.24463950311727475,0.06500136960566509,-0.08027066967567568,-0.1498865218515714,6.383117376331371e-06,-0.09475478999999999,-0.1651023,-9.820477080000002,0.003986,-0.000396,0.004625,84.83823920547997
1755592246.8572032,-0.043682048356797364,-3.1129941094739713,-0.008230934315820004,0.24788418029964635,0.07073301521230863,-0.08027066967567568,-0.1498865365846492,5.62471834642534e-06,-0.06811083000000001,-0.16884972000000004,-9.82332198,0.003745,-4.1e-05,0.003055,85.94564157408686
1755592246.8777273,-0.043682048356797364,-3.1129941094739713,-0.008230934315820004,0.24788418029964635,0.07073301521230863,-0.08027066967567568,-0.1498865365846492,5.62471834642534e-06,-0.06811083000000001,-0.16884972000000004,-9.82332198,0.003745,-4.1e-05,0.003055,85.94564157408686
1755592246.8986893,-0.03391854295200398,-3.110174341145581,-0.008167945931770948,0.2511448364033128,0.07631375137505451,-0.08027066967567568,-0.14988654818039657,5.0238667559283524e-06,-0.06601149,-0.16765290000000002,-9.82152675,0.005412,-0.000331,0.005513,87.06280563438017
1755592246.9192097,-0.03391854295200398,-3.110174341145581,-0.008167945931770948,0.2511448364033128,0.07631375137505451,-0.08027066967567568,-0.14988654818039657,5.0238667559283524e-06,-0.06601149,-0.16765290000000002,-9.82152675,0.005412,-0.000331,0.005513,87.06280563438017
1755592246.9401896,-0.023467592007626117,-3.1069615394511136,-0.008176259004723185,0.25459379308675256,0.08242265010386716,-0.08027066967567568,-0.14988655753083438,4.5355923813684666e-06,-0.08471916,-0.1761876,-9.82078119,0.004419,-0.001087,0.004967,88.25766186424815
1755592246.9611077,-0.018440225804297154,-3.1053330594780992,-0.008180063251621128,0.25622716165500575,0.0853576287260393,-0.08027066967567568,-0.14988656155496835,4.324414314418514e-06,-0.07903917,-0.16615197,-9.83918475,0.002538,0.000262,0.004185,88.8312618847622
1755592246.982003,-0.014114169455632885,-3.103891073913948,-0.008187508814109457,0.2577152266480093,0.08791686592945905,-0.08027066967567568,-0.1498865652204533,4.131359869403461e-06,-0.07364367000000001,-0.16315992,-9.813139200000002,0.003027,-0.001676,0.003932,89.32443770854087
1755592247.0032773,-0.0051084178687550745,-3.1008180827288774,-0.008155796107420343,0.2604622044821666,0.09281851768404921,-0.08027066967567568,-0.1498865685715276,3.95348333680967e-06,-0.08308089000000002,-0.17453952,-9.83754648,0.002405,0.000427,0.005319,90.35335260247408
1755592247.0235207,-0.002831918149227603,-3.1000061164821124,-0.008156256272171092,0.26117732600524546,0.09412034647523365,-0.08027066967567568,-0.14988657164569322,3.7899739912643305e-06,-0.07993188000000001,-0.16585766999999998,-9.810304109999999,0.003052,-0.001036,0.004276,90.61232032438714
1755592247.0442617,-0.002831918149227603,-3.1000061164821124,-0.008156256272171092,0.26117732600524546,0.09412034647523365,-0.08027066967567568,-0.14988657164569322,3.7899739912643305e-06,-0.07993188000000001,-0.16585766999999998,-9.810304109999999,0.003052,-0.001036,0.004276,90.61232032438714
1755592247.0653164,0.008570379685958003,-3.095860286048057,-0.008172964819192607,0.2649717263551075,0.10069473254408373,-0.08027066967567568,-0.1498865770857246,3.4978832782940213e-06,-0.07634142000000001,-0.15732297,-9.83290635,0.001081,-0.001269,0.004628,91.91365776214049
1755592247.0854564,0.012308086376085626,-3.094439309717551,-0.008189016387090131,0.2662309364111962,0.10272082490415803,-0.08027066967567568,-0.1498865795024339,3.367502926103177e-06,-0.07244685000000001,-0.17109621000000003,-9.78934014,0.003899,-0.000113,0.003248,92.33872753373362
1755592247.1061046,0.017211171349706976,-3.0925470020894936,-0.00821667495876266,0.2675948434470821,0.10550611414144907,-0.08027066967567568,-0.14988658174505787,3.24591660874611e-06,-0.08772102000000001,-0.16361118,-9.83185668,0.003452,-0.000412,0.0029,92.89648124261599
1755592247.126479,0.025905207163188237,-3.0891186544069726,-0.008216103702006539,0.27037426919618957,0.11025105420703647,-0.08027066967567568,-0.14988658383072778,3.1318222126349477e-06,-0.07619427,-0.16870257000000002,-9.79323471,0.003782,0.000513,0.004438,93.88817080491253
1755592247.1471212,0.028219533149305694,-3.0881744681350582,-0.008208679381993544,0.2711852236225712,0.11156729789061842,-0.08027066967567568,-0.14988658577459263,3.0252261642994633e-06,-0.06706116000000001,-0.16091343000000002,-9.8242245,0.004631,0.000148,0.005234,94.15101361021597
1755592247.1673355,0.038885931710438755,-3.083758742065363,-0.008216663483663567,0.2743219765394301,0.11714335296552437,-0.08027066967567568,-0.14988658928844353,2.830530082709695e-06,-0.07844076,-0.17603064000000002,-9.807007950000001,0.003375,-0.001347,0.002252,95.36551103560431
1755592247.187771,0.038885931710438755,-3.083758742065363,-0.008216663483663567,0.2743219765394301,0.11714335296552437,-0.08027066967567568,-0.14988658928844353,2.830530082709695e-06,-0.07844076,-0.17603064000000002,-9.807007950000001,0.003375,-0.001347,0.002252,95.36551103560431
1755592247.2079794,0.048170735984756886,-3.0797934696100118,-0.008200533364992157,0.2766615207506267,0.12223309359029767,-0.08027066967567568,-0.14988659088040962,2.741289588092325e-06,-0.09265545000000001,-0.16450389,-9.84307932,0.002157,0.000917,0.004902,96.42421686639508
1755592247.2286184,0.05048815104903774,-3.078769230111858,-0.008193752473531823,0.27741789646506093,0.123414851327975,-0.08027066967567568,-0.14988659237493995,2.6572884438004513e-06,-0.07139718,-0.173637,-9.79398027,0.003967,-0.000219,0.005191,96.68783182864671
1755592247.2487462,0.05951217495875908,-3.0747543602993974,-0.008177762605804162,0.2801145726333809,0.12834173504764057,-0.08027066967567568,-0.14988659378015645,2.57746883190563e-06,-0.07888221,-0.16330707,-9.855802890000001,0.002603,-0.000733,0.004918,97.71820537477589
1755592247.2693446,0.061809559562669196,-3.073701419847014,-0.008174987541052836,0.2808283407165716,0.12952730480650876,-0.08027066967567568,-0.14988659510330968,2.502105394711892e-06,-0.07469334000000001,-0.17019369,-9.81119682,0.003222,-4.7e-05,0.004725,97.97952617937013
1755592247.2906306,0.0731676707457855,-3.0684325634317338,-0.008186951331439651,0.284111616237273,0.1355833915036371,-0.08027066967567568,-0.14988659752873842,2.3622417688491665e-06,-0.07948062,-0.16825131000000002,-9.82975734,0.001858,-0.001019,0.004028,99.2755298877994
1755592247.3110607,0.0731676707457855,-3.0684325634317338,-0.008186951331439651,0.284111616237273,0.1355833915036371,-0.08027066967567568,-0.14988659752873842,2.3622417688491665e-06,-0.07948062,-0.16825131000000002,-9.82975734,0.001858,-0.001019,0.004028,99.2755298877994
1755592247.3312602,0.08443391863718872,-3.0630270518540708,-0.008253788227794878,0.2872965105142355,0.14152487182762566,-0.08027066967567568,-0.14988659969574253,2.235510868282673e-06,-0.08726976,-0.16944813,-9.83709522,0.004069,0.000665,0.003236,100.56158142628894
1755592247.3519824,0.09006736618275982,-3.0602517021156728,-0.008268869341203189,0.28896809794320577,0.14436221722384893,-0.08027066967567568,-0.1498866006940609,2.1766126967445394e-06,-0.07648857,-0.17004654,-9.80041563,0.00332,0.000381,0.003654,101.20435216432472
1755592247.372857,0.09486984958837957,-3.057852234733431,-0.008244653549164038,0.2904456660349196,0.14689843382098286,-0.08027066967567568,-0.14988660164097167,2.120395041129677e-06,-0.07289811,-0.16211025,-9.83200383,0.003474,-0.001432,0.005878,101.7521406951219
1755592247.3933535,0.09486984958837957,-3.057852234733431,-0.008244653549164038,0.2904456660349196,0.14689843382098286,-0.08027066967567568,-0.14988660164097167,2.120395041129677e-06,-0.07289811,-0.16211025,-9.83200383,0.003474,-0.001432,0.005878,101.7521406951219
1755592247.4134705,0.10731723552469448,-3.051528601894549,-0.00831208110263848,0.294113653854757,0.15301625282080022,-0.08027066967567568,-0.14988660339403595,2.01475568337629e-06,-0.07244685000000001,-0.16540641000000003,-9.804015900000001,0.004367,-0.00155,0.00345,103.17460205339663
1755592247.4340155,0.10731723552469448,-3.051528601894549,-0.00831208110263848,0.294113653854757,0.15301625282080022,-0.08027066967567568,-0.14988660339403595,2.01475568337629e-06,-0.07244685000000001,-0.16540641000000003,-9.804015900000001,0.004367,-0.00155,0.00345,103.17460205339663
1755592247.4545672,0.11948214435655799,-3.045170325068423,-0.00830282506151736,0.2973426753430797,0.15902642789444402,-0.08027066967567568,-0.14988660497947842,1.9176448318160453e-06,-0.08696565,-0.16106057999999998,-9.78874173,0.004129,-0.000551,0.004166,104.5649276369223
1755592247.4749656,0.11948214435655799,-3.045170325068423,-0.00830282506151736,0.2973426753430797,0.15902642789444402,-0.08027066967567568,-0.14988660497947842,1.9176448318160453e-06,-0.08696565,-0.16106057999999998,-9.78874173,0.004129,-0.000551,0.004166,104.5649276369223
1755592247.4951699,0.1308018903128184,-3.0391160321975974,-0.008281369744980616,0.30048797604804744,0.16481504361876262,-0.08027066967567568,-0.14988660571589882,1.871744263811778e-06,-0.07918631999999999,-0.16270866,-9.848621970000002,0.003098,-0.001434,0.004997,105.86241074609536
1755592247.5156329,0.13323297929164463,-3.0377824051244717,-0.008270655716573039,0.3011626405773991,0.16607547966651187,-0.08027066967567568,-0.14988660641783408,1.8278452485177556e-06,-0.07844076,-0.15897105,-9.8245188,0.003768,-0.000349,0.005734,106.1400169531756
1755592247.5357594,0.14213443408977447,-3.0328539619980144,-0.008299882046618912,0.3034618046633119,0.17050114319452106,-0.08027066967567568,-0.14988660772678442,1.745110978551579e-06,-0.09415638000000001,-0.16585766999999998,-9.83664396,0.002686,0.000442,0.002827,107.15817742782208
1755592247.5567553,0.14881581744303965,-3.0290998277110424,-0.008300040637713835,0.30506118231484747,0.17359028498705806,-0.08027066967567568,-0.14988660833762207,1.7060494970068988e-06,-0.08906499000000001,-0.17453952,-9.78485697,0.00257,-0.001101,0.004423,107.92372762974082
1755592247.5776694,0.15429953012346634,-3.0259792391003684,-0.008308281608877088,0.3067931089484905,0.17622736849613194,-0.08027066967567568,-0.1498866089216105,1.668405044236636e-06,-0.06541308000000001,-0.16794720000000002,-9.85371336,0.003295,-0.000837,0.00397,108.55255132692851
1755592247.5978267,0.1604831417683131,-3.0224271016366187,-0.00832640291983644,0.3085446967595065,0.17952056244945366,-0.08027066967567568,-0.14988660948027338,1.6320641452275817e-06,-0.07499745000000001,-0.15133887000000001,-9.817033770000002,0.003142,-0.000622,0.003531,109.26171557081022
1755592247.6189475,0.16664938672770058,-3.018839238921445,-0.008316117435744452,0.3102037272185675,0.1824155354312632,-0.08027066967567568,-0.14988661001501313,1.59696029111447e-06,-0.07873506000000001,-0.16989939,-9.83035575,0.00271,-0.001061,0.004945,109.96898008830038
1755592247.639921,0.17281824241805457,-3.015211487619366,-0.00830797649063042,0.3117011227533392,0.18547331514237125,-0.08027066967567568,-0.14988661052713423,1.5630304419408828e-06,-0.0865242,-0.16106057999999998,-9.82212516,0.001977,0.000342,0.00484,110.6769682090787
1755592247.6607893,0.1789911628254498,-3.011538233199766,-0.008321679124790649,0.3134037166434346,0.1882675926030683,-0.08027066967567568,-0.14988661101785133,1.5302156404217307e-06,-0.07574301000000001,-0.173637,-9.7894971,0.003527,-0.000404,0.003739,111.38614215711719
1755592247.6808484,0.1852353113668691,-3.0077871128112683,-0.008299489483401867,0.3151892635117367,0.19120928005484641,-0.08027066967567568,-0.14988661148829574,1.4984579480933651e-06,-0.07215255000000001,-0.16705449,-9.84382488,0.002586,-0.000491,0.005545,112.10385784221553
1755592247.7013292,0.1916964392694487,-3.003867338768784,-0.008279231833779654,0.3166041234563681,0.19437141152221826,-0.08027066967567568,-0.1498866119395196,1.4676968869542356e-06,-0.0928026,-0.16061913,-9.79593246,0.004902,-0.000281,0.00542,112.84673067626592
1755592247.7223935,0.19807455190343562,-2.9999515190950112,-0.008266820501342753,0.3181646349753878,0.1972846938452231,-0.08027066967567568,-0.14988661237250478,1.4378895343371087e-06,-0.08427771,-0.17019369,-9.820477080000002,0.002397,0.000503,0.005048,113.5811514143875
1755592247.7430308,0.20432267928022585,-2.9960771077363146,-0.008280330964763216,0.31981070371448883,0.20029409280859056,-0.08027066967567568,-0.14988661278817306,1.4089976015535323e-06,-0.0779895,-0.16151184,-9.82542132,0.003271,0.000977,0.003744,114.30135425888648
1755592247.7638535,0.21569098641789267,-2.9889571310812526,-0.00835158676550618,0.3229219758356031,0.20554846628138046,-0.08027066967567568,-0.149886613187327,1.3807627146090375e-06,-0.07424208,-0.16690734000000002,-9.81045126,0.004082,-0.001106,0.002431,115.61568217981393
1755592247.7847981,0.21838056646920914,-2.9872450208952936,-0.008356689729999811,0.3235564090862052,0.20679785558532185,-0.08027066967567568,-0.1498866135707666,1.353526674853641e-06,-0.08562168,-0.164808,-9.834397469999999,0.003664,-0.00207,0.00381,115.92560029264332
1755592247.8069248,0.23002873955642283,-2.979776126879206,-0.008346633917019286,0.32660175928128715,0.21219864618256268,-0.08027066967567568,-0.1498866142935791,1.3013635698302573e-06,-0.07603731000000001,-0.17588349,-9.835594290000001,0.002601,-0.000738,0.004783,117.27172529956538
1755592247.8278532,0.23651598486872294,-2.9755611447498023,-0.008323298625301678,0.3282160302041073,0.21519211979630606,-0.08027066967567568,-0.14988661463439237,1.2764585618830377e-06,-0.08053028999999999,-0.16406244,-9.819133110000001,0.003481,-1.9e-05,0.005608,118.02184295461272
1755592247.8487606,0.24303560724163095,-2.9712865016184247,-0.008331748193616484,0.3299032135064458,0.21802459315928158,-0.08027066967567568,-0.14988661496234196,1.2522448260750141e-06,-0.07679268,-0.17214588000000003,-9.81464013,0.002358,-0.000717,0.004008,118.77635129269696
1755592247.8696558,0.24991083596292601,-2.9667427351113296,-0.008323971405288955,0.33150047755519935,0.22120358791053638,-0.08027066967567568,-0.14988661527801656,1.2286813393545506e-06,-0.08517042000000001,-0.16226721000000002,-9.83290635,0.003611,-0.000227,0.004807,119.57272258893678
1755592247.8904445,0.2564652712029464,-2.9623689917439253,-0.008341068409741137,0.333321275259166,0.22430304957808983,-0.08027066967567568,-0.14988661558197147,1.205754263034831e-06,-0.06975891000000001,-0.15792138000000003,-9.800121330000001,0.003056,0.000513,0.003569,120.33284373280294
1755592247.9108582,0.2564652712029464,-2.9623689917439253,-0.008341068409741137,0.333321275259166,0.22430304957808983,-0.08027066967567568,-0.14988661558197147,1.205754263034831e-06,-0.06975891000000001,-0.15792138000000003,-9.800121330000001,0.003056,0.000513,0.003569,120.33284373280294
1755592247.9311843,0.27070462859357874,-2.95276034699853,-0.00833265698105956,0.33654696948685797,0.23056392202791154,-0.08027066967567568,-0.1498866161566692,1.1615077541330487e-06,-0.09160578000000001,-0.16585766999999998,-9.81269775,0.002364,-0.002127,0.003687,121.9875806609831
1755592247.951401,0.2764362547027193,-2.9488335923057725,-0.008324896864167819,0.33784230681922706,0.2331899693069666,-0.08027066967567568,-0.14988661642841927,1.1403454070960489e-06,-0.08576883000000002,-0.16061913,-9.819427410000001,0.002737,3.9e-05,0.004889,122.65405766990406
1755592247.971708,0.28301265741189774,-2.944294250779112,-0.008314468151448207,0.33935361341288234,0.23603390615316192,-0.08027066967567568,-0.14988661669039402,1.1197263406778674e-06,-0.08412075,-0.16870257000000002,-9.83140542,0.005067,-0.000789,0.00497,123.41986497511469
1755592247.9925058,0.29006946142608414,-2.9393858757087106,-0.008315564448395207,0.34087881211895155,0.23920658288198418,-0.08027066967567568,-0.14988661694301167,1.0996150731046198e-06,-0.08846658,-0.16226721000000002,-9.808499070000002,0.002536,6.6e-05,0.004382,124.24279542821624
1755592248.013074,0.29671529403502017,-2.9347221770725045,-0.008328949479083025,0.3421172415715747,0.242311243481308,-0.08027066967567568,-0.1498866171866683,1.0800066458203858e-06,-0.09834525,-0.15567489,-9.83379906,0.00272,-0.001158,0.003748,125.01888118466348
1755592248.0335271,0.3037209199579255,-2.929760221873545,-0.008311644125772677,0.34386175695641336,0.24547038832645401,-0.08027066967567568,-0.14988661742174006,1.0608718529958848e-06,-0.07663572,-0.16046217000000002,-9.823920390000001,0.002768,0.001871,0.00528,125.83879818293515
1755592248.0540748,0.3104213834112534,-2.92497692384394,-0.008296363244187699,0.34550542061413253,0.24828119753595482,-0.08027066967567568,-0.14988661764858374,1.0422037419430247e-06,-0.07739109000000001,-0.1704978,-9.83350476,0.004499,-0.000319,0.005219,126.62350479473592
1755592248.0743275,0.31741360331990576,-2.9199522152667954,-0.00830982299951355,0.34706127725216507,0.251238054036714,-0.08027066967567568,-0.1498866178675384,1.0239776274464227e-06,-0.08487612,-0.16870257000000002,-9.83065986,0.003492,0.000651,0.00377,127.44318515433797
1755592248.0950878,0.3242527869269593,-2.915001245401495,-0.008290138349952514,0.34858960943028794,0.2542999817583567,-0.08027066967567568,-0.1498866180789256,1.006183164167493e-06,-0.08427771,-0.15942231,-9.803711790000001,0.004031,-0.000496,0.005434,128.2460140628564
1755592248.1157823,0.33146383717984046,-2.9097406292001944,-0.008266522496078288,0.35032459631424895,0.2572191265771841,-0.08027066967567568,-0.14988661828304986,9.887955415386242e-07,-0.07784234999999999,-0.173637,-9.83290635,0.002622,-0.001015,0.005577,129.0936573601018
1755592248.1362998,0.3382781243154789,-2.9047372960843605,-0.008286892891308018,0.3520553761682857,0.2600126348531336,-0.08027066967567568,-0.14988661848020143,9.71812833774431e-07,-0.07275096,-0.17109621000000003,-9.80251497,0.001514,0.001462,0.003388,129.89535453826298
1755592248.1573493,0.3453152705030662,-2.8995398975933093,-0.008281964742691272,0.35373464595927173,0.26317138887306024,-0.08027066967567568,-0.14988661867065772,9.552159248639655e-07,-0.07784234999999999,-0.15672456,-9.82930608,0.002393,-0.000281,0.004682,130.7239734772255
1755592248.1783867,0.3523837061720579,-2.894281055358447,-0.008311069986957076,0.35548226171775354,0.2663405207160572,-0.08027066967567568,-0.14988661885468174,9.389919089428767e-07,-0.07439904,-0.15612615,-9.81344331,0.002773,0.000509,0.002979,131.55712526471106
1755592248.1989527,0.3523837061720579,-2.894281055358447,-0.008311069986957076,0.35548226171775354,0.2663405207160572,-0.08027066967567568,-0.14988661885468174,9.389919089428767e-07,-0.07439904,-0.15612615,-9.81344331,0.002773,0.000509,0.002979,131.55712526471106
1755592248.2191117,0.36749518700089345,-2.8829343517848236,-0.008311533393706494,0.3592809847585847,0.2727609417849362,-0.08027066967567568,-0.1498866192043465,9.074679260423104e-07,-0.06720831000000001,-0.17528507999999998,-9.82631403,0.004034,0.001818,0.004611,133.34257101354083
1755592248.2391605,0.3736039678122208,-2.8782965887010445,-0.00831252337441013,0.3607639016356628,0.27525385755206744,-0.08027066967567568,-0.14988661937047895,8.923023624494135e-07,-0.07454619,-0.16810416,-9.828707670000002,0.00329,0.000263,0.004377,134.0639653295584
1755592248.259867,0.38107597780370783,-2.8725955681879882,-0.00829972379648769,0.3625156850908272,0.27844298757373304,-0.08027066967567568,-0.14988661953111715,8.774566107881288e-07,-0.07724394000000001,-0.16076628,-9.83095416,0.002756,-0.000167,0.005054,134.94752479421146
1755592248.280764,0.3882593780314864,-2.867078041895883,-0.008287021059059985,0.3643009118435902,0.28142791815304335,-0.08027066967567568,-0.14988661968646727,8.629285747242182e-07,-0.07170129,-0.16406244,-9.8159841,0.002547,-0.000798,0.005077,135.79776804014594
1755592248.3016446,0.3955139380841552,-2.861473725091268,-0.008284054706207744,0.3660563220748072,0.28443404403537453,-0.08027066967567568,-0.1498866198367275,8.487075279523016e-07,-0.07364367000000001,-0.16375833,-9.84233376,0.002586,-0.000446,0.004585,136.65709404034456
1755592248.3227484,0.4090565071942138,-2.8509507830869016,-0.008307084539229237,0.36879606681832167,0.28994006537653055,-0.08027066967567568,-0.14988661998206254,8.346438293606847e-07,-0.08772102000000001,-0.16600482,-9.820025820000001,0.003167,-0.001591,0.003815,138.26651309921004
1755592248.3429275,0.41209273394962703,-2.848563704779624,-0.008309875660116539,0.3694763812459815,0.29120667079217355,-0.08027066967567568,-0.1498866201226481,8.209721370332987e-07,-0.07918631999999999,-0.16091343000000002,-9.81164808,0.00415,-0.000237,0.004093,138.62699192469938
1755592248.3632073,0.41770494082922854,-2.844140328969556,-0.00829700040648751,0.3706784904168528,0.2934484732989305,-0.08027066967567568,-0.1498866202586819,8.076204207723973e-07,-0.08262963000000001,-0.16720164,-9.81987867,0.004575,-0.000485,0.005283,139.294274907834
1755592248.3837228,0.42495119747308874,-2.838403758331513,-0.008287309460456083,0.3724272001846436,0.296299733664748,-0.08027066967567568,-0.14988662039033648,7.945432036804753e-07,-0.07229970000000001,-0.16884972000000004,-9.82212516,0.003054,-0.000826,0.004932,140.1573237301317
1755592248.4043846,0.4377535330769013,-2.828218281045073,-0.0083097740312299,0.37523273414926883,0.3010689417189198,-0.08027066967567568,-0.1498866205177523,7.816183350202099e-07,-0.08007903000000001,-0.17603064000000002,-9.82122264,0.003575,-0.000508,0.003784,141.68652457496864
1755592248.4257236,0.4473903489185522,-2.820473620616243,-0.008289758796920399,0.37726064330229264,0.30508007379763113,-0.08027066967567568,-0.14988662076048034,7.5673947563595e-07,-0.08607294000000001,-0.15792138000000003,-9.82930608,0.004192,-0.00115,0.005217,142.83741030477356
1755592248.4466882,0.45490487413899433,-2.814396785108202,-0.008296900774682037,0.3787097780564049,0.307788364853181,-0.08027066967567568,-0.1498866208760982,7.446760755236812e-07,-0.08891784,-0.17887554,-9.818377739999999,0.001784,0.00017,0.004078,143.7368111721169
1755592248.4667146,0.46248347793656874,-2.808237385944144,-0.008300495316372114,0.3804599191923208,0.31057261418806253,-0.08027066967567568,-0.14988662098806563,7.328468989454319e-07,-0.07424208,-0.17558919000000003,-9.811343970000001,0.003175,-0.000211,0.004257,144.64558010013036
1755592248.48762,0.4700316133427786,-2.8020757317933587,-0.008282474169801102,0.3820898250802274,0.3135566345428216,-0.08027066967567568,-0.14988662109651033,7.212468043081255e-07,-0.07963758,-0.16435674000000003,-9.81898596,0.002864,-0.000148,0.005345,145.551666792451
1755592248.507769,0.47771958019990984,-2.795766663001475,-0.008267901380202947,0.38365223764300477,0.3165415070244918,-0.08027066967567568,-0.1498866212015546,7.098676129698047e-07,-0.08412075,-0.16645608,-9.82078119,0.00299,0.001416,0.005161,146.4757688460472
1755592248.5278592,0.6320896225122483,-3.0992713262827607,-0.007392466720772539,0.4128839042973049,0.022988780145331046,-0.08072261639154699,-0.14478140680402793,-9.12169754187888e-07,-0.07409493,-0.17064495000000002,-9.82766781,0.003944,9.6e-05,0.004416,144.94307790574484
1755592248.548238,0.6320896225122483,-3.0992713262827607,-0.007392466720772539,0.4128839042973049,0.022988780145331046,-0.08072261639154699,-0.14478140680402793,-9.12169754187888e-07,-0.07409493,-0.17064495000000002,-9.82766781,0.003944,9.6e-05,0.004416,144.94307790574484
1755592248.568578,0.6320896225122483,-3.0992713262827607,-0.007392466720772539,0.4128839042973049,0.022988780145331046,-0.08072261639154699,-0.14478140680402793,-9.12169754187888e-07,-0.07409493,-0.17064495000000002,-9.82766781,0.003944,9.6e-05,0.004416,144.94307790574484
1755592248.5891106,0.6583837869326338,-3.0977456696027135,-0.007397475084618854,0.4178844132319584,0.03183827568766363,-0.08072261640684368,-0.14478140637796746,-8.833387514191267e-07,-0.08352234000000001,-0.15762708,-9.823920390000001,0.001668,0.000105,0.003957,147.76325013077738
1755592248.6097195,0.6656768437174847,-3.0971805946992843,-0.007403210964677331,0.4192918207472269,0.034281358223670906,-0.0807226164211983,-0.14478140597814704,-8.559892419784353e-07,-0.08831943,-0.16211025,-9.81823059,0.004083,-0.000751,0.003807,148.5442415426332
1755592248.6304533,0.6739155338446223,-3.0965070492373905,-0.0073931505405542275,0.4210286599680464,0.037042831262107855,-0.08072261642804543,-0.14478140578743326,-8.427403071223809e-07,-0.07364367000000001,-0.16914402,-9.831258270000001,0.003104,0.000334,0.004952,149.42841793612416
1755592248.6512032,0.6822128439961493,-3.095777087409101,-0.007385286057912666,0.4228885613141437,0.03981452612441419,-0.08072261643468254,-0.14478140560256908,-8.29734227922243e-07,-0.06765957,-0.16899687,-9.795029940000001,0.003298,-0.000457,0.004839,150.31955064657618
1755592248.6714034,0.6907524894103856,-3.0949731373520533,-0.007400831564573718,0.4246651959475716,0.042764355463258186,-0.08072261644111663,-0.14478140542335988,-8.169610287536396e-07,-0.07409493,-0.16361118,-9.850417199999999,0.00321,-0.000625,0.00367,151.23720288207602
1755592248.692278,0.6991678368281428,-3.094125748365031,-0.007416086640487762,0.4262894523712118,0.045570905905620566,-0.0807226164473544,-0.14478140524961852,-8.044181468821505e-07,-0.08007903000000001,-0.16810416,-9.82796211,0.00321,-0.000625,0.00367,152.14213022972018
1755592248.7127993,0.7079138739652733,-3.093190832228842,-0.007404570560406221,0.42807336320163414,0.04860808324298718,-0.08072261645340231,-0.1447814050811655,-7.920945316159144e-07,-0.0751446,-0.16165899,-9.82241946,0.0018,-0.000362,0.005001,153.08376614132087
1755592248.7338445,0.7162955145272273,-3.092239135837941,-0.007391858423510644,0.4296343032413542,0.05138741180147088,-0.08072261645926658,-0.14478140491782746,-7.799923950864726e-07,-0.08232552,-0.16780005,-9.827363700000001,0.003138,0.00041,0.005089,153.98680962636735
1755592248.7542236,0.7162955145272273,-3.092239135837941,-0.007391858423510644,0.4296343032413542,0.05138741180147088,-0.08072261645926658,-0.14478140491782746,-7.799923950864726e-07,-0.08232552,-0.16780005,-9.827363700000001,0.003138,0.00041,0.005089,153.98680962636735
1755592248.7751997,0.7349435206475691,-3.0900087428577847,-0.007338275806425543,0.4329784411049453,0.05769257104665185,-0.08072261646495192,-0.14478140475947315,-7.679262047016313e-07,-0.08502327,-0.16450389,-9.80909748,0.003679,-0.000938,0.005673,156.00428445169877
1755592248.7960308,0.7428026595276198,-3.088950718197901,-0.007344515735223656,0.43441981306750105,0.06032878169247623,-0.08072261647580832,-0.14478140445708876,-7.446815190691712e-07,-0.07574301000000001,-0.16136469,-9.80026848,0.002529,-0.000554,0.003503,156.8537637781312
1755592248.8163586,0.7507086630757115,-3.087852837127377,-0.007329205659229121,0.43590084085505354,0.06295819700349298,-0.08072261648099235,-0.1447814043126975,-7.334158207802517e-07,-0.08067744,-0.16525926000000002,-9.842932170000001,0.002301,0.00038,0.005281,157.70995333454275
1755592248.8364882,0.7594781269457962,-3.086586283753246,-0.0073214298700103875,0.43746015568773744,0.06553133914552899,-0.08072261648602087,-0.14478140417263768,-7.223427472192515e-07,-0.08442486000000002,-0.18186759,-9.81254079,0.003356,0.000753,0.004826,158.66078653382579
1755592248.8569188,0.7684197641187028,-3.0852468707669307,-0.007326855112689934,0.43918909658991845,0.06868299948729271,-0.08072261649089883,-0.14478140403677156,-7.114558042419898e-07,-0.07753824,-0.15552774,-9.80057259,0.004824,-0.001432,0.004174,159.63186204460087
1755592248.8772998,0.7769036571108526,-3.0839201486896464,-0.0073319837320320325,0.4406178838960527,0.07166588345847959,-0.08072261649563103,-0.14478140390496516,-7.007588016796946e-07,-0.08816247,-0.15538058999999999,-9.840234420000002,0.004824,-0.001432,0.004174,160.55407737065863
