timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756380844.235061,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.6589278900000001,-0.9686394,-10.109675880000001,0.038831,-0.281417,-0.29856,3.13
1756380844.2555733,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.80802027,-0.99168309,-9.808803180000002,0.113922,-0.411158,-0.172541,3.13
1756380844.2760108,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.47780586,-0.9572598,-9.558069390000002,0.142811,-0.410091,-0.095756,3.13
1756380844.2967155,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.43229727000000007,-0.9382480200000001,-9.47349738,0.077646,-0.35136,-0.093269,3.13
1756380844.316845,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.43155171000000003,-1.06249167,-9.891285660000001,0.002789,-0.282163,-0.066116,3.13
1756380844.3371935,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.36044883,-1.33342425,-10.301873400000002,0.021319,-0.161794,-0.032155,3.13
1756380844.3576486,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.16016787000000002,-0.98165727,-10.06581537,0.107875,-0.039297,-0.060866,3.13
1756380844.3786051,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.27468000000000004,-0.7024842900000001,-9.804015900000001,0.129984,0.000254,0.011081,3.13
1756380844.3991,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.81490689,-0.88465599,-9.95654178,0.057718,-0.02066,-0.022084,3.13
1756380844.4194677,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.47271447000000005,-0.86430024,-9.979742430000002,-0.015138,-0.036028,-0.076351,3.13
1756380844.4398901,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.40371093,-1.2816372600000001,-10.26445806,-0.053155,-0.042654,-0.043824,3.13
1756380844.4607534,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.29233800000000004,-1.09243179,-10.38315906,-0.009197,0.010329,-0.052321,3.13
1756380844.481794,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.48918546,-1.01444229,-10.190059020000001,0.097272,-0.00887,-0.029101,3.13
1756380844.5024724,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.5448670200000001,-1.2195105300000002,-9.89382645,0.159235,-0.050897,-0.085218,3.13
1756380844.5240195,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.15642045000000002,-1.1308968,-9.568850580000001,0.161327,-0.101413,-0.112704,3.13
1756380844.5445337,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.58004568,-1.18224234,-9.29971323,0.113725,-0.106407,-0.026789,3.13
1756380844.5647452,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.14789556,-1.17760221,-9.43503237,0.059061,-0.016712,0.013633,3.13
1756380844.5857985,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.13756563000000002,-1.34554941,-9.42680178,0.018026,-0.013391,-0.031034,3.13
1756380844.6058872,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.30282489,-1.44015705,-9.44041806,-0.010718,-0.076049,-0.022523,3.13
1756380844.6270704,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.01122264,-1.33702452,-9.62693559,-0.003708,-0.213873,0.002801,3.13
1756380844.648007,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.2080701,-1.01848401,-9.8794548,0.180764,-0.300298,-0.036553,3.13
1756380844.6685398,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.2080701,-1.01848401,-9.8794548,0.180764,-0.300298,-0.036553,3.13
1756380844.6890523,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.13082616000000002,-0.84873177,-9.48741777,0.249764,-0.145085,-0.046777,3.13
1756380844.7098632,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.22408002000000002,-0.79499259,-9.48263049,0.138255,-0.029616,-0.04589,3.13
1756380844.7307236,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.09864936,-0.6515998199999999,-9.66315411,0.032331,0.000675,0.045832,3.13
1756380844.750773,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.56627244,-0.4972689,-10.108184760000002,0.02341,-0.036767,0.098306,3.13
1756380844.771841,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.6050415600000001,-0.28695231,-10.365795360000002,0.094876,-0.096486,0.005161,3.13
1756380844.7923179,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.6050415600000001,-0.28695231,-10.365795360000002,0.094876,-0.096486,0.005161,3.13
1756380844.8129656,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.16211025,-0.22333446,-10.11521853,0.171907,-0.207262,0.085902,3.13
1756380844.8339508,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.19219751999999998,-0.22708187999999999,-10.133631900000001,0.145279,-0.038093,0.116796,3.13
1756380844.8545294,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.17513793000000002,-0.45266283000000007,-10.196641529999999,0.078157,0.101713,0.096264,3.13
1756380844.8749049,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.33710102999999997,-0.17139051000000002,-10.320590880000001,0.034442,0.120203,0.089755,3.13
1756380844.8955464,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.6333336,-0.01796211,-10.170301680000001,0.048884,0.023709,0.096955,3.13
1756380844.9156125,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.8467893900000001,0.03202965,-10.205176230000001,0.082488,-0.054482,0.081264,3.13
1756380844.936432,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.36044883,0.21943989,-10.54781991,0.11681,-0.050572,0.050351,3.13
1756380844.9572995,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.00329616,0.13187583,-10.47147849,0.154369,0.040176,0.058411,3.13
1756380844.9774115,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.31494024000000004,0.37197558000000003,-10.239305220000002,0.163454,0.157396,0.050468,3.13
1756380844.997493,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.25327458,0.52301034,-9.97330707,0.138619,0.220797,0.055282,3.13
1756380845.0182106,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.40625172,0.36898353,-9.83185668,0.061777,0.144258,0.10988,3.13
1756380845.0386074,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.64335942,0.21211182,-9.90939492,-0.026227,0.111948,0.111634,3.13
1756380845.059418,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.33664977,0.48902850000000003,-9.79817895,-0.068116,0.084625,0.081749,3.13
1756380845.0800679,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.37451637000000004,0.32482872,-9.79173378,-0.083299,0.098067,0.068657,3.13
1756380845.1006222,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.05268951,0.5653699200000001,-9.820477080000002,-0.119535,0.119936,-0.036851,3.13
1756380845.1217034,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.29264211,0.7695454500000001,-10.013871420000001,-0.163201,0.171038,-0.052132,3.13
1756380845.1416981,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.08412075,0.7212017700000001,-10.0875249,-0.174623,0.152791,-0.009175,3.13
1756380845.1623592,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.04176117000000001,0.43724151,-10.3943817,-0.123348,0.311849,-0.035843,3.13
1756380845.1825395,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.51313167,0.63438327,-10.468633590000001,0.005232,0.42713,-0.047997,3.13
1756380845.2033198,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.35685837000000004,0.48634056000000003,-9.94412232,0.111138,0.450021,0.037669,3.13
1756380845.2235286,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.04775508,0.78556518,-9.31633137,0.084311,0.308255,0.099508,3.13
1756380845.2444766,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.34442910000000004,0.59336766,-9.083863800000001,-0.013955,0.127557,0.082015,3.13
1756380845.2654681,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.04355640000000001,0.75547791,-9.09733293,-0.075071,0.063024,-0.010449,3.13
1756380845.286277,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.02754648,0.48783168000000005,-9.389975040000001,-0.113553,0.102821,-0.021393,3.13
1756380845.307661,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.36314658000000005,0.10733121,-9.810304109999999,-0.143629,0.206752,-0.069812,3.13
1756380845.3282747,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.40894947000000004,0.19594493999999998,-9.7174917,-0.067431,0.136191,0.044255,3.13
1756380845.3485646,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.40894947000000004,0.19594493999999998,-9.7174917,-0.067431,0.136191,0.044255,3.13
1756380845.3696384,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.24908571000000002,0.24863445,-9.19702215,-0.020152,0.074264,0.004386,3.13
1756380845.3904743,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.24908571000000002,0.24863445,-9.19702215,-0.020152,0.074264,0.004386,3.13
1756380845.4109058,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.45909819,0.03262806,-9.78261048,-0.162863,0.084209,0.024487,3.13
1756380845.4314885,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.52645365,0.24294465,-9.92810259,-0.07795,0.094393,0.046208,3.13
1756380845.4523091,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.7836228000000001,0.045351630000000004,-9.92690577,0.004117,0.17101,0.085369,3.13
1756380845.4728122,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.7836228000000001,0.045351630000000004,-9.92690577,0.004117,0.17101,0.085369,3.13
1756380845.4929447,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.057633750000000004,-0.17378415000000003,-9.53113113,-0.054384,0.085064,0.146392,3.13
1756380845.5136843,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.09894366,-0.27557271000000005,-9.46242189,-0.112154,-0.028736,-0.002098,3.13
1756380845.533934,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.7087725,-0.59681097,-9.7547697,-0.159516,-0.065213,-0.097007,3.13
1756380845.5540953,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,1.22086431,-0.63228393,-10.02479976,-0.172455,-0.009419,-0.037796,3.13
1756380845.574135,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.70532919,-0.67704696,-10.27747593,-0.136072,0.136168,0.037159,3.13
1756380845.594453,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.36449055,-0.283509,-10.21670298,-0.051055,0.158334,0.06505,3.13
1756380845.614637,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.00808344,-0.08007903000000001,-9.87691401,0.016138,-0.021294,0.135085,3.13
1756380845.6354704,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.29024847,-0.45774441000000005,-9.65896524,0.000115,-0.107307,0.077273,3.13
1756380845.6558356,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.22423698,-0.38604312,-9.54205947,-0.051811,-0.098806,-0.029547,3.13
1756380845.6766927,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.7370645400000001,-0.37632141,-9.540558540000001,-0.075186,0.025104,-0.054304,3.13
1756380845.6975322,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.72149607,-0.20207619000000002,-9.49430439,-0.07042,0.127802,-0.019934,3.13
1756380845.7184556,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.45489951000000006,-0.32437746,-9.68247,-0.067424,0.126262,-0.008772,3.13
1756380845.7390406,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.55340172,-0.35535744,-9.807302250000001,-0.079011,0.076765,-0.001479,3.13
1756380845.7594862,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.35326791,-0.47825712,-10.065668220000001,-0.073559,-0.010381,0.054456,3.13
1756380845.7801108,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.37436922000000006,-0.35147268,-10.06806186,-0.01328,-0.0235,0.039981,3.13
1756380845.8004036,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.64904922,-0.02649681,-9.799974180000001,0.054462,-0.017585,0.022589,3.13
1756380845.8212698,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.78706611,-0.0580752,-9.60372513,0.04234,0.016115,0.022665,3.13
1756380845.8421466,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.7382613600000001,-0.11570895,-9.57767958,-0.032535,0.07435,0.017023,3.13
1756380845.8623302,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.46388547,-0.12857967,-9.65073465,-0.10593,0.071564,0.032779,3.13
1756380845.8829322,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.18142614,-0.34488036,-10.01671632,-0.127304,0.00516,0.030029,3.13
1756380845.903351,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.26105391,-0.48155328000000003,-10.313105850000001,-0.056058,-0.042657,-0.020789,3.13
1756380845.924669,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.7952967000000001,-0.14579622,-10.02271023,0.084708,-0.092766,0.029128,3.13
1756380845.9448078,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.48244599000000005,-0.16825131000000002,-9.652824180000001,0.169618,-0.069134,0.155312,3.13
1756380845.9653816,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.02604555,-0.3902418,-9.46361871,-0.059004,0.024464,0.06192,3.13
1756380845.986265,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.02604555,-0.3902418,-9.46361871,-0.059004,0.024464,0.06192,3.13
1756380846.0067084,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.20881566000000001,-0.48155328000000003,-10.186615710000002,-0.035757,0.060681,-0.006547,3.13
1756380846.0270467,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.20881566000000001,-0.48155328000000003,-10.186615710000002,-0.035757,0.060681,-0.006547,3.13
1756380846.047866,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.15732297,-0.37855809,-9.421111980000001,0.161197,-0.055677,0.023274,3.13
1756380846.0692792,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.15732297,-0.37855809,-9.421111980000001,0.161197,-0.055677,0.023274,3.13
1756380846.09057,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.08576883000000002,-0.6036975900000001,-9.54026424,0.014895,-0.051651,-0.004399,3.13
1756380846.1109228,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.36704115,-0.06511878,-9.91253412,-0.075317,0.038797,-0.03562,3.13
1756380846.1318874,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.1881558,-0.23411565,-9.98827713,-0.031498,0.028297,0.001405,3.13
1756380846.152326,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.40057173,-0.1995354,-9.847572300000001,-0.045953,0.008318,0.057435,3.13
1756380846.1727424,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.25597233,-0.20417553000000002,-9.8535564,-0.087706,0.004712,0.162088,3.13
1756380846.1935048,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.029184750000000002,-0.24174783000000002,-9.923766570000002,-0.094777,0.143493,0.106725,3.13
1756380846.214269,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.01826622,-0.05718249,-9.75326877,-0.085647,0.246828,0.026269,3.13
1756380846.2352707,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.11376657,-0.38275677,-9.82946304,-0.105362,0.228604,0.027465,3.13
1756380846.2553694,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.23007393000000004,-0.54381735,-10.20772683,-0.114365,0.129685,0.023848,3.13
1756380846.2763307,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.18636057,-0.23725485000000002,-10.25113608,-0.046831,0.112249,0.009891,3.13
1756380846.2967262,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.20821725000000002,-0.06107706,-9.943523910000001,0.041824,0.180299,0.022151,3.13
1756380846.3170712,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.51552531,0.11241279000000001,-9.648341010000001,0.058694,0.194158,0.018906,3.13
1756380846.3372536,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.9919872000000001,-0.20147778000000002,-9.73470825,0.022242,0.186203,-0.050003,3.13
1756380846.357967,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.6568383600000001,-0.13277835000000002,-9.89696565,0.007928,0.149989,-0.094935,3.13
1756380846.3785324,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.6568383600000001,-0.13277835000000002,-9.89696565,0.007928,0.149989,-0.094935,3.13
1756380846.399624,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-1.22594589,-0.64890207,-10.065364109999999,0.021726,0.028694,0.104164,3.13
1756380846.4200823,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-1.12910157,-0.35221824,-9.97854561,0.042603,0.09336,-0.012245,3.13
1756380846.441239,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.9768699900000001,-0.30926025,-9.791292330000001,0.092392,-0.03635,-0.024229,3.13
1756380846.4618945,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-1.27040481,-0.35939916000000005,-9.69713595,0.171758,-0.205497,0.013003,3.13
1756380846.4824672,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-1.52158986,-0.5569921800000001,-9.4658652,0.217485,-0.210245,-0.088167,3.13
1756380846.5024168,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-1.27025766,-0.8854113600000001,-9.59159997,0.166534,-0.074739,-0.256718,3.13
1756380846.5241804,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.61237944,-0.95396364,-9.56944899,0.111247,-0.168237,-0.324065,3.13
1756380846.5445826,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.97536906,-0.7430584500000001,-9.70342416,0.133119,-0.292856,-0.251626,3.13
1756380846.5651546,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-1.18793214,-0.7964935200000001,-9.33159573,0.266006,-0.252824,-0.378901,3.13
1756380846.586606,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-1.18793214,-0.7964935200000001,-9.33159573,0.266006,-0.252824,-0.378901,3.13
1756380846.6071339,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-1.5043733099999999,-0.63079281,-9.08266698,0.189167,-0.248803,-0.378449,3.13
1756380846.6278522,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-1.5043733099999999,-0.63079281,-9.08266698,0.189167,-0.248803,-0.378449,3.13
1756380846.6482708,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-1.2581325,-0.30985866000000006,-8.93118096,0.115823,-0.239289,-0.628379,3.13
1756380846.669837,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-1.2581325,-0.30985866000000006,-8.93118096,0.115823,-0.239289,-0.628379,3.13
1756380846.690815,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.8678907,-0.41913225000000004,-9.61510473,-0.119575,-0.219348,-0.615713,3.13
1756380846.7110486,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-1.64627496,-0.10088604,-9.66076047,-0.08423,0.016613,-0.705522,3.13
1756380846.7320228,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-1.20245094,-0.00942741,-9.633518100000002,-0.081779,0.068918,-0.931587,3.13
1756380846.7529225,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.30252078000000004,-0.10283823,-9.75640797,-0.183314,-0.096486,-0.903495,3.13
1756380846.773948,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.35640711,-0.53708769,-10.21565331,-0.303662,-0.216498,-0.842409,3.13
1756380846.7950118,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.09265545000000001,-0.329616,-10.49812245,-0.279704,-0.14327,-0.879247,3.13
1756380846.815531,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.038023560000000005,-0.26001405,-10.48988205,-0.143189,0.053655,-0.827027,3.13
1756380846.8362856,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.89873334,-0.27767205,-10.19620008,-0.070138,0.160521,-0.891648,3.13
1756380846.8566906,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.84858462,-0.13457358,-10.138115070000001,-0.121816,0.078917,-1.019264,3.13
1756380846.877603,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.54696636,-0.20896281000000003,-10.401268320000002,-0.197614,-0.144746,-1.060101,3.13
1756380846.8981442,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.04221243000000001,-0.028586340000000002,-10.48958775,-0.160212,-0.30567,-1.01677,3.13
1756380846.918275,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.01542132,-0.04984461,-10.41130395,-0.041501,-0.236784,-0.949312,3.13
1756380846.9382935,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.39802113,0.08517042000000001,-10.004444010000002,0.038465,-0.020694,-0.968412,3.13
1756380846.9585497,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.39802113,0.08517042000000001,-10.004444010000002,0.038465,-0.020694,-0.968412,3.13
1756380846.9785755,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.8301712500000001,0.11511054,-9.864936,-0.132613,-0.074218,-1.077775,3.13
1756380846.9993358,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.11810259,0.3210813,-10.268646930000001,-0.167245,-0.105797,-1.176998,3.13
1756380847.0194798,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.15148602000000003,0.36583452,-10.50410655,-0.054684,0.015446,-1.154019,3.13
1756380847.0405297,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.10298538000000002,0.43215012,-10.190510280000002,0.083293,0.160409,-1.176047,3.13
