timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
346590.935177,0.14325543000000002,-0.14714019,-10.121349780000001,-0.129593,-0.032752,0.04,-71.263382,110.128006,-184.503662,60.187651,24.830072,19.197407,14.653754,0.0,-1.0,100.443398,0.990868,0.028172,0.03185,-0.485011
346590.95516,0.60009732,-0.56177946,-10.03318731,-0.095084,-0.019745,0.092889,-71.477142,109.960358,-184.712494,60.187651,24.830072,19.197407,14.653754,0.0,-1.0,100.443398,0.990868,0.027629,0.029545,-0.483848
346590.975142,0.48349566000000005,-0.384552,-10.029744,-0.111176,-0.023416,0.164705,-71.477554,109.955124,-184.944824,60.187651,24.830072,19.197407,14.653754,0.0,-1.0,100.443398,0.990868,0.027158,0.027552,-0.481534
346590.995124,-0.02065986,-0.34009308,-9.954148140000001,-0.137318,0.003202,0.203546,-71.661835,110.025696,-184.76738,60.187651,24.830072,19.197407,14.653754,0.0,-1.0,100.443398,0.990868,0.026646,0.025149,-0.477872
346591.015106,-0.01601973,-0.20731473,-9.942327090000001,-0.156379,-0.011619,0.105347,-71.61026,109.949982,-184.473007,60.187651,24.830072,19.197407,14.653754,0.0,-1.0,100.443611,0.972374,0.026621,0.022264,-0.474381
346591.035089,1.08014967,-0.06017454,-10.13976315,-0.148671,-0.027612,0.044759,-71.721771,110.044174,-184.490036,60.187651,24.830072,19.197407,14.653754,0.0,-1.0,100.443611,0.972374,0.026115,0.019075,-0.47306
346591.055071,0.7701438600000001,-0.18726309,-10.065364109999999,-0.0804,0.012031,0.231395,-71.627426,110.287735,-184.386612,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.025802,0.016535,-0.47094
346591.075053,-0.04281084,-0.09504909,-9.80131815,0.000934,0.034075,0.2817,-71.726196,109.93338,-184.973373,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.026346,0.015631,-0.46569
346591.095035,-0.030685680000000003,-0.30491442,-9.922412790000001,0.044438,-0.028849,0.197742,-71.846939,109.777252,-184.691208,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.026509,0.016079,-0.460725
346591.115018,0.52496253,-0.33095997000000005,-9.864936,0.107679,-0.067066,0.139094,-71.948914,109.681961,-184.657089,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.025438,0.017426,-0.457506
346591.135,0.36135135,-0.17394111,-9.88424208,0.197467,-0.038675,0.231716,-72.074265,109.547104,-184.547333,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.024113,0.020211,-0.454331
346591.154982,-0.49921128000000003,-0.50175207,-9.56944899,0.256142,-0.048064,0.251392,-72.169312,109.026611,-184.738022,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.023301,0.024786,-0.449426
346591.174964,-0.8388531,-0.41913225000000004,-9.48667221,0.228565,-0.067692,0.087165,-72.167419,108.726547,-184.686401,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.022324,0.029787,-0.445646
346591.194946,0.32736951,-0.38888802,-9.675877680000001,0.194692,-0.161258,-0.065676,-72.737885,108.403534,-184.85408,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.02019,0.033974,-0.445455
346591.214929,0.51298452,-0.27946728,-9.95579622,0.185885,-0.13814,0.025969,-72.61676,108.455963,-184.821823,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.016983,0.0377,-0.446565
346591.234911,-0.42676443000000003,-0.54216927,-9.6218442,0.140121,0.023697,0.149486,-72.673233,108.20665,-184.446396,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.01543,0.041159,-0.444929
346591.254893,-0.7186511700000001,-0.41748417,-10.073751660000001,0.058184,0.021538,0.028018,-72.379456,108.34935,-184.573318,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.016062,0.043229,-0.442778
346591.274875,-0.27557271000000005,-0.21659499000000002,-10.00324719,0.059163,-0.016144,-0.13309,-72.646912,108.144791,-184.635818,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.016053,0.044157,-0.44362
346591.294858,1.20589425,-0.27946728,-9.73260891,0.090757,-0.160058,-0.119778,-73.025955,108.15213,-184.429581,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.01461,0.045522,-0.446732
346591.31484,0.13517199,-0.54157086,-9.70596495,0.054644,-0.122881,0.096641,-72.917038,108.050308,-184.713684,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.011332,0.04713,-0.447448
346591.334822,-0.05747679,-0.48199473000000004,-9.57813084,-0.051986,0.132096,0.02196,-73.036713,107.850311,-184.736969,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.010885,0.047431,-0.445822
346591.354804,0.21630069,-0.38979054,-9.61869519,-0.143776,0.180043,-0.044362,-72.828827,108.193283,-184.346863,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.013984,0.045484,-0.446327
346591.374787,-0.05972328,-0.35207109,-9.65507067,-0.141045,0.094283,0.024386,-72.939529,108.097076,-184.717926,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.016935,0.042465,-0.446734
346591.394769,-0.04730382,-0.40804695,-9.62737704,-0.145425,0.065302,0.116933,-72.887299,108.231094,-184.74202,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.018545,0.03964,-0.445615
346591.414751,-0.03008727,-0.43439661,-9.65821968,-0.211726,0.055481,0.158451,-72.740738,108.292587,-184.657196,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.019647,0.036285,-0.442946
346591.434733,-0.37391796,-0.05972328,-9.86823216,-0.222251,0.11668,0.116324,-72.711273,108.364243,-184.505325,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.020872,0.031785,-0.439862
346591.454716,0.10822392,-0.04041720000000001,-9.47125089,-0.185485,0.267375,0.071645,-72.455063,108.509857,-184.326965,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.024597,0.027671,-0.438107
346591.474698,-0.01616688,-0.48304440000000004,-9.55133973,-0.230736,0.209415,0.080019,-72.343964,108.715744,-184.614334,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.029248,0.023665,-0.43652
346591.49468,0.35925201,-0.31464594,-9.82631403,-0.271754,0.207265,0.009105,-72.237503,109.032501,-184.589249,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.033474,0.018627,-0.435352
346591.514662,0.5225590800000001,-0.19878984000000002,-10.07884305,-0.232462,0.289557,0.035867,-71.913177,109.129364,-184.179001,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.037982,0.013329,-0.435045
346591.534644,0.23755896,-0.01691244,-9.9807921,-0.159185,0.320707,0.038111,-71.694473,108.931686,-184.268204,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.044359,0.00923,-0.434098
346591.554627,0.21046374,0.00913311,-9.92137293,-0.101521,0.272612,-0.068438,-71.325195,109.249176,-184.007141,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.049961,0.006443,-0.433966
346591.594591,1.45152684,-0.13501503,-9.82032993,-0.211564,0.103097,-0.118747,-71.254486,109.20546,-184.03447,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.058683,0.000752,-0.439222
346591.614573,1.0611477,0.10432935000000002,-10.15802937,-0.248937,0.0998,0.033343,-71.018433,109.598267,-184.390335,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.060748,-0.003984,-0.440378
346591.614573,1.0611477,0.10432935000000002,-10.15802937,-0.248937,0.0998,0.033343,-71.018433,109.598267,-184.390335,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.060748,-0.003984,-0.440378
346591.654538,0.5599842300000001,0.30072555,-9.980350650000002,-0.241319,0.129346,-0.109689,-71.057846,109.984268,-184.023392,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.065564,-0.013686,-0.439264
346591.67452,0.6710530499999999,0.44427528000000005,-9.67632894,-0.272434,0.103769,-0.177826,-70.917496,110.069778,-184.072815,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.068126,-0.018935,-0.441779
346591.694502,1.23852231,0.59396607,-10.00578798,-0.276094,-0.031956,-0.153883,-71.001587,110.403931,-184.162292,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.069229,-0.024846,-0.445078
346591.714485,1.40992263,0.6481565100000001,-10.24829118,-0.207291,-0.032619,0.022864,-70.847382,110.54747,-184.317078,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.068159,-0.030074,-0.446797
346591.734467,0.30910329000000003,0.52076385,-10.011781890000002,-0.145694,-0.023124,0.174192,-70.983948,110.717422,-184.166473,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.067749,-0.033671,-0.444706
346591.754449,0.17947395,0.66851226,-9.878856390000001,-0.104334,-0.050115,0.16031,-71.225769,110.545013,-184.027161,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.067363,-0.036083,-0.441137
346591.774431,0.19549368000000003,0.57615111,-9.54519867,-0.110118,-0.143931,0.12527,-71.469513,110.441635,-184.160599,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.065715,-0.037972,-0.43815
346591.794414,0.55608966,0.7306291800000001,-9.656571600000001,-0.17406,-0.234985,0.111606,-71.768066,110.518158,-184.468704,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.062187,-0.040574,-0.435803
346591.814396,0.16720164,0.54591669,-9.87436341,-0.235414,-0.191677,0.164238,-71.80394,110.578888,-184.776276,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.057845,-0.044436,-0.432953
346591.834378,0.51148359,0.56897019,-9.90595161,-0.296651,-0.085013,0.035769,-71.823212,111.093918,-184.591782,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.054823,-0.049486,-0.43025
346591.85436,0.6397689599999999,0.8445429000000001,-9.897416909999999,-0.320918,0.101123,0.005196,-71.789261,111.138214,-184.56456,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.054807,-0.055743,-0.42983
346591.874343,0.55309761,0.57660237,-9.83379906,-0.311724,0.069046,0.099232,-71.769485,111.398392,-184.384674,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.056771,-0.062134,-0.428778
346591.894325,0.59171958,0.65533743,-9.93393954,-0.234169,0.002044,0.15501,-71.731339,111.578476,-184.25499,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.05792,-0.067845,-0.425992
346591.914307,0.87313905,0.7845155100000001,-9.75776175,-0.109777,-0.019926,0.158189,-71.85614,111.63504,-184.216736,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.057834,-0.071443,-0.422768
346591.934289,1.0135397700000002,1.16981307,-9.64145439,-0.00059,0.000735,0.169114,-71.905273,111.812943,-183.924973,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.057994,-0.072641,-0.41952
346591.954272,0.6524925300000001,1.2287907900000001,-9.4541913,0.052965,0.072267,0.203249,-71.964264,111.466507,-184.307922,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.058735,-0.072004,-0.416012
346591.974254,0.50235048,0.9165483000000001,-9.47664639,0.037116,0.124104,0.240678,-71.787094,111.275421,-184.149765,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.060857,-0.070811,-0.411816
346591.994236,0.29997999,0.8675964,-9.4311378,-0.007762,0.118495,0.2037,-71.7733,111.246613,-183.764359,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.063731,-0.070156,-0.407185
346592.014218,0.44577621000000006,1.1241671400000002,-9.5119722,-0.041031,0.070672,0.127418,-71.580124,111.252975,-184.214371,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.066262,-0.070429,-0.403777
346592.034201,0.85456872,1.14751494,-9.31078872,-0.09012,0.032474,0.106179,-71.624924,111.296158,-184.010925,60.187651,24.830072,19.197407,14.541356,0.0,-1.0,100.443611,0.972374,0.067261,-0.071427,-0.401485
346592.054183,1.09407006,1.1258054100000001,-9.4829346,-0.219305,0.038511,0.125296,-71.514587,111.786087,-184.098587,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.443611,0.972374,0.068148,-0.074019,-0.399097
346592.074165,0.51387723,1.00681011,-9.759851280000001,-0.343191,0.121759,0.106511,-71.589249,111.907425,-183.798737,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.443611,0.972374,0.069817,-0.079369,-0.396327
346592.094147,0.714168,1.18193823,-10.01192904,-0.348715,0.118323,0.044491,-71.709137,111.983719,-183.957443,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.072617,-0.0864,-0.394366
346592.11413,1.0991614500000002,1.2177153,-9.9893268,-0.262049,0.017724,0.112949,-71.737106,112.204285,-183.825211,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.07433,-0.092753,-0.392763
346592.134112,0.7671518100000001,1.10559681,-9.80595828,-0.197251,-0.054783,0.171375,-71.668732,112.389313,-183.911087,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.074538,-0.097258,-0.389616
346592.154094,1.1687732100000001,1.07536239,-9.90939492,-0.164937,-0.043407,0.166964,-71.925415,112.196198,-183.773117,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.073658,-0.100805,-0.386086
346592.174076,0.88945308,0.9961760700000001,-9.823626090000001,-0.093758,-0.045327,0.236106,-71.979614,112.349335,-183.568634,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.073184,-0.103416,-0.38219
346592.194058,0.73272852,0.82358874,-9.60956208,-0.036533,-0.090078,0.264921,-72.153336,112.222473,-183.988434,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.07252,-0.104482,-0.377078
346592.234023,0.8135629200000001,0.5387259600000001,-9.42276006,-0.075953,-0.175273,0.283339,-72.461914,112.197021,-184.03537,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.068776,-0.105796,-0.366701
346592.254005,1.43312328,0.51657498,-9.816739470000002,-0.077799,-0.144849,0.368379,-72.461914,112.197021,-184.03537,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.065875,-0.10698,-0.360532
346592.273987,0.7937957700000001,0.27273762,-10.2870603,-0.070866,-0.062407,0.467677,-72.651947,111.865189,-184.066498,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.064559,-0.108006,-0.352282
346592.273987,0.7937957700000001,0.27273762,-10.2870603,-0.070866,-0.062407,0.467677,-72.651947,111.865189,-184.066498,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.064559,-0.108006,-0.352282
346592.313952,0.20043792,-0.030685680000000003,-10.14036156,-0.055151,0.068027,0.397243,-72.623535,111.883636,-184.408447,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.066966,-0.109237,-0.333978
346592.333934,0.26764623000000004,-0.2718351,-10.23825555,-0.041504,0.120914,0.260947,-72.326889,111.839584,-184.567551,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.069559,-0.109911,-0.326924
346592.353916,0.46478799,0.00074556,-10.194404850000002,0.053852,0.136651,0.169014,-72.418747,111.724487,-184.176605,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.072749,-0.109939,-0.32265
346592.353916,0.46478799,0.00074556,-10.194404850000002,0.053852,0.136651,0.169014,-72.418747,111.724487,-184.176605,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.072749,-0.109939,-0.32265
346592.393881,0.20971818000000003,0.40969503,-9.62708274,0.298085,-0.001078,0.235503,-72.309326,111.237991,-184.211395,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.075178,-0.102197,-0.315397
346592.413863,0.41014629,0.28919880000000003,-9.52603974,0.241929,0.040783,0.093227,-72.529846,110.766083,-184.507126,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.075602,-0.09634,-0.3121
346592.433845,0.8180460900000001,0.59710527,-9.63890379,0.166819,0.126783,-0.032152,-72.222031,110.664093,-184.247375,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.077323,-0.092173,-0.311718
346592.453828,0.82732635,0.72060336,-9.751169430000001,0.130402,0.127671,-0.061786,-72.426483,110.605927,-184.224304,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.079586,-0.089294,-0.312964
346592.47381,0.54112941,0.6629696100000001,-9.93783411,0.110482,0.129931,-0.156947,-72.146881,110.37529,-183.904587,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.082155,-0.087068,-0.315052
346592.493792,0.8586104400000001,0.76984956,-10.0527975,0.127419,0.160547,-0.232932,-72.259674,110.379257,-184.105118,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.08467,-0.085208,-0.319215
346592.513774,1.2320869500000002,0.6447132,-10.0212093,0.140511,0.130033,-0.114213,-71.946228,110.230515,-184.142136,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.087375,-0.082941,-0.323539
346592.533757,0.87718077,0.44876826000000003,-9.990523620000001,0.150659,0.089257,-0.008548,-71.996857,110.279846,-184.037338,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.089526,-0.080303,-0.325116
346592.553739,0.9153416700000001,0.6405145200000001,-9.62064738,0.193648,0.110787,-0.068376,-71.908859,109.917603,-184.007797,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.091164,-0.077108,-0.325976
346592.553739,0.9153416700000001,0.6405145200000001,-9.62064738,0.193648,0.110787,-0.068376,-71.908859,109.917603,-184.007797,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.091164,-0.077108,-0.325976
346592.593703,1.06338438,0.9473811300000001,-9.0206874,0.019669,0.054861,-0.078747,-71.803726,109.971436,-183.957092,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.095352,-0.071805,-0.330987
346592.613686,0.77838426,0.6749476200000001,-9.07023771,-0.068243,0.011928,-0.026394,-71.759064,110.036133,-183.993332,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.09587,-0.072305,-0.33209
346592.633668,0.82194066,0.6617727900000001,-9.16544376,-0.121496,-0.027049,-0.080228,-71.813293,110.10701,-184.125809,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.095882,-0.07424,-0.332794
346592.65365,1.0779129900000002,0.92507319,-9.36677439,-0.155973,-0.088535,-0.159821,-71.848068,110.462128,-183.95192,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.094723,-0.077231,-0.334873
346592.673632,1.2907703700000002,0.85157667,-9.64160154,-0.17979,-0.049309,-0.172342,-72.0336,110.228989,-183.906006,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.093013,-0.080941,-0.337962
346592.693615,1.21262391,0.77867856,-9.68336271,-0.175008,-0.043207,-0.163564,-72.1427,110.566925,-184.384491,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.09187,-0.084897,-0.341097
346592.713597,1.31292135,0.89333784,-9.865985669999999,-0.152228,-0.090824,-0.141768,-72.273529,110.637787,-184.114288,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.090402,-0.088653,-0.344015
346592.733579,1.25588601,0.90770949,-10.0530918,-0.066981,-0.119571,-0.076671,-72.400421,110.723175,-184.00621,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.088064,-0.091393,-0.346278
346592.753561,1.4852143800000002,0.58798197,-10.15233957,0.003301,-0.193421,-0.022644,-72.791534,110.679276,-184.369278,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.085121,-0.092324,-0.347403
346592.773544,1.1570895,0.70473078,-10.12374342,0.098034,-0.309614,0.003007,-72.849258,110.707336,-184.243042,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.080226,-0.091771,-0.34779
346592.793526,1.42203798,1.1249127,-10.074055770000001,0.250887,-0.339518,0.07573,-73.234665,110.025742,-184.418808,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.074033,-0.088762,-0.347631
346592.813508,0.99438084,1.1020063500000001,-10.10788065,0.408411,-0.309872,0.187166,-73.385315,109.750305,-184.48436,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.06737,-0.082405,-0.345678
346592.83349,0.7762849199999999,0.6236020800000001,-9.556431120000001,0.431845,-0.180508,0.159234,-73.656403,109.503571,-184.100174,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.062527,-0.073592,-0.342617
346592.853473,0.7743425400000001,0.37272114,-9.301802760000001,0.263746,-0.131977,0.081272,-73.549484,109.249985,-184.325089,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.05955,-0.065955,-0.340576
346592.873455,0.7940998800000001,0.6632737200000001,-9.69893118,0.039313,-0.097401,0.038632,-73.854889,109.221252,-184.515564,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.057016,-0.062407,-0.339584
346592.893437,0.30611124,0.71670879,-9.8333478,-0.124196,0.01044,0.047952,-73.946396,109.284378,-184.700439,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.055731,-0.062914,-0.338877
346592.913419,0.4316988600000001,0.19699461000000001,-10.10997999,-0.279206,0.005058,0.016289,-73.915802,109.717407,-184.495865,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.05613,-0.066583,-0.337963
346592.933402,0.6991979400000001,0.26719497000000003,-10.41848487,-0.375902,0.055752,-0.051105,-73.915802,109.717407,-184.495865,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.056571,-0.073132,-0.337877
346592.953384,0.65713266,0.7188081300000001,-10.238853960000002,-0.350733,0.094562,-0.0462,-73.754715,109.930496,-184.593353,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.058158,-0.080731,-0.338659
346592.993348,0.31000581,0.8032329899999999,-9.6395022,-0.192925,0.072986,0.188083,-73.617523,110.330887,-184.71904,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.060869,-0.091219,-0.335343
346592.993348,0.31000581,0.8032329899999999,-9.6395022,-0.192925,0.072986,0.188083,-73.617523,110.330887,-184.71904,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.060869,-0.091219,-0.335343
346593.033313,0.22423698,1.06518942,-9.67782006,-0.404407,0.036184,-0.11438,-73.595627,110.776505,-184.520309,60.187654,24.830076,18.265285,14.080786,0.0,-1.0,100.444046,0.935379,0.06397,-0.102147,-0.332464
346593.053295,-0.01990449,1.20379491,-10.0038456,-0.408405,-0.021991,-0.122946,-73.477875,111.116974,-184.637817,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444046,0.935379,0.063998,-0.110681,-0.334569
346593.073277,0.19788732,1.1726579700000002,-10.145148840000001,-0.283558,-0.107885,-0.008901,-73.534744,111.718231,-184.916534,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444046,0.935379,0.062575,-0.118193,-0.335971
346593.073277,0.19788732,1.1726579700000002,-10.145148840000001,-0.283558,-0.107885,-0.008901,-73.534744,111.718231,-184.916534,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444046,0.935379,0.062575,-0.118193,-0.335971
346593.113242,-0.04775508,1.3132156500000003,-10.193953590000001,-0.070454,-0.091676,0.07806,-73.687347,111.569427,-184.97467,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444046,0.935379,0.058206,-0.124901,-0.333182
346593.133224,0.33859215,1.24196562,-10.08901602,-0.075268,-0.064649,0.014677,-73.776733,111.747589,-184.697784,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444046,0.935379,0.056855,-0.126272,-0.332084
346593.153206,0.45879408,1.14302196,-10.23915807,-0.122038,-0.01592,0.013237,-73.819443,111.598495,-184.639084,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444046,0.935379,0.056009,-0.128214,-0.331935
346593.173189,0.10956789,0.86984289,-10.340642520000001,-0.138238,-0.005994,0.079886,-73.82962,111.828552,-185.085159,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.055688,-0.130868,-0.331093
346593.193171,-0.07409493,0.90711108,-10.60275591,-0.067132,0.057978,0.081688,-73.636063,111.805893,-184.81955,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.055944,-0.133224,-0.329248
346593.213153,0.46598481,1.02581208,-10.128383549999999,0.044565,0.129525,-0.017399,-73.511658,111.869141,-184.786682,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.058159,-0.133698,-0.328433
346593.233135,0.63812088,1.0160903700000001,-9.91807677,0.102919,0.117239,0.053491,-73.563812,111.731506,-184.875732,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.060582,-0.132372,-0.328687
346593.253118,0.36972909000000004,1.13868594,-9.680370660000001,0.136767,0.050605,0.147702,-73.406784,111.526642,-185.031006,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.062625,-0.129953,-0.326983
346593.2731,0.29338767,1.22101146,-9.57319641,0.13172,0.024925,0.144298,-73.470566,111.415329,-184.912277,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.063767,-0.127011,-0.324222
346593.293082,0.1907064,0.9746235,-9.74803023,0.056492,0.029629,0.080853,-73.397461,111.440567,-184.750549,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.06457,-0.124803,-0.32191
346593.313064,0.58498011,1.1599344,-9.875265930000001,0.017388,0.04956,0.020672,-73.364731,111.130295,-184.689362,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.065383,-0.124151,-0.321045
346593.333047,0.6676097400000001,1.437165,-9.51376743,0.116219,-0.006927,0.075017,-73.3125,111.262146,-184.791229,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.066199,-0.123268,-0.320518
