timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755512729.3607981,-0.0012023185740418605,-0.0037508452044329415,0.11019005523278302,0.0004810606330972843,0.0012214827354359182,-0.054718302763066544,-0.11289753432627717,-8.034079280089486e-07,-0.063765,-0.17184177000000003,-9.82930608,0.003182,-0.001121,0.004109,0.041818623969081536
1755512729.3810532,-0.0012057501905299787,-0.003754865601228681,0.11017858893256616,0.000503372244187021,0.0013062072009433876,-0.05469133452831694,-0.11284693931926797,-7.826396581602271e-07,-0.07409493,-0.17348985,-9.81373761,0.003539,0.000596,0.004879,0.042606944906255516
1755512729.4014401,-0.0012057501905299787,-0.003754865601228681,0.11017858893256616,0.000503372244187021,0.0013062072009433876,-0.05469133452831694,-0.11284693931926797,-7.826396581602271e-07,-0.07409493,-0.17348985,-9.81373761,0.003539,0.000596,0.004879,0.042606944906255516
1755512729.4224405,-0.001635138921185845,-0.004411342518387922,0.11019775149948385,0.0006211388297890175,0.0016359718109874351,-0.05469027450708251,-0.11282929947107898,-7.718881687763419e-07,-0.07005321,-0.16660323000000002,-9.83065986,0.002453,0.000429,0.004981,0.0452742876211523
1755512729.4429111,-0.0024531011926167173,-0.005630192011580462,0.11019718760067398,0.0005118383166325971,0.00132951355390755,-0.0547213843544391,-0.11285417177896938,-7.5122958209869e-07,-0.06196977,-0.16375833,-9.82212516,0.003089,0.000503,0.004118,0.04212803306475883
1755512729.4632354,-0.002857953322115565,-0.006234029510321539,0.11017446224024274,0.0005023098955061243,0.0013735321011432709,-0.05473274512045488,-0.11285895422957758,-7.415470506915992e-07,-0.07724394000000001,-0.17513793000000002,-9.80191656,0.003574,-0.000208,0.003294,0.04321139272167862
1755512729.48401,-0.0032599742404461904,-0.006836530602076322,0.11020839560165774,0.0004525697023112234,0.0013784831149640047,-0.054744911024555414,-0.11286296086956539,-7.314006657189234e-07,-0.08098155,-0.17109621000000003,-9.82332198,0.00388,-0.001086,0.00617,0.04326763098617512
1755512729.5043368,-0.0032599742404461904,-0.006836530602076322,0.11020839560165774,0.0004525697023112234,0.0013784831149640047,-0.054744911024555414,-0.11286296086956539,-7.314006657189234e-07,-0.08098155,-0.17109621000000003,-9.82332198,0.00388,-0.001086,0.00617,0.04326763098617512
1755512729.5249634,-0.0036844345664154496,-0.007513059480295737,0.11018059730308094,0.0005361939401830947,0.001749742555269337,-0.05474153511160125,-0.11283072934369501,-7.216883220063179e-07,-0.07768539,-0.16256151,-9.8213796,0.002736,7.2e-05,0.003805,0.045972374159596895
1755512729.5459096,-0.004478340038397234,-0.008699806073773958,0.11018313032280602,0.0003750911204467179,0.0011765658999848335,-0.05477788602804832,-0.11286160211482392,-7.029875846909658e-07,-0.07409493,-0.164808,-9.827069400000001,0.002087,-0.001505,0.00436,0.04102430199053744
1755512729.5662389,-0.004478340038397234,-0.008699806073773958,0.11018313032280602,0.0003750911204467179,0.0011765658999848335,-0.05477788602804832,-0.11286160211482392,-7.029875846909658e-07,-0.07409493,-0.164808,-9.827069400000001,0.002087,-0.001505,0.00436,0.04102430199053744
1755512729.5866425,-0.004478340038397234,-0.008699806073773958,0.11018313032280602,0.0003750911204467179,0.0011765658999848335,-0.05477788602804832,-0.11286160211482392,-7.029875846909658e-07,-0.07409493,-0.164808,-9.827069400000001,0.002087,-0.001505,0.00436,0.04102430199053744
1755512729.6069071,-0.005299250975752292,-0.00996692137360649,0.11017902244292133,0.0004035484916089888,0.0012946928452059394,-0.05478930785120601,-0.1128428619777244,-6.852179653814055e-07,-0.07963758,-0.15672456,-9.82212516,0.002913,0.000563,0.003677,0.042055087455044854
1755512729.6270504,-0.006070431885630591,-0.01111078679168528,0.1101643595647408,0.0003899188209609794,0.0011380292770020758,-0.05482838444918229,-0.11287990853971819,-6.678382896005132e-07,-0.07184844,-0.16930098,-9.83035575,0.00374,-0.001001,0.002893,0.040755465280911576
1755512729.647669,-0.006454863869392497,-0.011681183344383542,0.11014909146229757,0.000497363256081712,0.0013377618015329139,-0.054841485880361036,-0.11288765207424778,-6.596733561968911e-07,-0.07275096,-0.17334270000000002,-9.816582510000002,0.003573,-0.000433,0.003609,0.04271097869079461
1755512729.6687155,-0.006836943832348027,-0.012251440460156415,0.11014526073878494,0.0004888861121016657,0.001370242216784891,-0.05485349021053597,-0.11289241072400305,-6.51772016870133e-07,-0.07693983,-0.17274429,-9.824822910000002,0.002922,5.2e-05,0.004191,0.043073893707888895
1755512729.689777,-0.007219610688046325,-0.012821719912528404,0.11012794664118486,0.0005410102864571994,0.001416314144809634,-0.05486398639404809,-0.11289587032082063,-6.440899494440899e-07,-0.06856209,-0.16780005,-9.82212516,0.003192,-0.000376,0.00351,0.04311189910186248
1755512729.7099164,-0.007595351013676725,-0.01338967089240774,0.11011169089220019,0.00042548407024073625,0.0014405738765714182,-0.0548768969485841,-0.11289825982093188,-6.367736166928656e-07,-0.08607294000000001,-0.1651023,-9.80969589,0.004466,0.000434,0.003553,0.04312641930300175
1755512729.7308297,-0.007971174334597788,-0.013956857437654334,0.11012525738167689,0.00042310160211095555,0.0015216826680508851,-0.05488974256507709,-0.11289907916797468,-6.292690611413786e-07,-0.07933347,-0.15552774,-9.8333478,0.003548,0.001157,0.00506,0.043068595513225616
1755512729.7509558,-0.008347905311902356,-0.014517242936674092,0.11016001450820001,0.0005075754457578705,0.001460977517279085,-0.054900706084112724,-0.11290115110143449,-6.213284728738065e-07,-0.06990606,-0.16944813,-9.80461431,0.002418,-0.000513,0.006139,0.04308589721945949
1755512729.7716718,-0.008719078749124861,-0.0150750072914044,0.11013167510747879,0.0004527359172178884,0.0014208735045884604,-0.05491268793062088,-0.1129032812331493,-6.139273571576206e-07,-0.08188407,-0.17154747,-9.82901178,0.003957,-0.001213,0.003021,0.043173909217681314
1755512729.7927248,-0.009093402078016458,-0.015627996814628935,0.1101372744212914,0.0005577551474745194,0.0013357228642766029,-0.054922320095158815,-0.11290731000550608,-6.06369621182904e-07,-0.06691401,-0.18217170000000002,-9.818377739999999,0.005148,0.000139,0.00467,0.04320198521080734
1755512729.8130317,-0.009459301580487644,-0.01617636417254668,0.11013843877771201,0.00046208047860182996,0.0012995980216185194,-0.05493541010124611,-0.11291417200549005,-5.98829152844697e-07,-0.08203122,-0.17528507999999998,-9.817033770000002,0.00439,-0.000259,0.004466,0.04276800737395579
1755512729.8330839,-0.009823994884085101,-0.016723174032304926,0.11014518717160149,0.0004401964658005834,0.0013334712318042686,-0.05494823441305766,-0.11291892761921885,-5.913817796627999e-07,-0.08157996,-0.17453952,-9.832602240000002,0.003592,-0.001094,0.004743,0.04297409608969513
1755512729.8541214,-0.010189014196155678,-0.017270030218982386,0.110137525777259,0.0004911125458747507,0.0014264467482543056,-0.05495959974458135,-0.11292160802926733,-5.841642481075676e-07,-0.07229970000000001,-0.16406244,-9.79443153,0.002443,-0.00047,0.004015,0.04297630189646765
1755512729.8750498,-0.010551016376399262,-0.01781057946456824,0.11014165046050284,0.0004916814339204723,0.0013824826828080547,-0.054971022029614874,-0.11292517231242769,-5.7711550713948e-07,-0.07589016,-0.17408826000000002,-9.82646118,0.002074,0.001023,0.004601,0.042962458420425995
1755512729.8968878,-0.010928249495368074,-0.01838649969865724,0.1101557923084,0.0005963407848091006,0.001551854730414718,-0.054970559938197654,-0.11290830126011225,-5.697352984868657e-07,-0.07304526,-0.17558919000000003,-9.80985285,0.003034,-0.000467,0.004815,0.0449740074704794
1755512729.9175704,-0.01128661623145339,-0.018920192423480274,0.11014811221197407,0.00046623500376743863,0.0011759028095104944,-0.054986976110506014,-0.11292320754439213,-5.62827201314396e-07,-0.06975891000000001,-0.17483382000000003,-9.82152675,0.001241,-0.000813,0.003523,0.04145747711598226
1755512729.9376483,-0.011639031201127097,-0.019446642855157695,0.1101385940272408,0.000421446694485208,0.0012601609475313025,-0.055003549969833185,-0.11293583534747884,-5.562942918506247e-07,-0.08023599000000001,-0.16435674000000003,-9.83320065,0.001524,0.000854,0.003658,0.04157132650461729
1755512729.9600024,-0.01234421003371832,-0.020496267848356283,0.11015766438583086,0.0004970554037254892,0.0013477613525341757,-0.05502742040313906,-0.1129471729943085,-5.425753417886059e-07,-0.07529175,-0.17198892,-9.84202965,0.002327,-0.00176,0.004681,0.04283368484715569
1755512729.9799998,-0.01269255351995275,-0.021019641694740857,0.1101307572878949,0.00045224012399262353,0.0013694530026840243,-0.05503977166583096,-0.11295081935238663,-5.363684222511224e-07,-0.08128566000000001,-0.17154747,-9.80101404,0.003986,-0.000819,0.003033,0.042854118414233575
1755512730.0010126,-0.013041732972064,-0.021541317168277643,0.11017293798653682,0.0005025602978371961,0.0014050158214398685,-0.05505088524899128,-0.11295378154139399,-5.294817805282632e-07,-0.07199559,-0.16870257000000002,-9.82856052,0.003648,-0.000394,0.006541,0.04283330964105856
1755512730.0220137,-0.013389550127592648,-0.022058832757443195,0.11018384219752031,0.0005463178755875372,0.0013848427708546105,-0.05506103841878521,-0.11295723261438077,-5.226343887857768e-07,-0.06930765,-0.17348985,-9.82721655,0.002718,-0.000485,0.004976,0.04281650233870138
1755512730.0420682,-0.013733665191403075,-0.022576050806576205,0.1102181901007202,0.0005189079449510508,0.0014418149104131936,-0.05507158561473317,-0.11295923487922575,-5.154542997876259e-07,-0.07424208,-0.16466085000000003,-9.80176941,0.003945,-0.001713,0.006169,0.04281518983031927
1755512730.0624807,-0.014077027742903673,-0.023089563072285657,0.11020781206285646,0.0005306006650023226,0.001436016025028039,-0.0550816652139205,-0.11296097065380688,-5.086578695032301e-07,-0.07215255000000001,-0.16930098,-9.834995880000001,0.00234,0.000124,0.00393,0.04286036280998701
1755512730.0831797,-0.01442279889245798,-0.023600975230949083,0.11018903859981277,0.0006660000372797623,0.0014655169052798826,-0.05508901733334749,-0.11296305958710684,-5.023383207047153e-07,-0.05343507,-0.1651023,-9.807302250000001,0.004145,-0.000127,0.003457,0.04272919479443721
1755512730.1042032,-0.014758801619360306,-0.0241087381447217,0.11018008438450178,0.000519015668165785,0.0014618936566358496,-0.0550994874801971,-0.11296458371290158,-4.961075600313074e-07,-0.08038314,-0.16540641000000003,-9.84068568,0.002491,-0.000897,0.003966,0.04274947569040977
1755512730.1242013,-0.01509712209850628,-0.024611212001021756,0.11018178247683297,0.0005528701409961818,0.0013838611054019145,-0.05510932801951153,-0.11296776396053444,-4.896283117590546e-07,-0.06975891000000001,-0.17662905,-9.81823059,0.003978,-0.000165,0.00452,0.04274402106772537
1755512730.1444554,-0.0154337087113075,-0.025113006693185322,0.11018455921849624,0.0005717923244977985,0.0013901594484714288,-0.05511858399057252,-0.11297059550953864,-4.831491494096088e-07,-0.06870924,-0.17244018,-9.80954874,0.00321,-0.001516,0.004578,0.042763521959236356
1755512730.1651576,-0.01576335985663796,-0.025612111240136473,0.11018515367020454,0.0004403918337496736,0.001403813858263436,-0.05513096762960285,-0.11297325579239896,-4.767812837776105e-07,-0.08607294000000001,-0.16765290000000002,-9.82901178,0.00201,-0.00031,0.004469,0.04266524838442097
1755512730.1854944,-0.01576335985663796,-0.025612111240136473,0.11018515367020454,0.0004403918337496736,0.001403813858263436,-0.05513096762960285,-0.11297325579239896,-4.767812837776105e-07,-0.08607294000000001,-0.16765290000000002,-9.82901178,0.00201,-0.00031,0.004469,0.04266524838442097
1755512730.2059278,-0.01576335985663796,-0.025612111240136473,0.11018515367020454,0.0004403918337496736,0.001403813858263436,-0.05513096762960285,-0.11297325579239896,-4.767812837776105e-07,-0.08607294000000001,-0.16765290000000002,-9.82901178,0.00201,-0.00031,0.004469,0.04266524838442097
1755512730.2271497,-0.016787922311900128,-0.02718398165332054,0.11014597933334702,0.00033638998840695197,0.0011455454436828118,-0.05515816650816458,-0.11296584856267274,-4.5855314501952545e-07,-0.08786817,-0.17035065,-9.7983261,0.003265,-0.001287,0.004108,0.040453520617873925
1755512730.2471611,-0.017111856313192033,-0.027663068175593174,0.11015378953707522,0.00045515151274083004,0.0012543684612823477,-0.05517496744932342,-0.11297988196044657,-4.524700822293982e-07,-0.06421626,-0.16330707,-9.823920390000001,0.002125,-0.00063,0.005066,0.040881305925094584
1755512730.2671785,-0.01743744300374119,-0.028141840345166088,0.11013368099813903,0.0005918643068185143,0.001308344577217975,-0.05518527587458213,-0.11298640025501194,-4.4681472394312714e-07,-0.06511878,-0.18291726,-9.828707670000002,0.002674,-0.00117,0.003419,0.042363427055577704
1755512730.288204,-0.017757406001344737,-0.02862495499692877,0.11012264529768823,0.0004943522686483928,0.001410420832342102,-0.05519668812385121,-0.11298919405669605,-4.413873120063596e-07,-0.08038314,-0.16525926000000002,-9.796079610000001,0.002858,-0.00047,0.00386,0.04256392469482537
1755512730.3092237,-0.01807889824666543,-0.029103517748163995,0.11009850198047033,0.0005150479422012796,0.0013629226546577294,-0.055207629898857864,-0.11299283176526133,-4.3612149290013114e-07,-0.07364367000000001,-0.1764819,-9.8361927,0.002984,-0.000187,0.003196,0.04257362553294651
1755512730.3292515,-0.018397081502487228,-0.029581704358126428,0.1101069113791775,0.00047370519617358355,0.001378232685832423,-0.055219354552343204,-0.11299585465677463,-4.306618265476088e-07,-0.07963758,-0.17154747,-9.784101600000001,0.002637,-0.000817,0.004843,0.042579275601718994
1755512730.3493366,-0.01871358569273962,-0.03006033375422445,0.11008508360098324,0.0004471781301695645,0.0014613785919515398,-0.05523141068831623,-0.11299690169879224,-4.254671872028287e-07,-0.07993188000000001,-0.16136469,-9.83185668,0.002864,-9.7e-05,0.003325,0.04257316953010361
1755512730.3693447,-0.01903273519598366,-0.03053671828962517,0.11008758108160688,0.0005539578478191317,0.0015137109363947546,-0.05524095038860532,-0.11299708029228682,-4.2050103754193585e-07,-0.06436341000000001,-0.16016787000000002,-9.81554265,0.001977,-0.000907,0.004527,0.04254876488924306
1755512730.3895373,-0.019346232936356744,-0.031009084614207066,0.11012689492605521,0.0005001826882254351,0.0014951837296963693,-0.055251633455564754,-0.11299733342742092,-4.1506195822711126e-07,-0.07739109000000001,-0.16420959000000002,-9.796373910000002,0.004195,-2e-06,0.006384,0.042557389894939734
1755512730.410368,-0.019659709978460116,-0.03147560481839696,0.11012823079220135,0.0005188023780185913,0.0013948684639914445,-0.05526230092278508,-0.1130001163472817,-4.0974692833370155e-07,-0.07320222,-0.17603064000000002,-9.84637548,0.004098,-0.000563,0.0045,0.042483210682273516
1755512730.431494,-0.019971474789814897,-0.03194088438169136,0.11014908560430925,0.0005278956591855915,0.0013740522045477424,-0.055272709556321895,-0.11300317642113192,-4.040723528262899e-07,-0.07304526,-0.17438256000000002,-9.799817220000001,0.002859,0.000627,0.005503,0.04249102636354586
1755512730.4517376,-0.020279794283035196,-0.03240510238823015,0.1101753690732945,0.0004783242883425794,0.001391602778174455,-0.05528401727212055,-0.11300542530289971,-3.98128970464068e-07,-0.07978473,-0.1707921,-9.83829204,0.002298,-0.000572,0.005778,0.04252062615913176
1755512730.4727068,-0.02058936897435569,-0.03286482730271759,0.11017126119480825,0.0005324801064455051,0.001344657329988488,-0.05529434393397977,-0.1130090471681457,-3.9237229797878144e-07,-0.07065162,-0.17798283,-9.80925444,0.0045,-0.000231,0.004268,0.042459674208701934
1755512730.493619,-0.02089456877129842,-0.033327137290817106,0.11019450270141773,0.0004864860684508089,0.0014662398864369354,-0.05530541012794793,-0.11300998276068375,-3.863809883738304e-07,-0.07739109000000001,-0.1588239,-9.82377324,0.004008,0.000737,0.005665,0.04242795028495457
1755512730.513733,-0.021198415918086626,-0.033782657766437206,0.11020388570993322,0.0004657897880121802,0.0014047833436447493,-0.05531694304223296,-0.11301190859606638,-3.804656473940153e-07,-0.07963758,-0.17348985,-9.845629920000002,0.002853,0.000139,0.00496,0.04245097176953137
1755512730.5347185,-0.021502004069304248,-0.034237408568436156,0.11019830300613931,0.000491559771800166,0.0014145686354881026,-0.05532791666401017,-0.11301377589857914,-3.7474159598884177e-07,-0.07454619,-0.16914402,-9.795775500000001,0.002444,-0.000268,0.004207,0.042412705067255196
1755512730.5556526,-0.02180412579487568,-0.03468877439203528,0.1102053792465858,0.0005095852615765093,0.0013914916698755792,-0.05533851620066335,-0.11301613526332913,-3.689850002470117e-07,-0.07394778,-0.17289144,-9.83365191,0.001596,0.001729,0.004849,0.0423969107535853
1755512730.5758247,-0.022103824537595115,-0.03513749262894191,0.1101873651208809,0.0004934599706210253,0.0013644225593600957,-0.055349432468669656,-0.1130188373891583,-3.6344253623306516e-07,-0.07739109000000001,-0.17528507999999998,-9.796678020000002,0.002894,-0.000228,0.00359,0.04240817958602133
1755512730.596691,-0.022401145415195344,-0.03558543303136542,0.11016662556506018,0.00046188241700158446,0.0013962559191846432,-0.055361069571972184,-0.11302098378041608,-3.580719394175166e-07,-0.07978473,-0.16870257000000002,-9.8216739,0.00369,-0.00062,0.003433,0.04234957025982722
1755512730.6171424,-0.02269779503554226,-0.03603483742904081,0.1101613986056238,0.0004622386287673795,0.0015015333457839603,-0.055372075606843624,-0.11302007602318512,-3.5275724626469245e-07,-0.07768539,-0.1588239,-9.836496810000002,0.001717,0.000699,0.004226,0.042451281478365736
1755512730.6394832,-0.023287231748102526,-0.03691352721740661,0.11014204435426667,0.00046887272459195654,0.0013370051412490405,-0.05539391976042161,-0.11302630133006503,-3.422129376480034e-07,-0.08188407,-0.17753157,-9.835594290000001,0.002322,0.000863,0.002591,0.042300226921553594
1755512730.6603782,-0.023580006746925574,-0.0373524508432872,0.11012089600776598,0.0004927529893760488,0.0013852175510952985,-0.05540479283965042,-0.11302858306135632,-3.3743551855021733e-07,-0.07469334000000001,-0.16959528000000001,-9.813139200000002,0.00238,7.9e-05,0.003395,0.042283252789802994
1755512730.6804981,-0.02387562687757116,-0.0377908824480744,0.11012796542842018,0.000625921412011403,0.0014534363040827197,-0.05541236883627415,-0.11302939875758296,-3.3246534120564266e-07,-0.058232160000000005,-0.16555356,-9.81763218,0.003498,0.000401,0.004829,0.0423122130668575
1755512730.7013993,-0.024162280923797172,-0.03822672462903416,0.11014866591977279,0.0004886825761291306,0.0014816570804549404,-0.05542300148661589,-0.11302943906168907,-3.27309337121081e-07,-0.08232552,-0.16181595000000001,-9.819584370000001,0.001671,2.7e-05,0.005536,0.04226397965507039
1755512730.7224243,-0.024451120857438814,-0.038660675160469345,0.11012487708374774,0.000515029144114614,0.0015062334993962848,-0.05543293089220326,-0.11302890084260828,-3.2277536009242335e-07,-0.07199559,-0.16151184,-9.80595828,0.003689,-8.7e-05,0.003267,0.04225860268862763
1755512730.7432709,-0.024739102996122662,-0.0390959153726962,0.11011923242584887,0.0005113285075895828,0.0015202135560306977,-0.055441430713104756,-0.11302500242482431,-3.181069646011541e-07,-0.07648857,-0.16675038,-9.83425032,0.001241,-0.000865,0.004222,0.04269682062283039
1755512730.763522,-0.025025668024908757,-0.03952223061964078,0.11012954070955683,0.0005499202870589359,0.0014272098179413874,-0.055451977405401504,-0.11302847221072992,-3.133955272738317e-07,-0.06496182,-0.16585766999999998,-9.80281908,0.001124,-0.000723,0.005089,0.04184569483430519
1755512730.784469,-0.025311419709219646,-0.03994874076129055,0.11011676357099409,0.0005997966975800894,0.0014829155858863386,-0.055460223113772106,-0.1130288878280803,-3.0894848564530266e-07,-0.06481467,-0.16406244,-9.84532581,0.002869,0.000728,0.003825,0.04215559926277705
1755512730.804595,-0.02559377461020422,-0.0403741037245002,0.110117735211551,0.0005592535071413887,0.0015120808246364109,-0.05546900572946696,-0.11302806747295882,-3.0423824819269976e-07,-0.07199559,-0.16136469,-9.811049670000001,0.003139,8.3e-05,0.004534,0.04221282349816735
1755512730.8256216,-0.025873610067645006,-0.04079697935976321,0.11014511818441086,0.0005009076212020142,0.0015085621083151682,-0.05547908275890761,-0.11302718640361954,-2.9901188331704785e-07,-0.07753824,-0.16211025,-9.83065986,0.00409,-0.000477,0.005893,0.04219049140003722
1755512730.8465402,-0.02615114633212034,-0.04121660613883929,0.11015769641214179,0.0004418397234414564,0.0014733019288758952,-0.05549056023019456,-0.11302696019424788,-2.9371501387009196e-07,-0.08277678,-0.16585766999999998,-9.82332198,0.00366,-0.000306,0.005163,0.042161983243477405
1755512730.866578,-0.026428217348316022,-0.04163500064837229,0.1101488913736155,0.00043305855151659715,0.0014728250731750488,-0.05550213311755068,-0.11302651584986156,-2.887802471096211e-07,-0.08098155,-0.164808,-9.80790066,0.00355,0.000788,0.004073,0.042172782138942405
1755512730.8872542,-0.026707008425281304,-0.04205045721581737,0.11016234787788504,0.000507298855380241,0.0014288719499059078,-0.055511868808932836,-0.11302661761150405,-2.836096248273689e-07,-0.07215255000000001,-0.17258733,-9.831101310000001,0.003732,0.001636,0.005181,0.04224811564307313
1755512730.9078844,-0.026984753261775303,-0.042465160599057666,0.11016045836626986,0.0005659683817833732,0.001453954233501781,-0.05552068351981959,-0.11302717707168147,-2.785815439345294e-07,-0.06615864,-0.1651023,-9.80985285,0.003246,-0.001002,0.004432,0.04208844820190237
1755512730.9289315,-0.027257609619602045,-0.04287793400956388,0.11015413820553688,0.0005002560749638407,0.0014766417031009497,-0.05553072069806018,-0.11302678008988039,-2.7363154176086484e-07,-0.0782838,-0.16361118,-9.82152675,0.0033,-0.001222,0.00421,0.04211607455228043
1755512730.9492762,-0.027531699119007845,-0.043287418425454305,0.11015525791709191,0.0005309377202151159,0.0014404660829556645,-0.05553995302836755,-0.11302682821609934,-2.6863245637345837e-07,-0.07199559,-0.1707921,-9.819731520000001,0.003397,-0.001415,0.004587,0.042161359350287364
1755512730.970073,-0.027802697845088455,-0.04369432821179749,0.11015316174047074,0.000501232917802249,0.0014091519750732045,-0.055550141687255195,-0.1130279218156589,-2.63708149857542e-07,-0.07693983,-0.17109621000000003,-9.81045126,0.002839,0.00026,0.004428,0.042067438108660815
1755512730.990436,-0.028075663134735,-0.04410378011466981,0.1101733162212235,0.0005755551963711579,0.001515121811593027,-0.05555819458749121,-0.11302648092711244,-2.5840517684684895e-07,-0.06481467,-0.15837263999999998,-9.82631403,0.002873,0.000544,0.005555,0.04211633643037751
1755512731.0112617,-0.02834431730531415,-0.044506038359071715,0.11013885191418327,0.0005347410964651273,0.001430673112145992,-0.05556752128653694,-0.11302707212209612,-2.541410941544084e-07,-0.07499745000000001,-0.17244018,-9.80206371,0.003247,0.0009,0.002761,0.0420445953959869
1755512731.0321953,-0.028613712254041877,-0.04490946104460865,0.11009384358021457,0.000572282479648727,0.001477307659827367,-0.05557589039954994,-0.11302672590160713,-2.504968761642525e-07,-0.06706116000000001,-0.16315992,-9.831552570000001,0.002572,-0.0002,0.002198,0.04202632951900794
1755512731.0525827,-0.028881261203447202,-0.045308630314085836,0.11012478625721789,0.0005719664719235606,0.0014240929817441097,-0.05558408141646466,-0.11302695976353672,-2.4629871742045475e-07,-0.07065162,-0.17334270000000002,-9.807302250000001,0.003693,-0.001249,0.00602,0.04209760912337183
1755512731.0734525,-0.029148978472889768,-0.045708016867244204,0.11013550641347347,0.0006147614448228574,0.0014572253003311052,-0.055591473634259085,-0.11302699571142386,-2.4218378513505224e-07,-0.0634707,-0.16555356,-9.82796211,0.002617,-0.000356,0.005044,0.04200986886561097
1755512731.0942166,-0.029410792365944394,-0.04610343211775118,0.1101187374542687,0.0005106558976434735,0.0014271362274822007,-0.05560128467598824,-0.11302754722923787,-2.38487164819243e-07,-0.07993188000000001,-0.16944813,-9.80640954,0.00284,-0.000909,0.00363,0.04196654690138247
1755512731.1152256,-0.029671948967622094,-0.0464964030950251,0.1101111416084799,0.0004696621655564868,0.0013954051500769896,-0.05561199490428479,-0.11302853996422707,-2.3476806730374867e-07,-0.08053028999999999,-0.17244018,-9.81688662,0.004374,-0.00116,0.004102,0.041965702159834695
1755512731.1354706,-0.029936630272518777,-0.04688939875142866,0.11013012193375049,0.0005811422412716733,0.0014267923155853663,-0.05562007172848672,-0.11302893807828501,-2.3083826584917128e-07,-0.0634707,-0.16884972000000004,-9.832150980000002,0.004499,0.001502,0.005451,0.04197484705874836
1755512731.1565628,-0.03019632091694572,-0.047281691463223106,0.11013323808923792,0.0005338763439344436,0.001466290032213959,-0.055628924042375495,-0.113028059990491,-2.27062124482054e-07,-0.07499745000000001,-0.16450389,-9.80251497,0.003861,0.000283,0.004648,0.042006093674138115
1755512731.1787007,-0.030711950543468574,-0.0480592413570976,0.11013064938994077,0.0005367000978007925,0.0015039270475267303,-0.05564952549771154,-0.11302673518740437,-2.1947805999477143e-07,-0.06541308000000001,-0.15986376000000002,-9.795334050000001,0.002994,0.00016,0.003655,0.04188917347694174
1755512731.1997554,-0.03096640906395078,-0.04844719569344403,0.1101432243550331,0.0004679556416042026,0.0015550185046431485,-0.0556596696961665,-0.11302395470652109,-2.1560966191955453e-07,-0.08038314,-0.15567489,-9.82661814,0.002902,-0.000862,0.005139,0.0419155940404588
1755512731.2207572,-0.03122346859990494,-0.048830734559974526,0.11015372402584411,0.0005360401036475637,0.0015050353624914334,-0.0556684037661443,-0.11302235324130963,-2.1162117524375209e-07,-0.06900354,-0.16585766999999998,-9.82511721,0.004333,-0.001412,0.005047,0.04190260797226876
1755512731.2408655,-0.03147655433933577,-0.049211750761312706,0.1101267505169834,0.0004937250232287763,0.0014499646541533083,-0.05567809791201471,-0.11302162540578431,-2.08282414904026e-07,-0.07858791000000001,-0.16989939,-9.807007950000001,0.001808,-0.000139,0.003143,0.04191521671049268
1755512731.2611425,-0.03173014527084216,-0.049589788695351515,0.11015808164588892,0.0005143696963532743,0.0013766967782271652,-0.055687407087888,-0.1130223288861556,-2.0450947264523424e-07,-0.07469334000000001,-0.17738442000000001,-9.835594290000001,0.003714,1.5e-05,0.006059,0.04192907591477911
1755512731.2818353,-0.03198238040904887,-0.04996845661675594,0.1101494683983324,0.0005257230751774899,0.0014135493463440481,-0.055696626127617756,-0.11302275687020337,-2.0113150620532773e-07,-0.07260381,-0.16765290000000002,-9.78021684,0.002573,-0.000377,0.004055,0.04182600182463943
1755512731.3018806,-0.03223288227881178,-0.05034509317600724,0.11014160827032127,0.0005163582120202364,0.001427045738474471,-0.05570584699068353,-0.11302255621684529,-1.9816117030333068e-07,-0.07499745000000001,-0.16870257000000002,-9.84922038,0.002599,-0.000294,0.004078,0.041857514406773794
1755512731.3228147,-0.0324833357268169,-0.05071756081044575,0.11014451986159157,0.0005427395757815288,0.0013643154843366524,-0.055714659955175695,-0.1130238057105424,-1.9498957024150048e-07,-0.07184844,-0.17753157,-9.79203789,0.003424,-0.001363,0.004632,0.04182801247626995
1755512731.3428812,-0.03273333157332868,-0.05109267690589372,0.11014512677104937,0.0005760175159010562,0.0014497796872671252,-0.055722420811074994,-0.11302311404016022,-1.9172287185514915e-07,-0.06751242,-0.16406244,-9.82197801,0.001819,-0.001271,0.004524,0.04184039129316835
1755512731.3638833,-0.03298389642902317,-0.05146493679032287,0.11014583050973048,0.0006440911708055625,0.0014659687725516225,-0.05572867708015175,-0.1130223004406208,-1.8859151992541224e-07,-0.060321690000000004,-0.16660323000000002,-9.81554265,0.001819,-0.001271,0.004524,0.04181008277916887
1755512731.3841095,-0.03322778305422695,-0.05183586190865154,0.11016479335724139,0.0005233603887708065,0.00147876464556874,-0.05573738989825324,-0.11302061969251444,-1.8517800512900286e-07,-0.07963758,-0.16435674000000003,-9.7986204,0.003705,-0.001502,0.005445,0.04184045352975442
1755512731.4051192,-0.03347459020641898,-0.05220487872562125,0.11017764874011204,0.0005695786259156818,0.0014810376128361015,-0.055745166496092215,-0.11301918453267372,-1.8161391567196618e-07,-0.06735546,-0.16525926000000002,-9.83679111,0.00368,-0.000585,0.005165,0.04179235071164426
