timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755600062.2918313,-0.08984465706631613,-0.053704669861825885,0.03385582234335516,0.0029089233233178177,-0.12966463131562866,-0.005227697694708778,1.0285377035276255,-8.137708790829734e-07,-0.00942741,1.28417805,-9.731716200000001,0.003261,-0.000235,0.004589,0.2349122033799495
1755600062.3120182,-0.09015906621663078,-0.05302939805309822,0.03388183321566629,0.0027508631779348614,-0.12472853232619284,-0.005229896394490214,1.028293775999026,-8.093019075068727e-07,-0.01586277,1.26831528,-9.74159487,0.002694,-0.000919,0.004671,0.22971407527995813
1755600062.3324294,-0.09015906621663078,-0.05302939805309822,0.03388183321566629,0.0027508631779348614,-0.12472853232619284,-0.005229896394490214,1.028293775999026,-8.093019075068727e-07,-0.01586277,1.26831528,-9.74159487,0.002694,-0.000919,0.004671,0.22971407527995813
1755600062.3528214,-0.09015906621663078,-0.05302939805309822,0.03388183321566629,0.0027508631779348614,-0.12472853232619284,-0.005229896394490214,1.028293775999026,-8.093019075068727e-07,-0.01586277,1.26831528,-9.74159487,0.002694,-0.000919,0.004671,0.22971407527995813
1755600062.3734229,-0.09074877875652765,-0.05525614599070168,0.03391924551945502,0.003865004770989685,-0.14653650921978556,-0.005233752431832379,1.0275433352292263,-8.010305006810489e-07,-0.0009025200000000001,1.2747506400000002,-9.72153342,0.004405,-0.001416,0.005077,0.25250263232891135
1755600062.394037,-0.09139432329102233,-0.05281909877088366,0.03396627955705256,0.0033407754941681975,-0.1273965626671952,-0.005236207210341986,1.0269964848910624,-7.926178126093474e-07,-0.008985960000000001,1.28388375,-9.73605222,0.002153,-0.00079,0.004291,0.2328347788874491
1755600062.4142964,-0.09167974372877216,-0.052690369431134323,0.03399982316772876,0.0033755556605966214,-0.12705152167249548,-0.0052373303536996435,1.0267429500220553,-7.883742468272157e-07,-0.00987867,1.2780468,-9.73560096,0.004163,-0.00147,0.005081,0.23253600815438907
1755600062.4346852,-0.09167974372877216,-0.052690369431134323,0.03399982316772876,0.0033755556605966214,-0.12705152167249548,-0.0052373303536996435,1.0267429500220553,-7.883742468272157e-07,-0.00987867,1.2780468,-9.73560096,0.004163,-0.00147,0.005081,0.23253600815438907
1755600062.4554708,-0.09192187441787816,-0.05485423844568102,0.034117476244924116,0.0045220680121768105,-0.146095812522807,-0.005237287671152839,1.0263997228457717,-7.844505829211124e-07,-0.00030411,1.27939077,-9.72856719,0.00356,-0.001719,0.006736,0.25266971097933844
1755600062.4761465,-0.09253663405486838,-0.05252003228193523,0.03417769390836556,0.0037744491106291743,-0.1270541782208475,-0.0052377495294660585,1.0258545450922858,-7.760927405583789e-07,-0.008985960000000001,1.2816372600000001,-9.73949553,0.003948,-7.3e-05,0.004675,0.2329921694073523
1755600062.4971583,-0.09279829409775668,-0.05259171984547586,0.03416885172386719,0.0037403884753286986,-0.1282502695592254,-0.005238271454661662,1.0255955253201607,-7.717607585867013e-07,-0.015264360000000001,1.27025766,-9.73111779,0.002922,-0.00212,0.002812,0.23414117177098298
1755600062.5171523,-0.09306883430594778,-0.052193780103824014,0.034205869070659034,0.0036305417954898174,-0.12517550236825187,-0.0052388362842127,1.0253496495942638,-7.673624588504593e-07,-0.01062423,1.27295541,-9.733207320000002,0.003064,-0.0003,0.005544,0.23092058915444358
1755600062.5378118,-0.09329811302174955,-0.05335051577659932,0.03425572192983095,0.0041322970302825855,-0.13549672346946723,-0.005239116719246101,1.0250582143531226,-7.63015487914967e-07,-0.00718092,1.2737009700000002,-9.73949553,0.003356,3.4e-05,0.005436,0.24165288174979385
1755600062.5579686,-0.09357539369395491,-0.05243014762290609,0.03426774305043434,0.0037354973694170533,-0.12756622957760355,-0.005239725788760004,1.0248021766937814,-7.584997341039244e-07,-0.021258270000000003,1.27489779,-9.73590507,0.002783,-0.00167,0.003465,0.2334553541833893
1755600062.5782309,-0.09380514030837181,-0.053263601392420305,0.03427751851624761,0.004133550023269142,-0.13456291158018016,-0.0052400085148176165,1.0245150677348465,-7.540123301593802e-07,-0.0058369500000000005,1.27310256,-9.739946790000001,0.00218,-0.002289,0.004071,0.2407398764964735
1755600062.5988154,-0.09406845668393247,-0.05262939954140076,0.03431087090791696,0.0039182433277409985,-0.12888440244991337,-0.005240363949595662,1.0242534811599135,-7.494314145642697e-07,-0.01032993,1.26860958,-9.74563659,0.003432,0.000316,0.005477,0.23482194094140751
1755600062.6191993,-0.0942681424606476,-0.05416106146490233,0.03434820632262525,0.004316127162509205,-0.14116847911783822,-0.005240884864067297,1.0239345856505604,-7.44763598204994e-07,-0.013469130000000001,1.28223567,-9.74279169,0.002666,-0.001385,0.005018,0.24795314245214145
1755600062.6400814,-0.09454133638682259,-0.05305440429554088,0.034367652562544926,0.004048893012988801,-0.1314453754931909,-0.005241219721697743,1.0236609988234873,-7.400692577272928e-07,0.00104967,1.2819315599999999,-9.74547963,0.003102,-0.00091,0.004366,0.23796123450419082
1755600062.6604137,-0.09474628227823975,-0.05419157407298829,0.03436952288831696,0.004380161059357262,-0.14026879165599368,-0.005241554131106593,1.0233462181492816,-7.353167540727685e-07,-0.01122264,1.27684017,-9.73515951,0.004475,-0.000746,0.00393,0.24730091272699944
1755600062.6809905,-0.09501470839911898,-0.05300147724704546,0.034394781353307646,0.004036675122418796,-0.13016223193722723,-0.005241870149275259,1.0230782882639349,-7.30528358794585e-07,-0.0047872800000000005,1.27384812,-9.73351143,0.00292,-0.000499,0.005123,0.23681389860932386
1755600062.7035162,-0.09546756318020078,-0.053128182773128925,0.03443619919210317,0.004014650886913634,-0.1304399739625836,-0.005242856216521041,1.0224962169028529,-7.207730851651329e-07,-0.0056898,1.26771687,-9.73260891,0.001771,-0.000328,0.003623,0.23746351525715698
1755600062.7240672,-0.09546756318020078,-0.053128182773128925,0.03443619919210317,0.004014650886913634,-0.1304399739625836,-0.005242856216521041,1.0224962169028529,-7.207730851651329e-07,-0.0056898,1.26771687,-9.73260891,0.001771,-0.000328,0.003623,0.23746351525715698
1755600062.744968,-0.09591548933566016,-0.0530449943343275,0.034415245163488706,0.003991559841227185,-0.12940146504433644,-0.005243572279329944,1.0219254291533766,-7.109770176302375e-07,-0.01826622,1.2758003100000002,-9.73739619,0.003216,-0.002745,0.002854,0.2364085724105936
1755600062.7652268,-0.09591548933566016,-0.0530449943343275,0.034415245163488706,0.003991559841227185,-0.12940146504433644,-0.005243572279329944,1.0219254291533766,-7.109770176302375e-07,-0.01826622,1.2758003100000002,-9.73739619,0.003216,-0.002745,0.002854,0.2364085724105936
1755600062.7861924,-0.09634186411879746,-0.05317200165320471,0.03447059328264279,0.004029958971158466,-0.12988030301207157,-0.005244659775540103,1.021366573177347,-7.010517105350421e-07,-0.00673947,1.2756433500000002,-9.7490799,0.002645,-0.000285,0.00448,0.23709774080112445
1755600062.8080847,-0.09652624032281824,-0.054019704988295725,0.03453922006206733,0.0041982937569980065,-0.13671975298911443,-0.0052454054509424655,1.0210684896289315,-6.960396365580401e-07,-0.01542132,1.27444653,-9.74234043,0.002578,-0.000423,0.006419,0.2442675436227454
1755600062.8285282,-0.0967455041408409,-0.05369409367667105,0.03456603731718255,0.004186970395814162,-0.13334512803543863,-0.005245877541173684,1.0207860350577724,-6.91068965526482e-07,-0.004188870000000001,1.2754962,-9.73410984,0.004544,0.000159,0.005116,0.24081328373674454
1755600062.8492873,-0.09693598951896731,-0.05408720633157777,0.03457461863367195,0.004126226249951177,-0.13566894110175645,-0.005246772325520201,1.0204922329361228,-6.859803489711672e-07,-0.01915893,1.28941659,-9.74728467,0.002129,-0.000223,0.004186,0.24359793796834808
1755600062.869421,-0.09715505395134548,-0.05352061976748521,0.03457994255580932,0.004023898621580588,-0.1306442826247942,-0.005247462096355111,1.020221527584456,-6.809374598657523e-07,-0.0058369500000000005,1.2713073300000002,-9.73829871,0.002806,-0.001427,0.003712,0.23831525125726782
1755600062.890615,-0.09732828843622306,-0.05458184164633712,0.03461065087922632,0.00453762029612697,-0.13899935638238584,-0.005247644805431538,1.0199119654574103,-6.759897204588707e-07,-0.004492980000000001,1.2795379199999999,-9.74188917,0.002774,0.001046,0.005016,0.24723967418531118
1755600062.9114933,-0.09755735028465454,-0.05357392221187143,0.03462318145149457,0.004302028565819996,-0.13033591016680912,-0.005247654295552394,1.0196423844631874,-6.710708151083138e-07,0.00045126000000000004,1.2814803000000001,-9.74293884,0.003282,0.001103,0.004131,0.23826583396573883
1755600062.9340582,-0.09771367652479422,-0.054929074239240754,0.034643785056954535,0.004913386531191325,-0.14156955682166467,-0.0052471106493595055,1.0193208142555858,-6.662355466341318e-07,-0.00434583,1.2693649500000002,-9.7493742,0.004121,-0.001161,0.004663,0.2499347451927001
1755600062.9549496,-0.09794322705897072,-0.053755760221527386,0.03465968027525701,0.0044851261600131745,-0.13165619512922327,-0.0052468224473830125,1.0190457951222,-6.613385746355719e-07,-0.01212516,1.27939077,-9.74219328,0.004118,0.000668,0.004481,0.2396539866778949
1755600062.9753182,-0.09809609256703813,-0.05479186329660944,0.034639010742739895,0.0046610487883956535,-0.13994895667794877,-0.005246875715377702,1.0187322427207033,-6.563375682485056e-07,-0.015568470000000001,1.2740050800000002,-9.73336428,0.004079,-0.000654,0.003326,0.24839743199447928
1755600062.9957066,-0.09809609256703813,-0.05479186329660944,0.034639010742739895,0.0046610487883956535,-0.13994895667794877,-0.005246875715377702,1.0187322427207033,-6.563375682485056e-07,-0.015568470000000001,1.2740050800000002,-9.73336428,0.004079,-0.000654,0.003326,0.24839743199447928
1755600063.0171087,-0.09824213939759303,-0.05640257531023845,0.03467534922918736,0.005359996858547739,-0.15138450854588945,-0.005246091646063222,1.0183607897888276,-6.51438693381253e-07,-0.0025407900000000002,1.27100322,-9.7263207,0.003907,-0.001005,0.005099,0.2605535805871463
1755600063.0373812,-0.09869707703317282,-0.05373219169825682,0.03472170264820518,0.004306080141277154,-0.1297923698681018,-0.005245794308206206,1.0177845037385926,-6.414505193533828e-07,-0.023946210000000002,1.2826869300000001,-9.73246176,0.00336,-0.00106,0.005211,0.23813030317762357
1755600063.0575926,-0.09887133115588259,-0.053940386084048164,0.03473093903873936,0.00449951027483296,-0.13183181739653932,-0.0052455929508655385,1.0175088242461523,-6.365179132470926e-07,-0.004492980000000001,1.2802834800000003,-9.743841360000001,0.004368,4.6e-05,0.004268,0.24040719942309258
1755600063.0779934,-0.09887133115588259,-0.053940386084048164,0.03473093903873936,0.00449951027483296,-0.13183181739653932,-0.0052455929508655385,1.0175088242461523,-6.365179132470926e-07,-0.004492980000000001,1.2802834800000003,-9.743841360000001,0.004368,4.6e-05,0.004268,0.24040719942309258
1755600063.098731,-0.09898504039927727,-0.05600803702674247,0.034710276190017986,0.005175323868654618,-0.14831966636819155,-0.005245163077567448,1.0171518475660681,-6.315789715545867e-07,-0.00942741,1.28852388,-9.73590507,0.00301,0.000293,0.003693,0.2584273041651671
1755600063.1190715,-0.09941782392080421,-0.053451688393824755,0.03474295369165681,0.004281660690195247,-0.12791217737798086,-0.005244873801385542,1.0165930573179751,-6.217062812275355e-07,-0.0230535,1.2769971300000003,-9.73829871,0.003703,-0.00142,0.004536,0.23702532615399696
1755600063.140322,-0.09977004178885718,-0.052822494989074195,0.03483760201129105,0.0041717763330121815,-0.12425813634537372,-0.0052450033180591734,1.016114006884431,-6.119494324995832e-07,-0.01018278,1.2769971300000003,-9.739946790000001,0.00303,-0.001788,0.007168,0.23311944468508422
1755600063.160763,-0.09977004178885718,-0.052822494989074195,0.03483760201129105,0.0041717763330121815,-0.12425813634537372,-0.0052450033180591734,1.016114006884431,-6.119494324995832e-07,-0.01018278,1.2769971300000003,-9.739946790000001,0.00303,-0.001788,0.007168,0.23311944468508422
1755600063.1811013,-0.09977004178885718,-0.052822494989074195,0.03483760201129105,0.0041717763330121815,-0.12425813634537372,-0.0052450033180591734,1.016114006884431,-6.119494324995832e-07,-0.01018278,1.2769971300000003,-9.739946790000001,0.00303,-0.001788,0.007168,0.23311944468508422
1755600063.201637,-0.09982289196548678,-0.056475799905277936,0.03485693048493754,0.005449353187209648,-0.15774957012927557,-0.005244957933024151,1.0157072843273751,-6.071411818536997e-07,-0.0113796,1.2695121,-9.72198468,0.003337,-0.00153,0.004636,0.2682974467825558
1755600063.221757,-0.10025395425255791,-0.053421352813001394,0.03488260238747687,0.004561112327807973,-0.13295571352389846,-0.005245010099136111,1.0150970380099333,-5.97607580870706e-07,-0.00045126000000000004,1.2780468,-9.73470825,0.003818,-0.000838,0.003324,0.24246944862109948
1755600063.2418003,-0.10044243570995275,-0.052409986828740256,0.034899647463219274,0.004138931268611334,-0.12506769096900405,-0.005245321184778884,1.0148507084233958,-5.928405547216057e-07,-0.02365191,1.28298123,-9.72976401,0.002778,-0.00159,0.004907,0.23424438903868094
1755600063.26232,-0.10044243570995275,-0.052409986828740256,0.034899647463219274,0.004138931268611334,-0.12506769096900405,-0.005245321184778884,1.0148507084233958,-5.928405547216057e-07,-0.02365191,1.28298123,-9.72976401,0.002778,-0.00159,0.004907,0.23424438903868094
1755600063.2831018,-0.10073153612276826,-0.05325766581979882,0.03491764004083597,0.004530192568225677,-0.13363962062981247,-0.005245766524320394,1.0142309036170036,-5.83445499765371e-07,-0.00523854,1.27848825,-9.7348554,0.003672,-7.4e-05,0.003757,0.2436021539846255
1755600063.305447,-0.1010758098475363,-0.05188496752536428,0.03496024433678002,0.0041455579381858365,-0.12267202539814488,-0.005246150728371611,1.0137271117290387,-5.741811271142483e-07,-0.00718092,1.2758003100000002,-9.746235,0.004418,-0.000679,0.003951,0.2321119104012574
1755600063.325667,-0.10122559248674116,-0.0516617257855649,0.03498238671177889,0.003997595154423046,-0.12135992133303225,-0.005246586909423863,1.0134956989379196,-5.695484365906109e-07,-0.01856052,1.2813331500000003,-9.740241090000001,0.003634,-0.002269,0.005179,0.2307404319838407
1755600063.3460658,-0.10122559248674116,-0.0516617257855649,0.03498238671177889,0.003997595154423046,-0.12135992133303225,-0.005246586909423863,1.0134956989379196,-5.695484365906109e-07,-0.01856052,1.2813331500000003,-9.740241090000001,0.003634,-0.002269,0.005179,0.2307404319838407
1755600063.3663573,-0.10129940445930347,-0.05403845432110376,0.03505554745903705,0.0049888569216964985,-0.14379723060094318,-0.005246674011987503,1.0131639279462739,-5.65042892878274e-07,-0.008534700000000001,1.2623213700000002,-9.72497673,0.003593,0.000714,0.005895,0.2538983323293516
1755600063.3863914,-0.10165084068604666,-0.05190177418984106,0.0351049507618737,0.004179513345471228,-0.1253966954198274,-0.005247363263944917,1.01263340490667,-5.559299160394601e-07,-0.01915893,1.2771442800000001,-9.74234043,0.003975,0.00015,0.00541,0.234838572712808
1755600063.407205,-0.10165084068604666,-0.05190177418984106,0.0351049507618737,0.004179513345471228,-0.1253966954198274,-0.005247363263944917,1.01263340490667,-5.559299160394601e-07,-0.01915893,1.2771442800000001,-9.74234043,0.003975,0.00015,0.00541,0.234838572712808
1755600063.42746,-0.10174945456437581,-0.053065585185027714,0.035122837583439814,0.004453725382680469,-0.13529916191596517,-0.005248119923536701,1.0123417467900473,-5.513171401431445e-07,-0.01616688,1.28044044,-9.736797780000002,0.001917,-0.000499,0.004752,0.24545581342301814
1755600063.4479454,-0.10174945456437581,-0.053065585185027714,0.035122837583439814,0.004453725382680469,-0.13529916191596517,-0.005248119923536701,1.0123417467900473,-5.513171401431445e-07,-0.01616688,1.28044044,-9.736797780000002,0.001917,-0.000499,0.004752,0.24545581342301814
1755600063.4681785,-0.10201497227421694,-0.05355521641862926,0.035148965303208435,0.004641510894383284,-0.13764486335194195,-0.005249175154598762,1.011672424308999,-5.42160472240459e-07,-0.01317483,1.28357964,-9.743684400000001,0.003104,-0.000336,0.004612,0.24826820153563406
1755600063.4890366,-0.10232390172158065,-0.05216156319539425,0.035192340677752565,0.004267571158414602,-0.1263517860321061,-0.005250085210299527,1.011158112262393,-5.331513797206836e-07,-0.00987867,1.27924362,-9.73036242,0.002165,0.000269,0.006155,0.23647993907858647
1755600063.5095234,-0.10247411777948791,-0.05149961762007912,0.03520046920192721,0.004179943762031665,-0.12115313882142775,-0.005250265381488508,1.0109279402625815,-5.287592135549281e-07,-0.00074556,1.27324971,-9.743390100000001,0.00312,0.00083,0.004254,0.23095605273642772
1755600063.5299194,-0.10247411777948791,-0.05149961762007912,0.03520046920192721,0.004179943762031665,-0.12115313882142775,-0.005250265381488508,1.0109279402625815,-5.287592135549281e-07,-0.00074556,1.27324971,-9.743390100000001,0.00312,0.00083,0.004254,0.23095605273642772
1755600063.5512915,-0.102527269521568,-0.053869729059290807,0.035160842839788486,0.005196403199598939,-0.1421179073097452,-0.00524984363347474,1.0106018537786483,-5.244666206791757e-07,-0.00628821,1.2919671900000003,-9.751169430000001,0.003823,7e-05,0.003401,0.2538312837888323
1755600063.5721865,-0.10282601678594505,-0.052393296933930966,0.03518113207889284,0.00458595025667356,-0.12920236170340438,-0.0052495955241046955,1.0100590207909337,-5.15770942596137e-07,-0.015264360000000001,1.27684017,-9.74458692,0.002776,-0.000483,0.004036,0.24019685371761787
1755600063.592457,-0.10296983360399435,-0.05177083716746861,0.03517974830663517,0.004525816001956561,-0.12410285217662131,-0.005249288854864099,1.0098158864094875,-5.114945532880381e-07,0.0026977500000000005,1.26606879,-9.755368110000001,0.001985,0.000897,0.003511,0.23466198190912146
1755600063.6128635,-0.10296983360399435,-0.05177083716746861,0.03517974830663517,0.004525816001956561,-0.12410285217662131,-0.005249288854864099,1.0098158864094875,-5.114945532880381e-07,0.0026977500000000005,1.26606879,-9.755368110000001,0.001985,0.000897,0.003511,0.23466198190912146
1755600063.6335316,-0.10296983360399435,-0.05177083716746861,0.03517974830663517,0.004525816001956561,-0.12410285217662131,-0.005249288854864099,1.0098158864094875,-5.114945532880381e-07,-0.01377324,1.28238282,-9.73874997,0.002844,-0.000763,0.005112,0.23466198190912146
1755600063.6549165,-0.10330643078707291,-0.05231262237404332,0.03523293104576508,0.004648595546031314,-0.12953255658841611,-0.005249157786854683,1.0088679474713345,-4.98495892762362e-07,-0.004492980000000001,1.2900150000000001,-9.74997261,0.003011,-0.000447,0.005644,0.24109070609283226
1755600063.6751885,-0.10345137136287344,-0.05145427918866625,0.0352406515767929,0.004447834028731561,-0.1226653537855664,-0.005248977109310213,1.008630345108958,-4.94273089088231e-07,-0.0023936400000000003,1.2772914300000002,-9.73904427,0.004421,-2.5e-05,0.00428,0.23377741438931746
1755600063.6960425,-0.10355174898449956,-0.05175785735182858,0.035277376189900345,0.0045243696033155315,-0.12552622354902054,-0.00524888522283924,1.008380289441274,-4.900508960135564e-07,-0.01241946,1.29046626,-9.73291302,0.003604,-5e-06,0.00583,0.23699267181647268
1755600063.716607,-0.10355174898449956,-0.05175785735182858,0.035277376189900345,0.0045243696033155315,-0.12552622354902054,-0.00524888522283924,1.008380289441274,-4.900508960135564e-07,-0.01241946,1.29046626,-9.73291302,0.003604,-5e-06,0.00583,0.23699267181647268
1755600063.7371688,-0.10374619517515975,-0.052459219528415535,0.035284074737202076,0.004609392791355733,-0.13166596867358327,-0.005249341270492908,1.0077820368027168,-4.814821107296078e-07,-0.017069400000000002,1.27011051,-9.740241090000001,0.003437,0.000957,0.004604,0.24336234774942028
1755600063.7573066,-0.10388270681117602,-0.05157335544537482,0.03531097660135929,0.004270734067167152,-0.12428946208033097,-0.005249802623553378,1.0075380453428042,-4.772072614914238e-07,-0.018109260000000002,1.2752019,-9.72961686,0.004622,0.000352,0.006327,0.23551938747604043
1755600063.7777348,-0.10396540208797718,-0.05221537082026148,0.03531494146440872,0.004397088418275246,-0.1300143266627827,-0.005250531996717866,1.0072695847796675,-4.7291292651782374e-07,-0.016765290000000002,1.2734066700000002,-9.73440414,0.002307,-0.000351,0.004353,0.24149030423764198
1755600063.7982187,-0.10396540208797718,-0.05221537082026148,0.03531494146440872,0.004397088418275246,-0.1300143266627827,-0.005250531996717866,1.0072695847796675,-4.7291292651782374e-07,-0.016765290000000002,1.2734066700000002,-9.73440414,0.002307,-0.000351,0.004353,0.24149030423764198
1755600063.8183527,-0.10399872146935171,-0.05442677485380223,0.03530090428685417,0.005020291768185106,-0.14829559197485553,-0.005251586884462285,1.0069144240218735,-4.68570773887205e-07,-0.01482291,1.26187992,-9.731716200000001,0.001729,-0.000634,0.004031,0.2605400581449031
1755600063.8393743,-0.10428657848108165,-0.052077811185783196,0.035313426079950805,0.004403543318216515,-0.12825445928172086,-0.0052528913981540705,1.0063555493097045,-4.601753144960841e-07,-0.00748503,1.2802834800000003,-9.72557514,0.003678,-0.00012,0.004529,0.2395940354220453
1755600063.8596501,-0.10450599558575746,-0.05135381626542946,0.03534263929852033,0.0040914445548548145,-0.12233486789134942,-0.0052547528750459096,1.0058649542779228,-4.5182529199829356e-07,-0.00464013,1.2840309,-9.73590507,0.003828,-0.000365,0.004377,0.23339723995288947
1755600063.8800993,-0.10450599558575746,-0.05135381626542946,0.03534263929852033,0.0040914445548548145,-0.12233486789134942,-0.0052547528750459096,1.0058649542779228,-4.5182529199829356e-07,-0.00464013,1.2840309,-9.73590507,0.003828,-0.000365,0.004377,0.23339723995288947
1755600063.9009433,-0.10452901093753049,-0.053456100525217695,0.03537267976886138,0.00442841829015681,-0.14071863422628067,-0.005256698967784584,1.0055467494678791,-4.475414653218162e-07,-0.023347800000000002,1.28343249,-9.73650348,0.002063,0.000877,0.005111,0.2532767157987643
1755600063.921319,-0.10466290339338916,-0.05229280291975324,0.03538558278842574,0.004163282246903941,-0.13058237890536298,-0.005258196485934112,1.0052757466908373,-4.4338203412191293e-07,-0.0056898,1.28552202,-9.73440414,0.003655,-0.000265,0.005142,0.24266155319431437
1755600063.9413319,-0.10487502522647153,-0.051632727720054714,0.03541837118607205,0.004179818998986036,-0.12454171638148948,-0.005260060487071521,1.0047732074390632,-4.354008226719145e-07,-0.00987867,1.2707089200000001,-9.743841360000001,0.004509,0.000157,0.004958,0.23633890598542545
1755600063.9621627,-0.10487502522647153,-0.051632727720054714,0.03541837118607205,0.004179818998986036,-0.12454171638148948,-0.005260060487071521,1.0047732074390632,-4.354008226719145e-07,-0.00987867,1.2707089200000001,-9.743841360000001,0.004509,0.000157,0.004958,0.23633890598542545
1755600063.9828727,-0.10487502522647153,-0.051632727720054714,0.03541837118607205,0.004179818998986036,-0.12454171638148948,-0.005260060487071521,1.0047732074390632,-4.354008226719145e-07,-0.00987867,1.2707089200000001,-9.743841360000001,0.004509,0.000157,0.004958,0.23633890598542545
1755600064.0045502,-0.10483784649607125,-0.0554993621266983,0.03543744744584387,0.0051308307500048745,-0.1582344466516049,-0.005262269991993709,1.0043614604292335,-4.3127197241825315e-07,-0.019306080000000003,1.28044044,-9.74563659,0.00443,0.000282,0.004757,0.2727782408641856
1755600064.0247376,-0.10496453117464051,-0.05461846063815753,0.03543489210538153,0.0049664257872805056,-0.14912262031925488,-0.005263788214397104,1.0039997205730393,-4.272864328111712e-07,-0.0047872800000000005,1.2783411000000002,-9.74817738,0.004247,-0.000328,0.003994,0.2633189745781406
1755600064.0449057,-0.10508245450752833,-0.053924794925689815,0.03542136606718582,0.004823740315987193,-0.14242942146385967,-0.00526491748293534,1.0036722000674956,-4.233865672572203e-07,-0.00777933,1.2814803000000001,-9.740398050000001,0.002471,-0.000314,0.003329,0.2564064158384539
1755600064.065252,-0.10519712163772735,-0.053156442575183364,0.03541374102409245,0.004500792228411954,-0.13601963738918837,-0.005266213308608492,1.0033758474664565,-4.19455988044921e-07,-0.02080701,1.2756433500000002,-9.744135660000001,0.00421,-0.001118,0.003572,0.24962419709009195
1755600064.085787,-0.10519712163772735,-0.053156442575183364,0.03541374102409245,0.004500792228411954,-0.13601963738918837,-0.005266213308608492,1.0033758474664565,-4.19455988044921e-07,-0.02080701,1.2756433500000002,-9.744135660000001,0.00421,-0.001118,0.003572,0.24962419709009195
1755600064.106507,-0.10537440237025668,-0.05366223998948054,0.035443306509416406,0.0050223230255516315,-0.13906003737970413,-0.005266807694632842,1.002713375851913,-4.120770713338167e-07,-0.0076321800000000006,1.27355382,-9.7408395,0.003165,-0.000336,0.004839,0.25336707482170356
1755600064.1271386,-0.10549508240941582,-0.05273354509677971,0.03544525451310809,0.004767693856461079,-0.13180776296791719,-0.005266971320663889,1.0024361675402627,-4.084177344274059e-07,-0.00928026,1.28044044,-9.73081368,0.00118,-0.000855,0.004113,0.2456946544266806
1755600064.1472332,-0.10570193321608082,-0.05163613646675066,0.03544218980876934,0.004430434899392265,-0.12395534106594833,-0.005267378279793391,1.001934241750267,-4.0112750655050143e-07,-0.01571562,1.2775955399999999,-9.73755315,0.002834,-7e-06,0.004277,0.23728587967599585
1755600064.1678445,-0.10570193321608082,-0.05163613646675066,0.03544218980876934,0.004430434899392265,-0.12395534106594833,-0.005267378279793391,1.001934241750267,-4.0112750655050143e-07,-0.01571562,1.2775955399999999,-9.73755315,0.002834,-7e-06,0.004277,0.23728587967599585
1755600064.1887643,-0.10585826652064582,-0.05191484072192458,0.03543180677506452,0.004653109618655354,-0.12774303245563354,-0.0052678223412045725,1.0013760351768015,-3.939096822727509e-07,-0.00134397,1.2734066700000002,-9.739348380000001,0.004349,0.001336,0.004722,0.2412014723919616
1755600064.2096136,-0.10607250653947196,-0.0503210915181624,0.03545270781899612,0.004220113450770497,-0.11528123328648993,-0.005267807167113051,1.0009388692402958,-3.8687333975610927e-07,-0.01317483,1.2756433500000002,-9.74099646,0.003167,-0.0003,0.005289,0.22783453248648355
1755600064.2305562,-0.10614985567445631,-0.05028974788163324,0.035464905761562804,0.004303274552237628,-0.11582949052727266,-0.005267710290759744,1.0007290097369097,-3.8341139610362797e-07,-0.00688662,1.27864521,-9.72976401,0.004348,-0.000616,0.004882,0.22835074184103302
1755600064.2509425,-0.10614985567445631,-0.05028974788163324,0.035464905761562804,0.004303274552237628,-0.11582949052727266,-0.005267710290759744,1.0007290097369097,-3.8341139610362797e-07,-0.00688662,1.27864521,-9.72976401,0.004348,-0.000616,0.004882,0.22835074184103302
1755600064.2714515,-0.10614985567445631,-0.05028974788163324,0.035464905761562804,0.004303274552237628,-0.11582949052727266,-0.005267710290759744,1.0007290097369097,-3.8341139610362797e-07,-0.00688662,1.27864521,-9.72976401,0.004348,-0.000616,0.004882,0.22835074184103302
1755600064.292528,-0.10622032317911984,-0.05228166064870073,0.035453526976601424,0.00475354324901878,-0.13508481996230076,-0.005269232813123158,1.0000871389302726,-3.761987846630086e-07,-0.00987867,1.28298123,-9.735306660000001,0.002622,-0.000601,0.005266,0.24957213627237856
1755600064.3132696,-0.10643078186288216,-0.05045009151637625,0.03547185523363883,0.0042349455140325756,-0.11961321736226785,-0.005270048275383804,0.9996081338335806,-3.692244105490883e-07,-0.01661814,1.2758003100000002,-9.739348380000001,0.00316,2.3e-05,0.005017,0.23291815428602194
1755600064.3336616,-0.10643078186288216,-0.05045009151637625,0.03547185523363883,0.0042349455140325756,-0.11961321736226785,-0.005270048275383804,0.9996081338335806,-3.692244105490883e-07,-0.01661814,1.2758003100000002,-9.739348380000001,0.00316,2.3e-05,0.005017,0.23291815428602194
1755600064.354518,-0.10641254315065911,-0.052874004649039914,0.03542112559954491,0.004783374253788492,-0.14214425491001695,-0.005271486146254361,0.9992831609590644,-3.6558849442986686e-07,-0.02065986,1.2650191200000003,-9.739642680000001,0.002287,-0.000872,0.003326,0.25654546860298966
1755600064.375458,-0.10662374378738568,-0.05075526881116234,0.03543669432383423,0.004168768389711937,-0.12365142586190385,-0.00527364080853164,0.9987663979724131,-3.5854503497843415e-07,-0.01437165,1.2754962,-9.74159487,0.00291,0.000299,0.005191,0.23696628693249516
