timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755267029.0570607,0.039832416594856264,0.0876791343060408,0.32137675532381893,0.09037825967241281,0.22953075366286896,-0.06926309666666833,-0.11908308701855443,-0.0002171904712158383,-0.0782838,-0.17678601,-9.836045550000001,0.002899,-0.000633,0.004614,0.610553265516271
1755267029.0777335,0.038677705198172666,0.08769810844858211,0.32175756273406453,0.0861716063117128,0.22586727077156557,-0.06891621068399462,-0.11875709031909609,-0.0002130680036639082,-0.08157996,-0.16256151,-9.802966230000001,0.003542,-0.000411,0.003502,0.6031518310032935
1755267029.0980637,0.03758361472820228,0.08772994933445073,0.3221532269146521,0.08218583881962699,0.2220082281240679,-0.06858338179235132,-0.11843090602715349,-0.00020909884174545294,-0.08457201,-0.17274429,-9.83814489,0.00232,-0.000877,0.004899,0.5963531469958377
1755267029.118682,0.03646835968170535,0.08754740437879638,0.32251627979215414,0.07843691835306382,0.2179942241267237,-0.0682650097565177,-0.11810605899830752,-0.0002052747827650427,-0.08337519,-0.1761876,-9.81583695,0.00379,5.6e-05,0.003869,0.5893573846514732
1755267029.138776,0.03540806253207899,0.08735705848158005,0.3228924661272363,0.07472482685647612,0.21404717587186756,-0.06795996012644887,-0.11778247664901895,-0.00020158677666798778,-0.09040896000000001,-0.17169462000000002,-9.82497006,0.00426,-0.000687,0.005101,0.5828839920003076
1755267029.159016,0.03443801997968927,0.0872898075078218,0.3232294086751555,0.0715395353292342,0.21004653800487744,-0.067666379885923,-0.11745908335558114,-0.00019802712044727345,-0.07724394000000001,-0.18351567000000002,-9.82241946,0.002581,8.6e-05,0.003684,0.5773864474752404
1755267029.179334,0.033422002841212724,0.0869222145821443,0.3235880820658674,0.06858589889879119,0.20614290499479973,-0.06738524275929632,-0.1171380848831165,-0.0001945888572956462,-0.06960195,-0.17438256000000002,-9.81329616,0.002708,3.2e-05,0.005218,0.5713002110352124
1755267029.2006247,0.03235144957068188,0.0862040959375838,0.32391746680621125,0.0655086149706546,0.2019749031079469,-0.06711770954353119,-0.1168220911714602,-0.00019126615596539882,-0.08471916,-0.17603064000000002,-9.83963601,0.002274,0.000313,0.004229,0.5643879320372953
1755267029.2225943,0.030434021746559195,0.08496144101632307,0.32454319810101406,0.06023445690134126,0.19422320932906856,-0.066617420286449,-0.11620230267100322,-0.0001849409390198006,-0.07380063,-0.17124336,-9.81823059,0.003213,-6.5e-05,0.003274,0.5527239085852452
1755267029.2430751,0.030434021746559195,0.08496144101632307,0.32454319810101406,0.06023445690134126,0.19422320932906856,-0.066617420286449,-0.11620230267100322,-0.0001849409390198006,-0.07380063,-0.17124336,-9.81823059,0.003213,-6.5e-05,0.003274,0.5527239085852452
1755267029.2635055,0.02864468302272979,0.08351550959664461,0.32514701675841007,0.05545292515529943,0.18648786787516253,-0.06615561972508678,-0.11559531537983683,-0.0001790033066259305,-0.07574301000000001,-0.17169462000000002,-9.8216739,0.003491,0.000172,0.00377,0.5419012481108731
1755267029.283659,0.027816180726592716,0.08277732292844764,0.3254373754312563,0.05349860205378537,0.18273809722558423,-0.0659410175136094,-0.11530159367527124,-0.00017616897717015367,-0.06706116000000001,-0.17992521,-9.828266220000001,0.00225,0.000389,0.004205,0.537064805852963
1755267029.3045998,0.027009194418257512,0.08195548247915874,0.3257395142758637,0.051403956919294946,0.1791491129183704,-0.06573540601470103,-0.11501310588533555,-0.00017341746622173446,-0.07708698000000001,-0.16974243,-9.807302250000001,0.003552,-0.000534,0.005131,0.532250126840018
1755267029.3247705,0.026239466730070743,0.08113169584297299,0.32602273612559785,0.04979679465091121,0.17563037785595487,-0.06553816814711871,-0.11472979605448153,-0.00017074454739121893,-0.06002739000000001,-0.1764819,-9.823469130000001,0.002628,-0.001939,0.004497,0.5277677166073858
1755267029.3457851,0.025497164083376166,0.08025308732196589,0.3263358711777684,0.04782344129365889,0.1722047440337983,-0.06534896297493793,-0.11445199920251928,-0.00016814631651405882,-0.08157996,-0.16705449,-9.81269775,0.00366,-0.000203,0.006302,0.5233685286030048
1755267029.366628,0.024771064308106015,0.07931807854230091,0.3266135289406016,0.046193698880840184,0.168638983506658,-0.06516754143947662,-0.11418005960299736,-0.00016561938281342903,-0.07304526,-0.18022932,-9.818534699999999,0.003488,0.000985,0.004823,0.5190166122475941
1755267029.3868558,0.024089355226969016,0.07841669013618786,0.32688525870764673,0.04455522694553974,0.1654023909837319,-0.0649932174915177,-0.11391365339346483,-0.00016316010324197877,-0.0751446,-0.16854560999999998,-9.824371650000002,0.002939,-0.00049,0.004798,0.515107675752307
1755267029.407049,0.023429385527484192,0.07748545834662542,0.32720157848901943,0.042963485236752585,0.16201130104578937,-0.06482566804135405,-0.11365293668267687,-0.0001607644434750734,-0.08067744,-0.17842428,-9.8068608,0.004392,-0.000312,0.007321,0.5113186427311649
1755267029.427561,0.0227678954408933,0.07643813629979825,0.3274595718918558,0.0415368115827118,0.1587095082138206,-0.06466499953846241,-0.11339865227167974,-0.00015843062766308152,-0.07499745000000001,-0.17633475,-9.818534699999999,0.003298,-0.000952,0.004703,0.5072435267289612
1755267029.4485412,0.02226166613697061,0.07588932491842579,0.32769961910545575,0.040282778409810545,0.1559878137011249,-0.06450862040319764,-0.11314721969885713,-0.00015615482488585963,-0.07304526,-0.17169462000000002,-9.81299205,0.002842,-0.000509,0.004057,0.5057701446495582
1755267029.4688716,0.021556233666457984,0.07445977672302942,0.32796098721064837,0.038979463631024905,0.15260452171155062,-0.0643600295533362,-0.11290475147830169,-0.00015393626548465382,-0.07215255000000001,-0.17453952,-9.81434583,0.001911,-0.000666,0.005529,0.5002716855734359
1755267029.4890938,0.02099296544691679,0.07348289991358509,0.32816557619090503,0.037606786712451504,0.14964585588110085,-0.06421691443981392,-0.1126680126794068,-0.0001517722557349731,-0.08397360000000001,-0.17303859,-9.819584370000001,0.001906,0.000435,0.002731,0.4971420982364542
1755267029.51002,0.020438561689944266,0.07246315817008316,0.3284178669056028,0.036303824169080685,0.1467526137039945,-0.06407914839847044,-0.11243723137491342,-0.00014965956890451365,-0.08352234000000001,-0.17274429,-9.80985285,0.003031,-0.001216,0.00535,0.49397207889598654
1755267029.5304167,0.020438561689944266,0.07246315817008316,0.3284178669056028,0.036303824169080685,0.1467526137039945,-0.06407914839847044,-0.11243723137491342,-0.00014965956890451365,-0.08352234000000001,-0.17274429,-9.80985285,0.003031,-0.001216,0.00535,0.49397207889598654
1755267029.550445,0.019474110847236284,0.070822291327763,0.32886194435741745,0.034221828636633984,0.14138514423977788,-0.06380862223775893,-0.11197644867472559,-0.00014557393103699768,-0.08576883000000002,-0.17408826000000002,-9.80805762,0.003812,-0.000665,0.003137,0.4902128326743344
1755267029.5709624,0.018854977686778757,0.06929224312221167,0.32909181397550213,0.032994377461467564,0.13842839199630474,-0.06368581981347876,-0.11176381064863329,-0.00014360362090114366,-0.08337519,-0.1651023,-9.83829204,0.005328,-0.000864,0.005007,0.4847998315241112
1755267029.5918756,0.018345222455854848,0.06815007632405495,0.3293087075578729,0.03214316928661731,0.1357841538754483,-0.06356785887347648,-0.11155765294716252,-0.00014167761218772152,-0.07229970000000001,-0.17708031000000002,-9.795775500000001,0.001869,0.000545,0.00444,0.4814865377109536
1755267029.6121063,0.017899917398002063,0.06720347407886719,0.3295270685919651,0.03127201831159784,0.13349641696068357,-0.06345378937479436,-0.11135664904869248,-0.0001397935962679728,-0.07603731000000001,-0.17064495000000002,-9.83829204,0.003551,0.000332,0.004699,0.4793071878271341
1755267029.632953,0.01745743932145574,0.06620725355415909,0.3297266009441775,0.03055376525164002,0.13119489326571174,-0.06334363347233309,-0.11116106380922648,-0.0001379503630243657,-0.07110288000000001,-0.17453952,-9.81209934,0.002099,0.000523,0.003945,0.47692183008507294
1755267029.6538448,0.01703504343349008,0.06522856605700873,0.32992775220317183,0.029582687855833605,0.12894137634794875,-0.06323715938350624,-0.11097073354698626,-0.0001361461901789511,-0.08607294000000001,-0.17169462000000002,-9.83484873,0.003626,8.7e-05,0.00422,0.474687000627639
1755267029.674203,0.016632816757790304,0.06429687717937271,0.3301284715248207,0.02895676374894688,0.12682338734305704,-0.06313407069696175,-0.11078531237463324,-0.0001343796291117404,-0.07170129,-0.17558919000000003,-9.83425032,0.002617,0.00066,0.00438,0.47276646690308277
1755267029.6950464,0.01624270231021612,0.06335584103491242,0.3303338596650649,0.02825805054540787,0.1247814518857407,-0.06303426055082127,-0.11060481127467672,-0.00013264902794315952,-0.07648857,-0.17303859,-9.827069400000001,0.001922,-0.000902,0.00481,0.4708288809645089
1755267029.715343,0.015873364535173518,0.06245739644948874,0.3305335610479814,0.02754757256402673,0.12297823189356223,-0.06293747040959745,-0.11042892604712808,-0.00013095327985771172,-0.07693983,-0.16600482,-9.824822910000002,0.003246,0.000818,0.004698,0.46916312926273485
1755267029.73636,0.015503540703805753,0.06151675077401328,0.3307115442448674,0.026727936796093497,0.1210058542252448,-0.06284375338296351,-0.11025787215909923,-0.00012929142843179817,-0.08636724,-0.17258733,-9.795029940000001,0.00354,-0.000503,0.003782,0.46724572415776644
1755267029.7570007,0.015149443123218413,0.06061667528553195,0.3309135754243906,0.026137605839848,0.11919240809527208,-0.06275288036226716,-0.1100913610924183,-0.00012766190329115297,-0.07634142000000001,-0.17303859,-9.83918475,0.003506,-0.001892,0.005181,0.4655765960218977
1755267029.7774272,0.014814479816405674,0.05976080145027504,0.33109702821212394,0.02543930740191491,0.11754348062744852,-0.06266462392262225,-0.10992909341873439,-0.0001260639048153479,-0.08217837000000001,-0.16780005,-9.80581113,0.00296,0.000765,0.00441,0.46416954785331777
1755267029.7983484,0.01448742419599218,0.058914668607079855,0.33126095991680504,0.024924122741146172,0.1158603949915624,-0.06257888823161925,-0.10977097922087192,-0.0001244963927963288,-0.07648857,-0.17483382000000003,-9.823174830000001,0.004179,-0.000793,0.0036,0.46280306669332266
1755267029.8184192,0.014172371846496442,0.05808348672978798,0.3314447635884208,0.024455312015061563,0.11445244868054177,-0.06249554929874645,-0.10961689727729704,-0.00012295810283015208,-0.07229970000000001,-0.16540641000000003,-9.843677730000001,0.003109,-0.001642,0.004756,0.46151382430365195
1755267029.8387485,0.014172371846496442,0.05808348672978798,0.3314447635884208,0.024455312015061563,0.11445244868054177,-0.06249554929874645,-0.10961689727729704,-0.00012295810283015208,-0.07229970000000001,-0.16540641000000003,-9.843677730000001,0.003109,-0.001642,0.004756,0.46151382430365195
1755267029.859383,0.013814388225860215,0.05763117612419447,0.33174354788414195,0.02383744331978337,0.11235305216786608,-0.06232360756218285,-0.10929909774344922,-0.00011995455170469255,-0.08861373,-0.19250163000000003,-9.848621970000002,0.00295,-0.000192,0.005134,0.4669230102453652
1755267029.880048,0.013265744229919397,0.055582118116337925,0.33191115337082655,0.023069437613741094,0.10952812070424386,-0.06224712267328141,-0.10915689798532706,-0.00011849873269463797,-0.08262963000000001,-0.17274429,-9.79787484,0.002198,-0.000135,0.004473,0.45777265871155093
1755267029.900294,0.01291545143073064,0.0544338325152692,0.3320720643265411,0.02239980302089352,0.10766599873697368,-0.06217376853951117,-0.10902028544581122,-0.00011707003617123604,-0.08981055,-0.1764819,-9.82526436,0.002238,-0.00014,0.004212,0.4542653769546852
1755267029.9220772,0.01240101831238057,0.05297494462565359,0.3324028418525189,0.02154044344282085,0.10527567220457938,-0.06203250322931656,-0.10875696843227664,-0.00011428724205078001,-0.07888221,-0.17274429,-9.80820477,0.003583,-0.000603,0.004551,0.4525558052620161
1755267029.9429734,0.012153474200736323,0.05225980993157241,0.33256433700296606,0.0210429316532387,0.1041446903879789,-0.06196445455215472,-0.10863007725938788,-0.00011293158798631378,-0.08457201,-0.1704978,-9.85475322,0.003361,-0.00027,0.004719,0.4516966989058874
1755267029.9631364,0.011918316375818694,0.051595247987423196,0.3327150993324124,0.020869340319923605,0.10316063259946429,-0.06189795572279007,-0.1085060703425806,-0.0001115990551800984,-0.06960195,-0.17274429,-9.787397760000001,0.002997,-0.000676,0.004311,0.45111115952972636
1755267029.9838655,0.011684960627899518,0.050902334303927405,0.33287348089248336,0.020659990332747628,0.10235209883819381,-0.061833055501770484,-0.10838507913881025,-0.00011028878973685378,-0.06840513000000001,-0.16330707,-9.83963601,0.0032,-0.000481,0.00485,0.45024868550981956
1755267030.004241,0.011474811204051673,0.050297224852742385,0.33300709244700144,0.020247927661246515,0.10139093672452876,-0.061769490496344906,-0.10826665538054128,-0.00010900021764212545,-0.08412075,-0.17289144,-9.80041563,0.002017,0.000164,0.003744,0.44988574851281393
1755267030.0252016,0.011260013542994378,0.049659599963864785,0.33315009574307686,0.019780887603160997,0.10048724742258755,-0.06170734082104259,-0.10815094325867605,-0.00010773284718005295,-0.08592579,-0.16854560999999998,-9.81733788,0.003053,-0.00106,0.004336,0.44922572023611507
1755267030.0453334,0.011054280753686524,0.04906568846548339,0.3333130446719599,0.019519743319289365,0.09961088398572016,-0.06164647296166213,-0.1080377135574025,-0.00010648548532092984,-0.0779895,-0.17394111,-9.846522629999999,0.002564,-0.000255,0.00548,0.44878886158903597
1755267030.0661554,0.010885155827979696,0.048639572948063904,0.33346252650974284,0.019524554803052256,0.09876356846654362,-0.06158641205697099,-0.10792613640662607,-0.0001052572668778301,-0.07170129,-0.18576216000000004,-9.77601816,0.003177,0.000864,0.004895,0.44947481601579486
1755267030.0864356,0.010660124601330218,0.047883064085772226,0.3335872553893342,0.019214358887157564,0.09767546276464342,-0.06152804604049683,-0.10781779228355391,-0.0001040493437851306,-0.08053028999999999,-0.17633475,-9.85266369,0.003152,-0.00192,0.003787,0.44774443967089106
1755267030.1071732,0.010470708127471577,0.04729075709773185,0.33373305079956594,0.019072484239679752,0.09699787485430587,-0.06147090532567102,-0.10771186975390742,-0.00010286031059833282,-0.07170129,-0.16944813,-9.799071660000001,0.001397,0.000311,0.005039,0.447106111555611
1755267030.1275184,0.010301358057983951,0.04677805227906922,0.33384910208091867,0.018823165918181145,0.09623520053935897,-0.061414772231542555,-0.1076079854858986,-0.00010168990585402246,-0.08143281,-0.17678601,-9.827814960000001,0.004797,0.000515,0.003661,0.44694155290911175
1755267030.1482005,0.01012426697467835,0.04621310479060889,0.3339622201058816,0.01878348496168542,0.09541516730577343,-0.06135978275956318,-0.1075063704208445,-0.0001005380578376791,-0.07139718,-0.18097488,-9.83006145,0.003256,-0.001325,0.00359,0.44631805988580653
1755267030.168645,0.009970622683585059,0.0457352323672054,0.33406454625186033,0.018503544367185883,0.09476505397882226,-0.061305686925115684,-0.10740660893907983,-9.940392106758632e-05,-0.08352234000000001,-0.17453952,-9.80101404,0.002883,-0.000198,0.003192,0.446259330398903
1755267030.1891627,0.009803970032049499,0.04518628982262745,0.3341940877613645,0.018106202002246757,0.09400625153018118,-0.061252670192196566,-0.1073090187715643,-9.828704359874591e-05,-0.08951625,-0.17438256000000002,-9.85266369,0.003452,-0.002104,0.004658,0.4455888396345582
1755267030.210107,0.0096557276859108,0.04473806218086367,0.3343149390234701,0.018217017995366853,0.09341057216185722,-0.06120047193904616,-0.10721312684044586,-9.718666693967982e-05,-0.06675705000000001,-0.18126918000000003,-9.787692060000001,0.00197,-0.001077,0.004331,0.4455900188463394
1755267030.2305913,0.009509169246227883,0.04425715081426543,0.33440487206910996,0.01793893203198576,0.09298104102896676,-0.06114916672296159,-0.10711907544424805,-9.610295948874938e-05,-0.08157996,-0.16585766999999998,-9.84353058,0.002848,-0.001056,0.002875,0.44526382743470055
1755267030.2507918,0.009370419761771907,0.04381920956568181,0.33452988913907156,0.017833426194667584,0.09230182869402898,-0.06109864920833879,-0.10702667294988838,-9.50350068711607e-05,-0.07933347,-0.18322137,-9.821821049999999,0.003374,0.000568,0.004745,0.4451506603001764
1755267030.2712893,0.009258204773507908,0.043500378607471565,0.3346642847847914,0.017760575106147404,0.09207800586737748,-0.06104860383207453,-0.1069353815789873,-9.39818344215613e-05,-0.0751446,-0.17019369,-9.82032993,0.003259,-0.001155,0.005263,0.44588605910776635
1755267030.291767,0.00924832184948865,0.043704251632841466,0.3348268727199142,0.01787510900122363,0.09241916785192314,-0.06099768434696014,-0.1068428898387471,-9.294088598783087e-05,-0.07574301000000001,-0.17603064000000002,-9.8302086,0.00306,-0.000696,0.006137,0.4505562043355819
1755267030.312388,0.00895228213121717,0.042401159761513714,0.3349387845222167,0.01750139878938212,0.09082723744884857,-0.060949768390115316,-0.10675584274908576,-9.191812015933235e-05,-0.07888221,-0.17109621000000003,-9.791439480000001,0.003792,0.000701,0.004551,0.44359854479979044
1755267030.3325422,0.008835947959622921,0.04202061280832553,0.3350433831252415,0.01734284721377202,0.09037878635720034,-0.06090249587749943,-0.10667017626002119,-9.090998262898905e-05,-0.08172711,-0.17678601,-9.84008727,0.003139,-0.001318,0.004182,0.4435693170953193
1755267030.352722,0.008722929343787666,0.0416516964453555,0.33516675034912646,0.017234228117495247,0.09004322651224518,-0.06085583778901873,-0.10658583716530266,-8.99158077794723e-05,-0.0782838,-0.17334270000000002,-9.80655669,0.002226,0.000612,0.005221,0.4435506412955341
1755267030.3737578,0.008609151980177629,0.041270598234958496,0.33528086063656426,0.017139317320879775,0.08973937374968022,-0.06080983116987124,-0.10650287634344485,-8.893554963706603e-05,-0.07693983,-0.17154747,-9.824822910000002,0.003778,0.00012,0.004869,0.4433437980726375
1755267030.3944135,0.008496869802221403,0.04088872967701903,0.33536253225541834,0.01714512188417065,0.08935441278907606,-0.06076448428933879,-0.10642129735889615,-8.796904634797968e-05,-0.07364367000000001,-0.17722746,-9.84353058,0.00196,0.000818,0.003321,0.4430309403670435
1755267030.4148672,0.008401722163122093,0.04057722675660968,0.3354530519560881,0.017082701127105308,0.08917296752350164,-0.060719624726973995,-0.10634080483659393,-8.701592033579322e-05,-0.07634142000000001,-0.17094906,-9.807155100000001,0.003218,0.000254,0.003873,0.4431841290573027
1755267030.435715,0.00829965820198322,0.0402219204445266,0.33555619375000534,0.01689743232350944,0.0890762502669236,-0.06067536368197294,-0.10626158534495751,-8.607578623424494e-05,-0.07933347,-0.16211025,-9.839037600000001,0.002612,-0.000745,0.0046,0.44289463670136364
1755267030.4564157,0.008201935646533725,0.039895754845088775,0.3356575090070306,0.016883984128193242,0.08862399429009543,-0.060631647694834076,-0.10618352451548829,-8.514847143103835e-05,-0.07813665,-0.18367263,-9.80251497,0.001914,-0.000406,0.004598,0.44271460245998784
1755267030.4770246,0.008115857864054384,0.03961343441136063,0.3357428669268989,0.01683213307101848,0.08839374096279679,-0.06058836754731421,-0.10610643714833283,-8.423360129563219e-05,-0.07813665,-0.17543223,-9.82197801,0.003847,-0.001703,0.00389,0.4428235510068559
1755267030.4980037,0.008028817489108664,0.03931757684571217,0.33584118516933437,0.016988546282758737,0.0881456076789326,-0.06054555905398767,-0.10603037930523475,-8.33308889746577e-05,-0.06825798,-0.1790325,-9.81583695,0.003271,-0.000501,0.004625,0.4427459278669015
1755267030.5194542,0.007951720079387183,0.03904476274408466,0.33594153698155926,0.0169290651440345,0.08799382875754967,-0.060503162440788884,-0.10595526107234787,-8.243997720375657e-05,-0.07784234999999999,-0.17244018,-9.81164808,0.004453,0.000195,0.004817,0.44277274162610614
1755267030.539482,0.007873340626705987,0.03876122510523359,0.3360320247761148,0.01688531166068846,0.0879407910170811,-0.06046121211868038,-0.105881127704852,-8.1560835684098e-05,-0.0751446,-0.16734879000000003,-9.83425032,0.002028,0.000231,0.004413,0.4426280071122326
1755267030.5597417,0.007800564411153313,0.03850336425012657,0.3361327928927693,0.01689894626601093,0.0878887103364504,-0.06041965689318162,-0.1058078838410646,-8.069312030475243e-05,-0.07334937000000001,-0.16974243,-9.80490861,0.002569,-0.000319,0.005015,0.44258562525090395
1755267030.581435,0.007664241915807937,0.03801326155357229,0.3363071908187636,0.017014507816459853,0.08790037090037083,-0.0603376332337067,-0.10566386675219737,-7.899140866011266e-05,-0.06870924,-0.17198892,-9.81823059,0.002589,1e-06,0.004149,0.4424099945520381
1755267030.6015143,0.007606985366520377,0.03780418323244279,0.3364031470368376,0.017028799415857228,0.0876282426850608,-0.06029713667839066,-0.10559304329948473,-7.815683672205982e-05,-0.07858791000000001,-0.18262296000000003,-9.82616688,0.00421,-0.000528,0.005015,0.4424678448728431
1755267030.6223564,0.007547920864929969,0.03757451998688431,0.3364861919206428,0.01697540832129762,0.08766772870966529,-0.0602569890447951,-0.10552301654507402,-7.733291314274754e-05,-0.07603731000000001,-0.16570071,-9.831258270000001,0.004274,0.000191,0.004455,0.4423182681403873
1755267030.6427555,0.007500507473098956,0.037406951404967165,0.33655188563932725,0.017148759202888424,0.08757912989044844,-0.06021706017848576,-0.10545355372264302,-7.651944890898532e-05,-0.06975891000000001,-0.1790325,-9.81628821,0.002968,-0.002358,0.003668,0.4425688824792129
1755267030.6632864,0.007444158485457936,0.037170766214818886,0.33664422781717196,0.017056296944764696,0.08754312847432233,-0.060177503051273125,-0.10538492179156272,-7.57161705431961e-05,-0.07888221,-0.16794720000000002,-9.84262806,0.002048,-0.000875,0.005094,0.4422131168003999
1755267030.6835527,0.007402059764591627,0.037012942936526225,0.33673814290938164,0.017016895136629916,0.0873811593019816,-0.060138149039975594,-0.10531682537171246,-7.492270891268444e-05,-0.0811287,-0.17947395,-9.811500930000001,0.001539,-0.000517,0.005222,0.4424011421290197
1755267030.704562,0.007355841854469119,0.03683157794942049,0.33681446683467264,0.016928226220948927,0.08747909212858869,-0.06009905659825363,-0.10524935059702013,-7.413913941177205e-05,-0.07844076,-0.1651023,-9.82616688,0.00504,-0.000919,0.004427,0.4423584048420792
1755267030.724605,0.007312149835049832,0.036670736467086754,0.33688096947927093,0.017072964902763697,0.08741994985480069,-0.06006019401868537,-0.10518242579203732,-7.336546233248038e-05,-0.07065162,-0.17738442000000001,-9.82751085,0.003596,-0.001263,0.003996,0.4423927007391239
1755267030.745558,0.007270843320541918,0.03650352427062363,0.3369392855539264,0.017162546787693963,0.08737412161235869,-0.06002157443470895,-0.10511607817115264,-7.260151098533861e-05,-0.07275096,-0.17543223,-9.81404172,0.002861,-0.001324,0.003642,0.4423197609611001
1755267030.7656622,0.007236911134247925,0.03636205106388103,0.33701888329091245,0.017245499334920464,0.08726770659737189,-0.05998314060662907,-0.10505021470461587,-7.184697418706179e-05,-0.07499745000000001,-0.17963091,-9.816739470000002,0.00235,0.000535,0.004771,0.4423937158678863
1755267030.786301,0.007197973826914683,0.03618348430291428,0.3370927017070011,0.017030046993777144,0.08727383504163443,-0.05994497500235653,-0.10498497382851531,-7.110165369055734e-05,-0.08607294000000001,-0.16705449,-9.83425032,0.001768,-0.00055,0.004561,0.44212903326363817
1755267030.8069942,0.007174438465689028,0.03610337449605896,0.3371461721456659,0.017234599928888546,0.08745982156785898,-0.059906872315981165,-0.10491999076422244,-7.036532473077108e-05,-0.06691401,-0.17154747,-9.818377739999999,0.002517,0.000348,0.003621,0.442584776432263
1755267030.8275697,0.007137332012713953,0.03593554725985226,0.3371900500895326,0.01706743439226815,0.08733859119942187,-0.05986903445395166,-0.1048555982385067,-6.963844076401739e-05,-0.08607294000000001,-0.17423541,-9.82841337,0.002719,-0.001305,0.003127,0.4422683636699094
1755267030.8476918,0.007108395742466217,0.03582189064429018,0.33727743954503975,0.01676866247106755,0.08731383986809789,-0.059831343422311375,-0.1047915954355395,-6.892003511884362e-05,-0.09236115,-0.1707921,-9.81329616,0.004144,-0.000562,0.005402,0.44234287504993786
1755267030.8681643,0.007108395742466217,0.03582189064429018,0.33727743954503975,0.01676866247106755,0.08731383986809789,-0.059831343422311375,-0.1047915954355395,-6.892003511884362e-05,-0.09236115,-0.1707921,-9.81329616,0.004144,-0.000562,0.005402,0.44234287504993786
1755267030.8887956,0.007054829985809269,0.035683713074373326,0.3374055469644146,0.016593150078238195,0.08765116342394445,-0.05975384387045308,-0.10466044239441166,-6.750512964681321e-05,-0.06945480000000001,-0.17603064000000002,-9.832150980000002,0.004086,-0.000496,0.004491,0.4431713878370029
1755267030.909798,0.0069850373860363395,0.03539841008674518,0.33747105180494597,0.016672680192179816,0.08738942839705231,-0.05971685266032215,-0.10459790119710849,-6.681226795862084e-05,-0.07155414,-0.17782587000000002,-9.81643536,0.002691,-0.000739,0.004499,0.4417128371890283
1755267030.9307761,0.006953762857266515,0.03529942505681424,0.33752141770341204,0.016659880625737266,0.08771699194298138,-0.05968001245288297,-0.1045357014921818,-6.612777297188904e-05,-0.07349652000000001,-0.15926535,-9.83934171,0.004083,0.000842,0.003774,0.44169920351803715
1755267030.9515605,0.006921039659858833,0.035196844170338394,0.3376208815508006,0.01661204397555158,0.08778896176127447,-0.05964334036222518,-0.1044738685943401,-6.545108922574785e-05,-0.07903917,-0.17004654,-9.826912440000001,0.004477,-0.000502,0.006333,0.4415686473215794
1755267030.9717724,0.006896868032942913,0.03514197166739459,0.33769114081725027,0.016579527787657027,0.08791173891146224,-0.05960673887417472,-0.10441223316440629,-6.478201154664548e-05,-0.07903917,-0.17064495000000002,-9.808803180000002,0.002046,-0.001934,0.004907,0.4417677564263163
1755267030.9926064,0.006866428267086209,0.03505576232675755,0.33774177738478084,0.01649290147784791,0.0879035694818803,-0.05957028376641652,-0.10435090951369348,-6.412073763594237e-05,-0.08262963000000001,-0.17378415000000003,-9.8213796,0.003092,0.000318,0.003984,0.44167302132178454
1755267031.0132246,0.006843186290890416,0.035012607491269374,0.33782146144653424,0.01654626987048843,0.08796460101498171,-0.05953388465978708,-0.10428974280076707,-6.346680696617996e-05,-0.07634142000000001,-0.17528507999999998,-9.81014715,0.002573,0.000953,0.005493,0.4418881390485191
1755267031.033775,0.006814831482024924,0.034933843790081624,0.3378981162660484,0.016577749435629698,0.08793588802937971,-0.05949761941831159,-0.10422886151151631,-6.282022322729304e-05,-0.07753824,-0.17693316,-9.84143124,0.003872,-0.001167,0.005434,0.4417894281752459
1755267031.0541332,0.00679618602306039,0.034899278449779025,0.3379695437567727,0.01672742630278753,0.08773745390691318,-0.059461391480599306,-0.10416810772953188,-6.218066787518776e-05,-0.07634142000000001,-0.18920547,-9.82721655,0.004672,0.001032,0.005218,0.44201537719989326
1755267031.0749414,0.006770142458111254,0.03480366794629634,0.3380266558183824,0.016736205259256263,0.08791181319233962,-0.059425324654762655,-0.10410769227634015,-6.154842985366731e-05,-0.07469334000000001,-0.16585766999999998,-9.81090252,0.00314,0.001083,0.004576,0.44176842574263975
1755267031.0956976,0.0067796812639360415,0.03489540844987922,0.33806964794497585,0.01654769558289503,0.08809918416898817,-0.059389020708070644,-0.10404695492379014,-6.092298283144982e-05,-0.08921214,-0.17303859,-9.84233376,0.003651,-0.00095,0.003949,0.4429459570969315
1755267031.1160672,0.0067320438224607836,0.034705023888430234,0.3381366848221523,0.016636418691810897,0.08807675549514325,-0.05935309933505396,-0.10398689571770917,-6.030493494694775e-05,-0.07005321,-0.17019369,-9.79682517,0.003078,0.000398,0.005241,0.44186995186971023
1755267031.1364105,0.006717562452459721,0.0346784588314438,0.33820038567008703,0.016485312482750772,0.08820917218277811,-0.05931720722365423,-0.10392693870047383,-5.96936598998503e-05,-0.08502327,-0.16884972000000004,-9.83798793,0.002002,0.001094,0.005053,0.44204473100302644
1755267031.1570706,0.006693180303481847,0.034614339284068,0.33824862413082357,0.01624244651006962,0.08817327308901755,-0.0592814353160133,-0.10386721676882314,-5.908928337636588e-05,-0.09100737,-0.17274429,-9.82078119,0.002555,-0.001415,0.004337,0.44188804861870623
1755267031.1772583,0.006672552214501544,0.03459121177309133,0.3382886712108424,0.016234961903639225,0.08838285477499776,-0.05924570510534835,-0.10380758039284292,-5.849170694791792e-05,-0.07708698000000001,-0.16750575,-9.811343970000001,0.002635,-0.001081,0.003974,0.4420388072677371
