timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756297789.301622,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.23545962,-0.08023599000000001,-9.5785821,0.070922,0.026302,-0.141041,3.13
1756297789.3224776,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.01032993,-0.16884972000000004,-9.61121016,-0.0403,0.085235,-0.070395,3.13
1756297789.3425977,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.6102801,-0.19264878,-9.67317993,0.009902,0.034458,-0.049523,3.13
1756297789.3636296,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.8163980100000001,-0.48574215000000004,-9.802966230000001,0.138579,-0.017378,-0.09957,3.13
1756297789.3853762,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.8163980100000001,-0.48574215000000004,-9.802966230000001,0.138579,-0.017378,-0.09957,3.13
1756297789.4059973,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.5803399800000001,-0.07724394000000001,-9.716294880000001,0.388981,0.003451,-0.089468,3.13
1756297789.4262078,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.70652601,0.22108797000000002,-10.00010799,0.426115,0.097588,-0.050336,3.13
1756297789.4467227,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.37931346,0.17947395,-9.639649350000001,0.382961,0.090308,0.008286,3.13
1756297789.4669914,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.22931856000000003,-0.38754405000000003,-9.246268350000001,0.197119,0.071414,0.009798,3.13
1756297789.4876206,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.6509916,-0.5667237,-9.186093810000001,-0.013892,0.06893,-0.087333,3.13
1756297789.5082731,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.59366196,-0.54441576,-9.537262380000001,-0.14565,0.047022,-0.193212,3.13
1756297789.5286086,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.27513126000000004,-0.31718673000000003,-9.81928026,-0.244416,0.017124,-0.278122,3.13
1756297789.5496502,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.058232160000000005,-0.05328792,-9.840234420000002,-0.334972,-0.03624,-0.282463,3.13
1756297789.5701191,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.11989782,0.10044459,-10.0527975,-0.341808,-0.07315,-0.213024,3.13
1756297789.5910308,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.11989782,0.10044459,-10.0527975,-0.341808,-0.07315,-0.213024,3.13
1756297789.611686,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.21510387,0.40280841,-10.387495079999999,-0.159436,-0.11167,-0.044829,3.13
1756297789.6318204,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.11391372000000001,0.08337519,-10.30607208,-0.099725,-0.130859,0.022695,3.13
1756297789.652035,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.018413370000000002,-0.35895771,-10.20098736,-0.09472,-0.167657,0.061364,3.13
1756297789.6730278,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.043860510000000005,-0.37391796,-10.28960109,-0.040732,-0.145573,0.041044,3.13
1756297789.6938756,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.31270356000000005,-0.13651596,-10.16999757,0.056483,-0.11625,-0.009256,3.13
1756297789.7155836,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.3930867,-0.09071307,-10.078538940000001,0.139608,-0.13857,-0.049282,3.13
1756297789.7358851,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.37721412000000004,-0.21450546,-9.818377739999999,0.180143,-0.179489,-0.092804,3.13
1756297789.7559984,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.10463346000000001,-0.37632141,-9.65148021,0.146036,-0.152457,-0.124952,3.13
1756297789.7773254,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.16211025,-0.34623414,-9.584870310000001,0.057343,-0.084618,-0.102517,3.13
1756297789.7975955,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.01946304,-0.28590264,-9.64593756,-0.0406,-0.058925,-0.092477,3.13
1756297789.8177664,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.01377324,-0.25432425000000003,-9.73889712,-0.107226,-0.075573,-0.119739,3.13
1756297789.8385293,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.08007903000000001,-0.22184334,-9.81373761,-0.103156,-0.111883,-0.089822,3.13
1756297789.8595145,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.07020036,-0.51687909,-9.61405506,-0.016502,-0.054149,-0.04377,3.13
1756297789.8802958,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.13082616000000002,-0.40146444000000003,-9.68186178,-0.052024,-0.016839,-0.011903,3.13
1756297789.9012554,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.13082616000000002,-0.40146444000000003,-9.68186178,-0.052024,-0.016839,-0.011903,3.13
1756297789.9222336,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.43934085,-0.28695231,-10.00279593,-0.008647,-0.033128,-0.019342,3.13
1756297789.943223,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.60609123,-0.29653668000000005,-10.078244640000001,0.116355,-0.075634,-0.043735,3.13
1756297789.9637437,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.26494848000000004,-0.24399432,-9.97555356,0.222181,-0.092451,-0.066582,3.13
1756297789.9840746,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.20776599,-0.283509,-9.79802199,0.241067,-0.063879,-0.034358,3.13
1756297790.0042589,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.39802113,-0.40849821,-9.58920633,0.129428,-0.040211,-0.021384,3.13
1756297790.0248523,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.45864693000000006,-0.35207109,-9.63441081,-0.000478,-0.07551,-0.017452,3.13
1756297790.0453117,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.35102142000000003,-0.35386632,-9.84922038,-0.02333,-0.076056,-0.002982,3.13
1756297790.0661275,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.43470072,-0.67958775,-9.812246490000001,0.055785,-0.055703,0.007028,3.13
1756297790.0866692,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.49292307,-0.7059276,-9.78560253,0.110792,-0.018851,-0.015024,3.13
1756297790.107902,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.5150740500000001,-0.5634275400000001,-10.20323385,0.164083,-0.020434,-0.009093,3.13
1756297790.127999,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.48334851000000006,-0.5285529900000001,-10.282567320000002,0.229523,-0.03954,-0.00519,3.13
1756297790.1487436,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.31120263000000004,-0.65473902,-10.153232280000001,0.280406,-0.06811,0.011663,3.13
1756297790.1692498,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.24668226000000004,-0.6423097500000001,-9.79817895,0.265283,-0.076554,0.017945,3.13
1756297790.1893263,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.00194238,-0.75906837,-9.73590507,0.194833,-0.027067,0.011861,3.13
1756297790.209864,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.1272357,-0.72598905,-9.7408395,0.152465,-0.009319,0.027211,3.13
1756297790.2309024,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.39892365,-0.7161103799999999,-9.47514546,0.122453,-0.027478,0.074219,3.13
1756297790.2520182,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.6710530499999999,-0.89813493,-9.30719826,0.061503,-0.054993,0.117699,3.13
1756297790.27229,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.7023371400000001,-0.9383951700000001,-9.464962680000001,0.031952,-0.062279,0.090461,3.13
1756297790.2928898,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.43125741,-0.8370578700000001,-9.44386137,0.004406,-0.067374,0.100054,3.13
1756297790.3130786,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.27123669,-0.6631167600000001,-9.453141630000001,-0.055035,-0.029634,0.098409,3.13
1756297790.3336778,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.4047606,-0.47960109000000006,-9.62363943,-0.104256,-0.002516,0.089616,3.13
1756297790.3541276,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.29757654,-0.31959018000000006,-9.88155414,-0.114427,-0.02492,0.093426,3.13
1756297790.374584,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.35386632,-0.34892208,-9.764795520000002,-0.057713,-0.01191,0.101844,3.13
1756297790.3953109,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.8297199900000001,-0.33470739,-9.91238697,0.033206,-0.034729,0.02745,3.13
1756297790.4168186,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.51672213,-0.28171377000000003,-9.628132410000001,0.112839,-0.048857,-0.037247,3.13
1756297790.437261,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.43035489,-0.38649438,-9.29851641,0.097826,-0.041007,-0.035921,3.13
1756297790.4585354,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.77418558,-0.39682431,-9.08939664,-0.119191,0.040882,-0.004152,3.13
1756297790.479313,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.77418558,-0.39682431,-9.08939664,-0.119191,0.040882,-0.004152,3.13
1756297790.5004883,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.8213422499999999,-0.34922619,-9.43472826,-0.154253,-0.000414,0.004687,3.13
1756297790.5206041,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.65743677,-0.28979721,-9.861198390000002,-0.092575,-0.02278,-0.002557,3.13
1756297790.5415845,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.13022775,-0.6466555800000001,-9.783807300000001,-0.088049,0.022499,-0.027472,3.13
1756297790.5617504,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07499745000000001,-0.5580418500000001,-9.84458025,-0.14723,0.117503,-0.01412,3.13
1756297790.5819268,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.30221667,-0.5333402700000001,-10.173744990000001,-0.134364,0.123254,-0.00726,3.13
1756297790.6026094,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.29414304,-0.53468424,-10.078244640000001,-0.092974,0.126889,-0.027763,3.13
1756297790.6230354,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.29414304,-0.53468424,-10.078244640000001,-0.092974,0.126889,-0.027763,3.13
1756297790.64322,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.11047041,-0.59276925,-9.94936086,-0.142607,0.19229,-0.028146,3.13
1756297790.6638293,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.30581694000000004,-0.39637305000000006,-10.04905008,-0.163209,0.171207,-0.000565,3.13
1756297790.6845477,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.5201654400000001,-0.20941407000000004,-10.162071090000001,-0.093407,0.116444,-0.002768,3.13
1756297790.7056313,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.5201654400000001,-0.20941407000000004,-10.162071090000001,-0.093407,0.116444,-0.002768,3.13
1756297790.7261693,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.09131148000000001,-0.25866027,-9.954599400000001,0.068043,-0.043881,-0.063149,3.13
1756297790.7463343,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.09475478999999999,-0.16944813,-9.7058178,0.067557,-0.02302,-0.016927,3.13
1756297790.7671618,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.011673900000000001,-0.19369845,-9.48667221,0.018492,0.047273,0.029768,3.13
1756297790.787999,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.34188831000000003,-0.45400680000000004,-9.59968341,-0.029653,0.048535,0.018586,3.13
1756297790.8081822,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.13666311,-0.54666225,-9.961780319999999,-0.033152,-0.028493,-0.047159,3.13
1756297790.8285258,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.16555356,-0.25686504,-10.148445,0.002555,-0.028759,-0.071612,3.13
1756297790.8488789,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.22139208000000002,0.05044302,-10.200536099999999,0.059286,0.015383,-0.060614,3.13
1756297790.8697684,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.29742939,-0.21450546,-10.10893032,0.116406,0.055661,-0.039894,3.13
1756297790.8903933,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.38589597,-0.29683098,-9.752219100000001,0.059996,0.060699,-0.006102,3.13
1756297790.9113894,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.00942741,-0.2026746,-9.644142330000001,0.011159,0.083995,0.008766,3.13
1756297790.9316204,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.10238697000000001,-0.19609209,-9.628426710000001,-0.011668,0.06358,-0.005603,3.13
1756297790.953458,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.03742515,-0.30326634,-9.73231461,-0.012301,0.016714,-0.023207,3.13
1756297790.9736598,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.17603064000000002,-0.27991854,-9.7897914,0.002184,0.029885,-0.034694,3.13
1756297790.9937782,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03922038,-0.25356888,-9.820025820000001,0.000866,0.039416,-0.054167,3.13
1756297791.0140836,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.08951625,-0.27093258000000003,-9.61061175,-0.018096,0.067095,-0.073036,3.13
1756297791.0352986,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.31554846000000003,-0.37362366,-9.66090762,-0.046283,0.003987,-0.084842,3.13
1756297791.056084,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.01511721,-0.20432268,-9.954599400000001,-0.040384,-0.044713,-0.059227,3.13
1756297791.0761535,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.05194395,-0.17858124000000003,-9.91777266,0.01066,-0.034679,-0.018653,3.13
1756297791.0962422,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.08935929000000001,-0.12185001000000001,-9.818377739999999,0.070244,-0.013244,-0.000585,3.13
1756297791.11635,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.07260381,-0.16330707,-9.67004073,0.09555,0.011326,0.00895,3.13
1756297791.1375601,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.0287433,-0.35176698,-9.46676772,0.042435,-0.014193,0.03074,3.13
1756297791.1586041,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.14773860000000003,-0.41268708000000004,-9.930496230000001,-0.034478,-0.106025,0.010724,3.13
1756297791.1787038,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.4601478600000001,-0.22467843,-9.88844076,0.004907,-0.076345,0.047334,3.13
1756297791.1989684,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.41718006,-0.18037647,-9.81014715,0.039723,-0.018417,0.098041,3.13
1756297791.2202775,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.41718006,-0.18037647,-9.81014715,0.039723,-0.018417,0.098041,3.13
1756297791.2407262,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.41868099000000003,-0.33095997000000005,-9.791586630000001,0.038566,-0.003748,0.063614,3.13
1756297791.260793,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.40940073,-0.42077052000000004,-10.05638796,0.077711,-0.035715,0.028823,3.13
1756297791.2808387,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.17274429,-0.33081282000000006,-9.990229320000001,0.151389,-0.029353,0.03604,3.13
1756297791.301737,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.51387723,-0.44128323,-9.74264454,0.205752,-0.003882,0.041943,3.13
1756297791.3227208,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.48170043,-0.5266008,-9.67154166,0.219612,0.013076,0.014077,3.13
1756297791.3432238,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.23081949000000002,-0.27872172,-9.576188460000001,0.216472,0.032297,0.009609,3.13
1756297791.363924,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.01511721,-0.36793386,-9.54789642,0.184076,-0.036986,0.040399,3.13
1756297791.3844998,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.11675862,-0.31270356000000005,-9.56795787,0.090581,-0.042827,0.061043,3.13
1756297791.4055297,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06452037000000001,-0.39188987999999997,-9.628426710000001,-0.061064,-0.000802,0.086339,3.13
1756297791.4260828,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.20791314000000002,-0.31838355,-9.65791557,-0.198104,0.053546,0.111731,3.13
1756297791.4471529,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.59171958,-0.15582204,-9.78335604,-0.264686,0.057402,0.084098,3.13
1756297791.4682305,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.50700042,-0.08786817,-10.10982303,-0.24483,0.013787,0.086488,3.13
1756297791.4892893,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.43858548,-0.10463346000000001,-10.27418958,-0.177708,0.037991,0.082746,3.13
1756297791.5103402,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.43484787,-0.19414971,-10.17284247,-0.110515,0.075641,0.090856,3.13
1756297791.530386,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.29697813,-0.13561344,-10.015225200000001,-0.07915,0.048613,0.101225,3.13
1756297791.551751,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.42975648,-0.008829,-10.12374342,-0.044388,-0.01489,0.105844,3.13
1756297791.5734649,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.67704696,0.04505733,-10.137369510000001,-0.004402,-0.015481,0.086191,3.13
1756297791.5942166,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.567018,-0.08248248000000001,-10.253980980000001,0.062561,-0.024694,0.04765,3.13
1756297791.6153278,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.43514217000000005,-0.13037490000000002,-9.89726976,0.118989,-0.033863,0.041992,3.13
1756297791.6359446,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.6544349100000001,-0.032932170000000004,-9.42035661,0.054978,-0.022346,0.031687,3.13
1756297791.6572595,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.5321434500000001,-0.11735703,-9.56675124,-0.055883,-0.035522,0.018659,3.13
1756297791.6781878,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.57301191,-0.09385227000000002,-10.31115366,0.000716,-0.017783,0.005988,3.13
1756297791.698312,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.5522049,0.02110131,-9.879160500000001,0.115603,0.142166,-0.023866,3.13
1756297791.7184865,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.5522049,0.02110131,-9.879160500000001,0.115603,0.142166,-0.023866,3.13
1756297791.7391832,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.51432849,-0.93451041,-9.608963670000001,0.071302,0.194385,0.005814,3.13
1756297791.760183,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.08801532000000001,-0.91923624,-9.37545624,-0.063269,0.144496,-0.002846,3.13
1756297791.7802463,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.08217837000000001,-0.6842278800000001,-9.7231815,-0.159168,0.139901,-0.035949,3.13
1756297791.8002796,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.08217837000000001,-0.6842278800000001,-9.7231815,-0.159168,0.139901,-0.035949,3.13
1756297791.8209298,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.32452461,-0.14579622,-9.99336852,-0.130922,0.06046,-0.099263,3.13
1756297791.8411074,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.15777423000000002,-0.13053186,-9.95969079,0.010087,0.00304,-0.124905,3.13
1756297791.861613,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.05268951,-0.23576373,-9.60971904,0.080779,-0.098048,-0.144418,3.13
1756297791.8825443,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.48424122,-0.09609875999999999,-9.892629630000002,0.141123,-0.032469,-0.073107,3.13
1756297791.9028294,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.025898400000000002,-0.21570228000000002,-9.825715620000002,0.174355,0.097298,0.002137,3.13
1756297791.9239185,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.3381507,-0.45714600000000005,-9.6856092,0.194319,0.158255,-0.033361,3.13
1756297791.9441254,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.81115947,-0.53453709,-9.84503151,0.183484,-0.036941,-0.113964,3.13
1756297791.9649029,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.74844414,-0.30955455000000004,-10.04306598,0.17838,-0.223589,-0.241597,3.13
1756297791.9859078,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.19474812000000002,-0.28381311,-10.13841918,0.171594,-0.238116,-0.271828,3.13
1756297792.0067883,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.02320065,-0.3700332,-9.89427771,0.151203,-0.089106,-0.185365,3.13
1756297792.027033,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.42466509,-0.27003987,-9.66030921,0.062196,0.014216,-0.138229,3.13
1756297792.0474877,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.21854718,-0.45025938000000004,-9.55088847,-0.003544,0.070348,-0.058741,3.13
1756297792.0677338,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.08876088000000001,-0.80187921,-9.91972485,0.077703,0.011755,-0.005837,3.13
1756297792.0880036,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.36479466,-0.74859129,-9.97046217,0.223306,-0.067922,-0.08744,3.13
1756297792.109047,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.41613039,-0.57989853,-9.81074556,0.2738,-0.056699,-0.198302,3.13
1756297792.1304095,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.28725642,-0.34219242000000005,-9.57513879,0.215433,-0.090586,-0.174317,3.13
1756297792.1514187,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.31584276000000006,-0.42152589,-9.50493843,0.042989,-0.101403,-0.099283,3.13
1756297792.1725245,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.40610457000000005,-0.30416886,-9.799218810000001,-0.15059,-0.131333,-0.103231,3.13
1756297792.1939893,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.22931856000000003,-0.28530423000000005,-10.16371917,-0.087095,-0.125064,-0.198411,3.13
1756297792.2139986,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.07768539,-0.48244599000000005,-10.11910329,0.01089,-0.131845,-0.304976,3.13
1756297792.2346075,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.26465418,-0.44233290000000003,-9.79847325,0.033382,-0.109724,-0.316442,3.13
1756297792.2557838,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.9457330500000001,-0.41868099000000003,-9.71404839,-0.03019,-0.139266,-0.312805,3.13
