timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755267468.0908718,0.08893782067830908,-0.003467167825522594,0.3420202550242726,0.00013527628107554772,0.001424627415725303,-0.06199916849829577,-0.12538572082376018,-2.2892244525542207e-06,-0.08891784,-0.17483382000000003,-9.82511721,0.002801,-0.001202,0.004236,0.0419918412764604
1755267468.1117938,0.08909887624638882,-0.0034823645709850994,0.3420361896347597,0.00015315199158362256,0.0017428652705351606,-0.06196194131188184,-0.1253250571830637,-2.2241147391308554e-06,-0.07589016,-0.15822549000000002,-9.81389457,0.004206,-7.9e-05,0.004335,0.043840799040392016
1755267468.1319642,0.08909887624638882,-0.0034823645709850994,0.3420361896347597,0.00015315199158362256,0.0017428652705351606,-0.06196194131188184,-0.1253250571830637,-2.2241147391308554e-06,-0.07589016,-0.15822549000000002,-9.81389457,0.004206,-7.9e-05,0.004335,0.043840799040392016
1755267468.1529043,0.08925197084228564,-0.003503774598911114,0.34205648361652274,0.00021860486191914463,0.0015678036932146747,-0.06191581717095665,-0.12525784215025534,-2.1599930427906125e-06,-0.08547453,-0.18741024,-9.823920390000001,0.001474,-4.9e-05,0.004845,0.04377945890092789
1755267468.1752746,0.08932689717611554,-0.003524494021131645,0.3420703702704424,0.00026581576380994875,0.001755842868795081,-0.06188979505755659,-0.12521903347569394,-2.1282558454453253e-06,-0.07380063,-0.17408826000000002,-9.80162226,0.00128,-0.000123,0.005167,0.0445612845303087
1755267468.1956084,0.08940568045084844,-0.003533640947537475,0.3420917480702901,0.00017728226371974457,0.0016117354678469853,-0.06187007233389655,-0.12518871437698664,-2.0966481707630094e-06,-0.08786817,-0.17827713000000003,-9.80490861,0.00208,8.5e-05,0.00587,0.04371976908581149
1755267468.2162356,0.08948459036907833,-0.0035513903825359085,0.3421009952609535,0.00011854974427320586,0.001726913953298123,-0.06184828155573088,-0.12515017527854766,-2.0653602108906924e-06,-0.08981055,-0.17244018,-9.799071660000001,0.001335,0.000736,0.005006,0.04442350555524029
1755267468.2370377,0.0895576431402415,-0.003561745073200412,0.34208280462690865,0.0002536589242904385,0.0016628353439757527,-0.061827009381540385,-0.12512012028856445,-2.034981354733807e-06,-0.06511878,-0.17483382000000003,-9.796678020000002,0.002468,-0.00073,0.003507,0.04355495618216833
1755267468.2573807,0.08963289693998536,-0.0035781945709363666,0.34210109203034245,0.00023618394428256856,0.0017512690348752253,-0.06180239159770049,-0.12508238421340803,-2.0046074225265477e-06,-0.07933347,-0.17528507999999998,-9.82616688,0.002168,0.000427,0.005412,0.04432486846230403
1755267468.2780645,0.08970639371153086,-0.003587284077551403,0.34209050802877705,0.00027008740010495884,0.0016309993312162293,-0.06178051552092728,-0.12505218430563078,-1.9749711072671818e-06,-0.07320222,-0.18172044,-9.78829047,0.003841,-0.00187,0.004002,0.04365169432345081
1755267468.2986279,0.08977899166681154,-0.0035990516163094113,0.342106704195964,0.00029407581423065635,0.001619549728720179,-0.061756091531731214,-0.1250187510620055,-1.9455618922157337e-06,-0.07708698000000001,-0.18905832000000003,-9.83963601,0.003349,-0.000689,0.005346,0.04417455107364373
1755267468.3189173,0.08985249665558387,-0.0036145615764864277,0.34208883970922965,0.00026384359062914833,0.0016688028318151832,-0.061732059028291125,-0.12498412835112425,-1.9169723543706014e-06,-0.07768539,-0.17782587000000002,-9.823626090000001,0.002649,-0.00065,0.003722,0.04414037642249888
1755267468.3395271,0.08992854076144799,-0.003632179556911267,0.34208762408928495,0.00016651724533326684,0.0017451291943457558,-0.06170962787268242,-0.12494696354614337,-1.8886029571068255e-06,-0.08562168,-0.16734879000000003,-9.80041563,0.002911,-0.000496,0.004526,0.04413343993262443
1755267468.3601854,0.09000400234439415,-0.0036418871043522325,0.3420798364678017,0.00011626280170320525,0.0016754705155649586,-0.06169120679235713,-0.1249160614614122,-1.8606177354611149e-06,-0.0868185,-0.16630893,-9.832307940000002,0.003035,-0.000116,0.004137,0.0433755312063103
1755267468.3805208,0.09000400234439415,-0.0036418871043522325,0.3420798364678017,0.00011626280170320525,0.0016754705155649586,-0.06169120679235713,-0.1249160614614122,-1.8606177354611149e-06,-0.0868185,-0.16630893,-9.832307940000002,0.003035,-0.000116,0.004137,0.0433755312063103
1755267468.400891,0.09000400234439415,-0.0036418871043522325,0.3420798364678017,0.00011626280170320525,0.0016754705155649586,-0.06169120679235713,-0.1249160614614122,-1.8606177354611149e-06,-0.0868185,-0.16630893,-9.832307940000002,0.003035,-0.000116,0.004137,0.0433755312063103
1755267468.4218924,0.09013542492501779,-0.003828281103550431,0.3421381678501412,0.00014294077467506974,0.0015316796612884285,-0.0616251529674353,-0.12479636617091736,-1.8022466336361164e-06,-0.08248248000000001,-0.17244018,-9.8333478,0.003227,0.000273,0.005012,0.042899478870082594
1755267468.4428759,0.09028088825543136,-0.0038311805949088396,0.34213126387224646,0.0001917156157995806,0.0013382947078393365,-0.06159803705381899,-0.1247637247172374,-1.7473456746342111e-06,-0.0754389,-0.17662905,-9.81538569,0.0028,-0.00066,0.004686,0.0414238838377241
1755267468.4629853,0.09035450600343745,-0.003830687796288053,0.34212583566959553,0.00016481864072604596,0.0014871510232084798,-0.061581469733560074,-0.1247401420311125,-1.7208524376374061e-06,-0.0865242,-0.17947395,-9.833053500000002,0.001827,-0.000386,0.004309,0.04267300787121228
1755267468.4832878,0.09042659481353502,-0.003834883740578859,0.3421167076338669,0.00017228302877593648,0.0015924579641147744,-0.06156206255714702,-0.12471061492413707,-1.6947920686827351e-06,-0.08308089000000002,-0.17738442000000001,-9.787692060000001,0.003774,-0.000183,0.004134,0.043349139514157135
1755267468.50419,0.090496026354567,-0.0038534957595479625,0.3421486629163417,0.00021365902031599874,0.0018231867290961308,-0.061536935864189936,-0.12467044146008263,-1.6684583804640872e-06,-0.07469334000000001,-0.16495515000000002,-9.856254150000002,0.00223,8.5e-05,0.006029,0.04414682023670745
1755267468.52428,0.0905654571619131,-0.0038593715204227673,0.34216060708982177,0.0002335534100448715,0.001610687423040083,-0.061516078470594225,-0.12464083685175181,-1.642407004180805e-06,-0.07813665,-0.18516375000000002,-9.78261048,0.005135,0.000223,0.005398,0.04333333165083067
1755267468.5452847,0.09063712820110162,-0.0038804930726097945,0.3421459435480103,0.00016236988327749955,0.0017576026700808825,-0.06149155325775411,-0.12459924066232049,-1.617019765674632e-06,-0.08741691000000001,-0.17423541,-9.83274939,0.003509,3.4e-05,0.004031,0.04441420015073031
1755267468.5652914,0.09070342940090738,-0.0038891456186272823,0.3421374717092869,0.0002840491290616257,0.0016286228086746146,-0.0614707457391019,-0.12457173291901055,-1.5920288662082325e-06,-0.05988024,-0.17408826000000002,-9.8159841,0.002888,0.000526,0.004118,0.04295054671393135
1755267468.5855775,0.09077146821046501,-0.0039052812449427957,0.342128133560319,0.0002735645228512592,0.0017711025417778904,-0.061445151447142084,-0.12453421624724913,-1.567609489763094e-06,-0.0751446,-0.17303859,-9.80954874,0.002457,-0.000814,0.0042,0.04395503810980507
1755267468.6062965,0.09084427013386066,-0.0039097119285805,0.3421093144795324,0.00010901675595437157,0.00152775405439404,-0.06142723989987839,-0.12450490010312273,-1.5439531098657202e-06,-0.10208286000000001,-0.1881558,-9.843226470000001,0.003485,0.000263,0.003548,0.04333633592553669
1755267468.6266427,0.09091167874693401,-0.003931269832752956,0.3421264137339515,0.0001527764752325443,0.0017334615136155478,-0.06140352507079374,-0.12446454106451084,-1.5203711061874409e-06,-0.08277678,-0.17334270000000002,-9.79443153,0.003909,-0.000551,0.005295,0.044254859556866366
1755267468.6475563,0.0909787977037733,-0.00394054592281588,0.3421153400621719,0.00019581165185042872,0.0016372438080870441,-0.06138393441919493,-0.12443547124154651,-1.4975100249106104e-06,-0.07364367000000001,-0.17004654,-9.84742515,0.002206,-2e-06,0.003909,0.04301093200675409
1755267468.6680021,0.09104286658298526,-0.003959778823566923,0.34209892021930877,0.00026603785192493647,0.0017548021809976804,-0.061357129868402784,-0.12439546811686551,-1.4752679814998048e-06,-0.07529175,-0.17992521,-9.79084107,0.00363,-0.001316,0.0039,0.044233730980457
1755267468.6889198,0.09110987628647549,-0.003967461122263935,0.34210917915100625,0.0002325837589785592,0.0016007594150796384,-0.061337224188737716,-0.12436761839496273,-1.4530558418508536e-06,-0.07693983,-0.17513793000000002,-9.831709530000001,0.001706,-0.002288,0.005297,0.04292971543949132
1755267468.709066,0.09117547094670705,-0.003982273271840841,0.34211217087250345,0.00024824117639958446,0.0017410361220145116,-0.06131294364690191,-0.12433143235815651,-1.4312554863258096e-06,-0.0754389,-0.17274429,-9.82646118,0.002588,0.000558,0.00472,0.04373451147467854
1755267468.7298567,0.09124104189160996,-0.003992586555401537,0.3420857147097016,0.0002472953066440047,0.001695318320043005,-0.06129050416257856,-0.1242989241229679,-1.4103482007957513e-06,-0.07484049000000001,-0.173637,-9.79368597,0.00474,-9.6e-05,0.003119,0.04333934512226932
1755267468.7507827,0.09137378192448192,-0.00401737465372862,0.3420774226505712,0.00020776281950596565,0.0015736946242423035,-0.061247703626184764,-0.12423204316718,-1.3697574366797304e-06,-0.07289811,-0.17423541,-9.79772769,0.003885,-0.001285,0.004831,0.04272356947340892
1755267468.7714655,0.09143753838297085,-0.004028120750016586,0.3420511346908479,0.00025006824037024876,0.0016570960589021905,-0.06122472904414096,-0.12419892981463193,-1.3503836469928005e-06,-0.07619427,-0.18007236000000001,-9.83006145,0.002455,0.000213,0.00324,0.04348778764750613
1755267468.792241,0.0915019950915652,-0.004038350411155198,0.3420319526641884,0.000236849287862752,0.0016410295395868808,-0.06120229061083859,-0.12416626790604149,-1.3314512915736589e-06,-0.07918631999999999,-0.17963091,-9.826912440000001,0.003505,0.00088,0.003528,0.043439115228090956
1755267468.8127265,0.0915019950915652,-0.004038350411155198,0.3420319526641884,0.000236849287862752,0.0016410295395868808,-0.06120229061083859,-0.12416626790604149,-1.3314512915736589e-06,-0.07918631999999999,-0.17963091,-9.826912440000001,0.003505,0.00088,0.003528,0.043439115228090956
1755267468.8328433,0.09162851094147198,-0.004076424313800114,0.34204739296714326,0.00023138909004121266,0.0016131584245111556,-0.061154797072790146,-0.12409336269927318,-1.294374523725218e-06,-0.07155414,-0.17274429,-9.86478885,0.003519,0.000216,0.005887,0.042552942822565165
1755267468.8538077,0.0916903500561781,-0.004088852340405121,0.3420386743290509,0.0002765674993636142,0.0017204555220126214,-0.061130616101471885,-0.12405886005403703,-1.2765022499586543e-06,-0.07260381,-0.17603064000000002,-9.7954812,0.005432,0.000189,0.004069,0.04346037609401994
1755267468.8744824,0.09175432137537382,-0.004098699771412409,0.3420602563233901,0.00022639720940857352,0.0016915150802712159,-0.06110868245025219,-0.12402630856449694,-1.2585795496802432e-06,-0.07903917,-0.17214588000000003,-9.85281084,0.003516,0.000995,0.005669,0.04319226822138669
1755267468.8951867,0.0918192943054684,-0.004117886396296195,0.3420525363890019,0.0001560764186764994,0.0017904820357663262,-0.061084671394643054,-0.12398516392763022,-1.2410357610468929e-06,-0.08607294000000001,-0.17004654,-9.80071974,0.003161,-5.2e-05,0.004171,0.04393907936017776
1755267468.9156346,0.09188426817173413,-0.0041263097376780305,0.342058817004653,0.0001009457530528373,0.0016461866463438374,-0.06106660145567359,-0.12395460723808549,-1.2237933979661602e-06,-0.08921214,-0.16930098,-9.835143030000001,0.00274,0.000515,0.004875,0.04286696918859094
1755267468.936192,0.09194339771527059,-0.004150138515499604,0.3420709891826603,0.00020525659487762837,0.0018645036215045275,-0.06104033078674985,-0.12391130550677794,-1.2064931950379039e-06,-0.07364367000000001,-0.16660323000000002,-9.830502899999999,0.003551,-0.000394,0.004996,0.043997630072233326
1755267468.9565487,0.09200638774742499,-0.004155767276720616,0.34207456352101984,0.0001678706633337493,0.0015952479543579643,-0.06102184345338912,-0.1238833292001316,-1.1895383902175157e-06,-0.08487612,-0.17947395,-9.79009551,0.003928,-0.000984,0.00474,0.04264582600649279
1755267468.9774237,0.0920639223953627,-0.004169877022185558,0.34208771993070686,0.0002922771365817983,0.0017183233002443711,-0.06099660756453387,-0.1238477082675241,-1.1723781849886535e-06,-0.06856209,-0.17827713000000003,-9.8418825,0.002874,-0.000312,0.005126,0.043530956300975684
1755267468.9975479,0.09212699487626343,-0.004179373120462849,0.3420635314385545,0.00019711162583694938,0.0016697829777911084,-0.06097567853998979,-0.12381580446978367,-1.1557558206640453e-06,-0.08352234000000001,-0.1707921,-9.80535987,0.003589,0.000149,0.003166,0.04302920601362338
1755267469.017701,0.09218692599457143,-0.004203813570905719,0.3420862300840537,0.00020618664863032078,0.0018472940495280398,-0.06094902104368867,-0.12377188139437206,-1.1385103964841094e-06,-0.0782838,-0.16839846000000003,-9.82616688,0.002871,0.000473,0.005439,0.044044410938533014
1755267469.038642,0.09224550545930836,-0.0042102942250427326,0.3421016070619216,0.0002705469763119188,0.0016001239214632923,-0.060928759027277325,-0.12374487957979148,-1.1213516377938782e-06,-0.06735546,-0.18097488,-9.819584370000001,0.00301,-0.001029,0.005658,0.04251065987788814
1755267469.0595512,0.09230755747935543,-0.0042277075598996326,0.34205760923402284,0.0001938569997539343,0.0017765007831200311,-0.06090474606981545,-0.12370600885801289,-1.1050583132242375e-06,-0.08292393,-0.16870257000000002,-9.81373761,0.003462,-9.1e-05,0.002622,0.043612113945520115
1755267469.079762,0.0923696389875151,-0.004238500611539334,0.34206338932504643,0.00013123084932234,0.0016883351531620115,-0.06088438471385426,-0.1236717781213863,-1.0887763283189735e-06,-0.08816247,-0.17258733,-9.83350476,0.002177,-0.000433,0.004851,0.04318913797425329
1755267469.1007802,0.09242943150505717,-0.00425325190321571,0.3420843302635008,0.00015485688548558377,0.0017803428667310726,-0.06086258047985512,-0.12363531047224754,-1.0723412072729587e-06,-0.07813665,-0.16256151,-9.79173378,0.003398,0.000696,0.005621,0.04322925193540425
1755267469.1216903,0.09248768909180685,-0.004260351035410271,0.34211482146491123,0.00021326714917947452,0.001661669281558402,-0.060841644950405845,-0.12360419176810669,-1.0557421721577654e-06,-0.07559586,-0.17842428,-9.8302086,0.002932,0.00102,0.006332,0.042852947575711016
1755267469.1426597,0.0925457181902462,-0.00427404187838355,0.3420983697421671,0.00022261750591465206,0.0016565564804854238,-0.06081722388822597,-0.123566902118537,-1.039743382259124e-06,-0.08308089000000002,-0.18666468,-9.82631403,0.004197,-1e-05,0.003876,0.04373333548461855
1755267469.163,0.09260699269602367,-0.004282839207975728,0.34209857715006287,0.0001282553948355758,0.0015979398879427372,-0.06079896235702427,-0.12353745297222535,-1.0239355761811684e-06,-0.08861373,-0.16810416,-9.80385894,0.00237,0.000172,0.004605,0.0426678538098679
1755267469.1834085,0.09260699269602367,-0.004282839207975728,0.34209857715006287,0.0001282553948355758,0.0015979398879427372,-0.06079896235702427,-0.12353745297222535,-1.0239355761811684e-06,-0.08861373,-0.16810416,-9.80385894,0.00237,0.000172,0.004605,0.0426678538098679
1755267469.2035472,0.0927161473565928,-0.004365896168539769,0.3420894889980062,0.00019349700447000195,0.001524329187314293,-0.060745808684839836,-0.12344899225089752,-9.92349775666836e-07,-0.07170129,-0.17303859,-9.80191656,0.004811,-0.000497,0.003659,0.04177302022756542
1755267469.2245677,0.09277602356374914,-0.004370847646892279,0.34208144155344566,0.00014282279639775698,0.0015792270282114422,-0.06072916471632333,-0.12342386139292684,-9.770444802290518e-07,-0.08442486000000002,-0.16645608,-9.830807010000001,0.001397,0.000146,0.004056,0.04197342227857945
1755267469.245086,0.09283374543734048,-0.004373513965679885,0.34206579263183556,0.00018986385011271516,0.0015947455240670587,-0.06071057252173598,-0.12339667473522349,-9.62347693482037e-07,-0.07724394000000001,-0.17603064000000002,-9.82197801,0.002398,0.000649,0.003608,0.0422956074091385
1755267469.2656078,0.09288923175442525,-0.004388252067905893,0.34201268253423356,0.00024547543020219206,0.0017789030377105565,-0.06068552875742585,-0.12335857924155776,-9.487129486084456e-07,-0.07320222,-0.17064495000000002,-9.80595828,0.002731,-0.001118,0.002175,0.043392414856336464
1755267469.286037,0.0929489285883044,-0.004395170842658019,0.34200687915035566,0.00014066550835111277,0.0016515637959155006,-0.06066615469599447,-0.12332716030535917,-9.354435377699756e-07,-0.08951625,-0.17214588000000003,-9.818377739999999,0.003449,-7.8e-05,0.004164,0.042718100083022306
1755267469.3068495,0.09300325207845002,-0.004415930142665306,0.34200772551907477,0.00020660893853511166,0.0017922441798562594,-0.06064033048045527,-0.12328528175453234,-9.222597917618707e-07,-0.07739109000000001,-0.17334270000000002,-9.81074556,0.002345,-0.000848,0.004537,0.0437417100669836
1755267469.3272882,0.09300325207845002,-0.004415930142665306,0.34200772551907477,0.00020660893853511166,0.0017922441798562594,-0.06064033048045527,-0.12328528175453234,-9.222597917618707e-07,-0.07739109000000001,-0.17334270000000002,-9.81074556,0.002345,-0.000848,0.004537,0.0437417100669836
1755267469.3477557,0.09311267564774767,-0.004485747956250781,0.34200807226507823,0.00016868323809420674,0.0014159179325735718,-0.06059052461699341,-0.12320294387775374,-8.963782964135226e-07,-0.07634142000000001,-0.1761876,-9.80895033,0.002666,-5e-06,0.003558,0.04173840422859926
1755267469.367986,0.09316889680435277,-0.004485768151939795,0.34200910326046907,0.00019938914758226126,0.0013283040152446482,-0.060576661110368184,-0.12318646049490145,-8.838561171854957e-07,-0.07275096,-0.18007236000000001,-9.83934171,0.002054,-0.000262,0.004593,0.040801824374758856
1755267469.38814,0.09322678868688236,-0.004493084545306539,0.34199258983083825,0.00015373463810548478,0.0016519510199841086,-0.06055748379732044,-0.12315618892196076,-8.720390532196955e-07,-0.08337519,-0.16495515000000002,-9.822870720000001,0.002479,-0.000118,0.003589,0.04250008850643695
1755267469.4085906,0.09328345672958505,-0.004495462412140607,0.34197429496791854,0.00014596514288473244,0.0015917497065975545,-0.06053920921939396,-0.12312768355565884,-8.60545030300625e-07,-0.08457201,-0.1761876,-9.81434583,0.003261,-0.000684,0.003341,0.04234278080451441
1755267469.4305456,0.09339474373702326,-0.0045279974500370065,0.34197633028172625,9.399899528334085e-05,0.0015117412291070264,-0.060496138489497496,-0.12305467427776963,-8.377058748117815e-07,-0.09640287000000002,-0.18336852,-9.81074556,0.002718,-0.00067,0.004031,0.041830029075727485
1755267469.45224,0.09345097959670574,-0.004537930630498678,0.3419354045283538,8.923735533052229e-05,0.0016236149072269518,-0.06047667679396712,-0.1230203419575113,-8.274783507620746e-07,-0.09116433,-0.17842428,-9.82586277,0.002534,0.000407,0.002529,0.04302616916631845
1755267469.4729424,0.09350107743959217,-0.004546397751533461,0.3419132971846657,0.00026170010420737495,0.0016134566736378136,-0.06045456542044071,-0.12298957268505874,-8.177198427762982e-07,-0.06601149,-0.18112203000000002,-9.835299990000001,0.002494,-0.000132,0.003186,0.04270434464858336
1755267469.4933872,0.09350107743959217,-0.004546397751533461,0.3419132971846657,0.00026170010420737495,0.0016134566736378136,-0.06045456542044071,-0.12298957268505874,-8.177198427762982e-07,-0.06601149,-0.18112203000000002,-9.835299990000001,0.002494,-0.000132,0.003186,0.04270434464858336
1755267469.513389,0.09360817277679007,-0.004579517857434845,0.3419118945652113,0.0001941045944435771,0.0016407661625660714,-0.06040837983665644,-0.12291863351292992,-7.985871442559535e-07,-0.07559586,-0.16226721000000002,-9.829610190000002,0.001401,0.000465,0.003503,0.04190518317483892
1755267469.5345294,0.09365616849791855,-0.00459601320010546,0.34187543353723937,0.0003244902784488762,0.001771851540383418,-0.06038070412028298,-0.12287986144648338,-7.898430501269539e-07,-0.06735546,-0.17917965,-9.82078119,0.002267,-0.000735,0.002876,0.04336060725228459
1755267469.5547776,0.09371213935200431,-0.004602681383331077,0.3418860534280257,0.0001704837824949068,0.0016235108606762955,-0.06036154103560289,-0.12285045514109927,-7.809425879948742e-07,-0.08906499000000001,-0.17004654,-9.824822910000002,0.002663,-0.000366,0.004996,0.04229893580130002
1755267469.575616,0.09376257454918542,-0.004613041801449804,0.34189536027975853,0.00025210808451509123,0.0016768603106710296,-0.060338224352418326,-0.12281657581461251,-7.719848984587854e-07,-0.07304526,-0.17872839,-9.830807010000001,0.003899,0.001279,0.004831,0.04288204675253792
1755267469.5958366,0.0938133746842025,-0.004620611615363205,0.34189457048956573,0.00028041974909761923,0.0016053370458567237,-0.0603154504894072,-0.12278549776149253,-7.631011485979319e-07,-0.07409493,-0.18427104,-9.82511721,0.003837,0.000217,0.004336,0.04270888882537473
1755267469.6163917,0.0938133746842025,-0.004620611615363205,0.34189457048956573,0.00028041974909761923,0.0016053370458567237,-0.0603154504894072,-0.12278549776149253,-7.631011485979319e-07,-0.07409493,-0.18427104,-9.82511721,0.003837,0.000217,0.004336,0.04270888882537473
1755267469.6367028,0.09391787770453879,-0.004669970964184024,0.3419089421669055,0.00017274886401420206,0.0014375816595334487,-0.06026882091652543,-0.12271162190265032,-7.443702450582034e-07,-0.07858791000000001,-0.17573634,-9.81718092,0.00349,0.000726,0.004545,0.04126548719428076
1755267469.6571937,0.09397134774330285,-0.004674087002166315,0.3419103709629123,0.00014678374555350494,0.0015204254997530503,-0.06025121892809885,-0.12268482607498991,-7.349309457929195e-07,-0.08726976,-0.1793268,-9.831101310000001,0.002913,-0.000507,0.004512,0.042091466848025894
1755267469.6778893,0.09402281996367588,-0.004681952843843322,0.3419362525618599,0.00017983216566948344,0.001613865543176393,-0.06023065760856601,-0.12265308555399278,-7.252303083052371e-07,-0.08038314,-0.17662905,-9.81239364,0.002379,-0.000317,0.005779,0.04261222185012981
1755267469.6988435,0.09407651074561427,-0.004697931813743175,0.3419522651114635,0.00011822444975879776,0.00172480451148263,-0.06020860014073965,-0.1226141682267014,-7.154678571679457e-07,-0.08831943,-0.17019369,-9.833946209999999,0.001999,-0.001034,0.005173,0.0431856667832531
1755267469.7189863,0.09412619609356644,-0.004703502055155796,0.3419403449974676,0.00019675347961130142,0.0015604192335896378,-0.06018892888515327,-0.12258527965756677,-7.062110643442416e-07,-0.07693983,-0.18441819,-9.78934014,0.003134,-0.000728,0.003741,0.042330047763550635
1755267469.739739,0.09417692491454166,-0.004720100362410882,0.34194739731266344,0.00019203779241857479,0.0017250820285811476,-0.06016536127118268,-0.12254746605444043,-6.968892860925535e-07,-0.08007903000000001,-0.17109621000000003,-9.83814489,0.004355,-0.000641,0.004778,0.04309710803659181
1755267469.760613,0.09423013982319223,-0.004728712626747683,0.34192454680751583,0.00010892765127515007,0.0016711514555061906,-0.060146855598305446,-0.12251621003891022,-6.87916153020867e-07,-0.08741691000000001,-0.16241436,-9.80416305,0.002964,-0.00011,0.003066,0.04223250912514285
1755267469.7817185,0.09427869690427747,-0.004745845316972745,0.34191673301951786,0.00017379074630875059,0.0017369125774841447,-0.060122497124182016,-0.1224756348795277,-6.790468371248497e-07,-0.08172711,-0.17872839,-9.846522629999999,0.003396,0.000634,0.004151,0.04335665633710519
1755267469.80198,0.09433066725962783,-0.004752159076566035,0.3419149588228034,0.00011974873655190854,0.0015774968544505239,-0.060104951599400144,-0.12244738208950245,-6.705562788712609e-07,-0.08756406,-0.17154747,-9.804015900000001,0.001929,2.3e-05,0.0043,0.04202612261858821
1755267469.8230345,0.09437297709753238,-0.004770075372085303,0.3419289364474172,0.00030645390761239305,0.0016727207075714528,-0.06007725009043585,-0.12240849738085013,-6.618792287497575e-07,-0.07065162,-0.18905832000000003,-9.819731520000001,0.003596,0.00017,0.005,0.043465569995426306
1755267469.8430123,0.09442308630275313,-0.004775324233689507,0.34191007875095414,0.00022982334672232138,0.0015067422615924492,-0.06005886033072254,-0.12238370185203594,-6.53773335230217e-07,-0.07873506000000001,-0.17468667000000002,-9.831709530000001,0.002975,0.000956,0.003013,0.04173412853316459
1755267469.863936,0.09447124105934412,-0.004786673634818592,0.34191294448395837,0.0002577957804649064,0.0016757563559403191,-0.060035668206019306,-0.12235026346715486,-6.458108513979009e-07,-0.07364367000000001,-0.17378415000000003,-9.80985285,0.005143,-0.000696,0.004568,0.04263438231802916
1755267469.8840458,0.09452227298725063,-0.004792902127416098,0.3419505602544146,0.00017536917938533897,0.0015821636862670288,-0.06001538956030733,-0.12231896563192517,-6.373820541706661e-07,-0.08846658,-0.18202455,-9.834995880000001,0.003035,-0.0005,0.006421,0.04250176724097883
1755267469.9041553,0.09456965960580571,-0.004815770107161277,0.3419347091719991,0.00019743817184321222,0.001735102829380564,-0.05998956663010723,-0.12227682581777276,-6.29065546222367e-07,-0.08098155,-0.1764819,-9.80895033,0.003526,0.000758,0.003871,0.04349018891102836
1755267469.9240768,0.0946190171217052,-0.004822827551822308,0.3419489172240535,0.0001684038081247103,0.0015806948444676567,-0.05997177670296605,-0.12225024701017015,-6.206655113091316e-07,-0.07813665,-0.16570071,-9.82152675,0.002748,-0.00103,0.0055,0.04169613086678133
1755267469.9451704,0.09466654050088355,-0.004839301619290521,0.3419249694911284,0.0001961634811381345,0.0017364781096259956,-0.059947628255524875,-0.12221136552337405,-6.128686929063406e-07,-0.08007903000000001,-0.17499078,-9.823469130000001,0.003753,0.00031,0.003464,0.04307394408804615
1755267469.965182,0.09471708255748458,-0.004843749598719459,0.34192437205696535,0.00011926327245111076,0.0015448287340968686,-0.059930180401849976,-0.122183378554958,-6.05130744221322e-07,-0.09145863,-0.17798283,-9.822272309999999,0.003465,0.000173,0.004395,0.04197509364651773
1755267469.9855068,0.09476276887052534,-0.004858105382791642,0.3419063327414298,0.0002083347616581124,0.0017014934278464216,-0.05990684277910694,-0.12214697034699804,-5.978126851269911e-07,-0.07529175,-0.17423541,-9.845178660000002,0.002298,0.000683,0.003633,0.042839013315187385
1755267470.0060725,0.09480948099644977,-0.00486513285903932,0.3419132262478408,0.00023511111985190808,0.0016145626233749495,-0.059885853245069204,-0.12211689090692518,-5.90591380435886e-07,-0.07439904,-0.17738442000000001,-9.79473564,0.00285,-0.001162,0.004813,0.04219808760719987
1755267470.026185,0.09485979804882702,-0.004884409971422668,0.34193766398474956,0.0001392478768462317,0.0016806386069881443,-0.059861951356716715,-0.12207534678485818,-5.831795722574973e-07,-0.09205704,-0.18157329000000003,-9.851162760000001,0.002187,-0.000141,0.005371,0.043445300928516215
1755267470.0466008,0.09490615053109337,-0.004889843767961547,0.34193230202653213,0.00019842777166177258,0.0015003542845464302,-0.059844304813439365,-0.12205065589634319,-5.757991343863371e-07,-0.07155414,-0.1764819,-9.81014715,0.003718,-0.00153,0.004023,0.04156295369775948
1755267470.0669432,0.09495223178790473,-0.004908176322266644,0.341934437342152,0.0002188612210528446,0.001759075488669921,-0.059819720029575515,-0.12201198356306943,-5.683086367133913e-07,-0.07634142000000001,-0.16899687,-9.82796211,0.003792,-0.000527,0.004561,0.042927290558705825
1755267470.087811,0.09499755849594568,-0.0049173734011611035,0.3419260515455713,0.00024725692211968785,0.0016626941565800934,-0.05979736047159486,-0.12197959376370845,-5.611307218270903e-07,-0.07364367000000001,-0.17693316,-9.83350476,0.001491,-0.000412,0.004001,0.04238603902450996
1755267470.1100368,0.09509042702757178,-0.004935376844336286,0.3419356138833711,0.0002117089691859737,0.0016519670581727145,-0.05975388991763216,-0.12191509686330607,-5.469298203932495e-07,-0.0779895,-0.17139051000000002,-9.86583852,0.003259,0.001173,0.00421,0.04203932148870662
1755267470.1309836,0.09509042702757178,-0.004935376844336286,0.3419356138833711,0.0002117089691859737,0.0016519670581727145,-0.05975388991763216,-0.12191509686330607,-5.469298203932495e-07,-0.0779895,-0.17139051000000002,-9.86583852,0.003259,0.001173,0.00421,0.04203932148870662
1755267470.1511526,0.09518281544300748,-0.00495629301937892,0.3419310409805427,0.00013806198660209397,0.0014897162262313471,-0.05971058637043088,-0.12184863589136895,-5.340146130848916e-07,-0.09340101,-0.18306441,-9.82107549,0.002968,1.7e-05,0.004478,0.041726316631446804
