timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756377565.162511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325386000000001,0.33335360999999997,9.787250610000001,0.003004,-0.000696,0.004462,1.465
1756377565.1834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840513000000001,0.33949467,9.76030254,0.004242,-0.000514,0.00356,1.465
1756377565.2045403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08067744,0.32198382,9.765246780000002,0.003365,-0.001392,0.002721,1.465
1756377565.2251658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07634142000000001,0.33246090000000006,9.78529842,0.003731,0.000397,0.004413,1.465
1756377565.2464619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589016,0.32347494000000004,9.77092677,0.003849,-0.000449,0.003176,1.465
1756377565.2670121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125003,0.32512302,9.79712928,0.003252,-0.000494,0.005004,1.465
1756377565.2879574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07574301000000001,0.34503732000000004,9.77092677,0.004329,-0.000363,0.005166,1.465
1756377565.3083622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811287,0.33066567,9.75640797,0.001124,-0.000193,0.00434,1.465
1756377565.328459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712261,0.31763799,9.81404172,0.002535,0.001382,0.004781,1.465
1756377565.3494596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607294000000001,0.34233957,9.7664436,0.004647,8.4e-05,0.004275,1.465
1756377565.3698514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020036,0.33110712,9.7582032,0.003269,-0.000761,0.003392,1.465
1756377565.3903823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424208,0.32827203,9.79024266,0.002456,0.000842,0.00191,1.465
1756377565.411469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996751000000001,0.32871348000000006,9.780815250000002,0.003499,-0.001081,0.005269,1.465
1756377565.4324675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960195,0.31868766000000004,9.771682140000001,0.002274,-0.001198,0.003883,1.465
1756377565.453417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364367000000001,0.33021441000000007,9.791135370000001,0.004035,0.000294,0.004955,1.465
1756377565.4737306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990606,0.32423030999999997,9.784248750000001,0.004351,-0.00219,0.004098,1.465
1756377565.4940047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930765,0.34383069,9.767934720000001,0.00338,0.00072,0.004761,1.465
1756377565.5140958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038314,0.32423030999999997,9.79233219,0.004648,0.001016,0.002932,1.465
1756377565.5350776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128566000000001,0.33215679000000004,9.768690090000002,0.00263,0.000707,0.004399,1.465
1756377565.5557902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08217837000000001,0.34757811,9.77422293,0.00241,0.000201,0.003476,1.465
1756377565.5758467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856209,0.33889626,9.78335604,0.001222,0.00086,0.002029,1.465
1756377565.5958743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07663572,0.33110712,9.7869465,0.004329,1e-06,0.003828,1.465
1756377565.6168523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08007903000000001,0.33200964,9.77032836,0.002691,-0.000232,0.003267,1.465
1756377565.6371992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779895,0.33320646000000004,9.780511140000002,0.003372,-0.001997,0.003248,1.465
1756377565.657936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07320222,0.34428195,9.77407578,0.001204,-6.4e-05,0.001825,1.465
1756377565.6789048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786817,0.33904341000000005,9.7664436,0.004934,-0.003629,0.001804,1.465
1756377565.6989355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768539,0.31703958,9.768385980000001,0.004201,-7.2e-05,0.004251,1.465
1756377565.71991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948062,0.32213097,9.77018121,0.003975,-3e-06,0.003757,1.465
1756377565.740391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07724394000000001,0.33679692000000006,9.77781339,0.002836,0.001209,0.00417,1.465
1756377565.761026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023599000000001,0.32182686000000005,9.77482134,0.003236,0.001333,0.00501,1.465
1756377565.7819896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07693983,0.3469797,9.7695828,0.003384,-0.000657,0.004583,1.465
1756377565.803075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08067744,0.32887044,9.77946147,0.003145,0.00091,0.003839,1.465
1756377565.8240883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846658,0.32557428000000005,9.77946147,0.002891,-0.000592,0.004327,1.465
1756377565.84538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260381,0.33365772000000005,9.76733631,0.003776,-0.000396,0.003436,1.465
1756377565.865643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07229970000000001,0.32242527000000004,9.793087560000002,0.0039,0.000546,0.005809,1.465
1756377565.8866904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589016,0.33919056000000003,9.774968490000001,0.004018,-0.002734,0.00334,1.465
1756377565.906799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589016,0.33919056000000003,9.774968490000001,0.004018,-0.002734,0.00334,1.465
1756377565.927306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07978473,0.32347494000000004,9.78919299,0.002611,-0.000741,0.00394,1.465
1756377565.94737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09460764,0.32691825,9.77003406,0.005437,0.000672,0.005986,1.465
1756377565.9675398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406911000000001,0.33066567,9.744135660000001,0.003941,-0.00074,0.004448,1.465
1756377565.9888983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08382645000000001,0.33081282000000006,9.78230637,0.002928,-0.0003,0.005367,1.465
1756377566.0098217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846658,0.32736951,9.77452704,0.004215,-0.000177,0.00595,1.465
1756377566.0301619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424208,0.33844500000000005,9.75491685,0.001301,0.000679,0.002728,1.465
1756377566.0502849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06706116000000001,0.32527017,9.7812567,0.001973,-0.001019,0.00424,1.465
1756377566.0705981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289811,0.33530580000000004,9.75776175,0.002502,-0.000523,0.004239,1.465
1756377566.0906343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349652000000001,0.33155838000000004,9.77257485,0.002513,-0.000587,0.00389,1.465
1756377566.110637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925083,0.32497587,9.7812567,0.003727,-0.001468,0.004992,1.465
1756377566.1316524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918631999999999,0.34442910000000004,9.76809168,0.005579,-0.001278,0.004299,1.465
1756377566.1519399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906499000000001,0.34473321,9.74308599,0.003757,0.000175,0.00459,1.465
1756377566.1721332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023599000000001,0.32063004,9.796079610000001,0.002984,0.000722,0.003526,1.465
1756377566.1927693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380063,0.329616,9.74174202,0.005206,0.001622,0.004494,1.465
1756377566.212799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840513000000001,0.33425613,9.76539393,0.001701,9.7e-05,0.005479,1.465
1756377566.233473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08217837000000001,0.32063004,9.80954874,0.002372,0.001234,0.005452,1.465
1756377566.2539856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304526,0.34279083000000005,9.768690090000002,0.003332,0.000585,0.006684,1.465
1756377566.274873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06780672,0.33036156,9.755809560000001,0.001483,-0.000187,0.003534,1.465
1756377566.2952023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786817,0.32063004,9.79562835,0.003014,0.000193,0.004149,1.465
1756377566.3159451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925083,0.34069149000000004,9.77392863,0.004311,-0.000199,0.003812,1.465
1756377566.336256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06706116000000001,0.32482872,9.76180347,0.002878,-0.000159,0.003266,1.465
1756377566.3573184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07559586,0.31808925000000005,9.803711790000001,0.004361,-0.001144,0.003576,1.465
1756377566.3779457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026181000000001,0.32407335000000004,9.77781339,0.003975,0.001117,0.004809,1.465
1756377566.3978064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903917,0.34683255,9.764795520000002,0.003436,1.5e-05,0.00461,1.465
1756377566.4190125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215255000000001,0.32796792,9.78560253,0.004017,-0.000731,0.003777,1.465
1756377566.4397964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380063,0.34219242000000005,9.78500412,0.004386,-0.00025,0.004804,1.465
1756377566.4608686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424208,0.33186249,9.752670360000002,0.002488,0.000254,0.005455,1.465
1756377566.4811149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020036,0.31734369000000007,9.80086689,0.002063,0.000341,0.003626,1.465
1756377566.5012274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394778,0.33934752,9.775419750000001,0.00384,-0.000411,0.004743,1.465
1756377566.5216954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08772102000000001,0.34937334000000003,9.752366250000001,0.002501,-0.00048,0.002517,1.465
1756377566.5419073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925083,0.32437746,9.79368597,0.002496,-0.001019,0.004376,1.465
1756377566.562255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502327,0.32572143000000003,9.783954450000001,0.004654,0.001674,0.002863,1.465
1756377566.5824032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619427,0.34069149000000004,9.75416148,0.003189,-0.001128,0.003243,1.465
1756377566.6034884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128566000000001,0.31344912,9.771682140000001,0.004242,-0.000508,0.005318,1.465
1756377566.6237237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466752,0.33500169,9.765246780000002,0.003795,0.000686,0.005952,1.465
1756377566.6439743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888221,0.3356001,9.76224492,0.003365,-0.0008,0.00474,1.465
1756377566.6648402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903917,0.33500169,9.77721498,0.004137,7.2e-05,0.004141,1.465
1756377566.6850977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547453,0.33514884,9.77032836,0.002509,0.00087,0.005592,1.465
1756377566.7061136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547453,0.33514884,9.77032836,0.002509,0.00087,0.005592,1.465
1756377566.7267559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09100737,0.34128990000000003,9.780511140000002,0.001766,-0.000221,0.003389,1.465
1756377566.7470121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07469334000000001,0.33710102999999997,9.75027672,0.004273,-0.000446,0.004354,1.465
1756377566.7674859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08217837000000001,0.32318064,9.78964425,0.005112,-0.002104,0.0046,1.465
1756377566.7887986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337519,0.31973733,9.80131815,0.005346,-8.1e-05,0.003751,1.465
1756377566.809801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484049000000001,0.33755229000000003,9.76628664,0.003226,-1.3e-05,0.002773,1.465
1756377566.830852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07724394000000001,0.33291216,9.77826465,0.003559,0.000367,0.004114,1.465
1756377566.851641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481467,0.33066567,9.76300029,0.003754,-0.000283,0.002867,1.465
1756377566.8717678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481467,0.33066567,9.76300029,0.003754,-0.000283,0.002867,1.465
1756377566.8933163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09265545000000001,0.33978897,9.7724277,0.003706,-2.6e-05,0.003839,1.465
1756377566.9143782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167547,0.33949467,9.78919299,0.003062,0.000656,0.004572,1.465
1756377566.9351332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277678,0.32512302,9.76090095,0.001968,-0.001316,0.004018,1.465
1756377566.9555259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199559,0.33829785,9.76659075,0.00219,0.000363,0.003189,1.465
1756377566.9759915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07753824,0.32227812,9.787093650000001,0.003948,-0.000236,0.004432,1.465
1756377566.9959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712261,0.33889626,9.76269618,0.003228,-0.000813,0.003884,1.465
1756377567.0169313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873506000000001,0.32871348000000006,9.783650340000001,0.001505,-0.001831,0.004928,1.465
1756377567.0381284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188407,0.33095997000000005,9.76584519,0.003408,-0.002036,0.003744,1.465
1756377567.0588963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09355797,0.33260805,9.77737194,0.004041,-0.000114,0.003283,1.465
1756377567.0801344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782838,0.31868766000000004,9.77422293,0.003062,-0.000328,0.004056,1.465
1756377567.1011264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349652000000001,0.32363190000000003,9.77797035,0.003375,0.000507,0.00428,1.465
1756377567.1211295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836793,0.32901759,9.78335604,0.003403,0.002044,0.004859,1.465
1756377567.1428182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380063,0.32497587,9.771525180000001,0.002671,-0.00056,0.004814,1.465
1756377567.1640837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038314,0.33410898,9.77317326,0.002672,0.001001,0.004839,1.465
1756377567.1847162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607294000000001,0.31838355,9.77751909,0.002432,0.001036,0.004755,1.465
1756377567.2047942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607294000000001,0.31838355,9.77751909,0.002432,0.001036,0.004755,1.465
1756377567.226076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143281,0.32122845000000005,9.767189160000001,0.004148,-0.00063,0.004164,1.465
1756377567.2461746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586434000000001,0.33500169,9.78620094,0.005491,0.000422,0.004941,1.465
1756377567.266903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586434000000001,0.33500169,9.78620094,0.005491,0.000422,0.004941,1.465
1756377567.2873769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050447,0.33050871,9.767787570000001,0.003763,-0.000792,0.0057,1.465
1756377567.3079665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203122,0.32782077000000004,9.77826465,0.003426,-0.000258,0.004935,1.465
1756377567.3285198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394778,0.33380487000000003,9.78335604,0.003349,0.000685,0.003825,1.465
1756377567.348683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08772102000000001,0.32841918000000003,9.763294590000001,0.00374,-0.000675,0.004823,1.465
1756377567.3694868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08397360000000001,0.34054434000000006,9.77706783,0.003144,0.000709,0.004989,1.465
1756377567.3897414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08248248000000001,0.32153256,9.78620094,0.003265,0.000622,0.002894,1.465
1756377567.410534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663156,0.33859215,9.749227050000002,0.002656,0.00135,0.005352,1.465
1756377567.4308898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655002,0.32437746,9.768238830000001,0.003507,0.000169,0.002792,1.465
1756377567.4516103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380063,0.33545295,9.76764042,0.003278,-0.001298,0.005433,1.465
1756377567.4717593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511878,0.33305931000000005,9.74473407,0.003465,0.000459,0.003727,1.465
1756377567.4921546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07409493,0.33425613,9.79189074,0.003711,-0.000684,0.005767,1.465
1756377567.5128276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07693983,0.32272938,9.779314320000001,0.004275,0.000209,0.001825,1.465
1756377567.532981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406911000000001,0.33919056000000003,9.75716334,0.003401,-0.0018,0.004896,1.465
1756377567.5531034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484049000000001,0.32287653,9.787544910000001,0.003143,0.000181,0.003446,1.465
1756377567.573923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07844076,0.31898196000000006,9.78529842,0.003262,0.000895,0.003663,1.465
1756377567.5943315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754389,0.33784659,9.78275763,0.002476,-0.001151,0.004603,1.465
1756377567.61511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885639,0.33095997000000005,9.780815250000002,0.001359,0.000509,0.004336,1.465
1756377567.6361384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337519,0.33141123,9.78829047,0.003775,-0.000518,0.004713,1.465
1756377567.6563652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07634142000000001,0.33994593000000006,9.77257485,0.003886,-0.000381,0.003395,1.465
1756377567.6778398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149269000000001,0.33050871,9.77617512,0.002697,-0.000437,0.004473,1.465
1756377567.6986177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334937000000001,0.32617269000000004,9.79488279,0.001575,-0.00134,0.005977,1.465
1756377567.7196987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07574301000000001,0.33260805,9.78829047,0.004515,-0.000794,0.004319,1.465
1756377567.7398636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424208,0.33215679000000004,9.77692068,0.004972,-0.000532,0.001685,1.465
1756377567.7610157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586434000000001,0.32766381,9.77721498,0.002812,-0.000346,0.004567,1.465
1756377567.7814991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490194,0.33246090000000006,9.79218504,0.003308,-0.000822,0.002074,1.465
1756377567.8018334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490194,0.33246090000000006,9.79218504,0.003308,-0.000822,0.002074,1.465
1756377567.8230329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720831000000001,0.34083863999999997,9.7781175,0.001447,0.00065,0.006067,1.465
1756377567.84379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720831000000001,0.33305931000000005,9.77392863,0.002609,-0.001966,0.004625,1.465
1756377567.8644962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496182,0.33545295,9.779010210000001,0.003042,-0.000845,0.004566,1.465
1756377567.8845098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07978473,0.32557428000000005,9.78005988,0.002531,-0.00041,0.003838,1.465
1756377567.9045575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529175,0.33095997000000005,9.78545538,0.003385,-0.002335,0.003536,1.465
1756377567.9255836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07499745000000001,0.3381507,9.796678020000002,0.004038,-0.000528,0.00346,1.465
1756377567.9461703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484049000000001,0.32167971,9.77512545,0.003094,-0.001527,0.004062,1.465
1756377567.966538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547453,0.33351057,9.7784118,0.003589,0.00053,0.003658,1.465
1756377567.987062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09355797,0.33141123,9.76599234,0.002514,7.3e-05,0.004182,1.465
1756377568.0080886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691605,0.32167971,9.78889869,0.003116,-6.6e-05,0.004888,1.465
1756377568.028435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691605,0.32167971,9.78889869,0.003116,-6.6e-05,0.004888,1.465
1756377568.0489883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09355797,0.32796792,9.77048532,0.002109,-0.000662,0.005396,1.465
1756377568.0696023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380063,0.33365772000000005,9.77646942,0.002226,-0.000156,0.002557,1.465
1756377568.090344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005321,0.32542713,9.78036399,0.002157,0.000467,0.004558,1.465
1756377568.1112003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364367000000001,0.33994593000000006,9.77991273,0.003558,-0.000107,0.002435,1.465
1756377568.1315622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023599000000001,0.31928607000000003,9.784405710000001,0.002823,-0.000788,0.004279,1.465
1756377568.151868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08622009,0.32527017,9.76044969,0.003757,-0.00135,0.004211,1.465
1756377568.172579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547453,0.33500169,9.79593246,0.00411,-0.001216,0.005122,1.465
1756377568.1931953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636724,0.32691825,9.75446559,0.003609,0.000156,0.003784,1.465
1756377568.213533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262963000000001,0.33126408,9.77661657,0.003464,-0.001743,0.003155,1.465
1756377568.2336562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07753824,0.33919056000000003,9.791135370000001,0.003119,0.001551,0.005051,1.465
1756377568.2543042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424208,0.33500169,9.76599234,0.003077,0.000225,0.004379,1.465
1756377568.2747617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07813665,0.32542713,9.77467419,0.00149,-0.000434,0.005319,1.465
1756377568.295833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215255000000001,0.33170553,9.77392863,0.004212,0.000283,0.003397,1.465
1756377568.315919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918631999999999,0.34547877,9.771230880000001,0.001988,-0.00135,0.003943,1.465
1756377568.3363934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439904,0.32497587,9.75461274,0.002054,-0.00078,0.00592,1.465
1756377568.3572793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08172711,0.31749084,9.77063247,0.004219,-0.000717,0.00275,1.465
1756377568.378127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262963000000001,0.33934752,9.772280550000001,0.00267,-0.000449,0.004274,1.465
1756377568.398921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06556023,0.33919056000000003,9.735306660000001,0.002884,6.4e-05,0.00364,1.465
1756377568.4195268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427771,0.32213097,9.77706783,0.003064,-0.000273,0.003729,1.465
1756377568.4407222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779895,0.32437746,9.78005988,0.001075,-0.001588,0.003465,1.465
1756377568.4621258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615864,0.347274,9.747578970000001,0.003682,0.001584,0.0051,1.465
1756377568.4825122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289811,0.33036156,9.780658290000002,0.001557,-0.001174,0.005481,1.465
1756377568.5028703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256818,0.33215679000000004,9.783954450000001,0.003472,0.00107,0.00494,1.465
1756377568.5236263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08471916,0.34308513,9.7784118,0.002499,-0.000689,0.004741,1.465
1756377568.5436718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873506000000001,0.34203546,9.7869465,0.002231,0.000908,0.003782,1.465
1756377568.5641358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050447,0.31210515000000005,9.7547697,0.004362,-0.001278,0.004845,1.465
1756377568.5843265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050447,0.31210515000000005,9.7547697,0.004362,-0.001278,0.004845,1.465
1756377568.6051192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275096,0.33844500000000005,9.795334050000001,0.005177,-0.000961,0.003523,1.465
1756377568.625538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08308089000000002,0.34248672,9.75865446,0.002517,-0.000818,0.003065,1.465
1756377568.6461093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361785,0.33455043,9.78574968,0.003243,0.000116,0.004364,1.465
1756377568.6664782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08726976,0.32423030999999997,9.763893,0.003151,0.000244,0.003706,1.465
