timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755601945.4720948,1.501979088444438,2.7009584607879096,-0.23780671182989277,-0.00045177274437937506,0.0006182449558968449,0.04788721718301279,-0.03642851327235157,-3.0079243220890433e-07,-0.07050447,-0.09789399,-9.81299205,0.003902,-0.002577,0.005588,0.12314400461493166
1755601945.492881,1.5018341684069234,2.6999139961230902,-0.23756669484717152,-0.0004173538227788747,0.00045534355237002703,0.04788765009438576,-0.03655144698989135,-2.928607602668125e-07,-0.07380063,-0.11331531000000002,-9.823174830000001,0.002177,-0.00199,0.004586,0.12142750500321481
1755601945.5136545,1.5016959299536021,2.698865764516407,-0.2373519071681054,-0.0005486595325175159,0.0005437517656983373,0.047881561747501855,-0.0366704550617678,-2.8498089472125095e-07,-0.08232552,-0.10687995,-9.80461431,0.003576,0.000149,0.003558,0.1230948976581567
1755601945.5337753,1.5015519596718443,2.6978272999005632,-0.23713650133580177,-0.0004772651515842615,0.0005257922074323807,0.04788063590759981,-0.03679190099887495,-2.77254638675512e-07,-0.07918631999999999,-0.09894366,-9.82661814,0.003905,6.1e-05,0.003065,0.12183535274048637
1755601945.5548885,1.5014111727000579,2.6967835211311986,-0.23691920531349897,-0.0004945749964263229,0.0006757964237925765,0.04787485982784825,-0.03690704365768263,-2.6960583149462733e-07,-0.07663572,-0.09340101,-9.827814960000001,0.00439,-0.000448,0.003798,0.1235125738552339
1755601945.5759099,1.5012683989815998,2.695754626507583,-0.2366878142601534,-0.00044885143343200025,0.0005334213308657683,0.04787403528889922,-0.03702747065376706,-2.621166351083218e-07,-0.07529175,-0.10747836000000001,-9.81329616,0.002833,-0.000169,0.004427,0.1223695913681237
1755601945.596547,1.501133054171252,2.6947213127822147,-0.2364582640359636,-0.000529337607842888,0.0005391225847911773,0.04786663907896422,-0.03714425192748714,-2.54670539219702e-07,-0.07574301000000001,-0.11106882000000001,-9.82152675,0.002287,-0.000656,0.004414,0.12437343425766004
1755601945.617446,1.50099118294078,2.6936989809353657,-0.23622849982049576,-0.0004374142693929767,0.00046935024627325683,0.04786657890223591,-0.037265595499621204,-2.4737372769335136e-07,-0.07349652000000001,-0.10537902,-9.82646118,0.003514,0.000511,0.004551,0.12261668825521066
1755601945.6433003,1.5007127086454926,2.691666432849891,-0.2357736085668538,-0.0004269726944398156,0.00046143454097593754,0.04786143969570966,-0.03750665054884274,-2.330881560885017e-07,-0.06646275,-0.10343664,-9.816582510000002,0.003757,-0.000474,0.003642,0.12299935452322106
1755601945.6638653,1.5007127086454926,2.691666432849891,-0.2357736085668538,-0.0004269726944398156,0.00046143454097593754,0.04786143969570966,-0.03750665054884274,-2.330881560885017e-07,-0.06646275,-0.10343664,-9.816582510000002,0.003757,-0.000474,0.003642,0.12299935452322106
1755601945.686889,1.5004395455654287,2.6896360097489698,-0.23535126608235712,-0.0004453280608709658,0.00045561216567897286,0.04785405683728196,-0.037740382815028777,-2.1917184066058683e-07,-0.07679268,-0.11511054,-9.814787280000001,0.002282,-2.7e-05,0.004447,0.12337093432015721
1755601945.7101688,1.5003000184144786,2.6886257219070933,-0.23517530460985592,-0.0004076609863638851,0.0006007336816847515,0.04785125379463258,-0.037855642816257196,-2.1238662893451132e-07,-0.06780672,-0.09655002,-9.819584370000001,0.002842,0.000579,0.002513,0.12480077581927773
1755601945.7309864,1.5001604478469441,2.6876291034715685,-0.2349526231465573,-0.0003796305280324024,0.00047434724190685557,0.047852346959238186,-0.03797548711936824,-2.0575913890924763e-07,-0.07050447,-0.11092167,-9.82272357,0.001655,0.000439,0.004706,0.12356182650321922
1755601945.7519813,1.5000226369542329,2.6866332229888776,-0.23477060338447409,-0.00038308584052655376,0.0004410691531390441,0.04785037424180889,-0.03809302485119223,-1.992394190385596e-07,-0.062116920000000006,-0.11675862,-9.82497006,0.003393,0.000239,0.002999,0.12536801898815556
1755601945.7728193,1.4998852249637755,2.685641250305138,-0.23454383802531087,-0.0003959151156184284,0.00048579469455083476,0.04785066524118563,-0.0382118004141935,-1.9283604730094914e-07,-0.07634142000000001,-0.10044459,-9.82152675,0.003296,-0.001663,0.005152,0.1242100498865888
1755601945.793105,1.499749444705907,2.684649267933926,-0.23430530539467576,-0.0004145729680553457,0.0005414868700011001,0.04784762412010512,-0.03832692883635005,-1.8651948432164886e-07,-0.06825798,-0.10628154000000001,-9.823920390000001,0.003242,-0.000195,0.005405,0.12566735528029455
1755601945.8138654,1.4996152800797335,2.6836670823225717,-0.23409384831384994,-0.0004813817495215698,0.00045448996019081215,0.047846212605672025,-0.03844578900523787,-1.803070651752324e-07,-0.08292393,-0.1158561,-9.811343970000001,0.003017,-0.00103,0.004315,0.12476420387908745
1755601945.8343997,1.4996152800797335,2.6836670823225717,-0.23409384831384994,-0.0004813817495215698,0.00045448996019081215,0.047846212605672025,-0.03844578900523787,-1.803070651752324e-07,-0.08292393,-0.1158561,-9.811343970000001,0.003017,-0.00103,0.004315,0.12476420387908745
1755601945.8574836,1.499367496677214,2.6816823745278495,-0.23367251206570883,-0.0004909379576400171,0.0004582445893922144,0.047830142546749436,-0.0386772116390467,-1.6775940548198123e-07,-0.07948062,-0.10448631000000001,-9.831552570000001,0.003843,-5.6e-05,0.004113,0.12515971435388057
1755601945.878148,1.499232262883896,2.680708965734997,-0.2334761506661982,-0.0004655116664880646,0.0004467084973813674,0.047830252988398304,-0.038797055379343755,-1.6166322205973392e-07,-0.07753824,-0.10987200000000001,-9.824371650000002,0.00287,0.001534,0.003574,0.12483181728661834
1755601945.8984315,1.4990958819385225,2.6797412240540943,-0.2332626419966659,-0.0004348525918450282,0.00046058831279599164,0.047831008697751996,-0.03891637929830524,-1.5571494086135705e-07,-0.07454619,-0.10717425000000001,-9.817485030000002,0.002749,0.000491,0.004931,0.1248086824925975
1755601945.9244113,1.4988268425444145,2.6778083388131506,-0.2328416903865178,-0.00034464638170387553,0.00044954820837085093,0.04782857475473537,-0.0391483804123645,-1.4414165511508458e-07,-0.0634707,-0.10956789,-9.818534699999999,0.00289,-0.000898,0.002556,0.12554118570929343
1755601945.948972,1.4986993805727433,2.676844690289013,-0.23259781125388024,-0.0004977761164892954,0.0005237721519579827,0.047823775792601796,-0.03926296860535528,-1.3846677574861878e-07,-0.07903917,-0.11092167,-9.81733788,0.003376,0.000395,0.006102,0.12721624261995412
1755601945.9694462,1.4985660800201133,2.6758914581946396,-0.23240826538944814,-0.00042994225633222026,0.0004341611373152529,0.04782386975769078,-0.03938101394783991,-1.3291827813102501e-07,-0.07139718,-0.11451213,-9.832602240000002,0.00422,0.00166,0.00359,0.12599902189336043
1755601945.9933932,1.4984411866266203,2.67492637339184,-0.23217562611885034,-0.00051302940415579,0.0005863112885322962,0.0478160763432728,-0.03949201256473527,-1.2737996139455283e-07,-0.07559586,-0.10583028000000001,-9.83006145,0.003467,0.001063,0.005507,0.12829810964837343
1755601946.0140731,1.4983098974189972,2.673975720216872,-0.23199437972678405,-0.00043819750009769343,0.0005521148052825114,0.047815583975398965,-0.0396078807986192,-1.2194827220480156e-07,-0.07768539,-0.09700128,-9.81763218,0.00255,-0.000376,0.003152,0.12640977777648504
1755601946.034518,1.498185328632346,2.6730275404176287,-0.231781300575705,-0.0005804978571812264,0.0005472932530058269,0.04780925039048661,-0.039721841456981585,-1.1655830345759431e-07,-0.08532738,-0.11360961,-9.82332198,0.002796,-0.000307,0.005111,0.12786740537317398
1755601946.0551593,1.4980551294638667,2.672086788389075,-0.2315900252471308,-0.0005197918805446764,0.0005061749644901711,0.0478078880052953,-0.039838464466936334,-1.1127906152027905e-07,-0.0836793,-0.10628154000000001,-9.82975734,0.002801,0.000823,0.004111,0.12661438039009462
1755601946.0756078,1.4980551294638667,2.672086788389075,-0.2315900252471308,-0.0005197918805446764,0.0005061749644901711,0.0478078880052953,-0.039838464466936334,-1.1127906152027905e-07,-0.0836793,-0.10628154000000001,-9.82975734,0.002801,0.000823,0.004111,0.12661438039009462
1755601946.0975654,1.497952562618964,2.6712327649024954,-0.23150940607719006,-0.0005583485773983071,0.0007404171135535396,0.04778322495639944,-0.039917012354730046,-1.0629298909971096e-07,-0.07275096,-0.10148445,-9.816739470000002,0.003925,-0.000635,0.002905,0.13108836820128505
1755601946.117861,1.497825912876925,2.670437191839553,-0.23134251947272855,-0.0004307020740099543,0.00047869469278466215,0.04777847689371765,-0.04001533170810178,-1.0140118477103075e-07,-0.07095573000000001,-0.11645451,-9.819133110000001,0.002619,0.001845,0.004895,0.12773671103789325
1755601946.1387095,1.497565780982824,2.668865259485847,-0.23104243270657188,-0.0004348034336608873,0.0004596218048968253,0.04777136444370886,-0.04021276391045029,-9.193559408908921e-08,-0.0754389,-0.11720988,-9.83664396,0.003022,0.001301,0.003205,0.12721258944422217
1755601946.164177,1.4973045688412425,2.667313125319604,-0.23071248480923723,-0.0004598032660003384,0.00047264223060227404,0.047764630026944296,-0.040410039263715856,-8.294911693758442e-08,-0.08248248000000001,-0.11152008000000001,-9.81464013,0.003404,-0.001348,0.005236,0.1274404097087108
1755601946.1847608,1.4973045688412425,2.667313125319604,-0.23071248480923723,-0.0004598032660003384,0.00047264223060227404,0.047764630026944296,-0.040410039263715856,-8.294911693758442e-08,-0.08248248000000001,-0.11152008000000001,-9.81464013,0.003404,-0.001348,0.005236,0.1274404097087108
1755601946.2057924,1.4970496372266704,2.665763968754836,-0.23036408487841253,-0.0004060055369898112,0.00044835945211037313,0.0477520785048121,-0.04060128098647871,-7.430245879847646e-08,-0.07304526,-0.11197134000000002,-9.816739470000002,0.002406,-0.001182,0.00629,0.1282688720433502
1755601946.2304294,1.496924502101626,2.664987377882636,-0.23018671261124046,-0.0004393262421593122,0.0006021381035762083,0.04774397038767104,-0.04069322887870991,-7.007311922939835e-08,-0.07184844,-0.10238697000000001,-9.80760636,0.003651,-0.000191,0.005387,0.12992727867852072
1755601946.2511656,1.4967983931807052,2.664222785559021,-0.23001897428640694,-0.0004446039343827438,0.0005045978885020893,0.04773967897886426,-0.04078979366681648,-6.593571108053041e-08,-0.08053028999999999,-0.11166723,-9.81628821,0.001948,-0.000556,0.005576,0.12853432098925446
1755601946.272286,1.496675958196349,2.663444452764193,-0.22988481144166384,-0.0004829987374287178,0.0007570607818282598,0.04772876617805544,-0.04087708995477894,-6.181787101316283e-08,-0.07679268,-0.09071307,-9.81344331,0.002987,-0.000856,0.00379,0.1306201683761419
1755601946.2928813,1.4965492321492482,2.6626848664530582,-0.22973423321772435,-0.0003934884648010633,0.0005732471240913923,0.04772487878001547,-0.04097187620154167,-5.7809204311774726e-08,-0.0691605,-0.10807677000000002,-9.82332198,0.00225,4.2e-05,0.004447,0.1290003868205194
1755601946.3134906,1.4964289795266739,2.661920881654651,-0.22959707511807537,-0.0004807152072891093,0.0006026390603381346,0.047715045375872726,-0.0410625443109192,-5.383695333130677e-08,-0.07439904,-0.10972485000000001,-9.80895033,0.003499,-0.00016,0.003968,0.1309494933883097
1755601946.334104,1.496304897353044,2.6611651001825343,-0.22944223865591473,-0.00045572469616520883,0.0005602445300275269,0.04771020938880235,-0.04115741354916622,-4.994254248962991e-08,-0.08188407,-0.10193571,-9.81928026,0.003884,-0.001141,0.004926,0.1293775531820201
1755601946.3541865,1.4961882604428978,2.6604087146788835,-0.22926372869443012,-0.0006321443746886617,0.0006095937068768958,0.04769854609688585,-0.04124945414259273,-4.606876775117198e-08,-0.09220419,-0.11047041,-9.824371650000002,0.003221,0.000168,0.005781,0.13084419719841275
1755601946.3743687,1.4960646369777637,2.659661827784589,-0.2291419435275146,-0.0005387651099372669,0.0004763619556827543,0.04769223998649866,-0.0413452416471022,-4.228587893452329e-08,-0.0782838,-0.11960352,-9.81373761,0.003638,0.000224,0.002808,0.1299342090698478
1755601946.3947823,1.4959418159588322,2.6588997453869094,-0.2289791636581704,-0.00043952738134344515,0.0006454669314413163,0.047681521381016626,-0.041432336407414845,-3.854615468037462e-08,-0.06541308000000001,-0.10193571,-9.811343970000001,0.001105,-0.000449,0.004993,0.1322113786052961
1755601946.4152837,1.4958199375991634,2.6581538806861458,-0.22882651840955592,-0.0004219607644399903,0.0005515929206964558,0.047676852234713414,-0.04152618082179167,-3.488333365615337e-08,-0.07784234999999999,-0.10597743000000001,-9.82526436,0.003802,-0.002891,0.005047,0.13037979530042776
1755601946.4390042,1.4957050903432323,2.6574030356157547,-0.22865089358314483,-0.0005549634324316122,0.0006423415532472569,0.04766525006370588,-0.04161545142334808,-3.1230406006089796e-08,-0.08322804,-0.10628154000000001,-9.82122264,0.004909,-0.000257,0.005676,0.13207390409575603
1755601946.4591143,1.4955842956752299,2.656659717934036,-0.2284933810069676,-0.00047818459805717387,0.0005777395792728976,0.04765703118559349,-0.0417067259716329,-2.7645426625989195e-08,-0.07184844,-0.10972485000000001,-9.8216739,0.001392,0.000851,0.005163,0.13185215101028394
1755601946.4819076,1.4954651051239076,2.655917832197048,-0.22834575952757863,-0.00047503477233252947,0.000576649019372111,0.04764875722544545,-0.04179775894574164,-2.411474701497255e-08,-0.07439904,-0.10882233000000001,-9.818377739999999,0.003915,7.2e-05,0.004736,0.1321090175206226
1755601946.5039587,1.4953464981347688,2.6551785111533075,-0.22823040113431636,-0.0004748019082951047,0.0005652592544694927,0.04764037305693861,-0.04188874327211344,-2.0637707761239573e-08,-0.07394778,-0.11047041,-9.82212516,0.004408,-0.000492,0.003341,0.1323857628856985
1755601946.524033,1.4952324930064598,2.6544415786107947,-0.22808969104678756,-0.0005756130290499406,0.0005548784968403667,0.04762988163285486,-0.04198028888706506,-1.7186674473786948e-08,-0.08607294000000001,-0.11406087000000001,-9.83035575,0.003126,7.6e-05,0.004518,0.13260635957887074
1755601946.544506,1.4951108952151375,2.653712865684944,-0.22796137837489505,-0.0004540824204705567,0.0004811544697842485,0.047625264705490666,-0.04207476519202893,-1.3823154629632439e-08,-0.07095573000000001,-0.11256975000000001,-9.81718092,0.001966,-0.000559,0.003766,0.1314438183808783
1755601946.565351,1.494869263816664,2.652266146224986,-0.22768268500273692,-0.0004639912160881823,0.0005373770172497856,0.04761640542289578,-0.04226267847222713,-7.331498311401586e-09,-0.08172711,-0.10283823,-9.814787280000001,0.00347,-0.000726,0.00487,0.1313274602525044
1755601946.585861,1.494869263816664,2.652266146224986,-0.22768268500273692,-0.0004639912160881823,0.0005373770172497856,0.04761640542289578,-0.04226267847222713,-7.331498311401586e-09,-0.08172711,-0.10283823,-9.814787280000001,0.00347,-0.000726,0.00487,0.1313274602525044
1755601946.6067407,1.494638208758669,2.6508151539398113,-0.22741906884041896,-0.00047720464042118766,0.0005755611865189311,0.04759806245290469,-0.04244046167396796,-1.0086156995658899e-09,-0.07948062,-0.10628154000000001,-9.822870720000001,0.002465,0.000602,0.004945,0.13210891929548288
1755601946.630996,1.4945208604433564,2.650091512933198,-0.2272908686303543,-0.00046067043404701035,0.0006903621461726222,0.047589171196043736,-0.0425270416567129,2.0731806374180298e-09,-0.07289811,-0.09894366,-9.81494424,0.003631,0.000578,0.004229,0.13367262611197808
1755601946.6517591,1.4944020220587815,2.64937876818088,-0.2271542849009487,-0.0004047394149575299,0.0005865602420926022,0.047585061962471795,-0.042618356533540416,5.0728447674172e-09,-0.07349652000000001,-0.10463346000000001,-9.81928026,0.004154,0.000531,0.004774,0.13237154315627042
1755601946.6724553,1.4942877625582902,2.6486618032149702,-0.22695063260301662,-0.0004418500692512989,0.0005989760173191014,0.04757568113008411,-0.042705149858750235,8.032404262345496e-09,-0.06900354,-0.11181438,-9.811343970000001,0.004715,-0.000399,0.007016,0.1345201879436596
1755601946.693228,1.4941709496204947,2.647954142149313,-0.22679307663849047,-0.0004168110879752225,0.0004984677308866199,0.04757155085125408,-0.04279743698701546,1.0924855028017713e-08,-0.07589016,-0.11286405000000001,-9.81494424,0.003982,0.000659,0.006469,0.13285066225205433
1755601946.713488,1.4940586417030721,2.6472437444934953,-0.22664836438790914,-0.0005049117929886867,0.0005585486629368399,0.04756225025139868,-0.04288621558162391,1.3788502536076475e-08,-0.07739109000000001,-0.1130112,-9.82272357,0.003128,-0.000475,0.00506,0.13446222965801002
1755601946.7343454,1.493940691684002,2.646539532383758,-0.22651029320394578,-0.0003962074440449242,0.0005733297496981705,0.04755834133035834,-0.04297700176596393,1.6582687246732326e-08,-0.07079877000000001,-0.09624591,-9.81509139,0.003869,0.000873,0.005169,0.13310388832559286
1755601946.7546077,1.4938251859825658,2.64583883064785,-0.22636048779439832,-0.00041424963807542225,0.0005325901755315598,0.047551896767290845,-0.04306613854975247,1.9312613675329507e-08,-0.06780672,-0.11630736000000001,-9.823626090000001,0.003244,-0.001254,0.005435,0.1344827528970739
1755601946.775375,1.493711558523666,2.645140935929303,-0.22623376539753925,-0.00047175610612885753,0.0005086863047322407,0.04754578670748325,-0.043156816969037906,2.1993214933760484e-08,-0.08067744,-0.11451213,-9.80865603,0.002609,2.8e-05,0.004437,0.134067744346979
1755601946.7976131,1.4936034650093524,2.644428151668007,-0.22616867113247885,-0.0004717535800667815,0.0006002117810007995,0.047532874410490894,-0.04324016412585399,2.4671237228084717e-08,-0.06840513000000001,-0.11152008000000001,-9.826912440000001,0.001965,-0.000876,0.002689,0.1364645387831394
1755601946.8182614,1.493487732376386,2.643732058384527,-0.22605059079188994,-0.0003455126776952172,0.0005110299975584989,0.04752967981961765,-0.043330920387198824,2.7285029000564387e-08,-0.06361785,-0.10583028000000001,-9.833053500000002,0.004208,0.000212,0.003945,0.1341383367778086
1755601946.8424256,1.493261172091872,2.6423501363840844,-0.2257995347004731,-0.0004445854064754859,0.000535386188068496,0.04751915206029308,-0.04351023989041464,3.2375841949115985e-08,-0.07873506000000001,-0.11152008000000001,-9.821821049999999,0.003982,0.000594,0.004196,0.1340901877784702
1755601946.8629518,1.493261172091872,2.6423501363840844,-0.2257995347004731,-0.0004445854064754859,0.000535386188068496,0.04751915206029308,-0.04351023989041464,3.2375841949115985e-08,-0.07873506000000001,-0.11152008000000001,-9.821821049999999,0.003982,0.000594,0.004196,0.1340901877784702
1755601946.8831131,1.4931521539053543,2.6416575467026204,-0.22569852522983913,-0.0004957079200972973,0.0005699548635682692,0.04750844612126814,-0.04359614132720978,3.485609721372285e-08,-0.07244685000000001,-0.11541465,-9.826912440000001,0.002799,-0.000225,0.003688,0.1364685814758443
1755601946.9040248,1.4930428289731943,2.6409662546644963,-0.2256009858237369,-0.0005006566924331575,0.0006086704614821941,0.04749940925470207,-0.04368270305952505,3.7315782689694074e-08,-0.07933347,-0.10568313,-9.824371650000002,0.003285,-0.001112,0.003329,0.13605703610330594
1755601946.9246168,1.4928147971548185,2.6396037128802563,-0.2253764858194316,-0.00037467243985677133,0.0005515603631033961,0.047490869785959434,-0.04386061669543658,4.203571697669133e-08,-0.07334937000000001,-0.10283823,-9.823027680000001,0.00176,-0.001315,0.004665,0.13485981236124758
1755601946.9458795,1.4927071007339745,2.6389238612191246,-0.22525083955328995,-0.0005191156118634504,0.0006066036797822348,0.04748192198954315,-0.04394704760904434,4.433961629974081e-08,-0.08308089000000002,-0.11092167,-9.835447140000001,0.003767,0.00042,0.004745,0.13639758571946956
1755601946.9663215,1.4925944767056336,2.638249381294857,-0.22511377646449127,-0.00044199406839865265,0.0005645224753412692,0.04747636249717815,-0.04403516691488516,4.6583522650681553e-08,-0.07215255000000001,-0.10852803000000001,-9.811343970000001,0.003363,-6.3e-05,0.005625,0.13583149357392324
1755601946.992522,1.492483482793904,2.637569052968622,-0.22497648938901182,-0.00037585047190665763,0.0005680615915346929,0.04746780209668576,-0.044118571055602344,4.877864178456896e-08,-0.06002739000000001,-0.11420802000000001,-9.83365191,0.004445,-0.000615,0.005094,0.13787184833835534
1755601947.0130806,1.4923730968728073,2.6368999019512036,-0.2248534017614232,-0.0003752391200720618,0.00043989490956306617,0.04746444958139382,-0.044208788115309004,5.0920481119041335e-08,-0.07275096,-0.12080034,-9.83035575,0.003952,-0.000603,0.004966,0.1359157026422101
1755601947.0337586,1.4922644547870434,2.636222491779561,-0.22472041812575183,-0.00042530753714146747,0.0006715243064985092,0.04745682343003798,-0.04429256121018347,5.304768921277986e-08,-0.07484049000000001,-0.09609875999999999,-9.823027680000001,0.003744,0.000162,0.00521,0.13728484724411064
1755601947.053829,1.4921540332234347,2.635558966236044,-0.22460406950964185,-0.00041279311501858586,0.0005272035583077019,0.04745264004711404,-0.04438121011579087,5.5111232202290074e-08,-0.07454619,-0.11675862,-9.821821049999999,0.002691,0.000797,0.004574,0.13619856777017753
1755601947.0743222,1.492046465832426,2.634880972951976,-0.22451379526326853,-0.00041538009103878054,0.0007270286052304523,0.047442818688555904,-0.04446097248247406,5.7160713614027666e-08,-0.0691605,-0.09805095000000001,-9.82062423,0.002288,-0.000628,0.003615,0.13841852464546217
1755601947.0950043,1.4919387913802153,2.6342203897336103,-0.22441591375541536,-0.00043528339574208365,0.000539243860224346,0.04743739686357043,-0.04454851389825588,5.915836410208934e-08,-0.07724394000000001,-0.11929941000000001,-9.81538569,0.003883,-0.000194,0.003477,0.13705056841840663
1755601947.1153374,1.4918309168344235,2.6335560532230593,-0.22429443984698416,-0.000432027705962939,0.0006030403304451683,0.047429708756473336,-0.04463280701346528,6.112315782015561e-08,-0.07050447,-0.10807677000000002,-9.81119682,0.002948,-0.000679,0.004841,0.13814873244306103
1755601947.1363251,1.4917225029841894,2.6328999652347513,-0.2241723456941629,-0.000430008759470972,0.0005341868306398169,0.047425079057502165,-0.04472062264186902,6.303982609813281e-08,-0.0779895,-0.11181438,-9.82661814,0.00293,-0.000634,0.005212,0.1370451710228262
1755601947.1569867,1.491626000097467,2.6322344251765495,-0.2240612358356482,-0.0006419729729193965,0.0006753700101521583,0.04741059558163257,-0.04480256407555734,6.498653457755327e-08,-0.09176274,-0.10852803000000001,-9.81269775,0.003411,-0.000929,0.004457,0.13906194766148117
1755601947.1778586,1.4915183154670384,2.6315824984100256,-0.22393513319572822,-0.0005095934803868632,0.0005406124673827799,0.047404520383671434,-0.044890147708044136,6.68849701425492e-08,-0.07693983,-0.11436498,-9.81119682,0.00387,-0.000809,0.005644,0.13750341832990348
1755601947.1979501,1.4914143701931422,2.630919107084255,-0.22385513907025167,-0.00048298055505685463,0.000656471068298421,0.047392836579889214,-0.044970464709778384,6.876650797496591e-08,-0.07065162,-0.10762551000000001,-9.813139200000002,0.002538,-0.00053,0.003482,0.1397768544523626
1755601947.2187948,1.4913083241375347,2.630268590178483,-0.2237465350930874,-0.0004500956926242221,0.0005956145976164214,0.04738779277410553,-0.04505697565421848,7.061033005427894e-08,-0.08322804,-0.10178856,-9.818377739999999,0.002627,0.001272,0.004521,0.13777885596518852
1755601947.2417955,1.4912068292766072,2.6296024368889803,-0.2236457460236161,-0.0004527685744285277,0.0007372122637989679,0.04737520773670304,-0.045133655500674684,7.245401943382116e-08,-0.06960195,-0.10283823,-9.82272357,0.003194,-0.000835,0.004248,0.1405384694604753
1755601947.2624693,1.4911009705371472,2.6289552372866325,-0.22353955138305492,-0.000401245231170639,0.0005965450082073605,0.04737052904027873,-0.04521949518931212,7.424919273196695e-08,-0.07469334000000001,-0.10687995,-9.81763218,0.003904,-0.0018,0.004467,0.13846066343162874
1755601947.285878,1.4908864615365576,2.6276713399671374,-0.22331660093743277,-0.0003613108866385642,0.0005998921674733154,0.04736133480066865,-0.045389371434264913,7.77062289801281e-08,-0.06615864,-0.10733121,-9.81643536,0.002337,-0.000852,0.004673,0.13837508461611311
1755601947.3107321,1.4907868309658068,2.6270283479493375,-0.2232497033559917,-0.000521981957660287,0.0006636594848141219,0.04735091598376506,-0.045470862138158756,7.939132084041607e-08,-0.08262963000000001,-0.10956789,-9.82886463,0.003355,0.000168,0.002948,0.1402360102834717
1755601947.3312094,1.4907868309658068,2.6270283479493375,-0.2232497033559917,-0.000521981957660287,0.0006636594848141219,0.04735091598376506,-0.045470862138158756,7.939132084041607e-08,-0.08262963000000001,-0.10956789,-9.82886463,0.003355,0.000168,0.002948,0.1402360102834717
1755601947.3519235,1.490695767945485,2.626362305547424,-0.22313753255874724,-0.0005158915761925906,0.0007058175249764555,0.04733308905133383,-0.045544588486065136,8.112034866021531e-08,-0.07155414,-0.10956789,-9.807007950000001,0.004818,-0.000876,0.004655,0.14234721674875594
1755601947.3724835,1.490695767945485,2.626362305547424,-0.22313753255874724,-0.0005158915761925906,0.0007058175249764555,0.04733308905133383,-0.045544588486065136,8.112034866021531e-08,-0.07155414,-0.10956789,-9.807007950000001,0.004818,-0.000876,0.004655,0.14234721674875594
1755601947.39326,1.4904930423563842,2.6250789375065313,-0.22291282171265525,-0.0003813196322675247,0.0004758944416294255,0.04731878747112027,-0.04571433113417998,8.452041276229342e-08,-0.06975891000000001,-0.11331531000000002,-9.827814960000001,0.002838,-0.000648,0.004785,0.1396789752465325
1755601947.4138787,1.4903882771761028,2.624446103431552,-0.22280108850200486,-0.0004189634649641063,0.0005438756227166651,0.04731492427157651,-0.04580143105470357,8.61609084025199e-08,-0.08128566000000001,-0.10373094000000001,-9.82257642,0.00409,0.000754,0.005331,0.13940358958622875
1755601947.434214,1.4902841897460017,2.6238152840248747,-0.22273219342792583,-0.0004358633451097557,0.0005477779600448648,0.047308050440721616,-0.04588593559038397,8.775135050175356e-08,-0.07005321,-0.11675862,-9.825715620000002,0.004145,-0.000568,0.003034,0.14095945161697082
1755601947.455048,1.4901795498889552,2.6231869602278084,-0.222619081097867,-0.0004203089983640768,0.0005834900873724114,0.04730344844942802,-0.04597143946221452,8.930048881431598e-08,-0.07844076,-0.10148445,-9.819731520000001,0.004431,0.000144,0.005474,0.14006257993350407
1755601947.475577,1.4900839786058704,2.6225502199010435,-0.22253408125334628,-0.0005458414005073287,0.0006927549347813769,0.04729062019825458,-0.046050465933432906,9.085519825873887e-08,-0.0811287,-0.10822392,-9.818377739999999,0.002738,0.000514,0.003982,0.14227960908921994
1755601947.4961708,1.4899795477831907,2.621926756477884,-0.2224259250165317,-0.00041093387745066794,0.0005519136879733169,0.04728618620475273,-0.04613603651687173,9.236006737844382e-08,-0.06825798,-0.11197134000000002,-9.82766781,0.002735,0.000729,0.005276,0.1405127984803953
1755601947.516525,1.489884485891051,2.6212950728471904,-0.22231257816874006,-0.0005754674839400009,0.0007111050489999435,0.047274151935487514,-0.04621582391353469,9.387857449033489e-08,-0.08831943,-0.1038879,-9.81538569,0.004875,9.7e-05,0.005111,0.14222727009085276
1755601947.5367577,1.4897801569084537,2.6206768466906407,-0.2222085700757752,-0.0004233952442516448,0.0005559178665698452,0.04726967163101135,-0.04630117207388571,9.533869013063394e-08,-0.06735546,-0.11360961,-9.827814960000001,0.003428,-0.000234,0.005089,0.14077650825039986
1755601947.5619817,1.48957795032906,2.619435416611878,-0.2220139070865006,-0.0003906628675632567,0.0005690701883838148,0.04725582791094103,-0.04646492881416561,9.817765373224842e-08,-0.07095573000000001,-0.11016630000000001,-9.823469130000001,0.004402,-0.000148,0.005454,0.1411447097379764
1755601947.5824466,1.48957795032906,2.619435416611878,-0.2220139070865006,-0.0003906628675632567,0.0005690701883838148,0.04725582791094103,-0.04646492881416561,9.817765373224842e-08,-0.07095573000000001,-0.11016630000000001,-9.823469130000001,0.004402,-0.000148,0.005454,0.1411447097379764
1755601947.60337,1.4894861563630455,2.618792923263998,-0.22188137666300634,-0.0004886087781799365,0.0008719605209944647,0.04724106660848273,-0.04653571830093749,9.961501846175917e-08,-0.07739109000000001,-0.0925083,-9.82586277,0.003668,-3.4e-05,0.005571,0.14403305356838708
