timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340039.682912,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,-89.095474,98.844391,-195.306625,60.187708,24.830216,13.051191,19.76056,-1.0,-1.0,100.486588,-2.84314,-0.004726,0.010981,0.19677
340046.657738,-0.044007660000000004,-0.09954207,-9.81434583,0.003604,-0.000562,0.005128,-89.2789,99.015381,-194.930344,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48777,-2.943542,-0.005111,0.011246,0.202455
340046.677723,-0.04595004,-0.10612458,-9.81059841,0.004492,-0.000113,0.004608,-89.181351,98.953339,-194.949005,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48777,-2.943542,-0.005111,0.01125,0.202493
340046.697708,-0.03532581,-0.10942074000000002,-9.80222067,0.003521,-0.00199,0.005103,-89.117752,98.954041,-194.680618,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48777,-2.943542,-0.005123,0.011254,0.202429
340046.717693,-0.055083150000000004,-0.08891784,-9.80655669,0.004052,-0.000282,0.003589,-89.41095,98.92778,-195.231033,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48777,-2.943542,-0.00513,0.011243,0.202516
340046.737678,-0.03922038,-0.10792962,-9.81793629,0.002616,-0.000676,0.004805,-89.359222,98.804993,-194.825012,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48777,-2.943542,-0.005128,0.011245,0.202533
340046.777649,-0.041309910000000005,-0.10912644,-9.81987867,0.003455,0.000537,0.003756,-89.015335,99.016251,-195.197754,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48777,-2.943542,-0.005148,0.01125,0.202268
340046.797634,-0.03367773,-0.11406087000000001,-9.817485030000002,0.003391,0.000195,0.003218,-88.855072,99.009155,-195.095764,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48777,-2.943542,-0.005153,0.01125,0.202001
340046.817619,-0.05972328,-0.09624591,-9.81509139,0.00293,0.000149,0.003236,-89.133209,98.938843,-195.001938,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48777,-2.943542,-0.00516,0.011246,0.201852
340046.837604,-0.03053853,-0.11331531000000002,-9.828109260000002,0.003156,0.001083,0.006292,-88.92926,99.033051,-194.849228,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48777,-2.943542,-0.005165,0.011244,0.201561
340046.857589,-0.04999176,-0.09999333,-9.812246490000001,0.001621,-0.001321,0.006634,-88.940582,99.082916,-194.871185,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48777,-2.943542,-0.005162,0.011235,0.201413
340046.877574,-0.04475322,-0.09400923,-9.80505576,0.003957,-0.001257,0.004298,-89.124344,98.783829,-194.91687,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48777,-2.943542,-0.005161,0.011225,0.201261
340046.877574,-0.04475322,-0.09400923,-9.80505576,0.003957,-0.001257,0.004298,-89.124344,98.783829,-194.91687,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48777,-2.943542,-0.005161,0.011225,0.201261
340046.917545,-0.045351630000000004,-0.11032326000000002,-9.81494424,0.002805,0.000925,0.005229,-89.105911,99.003174,-195.118225,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48777,-2.943542,-0.005178,0.011246,0.200954
340046.93753,-0.047902230000000004,-0.10762551000000001,-9.818534699999999,0.003524,-0.002189,0.004837,-89.200821,98.759247,-195.232132,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48777,-2.943542,-0.005179,0.011257,0.200895
340046.957515,-0.047902230000000004,-0.10568313,-9.81538569,0.002712,-0.001183,0.004565,-89.050522,98.895462,-195.122162,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48777,-2.943542,-0.005195,0.011255,0.200829
340046.9775,-0.05478885,-0.09924777,-9.820025820000001,0.00321,-0.000109,0.004917,-89.074539,98.825592,-195.262894,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48777,-2.943542,-0.005193,0.011259,0.200625
340046.997485,-0.04625415,-0.10597743000000001,-9.81823059,0.003166,0.00074,0.003552,-89.022186,99.098541,-195.226791,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48777,-2.943542,-0.005186,0.011257,0.200405
340047.017471,-0.053739180000000004,-0.10014048,-9.81329616,0.003829,0.00032,0.003248,-88.911057,99.236923,-195.089981,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48777,-2.943542,-0.005187,0.011247,0.200241
340047.037456,-0.053592030000000006,-0.09894366,-9.811343970000001,0.002665,-0.000366,0.005988,-88.85434,99.069962,-195.259155,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48777,-2.943542,-0.005182,0.011251,0.199957
340047.057441,-0.04550859,-0.10028763,-9.820025820000001,0.003605,-0.001029,0.005489,-88.788116,99.160858,-195.054031,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48777,-2.943542,-0.005189,0.011264,0.19968
340047.077426,-0.034276140000000004,-0.11391372000000001,-9.80925444,0.003069,0.000139,0.002806,-88.786942,98.980759,-195.030762,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48777,-2.943542,-0.005182,0.011268,0.199395
340047.097411,-0.045351630000000004,-0.10358379000000001,-9.820928340000002,0.003976,-0.001933,0.004352,-88.972015,99.242203,-194.928391,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48777,-2.943542,-0.005192,0.011271,0.199004
340047.117396,-0.042065280000000004,-0.11960352,-9.81763218,0.003465,-0.00048,0.004633,-88.987411,99.109268,-194.995178,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48777,-2.943542,-0.005198,0.011254,0.198953
340047.137382,-0.039965940000000005,-0.11616021000000001,-9.808803180000002,0.002648,-0.001098,0.002788,-88.88533,98.920532,-195.293472,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48777,-2.943542,-0.005205,0.011255,0.19884
340047.157367,-0.04879494,-0.10552617,-9.81418887,0.004386,0.000561,0.004105,-88.678024,98.97374,-195.151367,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48777,-2.943542,-0.005211,0.011266,0.198433
340047.177352,-0.045351630000000004,-0.10492776000000001,-9.81194238,0.00293,6.1e-05,0.00522,-88.788803,99.103485,-195.060425,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48777,-2.943542,-0.005213,0.011264,0.197925
340047.197337,-0.045351630000000004,-0.10432935000000002,-9.819427410000001,0.00345,-0.000244,0.004177,-88.696808,99.266785,-195.156616,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48777,-2.943542,-0.005224,0.011258,0.197492
340047.217322,-0.04340925,-0.10777265999999999,-9.810304109999999,0.002077,-0.00034,0.004753,-88.821396,99.096268,-195.30603,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48777,-2.943542,-0.005213,0.011258,0.197006
340047.237307,-0.05343507,-0.09669717,-9.82107549,0.002151,0.000547,0.004358,-88.828918,98.962936,-195.232651,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48777,-2.943542,-0.005223,0.011259,0.196609
340047.257293,-0.048049379999999996,-0.10238697000000001,-9.81269775,0.0045,0.000431,0.004633,-88.834747,99.041016,-195.234467,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48777,-2.943542,-0.005229,0.011258,0.196129
340047.257293,-0.048049379999999996,-0.10238697000000001,-9.81269775,0.0045,0.000431,0.004633,-88.834747,99.041016,-195.234467,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48777,-2.943542,-0.005229,0.011258,0.196129
340047.297263,-0.038621970000000005,-0.10673280000000002,-9.81045126,0.004817,0.000542,0.004181,-88.715271,99.39061,-194.910126,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48777,-2.943542,-0.005226,0.011283,0.195679
340047.317248,-0.04984461,-0.10492776000000001,-9.814787280000001,0.002834,9e-05,0.005139,-88.851761,99.16893,-194.987915,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48777,-2.943542,-0.005221,0.011284,0.19536
340047.337233,-0.04311495,-0.11061756,-9.80476146,0.003025,-0.000621,0.005825,-88.800385,99.240662,-195.083572,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48777,-2.943542,-0.005212,0.011285,0.194985
340047.357218,-0.03771945,-0.11316816,-9.82257642,0.002804,-0.00025,0.006262,-88.740631,98.991135,-194.943985,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48777,-2.943542,-0.005206,0.011284,0.194771
340047.397189,-0.032932170000000004,-0.08981055,-9.80969589,0.004108,-3e-06,0.00656,-88.961655,99.112823,-195.038834,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48777,-2.943542,-0.005205,0.011282,0.194292
340047.417174,-0.04176117000000001,-0.10987200000000001,-9.818377739999999,0.004432,-0.000446,0.004263,-89.037399,98.982437,-195.235062,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48777,-2.943542,-0.005215,0.011282,0.194187
340047.437159,-0.04775508,-0.09086022,-9.831258270000001,0.003149,0.00017,0.004654,-88.93306,99.191895,-195.134369,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005213,0.011275,0.193958
340047.457144,-0.05194395,-0.11360961,-9.81418887,0.002453,-0.000856,0.00369,-88.819595,99.026627,-195.173889,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.00521,0.011271,0.193681
340047.477129,-0.04460607,-0.1013373,-9.82616688,0.002987,0.000707,0.003238,-88.793991,99.357483,-194.847122,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005205,0.011266,0.193464
340047.497115,-0.043860510000000005,-0.11451213,-9.817485030000002,0.002939,-0.000469,0.004584,-88.949509,99.246506,-194.959976,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005197,0.011262,0.193289
340047.5171,-0.03742515,-0.08906499000000001,-9.828707670000002,0.003259,-0.00098,0.00379,-89.016922,99.223938,-195.277405,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005198,0.011264,0.193234
340047.5171,-0.03742515,-0.08906499000000001,-9.828707670000002,0.003259,-0.00098,0.00379,-89.016922,99.223938,-195.277405,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005198,0.011264,0.193234
340047.5171,-0.03742515,-0.08906499000000001,-9.828707670000002,0.003259,-0.00098,0.00379,-89.016922,99.223938,-195.277405,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005198,0.011264,0.193234
340047.537085,-0.04415481,-0.11001915,-9.818377739999999,0.003443,-0.00061,0.003589,-88.843246,99.068787,-195.501251,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005195,0.011258,0.1931
340047.577055,-0.04431177000000001,-0.10896948000000001,-9.82975734,0.00325,7.2e-05,0.004734,-88.954956,99.179825,-194.980637,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005207,0.011278,0.192869
340047.617026,-0.03592422,-0.09400923,-9.81688662,0.003923,0.000743,0.003383,-88.87619,99.085739,-195.273651,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005203,0.011259,0.192732
340047.637011,-0.04011309,-0.11406087000000001,-9.80775351,0.003791,-0.0001,0.003265,-88.756729,99.290924,-195.164856,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005197,0.011254,0.192738
340047.637011,-0.04011309,-0.11406087000000001,-9.80775351,0.003791,-0.0001,0.003265,-88.756729,99.290924,-195.164856,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005197,0.011254,0.192738
340047.676981,-0.03697389,-0.11316816,-9.82466595,0.003382,-0.001952,0.002808,-88.861191,99.146347,-195.144226,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005186,0.01125,0.192325
340047.696966,-0.045802890000000006,-0.09415638000000001,-9.812246490000001,0.004435,-0.00198,0.005216,-88.711243,99.3508,-194.885284,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005186,0.011238,0.192293
340047.716951,-0.03637548,-0.10673280000000002,-9.82511721,0.003121,-0.000134,0.003614,-88.723907,99.283783,-195.16806,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005183,0.011231,0.192172
340047.736937,-0.04295799,-0.10403505,-9.80416305,0.004487,-0.00071,0.004026,-88.99263,99.191788,-195.161911,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005179,0.011237,0.192091
340047.756922,-0.05268951,-0.10059174,-9.81718092,0.003008,-0.000748,0.003346,-88.805771,99.178818,-195.284805,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005182,0.011222,0.192052
340047.776907,-0.05643693,-0.11166723,-9.811795230000001,0.001818,-0.000664,0.005188,-88.983597,99.260315,-194.754486,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005176,0.011218,0.191885
340047.796892,-0.055534410000000006,-0.09924777,-9.807302250000001,0.00178,0.000635,0.003625,-88.934494,99.126984,-194.960129,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005162,0.011224,0.191867
340047.816877,-0.03382488,-0.09968922,-9.811500930000001,0.003146,0.000436,0.004495,-88.991165,98.954819,-195.095001,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005143,0.011225,0.191807
340047.836862,-0.039367530000000005,-0.09504909,-9.808803180000002,0.00131,-0.000155,0.003194,-88.996994,99.04747,-195.09787,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005131,0.01121,0.191872
340047.856847,-0.04027005,-0.10762551000000001,-9.8068608,0.001685,-0.001202,0.003094,-88.908798,99.263748,-194.721802,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.00513,0.011187,0.191902
340047.876833,-0.046705409999999996,-0.11152008000000001,-9.808803180000002,0.003146,0.001058,0.005373,-89.17897,99.179169,-194.98912,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005128,0.011179,0.191905
340047.916803,-0.05837931,-0.1070271,-9.808499070000002,0.003272,0.000847,0.006202,-89.21019,99.154373,-195.021454,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005113,0.011178,0.192185
