timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755849888.5058017,0.00028140738040691914,-0.010501176406666566,0.0016634959933163884,0.0033637108281378437,-0.12483388842196345,-0.025258815815905167,0.9470165013867963,-3.8485653394716107e-07,-0.0375723,1.06653339,-9.7692885,0.003707,-0.000176,0.005617,0.22720582867235714
1755849888.526105,0.00027063376980050735,-0.010195542811735677,0.0016654681406311767,0.0034495515930289115,-0.1230022331488437,-0.025251540966176315,0.9467401230614999,-3.7961395216368635e-07,-0.02215098,1.0686229200000001,-9.76898439,0.003469,0.000115,0.004744,0.22537150081933635
1755849888.5463536,0.0002800298545777522,-0.010592532737584853,0.001645886680950781,0.0036615909335452066,-0.12704180473374446,-0.025243480284422963,0.946443830281847,-3.7446506041780336e-07,-0.02529999,1.06473816,-9.76508982,0.002602,-9.9e-05,0.003858,0.23007745798035897
1755849888.5664532,0.0002587235722764867,-0.009900463033974332,0.0016351200506430352,0.0036098731813907696,-0.12209348338272907,-0.025235847618439024,0.9461717573612278,-3.694234405200549e-07,-0.02170953,1.0671318,-9.768533130000002,0.00317,-0.000507,0.003842,0.22470196152477617
1755849888.5867538,0.0002667974225809479,-0.010253802965984608,0.0016226809259474173,0.0038686894858438263,-0.12592759350446484,-0.025227306700998004,0.9458809746132941,-3.644867371339287e-07,-0.021552570000000004,1.06488531,-9.76269618,0.003753,0.000898,0.004119,0.22916312225844512
1755849888.6071446,0.0002667974225809479,-0.010253802965984608,0.0016226809259474173,0.0038686894858438263,-0.12592759350446484,-0.025227306700998004,0.9458809746132941,-3.644867371339287e-07,-0.021552570000000004,1.06488531,-9.76269618,0.003753,0.000898,0.004119,0.22916312225844512
1755849888.6275291,0.0002667974225809479,-0.010253802965984608,0.0016226809259474173,0.0038686894858438263,-0.12592759350446484,-0.025227306700998004,0.9458809746132941,-3.644867371339287e-07,-0.021552570000000004,1.06488531,-9.76269618,0.003753,0.000898,0.004119,0.22916312225844512
1755849888.6476378,0.00037630268185637005,-0.014027016294342427,0.0016142219486106058,0.005108980716481852,-0.15790305513936692,-0.025212473322365123,0.9454061762871834,-3.596320688782556e-07,-0.02245509,1.0584499500000002,-9.76898439,0.00388,-0.001166,0.004509,0.265587126034534
1755849888.6703818,0.0002773963174125319,-0.010744042231391141,0.0016219144705633681,0.004172725248532185,-0.13355496502245956,-0.02519099229783002,0.944691546987323,-3.4976940134090163e-07,-0.028439190000000003,1.07296875,-9.76883724,0.003957,0.000218,0.004439,0.23898831402096624
1755849888.6956053,0.0002163434654449594,-0.008635060275640948,0.001600816623077872,0.0036328806613297273,-0.12059176749740276,-0.02517476424858819,0.9441342947099097,-3.400575456458721e-07,-0.03458025,1.05335856,-9.77601816,0.0041,-0.000815,0.003716,0.22434471122727784
1755849888.7163863,0.00019609636596146907,-0.007895952531923552,0.0015959086827694868,0.0034409165327700963,-0.11669052758614055,-0.02516788261488106,0.9438884924787628,-3.352738497536297e-07,-0.03412899,1.06099074,-9.76539393,0.003093,-0.001087,0.004252,0.2200065621497111
1755849888.7367475,0.00017727452503581354,-0.007257765711632721,0.0016059831341892483,0.003376547903689944,-0.11352129014665656,-0.025161323596270237,0.9436566702445934,-3.305955921643085e-07,-0.025898400000000002,1.06518942,-9.77646942,0.002404,-0.00132,0.005393,0.2165133407474129
1755849888.757438,0.0001984282696144536,-0.00793797490406568,0.0015883530788847189,0.0036100258830360265,-0.12202281340302876,-0.025153723982438477,0.9433863958688742,-3.2595973290281305e-07,-0.0287433,1.05694902,-9.759252870000001,0.003159,-0.001592,0.004011,0.22596640562339404
1755849888.7773983,0.00016648674306702632,-0.006798530919836713,0.0015712027224110692,0.0033704517169306316,-0.11539198768742344,-0.025140043976630538,0.9428966250592486,-3.169251908387922e-07,-0.03173535,1.05754743,-9.7607538,0.002367,-0.001087,0.003947,0.21861330247797234
1755849888.7984607,0.0001591285678561011,-0.0065138907656161656,0.0015371318061854211,0.0033146680036034177,-0.11449166968261948,-0.025133582761848468,0.9426609250386472,-3.1250554540761096e-07,-0.030685680000000003,1.061442,-9.771682140000001,0.003035,-0.00069,0.002467,0.2176354726638608
1755849888.8196669,0.00017305135260013894,-0.007171472603194442,0.0015650292078785988,0.0038200048225976255,-0.12161701410776776,-0.025125471164706075,0.9423926103498682,-3.0825911680261915e-07,-0.01586277,1.0623445200000001,-9.77063247,0.004337,-0.000885,0.005681,0.22572003562840132
1755849888.8406768,0.0001560780261344359,-0.006616386234114931,0.0015803404219396633,0.003708831770369905,-0.11760151970564951,-0.02511787939074182,0.9421427276639072,-3.0407813586663807e-07,-0.02544714,1.06892703,-9.755966520000001,0.001937,-0.001004,0.005731,0.22139800804437354
1755849888.8609164,0.00017784125531182884,-0.00708180270511862,0.0015925686651216964,0.0035246341461863664,-0.12260138549258956,-0.025110457067076576,0.9418699019647515,-2.997960915582332e-07,-0.04221243000000001,1.05455538,-9.76883724,0.003302,-0.000655,0.005144,0.2269295355761573
1755849888.881942,0.00016679133572756105,-0.00671542861620738,0.0015887352493564322,0.003498702614958229,-0.12001360385011856,-0.0251032474774585,0.9416093123975485,-2.956162048708239e-07,-0.02544714,1.06039233,-9.764942670000002,0.002557,-0.000636,0.004386,0.22412282045168677
1755849888.9023676,0.00016679133572756105,-0.00671542861620738,0.0015887352493564322,0.003498702614958229,-0.12001360385011856,-0.0251032474774585,0.9416093123975485,-2.956162048708239e-07,-0.02544714,1.06039233,-9.764942670000002,0.002557,-0.000636,0.004386,0.22412282045168677
1755849888.9229794,0.00022547575250618079,-0.008712996524344197,0.0016203579107134658,0.003996934209977423,-0.1371533886306165,-0.02509362089143308,0.9412612326871899,-2.914463596751688e-07,-0.0287433,1.06488531,-9.772280550000001,0.001626,-0.000689,0.005382,0.24383858334821762
1755849888.9439561,0.0001748385265153326,-0.006852999100470537,0.0016078646350434767,0.003466096252799615,-0.12239993068707408,-0.025078339607716653,0.9406876166169006,-2.83239027102039e-07,-0.02829204,1.06309008,-9.78021684,0.002082,-0.002021,0.003912,0.22764622065733026
1755849888.9644263,0.00015836928708577456,-0.006211807031827655,0.0015925638479052928,0.0032603397607815733,-0.11789902423213104,-0.02507181389463084,0.9404361756713442,-2.79231246899492e-07,-0.03637548,1.06787736,-9.76464837,0.004501,-0.000319,0.00348,0.2227377406043644
1755849888.9851415,0.00015836928708577456,-0.006211807031827655,0.0015925638479052928,0.0032603397607815733,-0.11789902423213104,-0.02507181389463084,0.9404361756713442,-2.79231246899492e-07,-0.03637548,1.06787736,-9.76464837,0.004501,-0.000319,0.00348,0.2227377406043644
1755849889.0051928,0.00017269494311213107,-0.006822836056900421,0.001575729211970689,0.00356393018910312,-0.12488250485786073,-0.025055595563663897,0.9398330647913352,-2.7143662272846017e-07,-0.02798793,1.0627859700000002,-9.764491410000002,0.002723,-0.000248,0.003994,0.23081164360868106
1755849889.0261223,0.00015371290919937114,-0.006120381067430137,0.0015718610983324055,0.003378106636410158,-0.11979807755553748,-0.025048687439363768,0.939573168518654,-2.676348641681364e-07,-0.03278502,1.06323723,-9.76539393,0.002859,-0.000399,0.004337,0.22521106002925362
1755849889.0469263,0.00014079472868210155,-0.00568856969547657,0.0015584018320558002,0.0033615233486502132,-0.11722716142897943,-0.02504196028273922,0.9393251906840171,-2.639283766689323e-07,-0.025143030000000004,1.05874425,-9.76224492,0.00196,0.000583,0.003728,0.22233853783505375
1755849889.0673187,0.00014079472868210155,-0.00568856969547657,0.0015584018320558002,0.0033615233486502132,-0.11722716142897943,-0.02504196028273922,0.9393251906840171,-2.639283766689323e-07,-0.025143030000000004,1.05874425,-9.76224492,0.00196,0.000583,0.003728,0.22233853783505375
1755849889.088189,0.00020931513361519826,-0.008175817930911936,0.0015208737526424265,0.004158504515215624,-0.1402440215204392,-0.02503167189974599,0.9389610589352484,-2.602761780534821e-07,-0.025594290000000002,1.05335856,-9.760155390000001,0.003806,-0.001075,0.003895,0.24823392449713444
1755849889.1092951,0.00015286292118201497,-0.006181573904604302,0.001489818669965004,0.003618171229543689,-0.12437887341229453,-0.0250151738276271,0.938366431295469,-2.5306886865357147e-07,-0.030832830000000002,1.0699767,-9.76613949,0.002825,-0.001587,0.003811,0.23097846790038423
1755849889.1296585,0.00013043289645117004,-0.005383735111412366,0.001480198640935182,0.0034308309899892205,-0.11867725641427763,-0.025008191539826398,0.9381118658026442,-2.4954328434083817e-07,-0.030832830000000002,1.0698295500000001,-9.77333022,0.004104,-0.000186,0.003835,0.22475002361988616
1755849889.1509051,0.00014050576769096456,-0.005581480705594003,0.001492018758234348,0.0032982152392380857,-0.12136169117709464,-0.025001384095260825,0.9378445178204741,-2.4596905186061027e-07,-0.03981879,1.06698465,-9.772280550000001,0.002746,0.00098,0.005187,0.22798468513370335
1755849889.171514,0.00012443115814852462,-0.004968399183994394,0.0014935780366425178,0.0031600990500627933,-0.11715450114415595,-0.024995128198599597,0.9375966350308041,-2.4246494230146506e-07,-0.03248091,1.06354134,-9.759409830000001,0.002114,1.4e-05,0.004764,0.22332386229659543
1755849889.1923058,0.00012632227153356647,-0.0050833301598840214,0.0014862738965093492,0.0032883533796244685,-0.11919977760262433,-0.024988454672352906,0.9373394383671692,-2.3905362333541676e-07,-0.02649681,1.0612948500000001,-9.76568823,0.004024,-0.001362,0.004292,0.22567824866821234
1755849889.2132883,0.00012632227153356647,-0.0050833301598840214,0.0014862738965093492,0.0032883533796244685,-0.11919977760262433,-0.024988454672352906,0.9373394383671692,-2.3905362333541676e-07,-0.02649681,1.0612948500000001,-9.76568823,0.004024,-0.001362,0.004292,0.22567824866821234
1755849889.2335703,0.00017511597029856352,-0.007091197442249465,0.0014944169345048053,0.004075879097743573,-0.13662955872230878,-0.02497859133319384,0.9369937126877943,-2.357871479299173e-07,-0.02185668,1.0659349800000002,-9.755211150000001,0.002514,0.00039,0.00483,0.24583328890326198
1755849889.2536654,0.00017244962516477872,-0.006819819149529782,0.0015171340237056796,0.0037583248466814493,-0.13352189884505644,-0.024969837163977996,0.9366647129780571,-2.324269653877869e-07,-0.04086846000000001,1.06503246,-9.780511140000002,0.002901,0.001608,0.005753,0.24263857487048512
1755849889.2739315,0.0001674725971085885,-0.006568389351033838,0.001511310865109916,0.0036036508398267627,-0.13103468075740832,-0.02496165732608939,0.9363485269780458,-2.2907618892979519e-07,-0.03458025,1.06967259,-9.78170796,0.002592,0.000186,0.004356,0.24019160611478294
1755849889.2949147,0.0001605182548867338,-0.0063365434656916155,0.0015136092838496928,0.0035879647598482363,-0.12914283555910516,-0.024953627793334796,0.9360419857109844,-2.2580532948840627e-07,-0.028144890000000002,1.0671318,-9.76300029,0.001428,-0.001074,0.004756,0.2383225246782766
1755849889.3207946,0.00014405617181336274,-0.005720636941927678,0.0015682265459151523,0.0034750652872925425,-0.1251961776284164,-0.024938606017574735,0.9354609037294278,-2.193984006003088e-07,-0.02604555,1.05440823,-9.756113670000001,0.00214,-1.5e-05,0.006339,0.23406512536308602
1755849889.3415756,0.00013468892368229872,-0.005464480108612413,0.0015461748694147737,0.003554175694036219,-0.12359465446657845,-0.02493098865638576,0.9351818982809573,-2.1635662558040693e-07,-0.022602240000000003,1.07461683,-9.77273181,0.003149,-0.001194,0.003447,0.2325842129456248
1755849889.362019,0.00012844839929722435,-0.005218685433480505,0.0015569083956568086,0.0034862139380812977,-0.12212776792770239,-0.02492361799204576,0.934909495486895,-2.1334304886905564e-07,-0.03098979,1.07686332,-9.76659075,0.004327,-0.000169,0.005221,0.23125068082348943
1755849889.3822072,0.0001232694576889165,-0.0050591438414461665,0.001546258558196456,0.0035199167928110873,-0.12165535108153627,-0.024916193220165788,0.9346394914216825,-2.1039456766647852e-07,-0.02634966,1.06338438,-9.7692885,0.004024,-0.000416,0.004071,0.23076899378853277
1755849889.4033246,9.284889772984607e-05,-0.004032794798711374,0.0015531365310437195,0.0033782936216805648,-0.11497744239711831,-0.024902226944488463,0.9341429815355201,-2.0468689360813426e-07,-0.03008727,1.0571059800000002,-9.76898439,0.004054,0.000942,0.004481,0.22328269971525208
1755849889.4238071,8.459716131739578e-05,-0.003709712598571813,0.0015475000687330542,0.0032831401014123654,-0.11346392656076608,-0.024895840018317676,0.933910701332318,-2.0186724530696535e-07,-0.032186610000000004,1.0611477,-9.77003406,0.003184,-9.5e-05,0.004258,0.22151473434514957
1755849889.4441397,7.561080155071831e-05,-0.0033447484627821844,0.0015653572743907773,0.003153579690952102,-0.1115645726159041,-0.024889857060072774,0.9336868673165796,-1.9906236748565658e-07,-0.034727400000000005,1.05799869,-9.78021684,0.002444,-0.00116,0.00591,0.21926288529214827
1755849889.46418,0.00010224799099145328,-0.004378682830541811,0.0015413431158712854,0.0035901798342933763,-0.12160794859009977,-0.024882260640375856,0.933417140700759,-1.9634539726652245e-07,-0.023946210000000002,1.07191908,-9.764795520000002,0.002524,-0.001048,0.003855,0.23094972070801434
1755849889.4845192,8.760490577564475e-05,-0.003801971746212398,0.0015546419800154254,0.003342677458819176,-0.11704304453205726,-0.024875539080428364,0.9331687433034428,-1.936163927198683e-07,-0.038170710000000004,1.0642869000000001,-9.76599234,0.002536,0.000517,0.005646,0.22581693720770674
1755849889.505045,8.760490577564475e-05,-0.003801971746212398,0.0015546419800154254,0.003342677458819176,-0.11704304453205726,-0.024875539080428364,0.9331687433034428,-1.936163927198683e-07,-0.038170710000000004,1.0642869000000001,-9.76599234,0.002536,0.000517,0.005646,0.22581693720770674
1755849889.52626,0.00010441796227221997,-0.004514732358643184,0.0015544425487101776,0.0036396512531563464,-0.12372392695846521,-0.024858428588680734,0.932571108166664,-1.8835959121469373e-07,-0.03891627,1.06054929,-9.760008240000001,0.005338,8.7e-05,0.004154,0.233586225909942
1755849889.5469246,9.013573073893456e-05,-0.004013493732971369,0.0015363482493002678,0.0035217490047392834,-0.11983469652367161,-0.024851127376887633,0.932310414308349,-1.8575481992160434e-07,-0.028586340000000002,1.06024518,-9.77692068,0.002131,-0.00115,0.003389,0.22920850422567624
1755849889.5669622,7.724870269893537e-05,-0.003471603027490039,0.001543035144590199,0.003254320625967378,-0.11582218541036392,-0.02484469850658493,0.9320680649641907,-1.8312536778832303e-07,-0.041309910000000005,1.06503246,-9.767934720000001,0.002846,-0.000904,0.005141,0.22472356847142994
1755849889.587362,7.724870269893537e-05,-0.003471603027490039,0.001543035144590199,0.003254320625967378,-0.11582218541036392,-0.02484469850658493,0.9320680649641907,-1.8312536778832303e-07,-0.041309910000000005,1.06503246,-9.767934720000001,0.002846,-0.000904,0.005141,0.22472356847142994
1755849889.6085386,0.0001470185700402304,-0.005813205710505687,0.0015353867959517764,0.003691742695463712,-0.13727731646330077,-0.024835938999338603,0.9317197199452556,-1.8041678124637856e-07,-0.033383430000000006,1.05276015,-9.76374585,0.002606,0.0006,0.004498,0.24893066652419713
1755849889.6289756,0.0001205579970245225,-0.0047335002839971625,0.0015479725320131088,0.003327933025343546,-0.1281682578183048,-0.02482870533741379,0.9314193536698497,-1.7771955765106413e-07,-0.04221243000000001,1.06758306,-9.75716334,0.004144,0.000592,0.005698,0.23886202179256721
1755849889.652537,0.00011534665475171091,-0.004240489379953718,0.0015094228069276738,0.002946535814183079,-0.12398989093225508,-0.024815873675348165,0.9308272311552168,-1.7224953211669967e-07,-0.03517866,1.0493168400000001,-9.755368110000001,0.003793,-0.00058,0.003565,0.23442316042095612
1755849889.673232,9.825773972136525e-05,-0.0035543245986600328,0.0015171957474207076,0.0028569922398748275,-0.11893048137718039,-0.02481028583607497,0.9305715763117702,-1.696666461599148e-07,-0.03098979,1.06578783,-9.77721498,0.003655,-0.000393,0.005269,0.22882580126565213
1755849889.6936188,8.789068709284199e-05,-0.002984706079056203,0.001515553308446993,0.002568747460882555,-0.11505005981396059,-0.024805543175302935,0.9303333901405941,-1.6706794748162404e-07,-0.05029587,1.0645910100000002,-9.755662410000001,0.002877,-0.001174,0.004572,0.22450306759945696
1755849889.7165544,0.00011501019212989756,-0.004509659145629365,0.001490977596311005,0.003206365083315177,-0.12929001639401966,-0.024798577537129756,0.930027319162003,-1.6463025301504844e-07,-0.02499588,1.06069644,-9.76434426,0.004014,0.000809,0.004009,0.24083584799527985
1755849889.736912,9.251154357552817e-05,-0.0036346850846227887,0.0014738616535736604,0.0030696067656911744,-0.12220204734998326,-0.024792305534751816,0.929756146122862,-1.6227637757417193e-07,-0.0290376,1.0672789500000002,-9.77706783,0.002486,-0.000933,0.003256,0.23297280430612188
1755849889.757797,0.00011047897006919077,-0.004153154045235353,0.0014333015384622172,0.0029331407008866143,-0.12651927603712648,-0.024786188314976632,0.9294636652313821,-1.598328839079058e-07,-0.0432621,1.06578783,-9.77706783,0.003435,0.002013,0.003117,0.2381571584333878
1755849889.781086,8.083906041621302e-05,-0.0028631621038158073,0.0014450989719931862,0.002695059988299896,-0.11659478239919774,-0.02477573300894425,0.9289524105071133,-1.551165251364272e-07,-0.028144890000000002,1.0662292800000002,-9.76943565,0.003217,-0.001471,0.003909,0.2271526208999325
1755849889.8015962,8.083906041621302e-05,-0.0028631621038158073,0.0014450989719931862,0.002695059988299896,-0.11659478239919774,-0.02477573300894425,0.9289524105071133,-1.551165251364272e-07,-0.028144890000000002,1.0662292800000002,-9.76943565,0.003217,-0.001471,0.003909,0.2271526208999325
1755849889.822868,0.00010499801707992909,-0.004073480290057353,0.001411786291877437,0.003121303438056035,-0.1273785502548519,-0.02476905028043199,0.9286549211661166,-1.5291544800211562e-07,-0.028144890000000002,1.06847577,-9.76764042,0.002336,0.000719,0.00367,0.2397887374040279
1755849889.8436196,7.21701157271855e-05,-0.0027750400327194113,0.0013953193333660074,0.002904784925864814,-0.11726526182873495,-0.024757181711834008,0.9281357211395365,-1.4868137238211425e-07,-0.03367773,1.06069644,-9.75372003,0.002042,-5.5e-05,0.004562,0.22832869731162192
1755849889.8669386,8.525596596325362e-05,-0.003320950403098882,0.0013964198210536516,0.0030463988968558097,-0.12216768013418208,-0.02475092434040181,0.9278636059828035,-1.466119145975358e-07,-0.0318825,1.07296875,-9.7724277,0.002127,-0.000652,0.004705,0.23426897970081767
1755849889.8880875,7.000363831765203e-05,-0.0026983075990635306,0.0014061949271257923,0.0029076578050692276,-0.11728045432513452,-0.02474523123077071,0.92761431119442,-1.4457110717376626e-07,-0.03398184,1.0666805400000001,-9.76599234,0.002587,-0.00085,0.005413,0.2287815404968817
1755849889.911946,5.494621374664959e-05,-0.002239860889055786,0.0014031921153345728,0.0030460399150135406,-0.11458872732400167,-0.024733811781747248,0.9271368731472805,-1.4068716208135436e-07,-0.019011780000000002,1.06368849,-9.77377167,0.003052,-0.000641,0.005005,0.225752956857162
1755849889.9325974,5.494621374664959e-05,-0.002239860889055786,0.0014031921153345728,0.0030460399150135406,-0.11458872732400167,-0.024733811781747248,0.9271368731472805,-1.4068716208135436e-07,-0.019011780000000002,1.06368849,-9.77377167,0.003052,-0.000641,0.005005,0.225752956857162
1755849889.9550173,6.667637601163496e-05,-0.0026230568522716924,0.0014460381824212831,0.0030998756598976406,-0.11830372847785037,-0.024720944975314917,0.926605424273411,-1.3690220544965387e-07,-0.027095220000000003,1.06473816,-9.76599234,0.003255,-0.000549,0.005355,0.23031577877131726
1755849889.9793856,8.068885879178409e-05,-0.003091954622159137,0.0014180189612327254,0.0031165753603298926,-0.12234060949081343,-0.02471449192694514,0.9263325209213489,-1.3501007280755707e-07,-0.03547296,1.06189326,-9.756260820000001,0.003255,-0.000992,0.003506,0.23497621644333394
1755849890.0000339,6.554980936797862e-05,-0.002513849611972511,0.0014177979853271516,0.003014352818098916,-0.11749276505294103,-0.024708520624053643,0.9260822240951019,-1.3316027785832e-07,-0.03023442,1.06907418,-9.7667379,0.003264,-0.001271,0.004635,0.22957063092105312
1755849890.020388,8.86281777397684e-05,-0.00327357907589576,0.0014249535156891646,0.0030001369740016073,-0.1241623313449217,-0.02470228979911535,0.9258008090051052,-1.3124027930595048e-07,-0.039367530000000005,1.0581458400000001,-9.76554108,0.003231,-0.000739,0.004926,0.23715961068156513
1755849890.0409646,7.010844457318026e-05,-0.0026593757416791333,0.0014246859999529349,0.003066497808165874,-0.11894937904994607,-0.024696128198883564,0.925544136350003,-1.2946031785271726e-07,-0.01661814,1.0666805400000001,-9.76508982,0.00309,0.000255,0.004629,0.23133440405508926
1755849890.0616744,8.122954235316514e-05,-0.00324182556542454,0.0013974409367873974,0.0033914010510428328,-0.12382361737851677,-0.024688892562506733,0.9252643658672778,-1.2778752079631604e-07,-0.02274939,1.0629429300000002,-9.77257485,0.002148,-0.000707,0.003589,0.23702911588766207
1755849890.082401,-0.0014657965044901568,-0.00187572793518671,0.0013955349994625443,0.002463330037822802,-0.1183440972930978,-0.024682570133777424,0.9250090298482669,-1.2932575571447654e-07,-0.02110131,1.0627859700000002,-9.77092677,0.003253,8e-05,0.003957,0.23135177854133318
1755849890.1029048,-0.0014657965044901568,-0.00187572793518671,0.0013955349994625443,0.002463330037822802,-0.1183440972930978,-0.024682570133777424,0.9250090298482669,-1.2932575571447654e-07,-0.02110131,1.0627859700000002,-9.77092677,0.003253,8e-05,0.003957,0.23135177854133318
1755849890.1234374,-0.0029820139640542222,-0.002986591733050698,0.0013514773508904732,0.0020293015251697556,-0.13349994552178635,-0.024674198360973253,0.9246751554597166,-1.313845537010694e-07,-0.03202965,1.06174611,-9.77287896,0.004535,0.001719,0.004065,0.24973101917596227
1755849890.1437929,-0.006007253159546567,0.00010407247568165441,0.0013801716646071327,0.000455077497068023,-0.11944217898240299,-0.024664628337063125,0.9241182182635194,-1.4825893004429364e-07,-0.01886463,1.06323723,-9.75910572,0.002379,-0.000305,0.002671,0.23457971791501603
1755849890.1644876,-0.007465416980101827,0.0013940783800495686,0.0014191421504929913,-0.0001109323843619927,-0.11498677361075606,-0.024662045645458795,0.9238749488040826,-1.6072651426165863e-07,-0.027242370000000002,1.0629429300000002,-9.77766624,0.00454,-0.001251,0.004103,0.22978222310783894
1755849890.1845555,-0.008910533912890775,0.0017360599511830237,0.001476461095998971,-0.0005641144215698166,-0.11844885249697282,-0.024659843599898,0.9236147680979356,-1.743059864975774e-07,-0.03652263,1.07102637,-9.76972995,0.003354,-0.00118,0.004924,0.2342390593045475
1755849890.2047372,-0.010321616165011961,0.002989459204667002,0.0015396180869728937,-0.0009494914034716704,-0.11398085275240204,-0.02465863765122709,0.9233748587913418,-1.8937340042912548e-07,-0.02544714,1.06758306,-9.77467419,0.003651,-8e-05,0.005097,0.2293898281992352
1755849890.2258363,-0.011743394668333596,0.002951600435236356,0.0016331129058548832,-0.0010654746799265936,-0.12070990807756472,-0.024656889409015965,0.9231031129293091,-2.0506514582862598e-07,-0.03053853,1.06413975,-9.76913154,0.004109,-0.000639,0.00586,0.23737922848340695
1755849890.2459593,-0.01311405682724338,0.004228264724908422,0.0016810105888245275,-0.001503634532358898,-0.1156236055839158,-0.024656375819478812,0.9228549978225717,-2.21626116035356e-07,-0.03652263,1.07132067,-9.75850731,0.002999,-0.000563,0.003433,0.23183637445679234
1755849890.266474,-0.014501968783523759,0.004245658149779658,0.0017290946451717915,-0.0015895000082387486,-0.12137732370198903,-0.024655462497315792,0.9225792628187396,-2.385619063522207e-07,-0.03262806,1.06578783,-9.76164651,0.00302,-0.001399,0.003988,0.23871893244687856
1755849890.2868917,-0.015835263160677873,0.005514022796608573,0.001778292815875826,-0.0019102841510237347,-0.1162716187816007,-0.024655525903295953,0.9223277616813489,-2.559666128634254e-07,-0.03398184,1.06413975,-9.76599234,0.003239,-0.001127,0.00318,0.2330118102612684
1755849890.3070707,-0.017172357974704632,0.0059946052644025225,0.0018411917340444006,-0.0018678411038609137,-0.11795728797980802,-0.024655252094950283,0.92206833007877,-2.7364247611608644e-07,-0.024848730000000003,1.0627859700000002,-9.76434426,0.003918,-0.000366,0.004558,0.23507782922334208
1755849890.3278205,-0.01847434192398112,0.006916833938239135,0.0019122278123249181,-0.0019379454563395607,-0.11572425627434679,-0.02465519285811817,0.921819315613387,-2.9145218650219283e-07,-0.024848730000000003,1.0627859700000002,-9.76434426,0.003918,-0.000366,0.004558,0.2326160538251571
1755849890.3482478,-0.01981279865435036,0.006528655195784154,0.0019536169877647502,-0.0016281237723476778,-0.12478943783535126,-0.024653670693025476,0.9215267384095811,-3.0942070774813433e-07,-0.024848730000000003,1.05890121,-9.77333022,0.003848,-0.001643,0.003639,0.2431103453299347
1755849890.3690007,-0.021079188019595088,0.007850757011605225,0.0020234278455837362,-0.0018433621897729863,-0.11873238042255276,-0.02465302122500178,0.92126364840534,-3.272623557709446e-07,-0.02769363,1.06907418,-9.76599234,0.002,-9.9e-05,0.004291,0.2363810248744892
1755849890.3898346,-0.02235019510564586,0.008283552195704516,0.002089390307888017,-0.0018280246366616775,-0.12009616478054509,-0.024652194640739204,0.9209935172580959,-3.449489000049131e-07,-0.028439190000000003,1.07296875,-9.763147440000001,0.003141,0.000908,0.004244,0.23831305940555392
1755849890.4109054,-0.02235019510564586,0.008283552195704516,0.002089390307888017,-0.0018280246366616775,-0.12009616478054509,-0.024652194640739204,0.9209935172580959,-3.449489000049131e-07,-0.025143030000000004,1.06473816,-9.75865446,0.003087,-1.5e-05,0.003031,0.23831305940555392
1755849890.43137,-0.024889010135770735,0.009169393157987671,0.0021634867643247624,-0.0017951178655542439,-0.12264304959495155,-0.02464828717242844,0.9203849748049351,-3.800416290119102e-07,-0.036071370000000005,1.0584499500000002,-9.75836016,0.002833,0.00094,0.003189,0.2416804498971003
1755849890.452235,-0.02609025863254137,0.010460880599830264,0.002236490502419919,-0.002023552412349984,-0.11711215075636705,-0.024648004797772037,0.9201289882922626,-3.970673523474671e-07,-0.03398184,1.0699767,-9.77737194,0.003829,0.000191,0.004442,0.23548537963521637
1755849890.4761465,-0.02845289370421161,0.012146055736468807,0.002424489436838595,-0.002239625944845214,-0.11386394432955765,-0.024648563851957333,0.9196266549119851,-4.302247702758496e-07,-0.02798793,1.06069644,-9.76988691,0.002675,-0.000605,0.005497,0.2318211958792844
1755849890.4966376,-0.029614528216957665,0.012623231169904704,0.002495832188551983,-0.0022701920344168707,-0.1156640081333478,-0.024649133200263296,0.9193784045018524,-4.4638215663987086e-07,-0.03666978,1.0497681,-9.76688505,0.002985,-0.000912,0.004436,0.23365386011309844
1755849890.5167892,-0.03074238248296816,0.013574822463162748,0.002582753196740839,-0.0022366135433928964,-0.11283363979936453,-0.024649812289297704,0.9191430265106518,-4.6210864948611583e-07,-0.02634966,1.06323723,-9.77482134,0.002345,-0.000485,0.005431,0.23044294444737207
1755849890.5371866,-0.03074238248296816,0.013574822463162748,0.002582753196740839,-0.0022366135433928964,-0.11283363979936453,-0.024649812289297704,0.9191430265106518,-4.6210864948611583e-07,-0.02634966,1.06323723,-9.77482134,0.002345,-0.000485,0.005431,0.23044294444737207
1755849890.55825,-0.03074238248296816,0.013574822463162748,0.002582753196740839,-0.0022366135433928964,-0.11283363979936453,-0.024649812289297704,0.9191430265106518,-4.6210864948611583e-07,-0.02694807,1.0698295500000001,-9.767934720000001,0.003072,-0.002372,0.005179,0.23044294444737207
1755849890.5786686,-0.03311590463009737,0.01327798731061696,0.002771999828837579,-0.0016679249647045288,-0.12603210147924612,-0.02464592645123227,0.9184931723562096,-4.939372279491569e-07,-0.03322647,1.0672789500000002,-9.7610481,0.001769,-8.4e-05,0.005388,0.24658160988420902
1755849890.599264,-0.03423164557370174,0.014182700734431548,0.0028589250719313064,-0.0016139529861717219,-0.12288102767418044,-0.024644724430255234,0.9182096860379505,-5.09016452933743e-07,-0.023504760000000003,1.0674261,-9.759252870000001,0.002687,-0.000422,0.005298,0.24314415431861394
