timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338316.912851,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,-93.837662,109.772583,-179.148392,60.187672,24.830161,13.983599,23.951102,-1.0,-1.0,100.484322,-2.652893,-0.007807,0.016736,-0.146363
338323.42727,-0.11720988,-0.1588239,-9.9605835,0.001054,-0.005609,0.002663,-93.673325,109.773636,-179.38353,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.008027,0.016441,-0.146616
338323.42727,-0.11720988,-0.1588239,-9.9605835,0.001054,-0.005609,0.002663,-93.673325,109.773636,-179.38353,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.008027,0.016441,-0.146616
338323.447253,-0.08726976,-0.16794720000000002,-9.903253860000001,0.002684,-0.001472,0.004812,-93.860291,109.759155,-179.195328,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.008043,0.016431,-0.146628
338323.487218,-0.08502327,-0.15552774,-9.844276140000002,0.002294,-0.001796,0.004918,-93.780151,109.731674,-179.366028,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.008049,0.016399,-0.146642
338323.507201,-0.08007903000000001,-0.1707921,-9.847121040000001,0.003185,-0.001316,0.003651,-93.89563,109.859543,-179.54454,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.008042,0.016394,-0.146628
338323.527184,-0.08532738,-0.17603064000000002,-9.827814960000001,0.002433,-0.0019,0.005478,-93.724182,109.76062,-179.298752,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.008046,0.016383,-0.14663
338323.547167,-0.08471916,-0.16794720000000002,-9.84053853,0.00229,-0.001205,0.004329,-94.005386,109.821838,-179.217239,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.008051,0.016374,-0.146611
338323.587133,-0.07948062,-0.16884972000000004,-9.823174830000001,0.003073,-0.001265,0.00538,-94.075348,109.79158,-179.498764,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.008066,0.016368,-0.146604
338323.587133,-0.07948062,-0.16884972000000004,-9.823174830000001,0.003073,-0.001265,0.00538,-94.075348,109.79158,-179.498764,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.008066,0.016368,-0.146604
338323.627099,-0.08007903000000001,-0.16750575,-9.83245509,0.001435,0.000224,0.004885,-93.815765,109.823151,-179.779175,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.008083,0.01638,-0.146603
338323.647081,-0.06601149,-0.1651023,-9.80925444,0.002903,0.000421,0.004752,-94.149933,109.855637,-179.501526,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.008105,0.016391,-0.146607
338323.667064,-0.07559586,-0.16211025,-9.832602240000002,0.002912,-0.000406,0.003224,-94.023224,109.89772,-179.485458,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.008093,0.01639,-0.146603
338323.667064,-0.07559586,-0.16211025,-9.832602240000002,0.002912,-0.000406,0.003224,-94.023224,109.89772,-179.485458,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.008093,0.01639,-0.146603
338323.70703,-0.09475478999999999,-0.1651023,-9.820477080000002,0.003986,-0.000396,0.004625,-93.898605,109.845016,-179.549591,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.008081,0.016387,-0.146614
338323.70703,-0.09475478999999999,-0.1651023,-9.820477080000002,0.003986,-0.000396,0.004625,-93.898605,109.845016,-179.549591,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.008081,0.016387,-0.146614
338323.746996,-0.06811083000000001,-0.16884972000000004,-9.82332198,0.003745,-4.1e-05,0.003055,-94.073807,109.738541,-179.456894,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.008087,0.016395,-0.146606
338323.746996,-0.06811083000000001,-0.16884972000000004,-9.82332198,0.003745,-4.1e-05,0.003055,-94.073807,109.738541,-179.456894,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.008087,0.016395,-0.146606
338323.786962,-0.06601149,-0.16765290000000002,-9.82152675,0.005412,-0.000331,0.005513,-94.119049,109.817215,-179.208359,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.008087,0.0164,-0.146618
338323.786962,-0.06601149,-0.16765290000000002,-9.82152675,0.005412,-0.000331,0.005513,-94.119049,109.817215,-179.208359,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.008087,0.0164,-0.146618
338323.826927,-0.08471916,-0.1761876,-9.82078119,0.004419,-0.001087,0.004967,-94.115463,109.665604,-179.516953,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.008095,0.016397,-0.146617
338323.84691,-0.07903917,-0.16615197,-9.83918475,0.002538,0.000262,0.004185,-94.044891,109.64473,-179.588516,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.00809,0.016386,-0.146604
338323.866893,-0.07364367000000001,-0.16315992,-9.813139200000002,0.003027,-0.001676,0.003932,-94.150772,109.583496,-179.202576,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.008103,0.01639,-0.146602
338323.886876,-0.08308089000000002,-0.17453952,-9.83754648,0.002405,0.000427,0.005319,-94.008575,109.797867,-179.3862,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.008104,0.016397,-0.146605
338323.906859,-0.07993188000000001,-0.16585766999999998,-9.810304109999999,0.003052,-0.001036,0.004276,-94.138779,109.910767,-179.484085,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.008099,0.016385,-0.146611
338323.906859,-0.07993188000000001,-0.16585766999999998,-9.810304109999999,0.003052,-0.001036,0.004276,-94.138779,109.910767,-179.484085,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.008099,0.016385,-0.146611
338323.946825,-0.07634142000000001,-0.15732297,-9.83290635,0.001081,-0.001269,0.004628,-94.046295,109.658859,-179.436829,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.008083,0.016375,-0.146622
338323.966806,-0.07244685000000001,-0.17109621000000003,-9.78934014,0.003899,-0.000113,0.003248,-94.165802,109.555038,-179.343567,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.008074,0.016367,-0.146632
338323.986789,-0.08772102000000001,-0.16361118,-9.83185668,0.003452,-0.000412,0.0029,-94.15387,109.779861,-179.18811,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.008077,0.016369,-0.14662
338324.006772,-0.07619427,-0.16870257000000002,-9.79323471,0.003782,0.000513,0.004438,-94.113647,109.666077,-179.34433,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.008075,0.016365,-0.14663
338324.026755,-0.06706116000000001,-0.16091343000000002,-9.8242245,0.004631,0.000148,0.005234,-94.108154,109.702591,-179.31665,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.008075,0.016357,-0.146638
338324.066721,-0.07844076,-0.17603064000000002,-9.807007950000001,0.003375,-0.001347,0.002252,-93.814819,109.738083,-179.351776,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.008064,0.016348,-0.146617
338324.066721,-0.07844076,-0.17603064000000002,-9.807007950000001,0.003375,-0.001347,0.002252,-93.814819,109.738083,-179.351776,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.008064,0.016348,-0.146617
338324.086704,-0.09265545000000001,-0.16450389,-9.84307932,0.002157,0.000917,0.004902,-93.924652,109.826736,-179.113968,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.008076,0.016361,-0.146632
338324.106687,-0.07139718,-0.173637,-9.79398027,0.003967,-0.000219,0.005191,-93.924652,109.826736,-179.113968,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.008075,0.016352,-0.146643
338324.126669,-0.07888221,-0.16330707,-9.855802890000001,0.002603,-0.000733,0.004918,-94.000488,109.856461,-179.355453,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.008077,0.016339,-0.146639
338324.146652,-0.07469334000000001,-0.17019369,-9.81119682,0.003222,-4.7e-05,0.004725,-93.961853,109.859161,-179.12558,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.008081,0.016332,-0.146642
338324.186618,-0.07948062,-0.16825131000000002,-9.82975734,0.001858,-0.001019,0.004028,-93.900864,109.897675,-179.170547,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.008085,0.016318,-0.146645
338324.186618,-0.07948062,-0.16825131000000002,-9.82975734,0.001858,-0.001019,0.004028,-93.900864,109.897675,-179.170547,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.008085,0.016318,-0.146645
338324.226584,-0.08726976,-0.16944813,-9.83709522,0.004069,0.000665,0.003236,-93.907349,109.944138,-179.252472,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.484993,-2.711021,-0.00809,0.016318,-0.146683
338324.246567,-0.07648857,-0.17004654,-9.80041563,0.00332,0.000381,0.003654,-93.839172,109.961136,-179.210526,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008096,0.016309,-0.146696
338324.26655,-0.07289811,-0.16211025,-9.83200383,0.003474,-0.001432,0.005878,-93.829498,110.133133,-179.219727,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008097,0.016301,-0.146712
338324.26655,-0.07289811,-0.16211025,-9.83200383,0.003474,-0.001432,0.005878,-93.829498,110.133133,-179.219727,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008097,0.016301,-0.146712
338324.306515,-0.07244685000000001,-0.16540641000000003,-9.804015900000001,0.004367,-0.00155,0.00345,-93.926056,109.994446,-179.330826,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008113,0.016305,-0.146711
338324.306515,-0.07244685000000001,-0.16540641000000003,-9.804015900000001,0.004367,-0.00155,0.00345,-93.926056,109.994446,-179.330826,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008113,0.016305,-0.146711
338324.346481,-0.08696565,-0.16106057999999998,-9.78874173,0.004129,-0.000551,0.004166,-93.944458,110.006668,-179.351227,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008117,0.016293,-0.14671
338324.346481,-0.08696565,-0.16106057999999998,-9.78874173,0.004129,-0.000551,0.004166,-93.944458,110.006668,-179.351227,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008117,0.016293,-0.14671
338324.366464,-0.07918631999999999,-0.16270866,-9.848621970000002,0.003098,-0.001434,0.004997,-93.955063,110.058243,-179.469604,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008118,0.016293,-0.146701
338324.386447,-0.07844076,-0.15897105,-9.8245188,0.003768,-0.000349,0.005734,-94.072235,109.942734,-179.072571,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008122,0.016295,-0.146716
338324.426413,-0.09415638000000001,-0.16585766999999998,-9.83664396,0.002686,0.000442,0.002827,-94.064987,109.887299,-179.170334,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.00813,0.016288,-0.146714
338324.446395,-0.08906499000000001,-0.17453952,-9.78485697,0.00257,-0.001101,0.004423,-94.035172,110.098389,-179.439362,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008128,0.01628,-0.14672
338324.466378,-0.06541308000000001,-0.16794720000000002,-9.85371336,0.003295,-0.000837,0.00397,-93.991257,110.081604,-179.059006,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008128,0.016279,-0.14673
338324.486361,-0.07499745000000001,-0.15133887000000001,-9.817033770000002,0.003142,-0.000622,0.003531,-94.084274,109.861404,-179.643875,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008137,0.016267,-0.146729
338324.506344,-0.07873506000000001,-0.16989939,-9.83035575,0.00271,-0.001061,0.004945,-94.146347,110.082886,-179.490738,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008137,0.016258,-0.146725
338324.526327,-0.0865242,-0.16106057999999998,-9.82212516,0.001977,0.000342,0.00484,-94.131882,110.013718,-179.457428,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008155,0.016256,-0.146733
338324.54631,-0.07574301000000001,-0.173637,-9.7894971,0.003527,-0.000404,0.003739,-93.957703,110.192841,-179.354462,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008154,0.016254,-0.146741
338324.566293,-0.07215255000000001,-0.16705449,-9.84382488,0.002586,-0.000491,0.005545,-94.064041,110.165421,-178.817719,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008154,0.016258,-0.146727
338324.586275,-0.0928026,-0.16061913,-9.79593246,0.004902,-0.000281,0.00542,-93.809311,110.212967,-179.326797,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008171,0.016259,-0.146722
338324.606258,-0.08427771,-0.17019369,-9.820477080000002,0.002397,0.000503,0.005048,-93.910645,110.19487,-179.105164,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008171,0.016254,-0.146711
338324.626241,-0.0779895,-0.16151184,-9.82542132,0.003271,0.000977,0.003744,-93.947937,110.314453,-178.98233,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008175,0.01625,-0.146732
338324.646224,-0.07424208,-0.16690734000000002,-9.81045126,0.004082,-0.001106,0.002431,-94.061127,110.036758,-179.087097,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008173,0.016248,-0.146735
338324.666207,-0.08562168,-0.164808,-9.834397469999999,0.003664,-0.00207,0.00381,-94.107269,110.139969,-178.946426,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008174,0.01624,-0.14673
338324.706173,-0.07603731000000001,-0.17588349,-9.835594290000001,0.002601,-0.000738,0.004783,-94.145187,110.171066,-179.133759,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008192,0.016244,-0.146733
338324.726156,-0.08053028999999999,-0.16406244,-9.819133110000001,0.003481,-1.9e-05,0.005608,-94.160736,110.057907,-179.249023,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008201,0.016232,-0.146725
338324.746138,-0.07679268,-0.17214588000000003,-9.81464013,0.002358,-0.000717,0.004008,-93.828995,110.242111,-179.216385,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008201,0.016218,-0.146715
338324.766121,-0.08517042000000001,-0.16226721000000002,-9.83290635,0.003611,-0.000227,0.004807,-93.809113,110.409805,-179.133163,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008219,0.016223,-0.146712
338324.786104,-0.06975891000000001,-0.15792138000000003,-9.800121330000001,0.003056,0.000513,0.003569,-93.809113,110.409805,-179.133163,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008221,0.016229,-0.146715
338324.786104,-0.06975891000000001,-0.15792138000000003,-9.800121330000001,0.003056,0.000513,0.003569,-93.809113,110.409805,-179.133163,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008221,0.016229,-0.146715
338324.82607,-0.09160578000000001,-0.16585766999999998,-9.81269775,0.002364,-0.002127,0.003687,-94.076126,109.998108,-179.169617,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008223,0.01624,-0.146711
338324.846053,-0.08576883000000002,-0.16061913,-9.819427410000001,0.002737,3.9e-05,0.004889,-94.158325,110.106888,-179.136322,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008218,0.016232,-0.146721
