timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
256724.136041,0.04939335000000001,0.34533162,9.78844743,0.004218,-0.001875,0.003159,-64.431747,133.157059,-84.785019,60.187697,24.830158,13.818916,16.53908,0.0,-1.0,101.176498,-0.449194,3.135338,-0.034874,0.175377
256724.176014,0.062273880000000004,0.32916474,9.77317326,0.004692,0.000117,0.003753,-64.5578,133.16098,-84.789215,60.187697,24.830158,13.818916,16.53908,0.0,-1.0,101.176498,-0.449194,3.135336,-0.03486,0.175389
256724.196,0.062116920000000006,0.33949467,9.793087560000002,0.003926,0.00039,0.004812,-64.506256,133.274002,-85.018097,60.187697,24.830158,13.818916,16.53908,0.0,-1.0,101.176498,-0.449194,3.135343,-0.034865,0.175385
256724.215986,0.06167547,0.33126408,9.77347737,0.004564,0.0013,0.005083,-64.515717,133.162338,-84.868332,60.187697,24.830158,13.818916,16.53908,0.0,-1.0,101.176498,-0.449194,3.135342,-0.034857,0.175371
256724.235973,0.055534410000000006,0.33530580000000004,9.80251497,0.002428,0.000897,0.003534,-64.437668,133.267334,-84.807541,60.187697,24.830158,13.818916,16.53908,0.0,-1.0,101.176498,-0.449194,3.135347,-0.034864,0.175371
256724.255959,0.06151851,0.34533162,9.772133400000001,0.002718,0.000417,0.004903,-64.575943,133.195526,-84.728699,60.187697,24.830158,13.818916,16.53908,0.0,-1.0,101.176498,-0.449194,3.135339,-0.034871,0.175377
256724.275945,0.06047865000000001,0.3583593,9.76135221,0.002443,0.000635,0.001602,-64.523926,133.155121,-84.908157,60.187697,24.830158,13.818916,16.53908,0.0,-1.0,101.176498,-0.449194,3.135336,-0.034862,0.175375
256724.295932,0.05703534,0.33545295,9.78964425,0.002961,-0.00147,0.00225,-64.354263,133.256104,-84.697189,60.187697,24.830158,13.818916,16.53908,0.0,-1.0,101.176498,-0.449194,3.13534,-0.034863,0.175376
256724.315918,0.0580752,0.34383069,9.78455286,0.004225,-0.001329,0.003524,-64.55867,133.25061,-84.794281,60.187697,24.830158,13.818916,16.53908,0.0,-1.0,101.176498,-0.449194,3.135329,-0.03485,0.175396
256724.335904,0.058977720000000004,0.33994593000000006,9.77048532,0.003216,-0.000376,0.002189,-64.494293,133.191315,-84.647125,60.187697,24.830158,13.818916,16.53908,0.0,-1.0,101.176498,-0.449194,3.135336,-0.034846,0.175385
256724.355891,0.05837931,0.33351057,9.78470001,0.003216,-0.000376,0.002189,-64.442902,133.076996,-85.090576,60.187697,24.830158,13.818916,16.53908,0.0,-1.0,101.176498,-0.449194,3.135341,-0.034854,0.175383
256724.375877,0.04909905,0.35116857000000007,9.759704130000001,0.00422,-0.000211,0.00373,-64.226227,133.395294,-85.046402,60.187697,24.830158,13.818916,16.53908,0.0,-1.0,101.176498,-0.449194,3.135334,-0.034859,0.17537
256724.395863,0.05583852,0.33605136,9.79053696,0.002859,0.000565,0.00531,-64.443039,133.107651,-85.097488,60.187697,24.830158,13.818916,16.53908,0.0,-1.0,101.176498,-0.449194,3.135327,-0.034861,0.175363
256724.41585,0.05223825,0.33351057,9.77692068,0.001733,0.000958,0.00427,-64.265305,133.194122,-84.7267,60.187697,24.830158,13.818916,16.53908,0.0,-1.0,101.176498,-0.449194,3.135327,-0.034863,0.175363
256724.435836,0.05538726,0.34817652000000004,9.752670360000002,0.002528,0.000255,0.002874,-64.56073,133.081512,-85.115387,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.176498,-0.449194,3.135335,-0.034873,0.175359
256724.455822,0.06945480000000001,0.34623414,9.77991273,0.002099,-0.000666,0.004082,-64.588089,132.922455,-85.410126,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.176498,-0.449194,3.13533,-0.034879,0.175356
256724.475808,0.05433759,0.3270654,9.77856876,0.002288,-0.001127,0.004906,-64.689285,133.122375,-85.020721,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.176498,-0.449194,3.135334,-0.034878,0.175345
256724.495795,0.054190440000000006,0.33874911,9.763451550000001,0.003975,-0.000423,0.00265,-64.501373,133.066681,-85.043884,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.176498,-0.449194,3.135326,-0.034879,0.175349
256724.535767,0.06017454,0.33126408,9.796678020000002,0.00345,0.000383,0.004188,-64.378799,133.166626,-85.318832,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.176498,-0.449194,3.13532,-0.03489,0.175344
256724.535767,0.06017454,0.33126408,9.796678020000002,0.00345,0.000383,0.004188,-64.378799,133.166626,-85.318832,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.176498,-0.449194,3.13532,-0.03489,0.175344
256724.57574,0.05703534,0.34922619,9.780962400000002,0.003591,0.000481,0.003766,-64.274887,133.275482,-85.051819,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.176498,-0.449194,3.135326,-0.034894,0.175354
256724.595726,0.07139718,0.34323228,9.78620094,0.001967,0.000626,0.004651,-64.430038,133.205032,-85.055206,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.176498,-0.449194,3.13534,-0.034892,0.175375
256724.615713,0.06047865000000001,0.34847082,9.77347737,0.000715,0.000432,0.002249,-64.340775,133.376465,-84.886047,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.176498,-0.449194,3.135336,-0.034883,0.175381
256724.615713,0.06047865000000001,0.34847082,9.77347737,0.000715,0.000432,0.002249,-64.340775,133.376465,-84.886047,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.176498,-0.449194,3.135336,-0.034883,0.175381
256724.655685,0.0691605,0.32677110000000004,9.78245352,0.002502,-0.000694,0.004,-64.444824,133.137894,-84.782486,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.176498,-0.449194,3.135343,-0.03488,0.175393
256724.655685,0.0691605,0.32677110000000004,9.78245352,0.002502,-0.000694,0.004,-64.444824,133.137894,-84.782486,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.176498,-0.449194,3.135343,-0.03488,0.175393
256724.695658,0.06256818,0.33964182000000004,9.787093650000001,0.005184,0.000356,0.005368,-64.448959,133.093552,-85.031006,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.176498,-0.449194,3.135351,-0.034896,0.175387
256724.715644,0.04955031,0.33844500000000005,9.80101404,0.005162,-0.000582,0.001354,-64.448959,133.093552,-85.031006,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.176498,-0.449194,3.135345,-0.034911,0.175374
256724.73563,0.053886329999999996,0.34952049,9.79428438,0.005737,0.000103,0.00397,-64.232498,133.152237,-84.909241,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.176498,-0.449194,3.135337,-0.03492,0.175395
256724.73563,0.053886329999999996,0.34952049,9.79428438,0.005737,0.000103,0.00397,-64.232498,133.152237,-84.909241,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.176498,-0.449194,3.135337,-0.03492,0.175395
256724.775604,0.05478885,0.34083863999999997,9.79802199,0.001327,0.001221,0.005496,-64.298431,133.052734,-84.673767,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.176498,-0.449194,3.135354,-0.034947,0.175384
256724.79559,0.05658408,0.32871348000000006,9.78844743,0.00146,0.00069,0.004624,-64.460663,133.114349,-84.528366,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.176498,-0.449194,3.135353,-0.034953,0.175389
256724.815576,0.057633750000000004,0.3501189,9.77392863,0.00258,0.000666,0.004936,-64.42691,133.176346,-84.652725,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.176498,-0.449194,3.135358,-0.034964,0.175384
256724.835563,0.06017454,0.34547877,9.77781339,0.003602,0.000482,0.002664,-64.458084,133.162018,-84.717163,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.176498,-0.449194,3.135357,-0.034962,0.175382
256724.855549,0.059428980000000006,0.34488036,9.787093650000001,0.003197,-0.002095,0.003079,-64.377457,133.349747,-84.903549,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.176498,-0.449194,3.135358,-0.034966,0.175392
256724.855549,0.059428980000000006,0.34488036,9.787093650000001,0.003197,-0.002095,0.003079,-64.377457,133.349747,-84.903549,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.176498,-0.449194,3.135358,-0.034966,0.175392
256724.895522,0.060321690000000004,0.34473321,9.76628664,0.004564,-0.000519,0.004803,-64.37439,133.045151,-85.0065,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.176498,-0.449194,3.135367,-0.034971,0.175383
256724.915508,0.060920100000000005,0.33695388,9.80505576,0.001621,0.001313,0.00353,-64.297165,133.259262,-84.618881,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.176498,-0.449194,3.135367,-0.034968,0.175375
256724.935494,0.06452037000000001,0.35102142000000003,9.77632227,0.001148,0.000614,0.004937,-64.539749,133.11142,-84.794922,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.176498,-0.449194,3.13539,-0.034961,0.175368
256724.955481,0.05268951,0.34083863999999997,9.75805605,0.002903,-0.000669,0.004288,-64.086639,133.15593,-84.896973,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.176498,-0.449194,3.1354,-0.034957,0.175369
256724.975467,0.06496182,0.33246090000000006,9.78470001,0.002903,-0.000669,0.004288,-64.213837,133.104599,-84.743195,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.176498,-0.449194,3.135412,-0.034954,0.175375
256724.995453,0.05972328,0.33500169,9.77886306,0.003178,-0.001975,0.002946,-64.408173,133.038376,-84.693436,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.176498,-0.449194,3.135409,-0.034948,0.175382
256725.015439,0.06002739000000001,0.33440328,9.76628664,0.002273,-0.001325,0.003142,-64.402542,133.157959,-84.579819,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.176498,-0.449194,3.1354,-0.034958,0.175394
256725.015439,0.06002739000000001,0.33440328,9.76628664,0.002273,-0.001325,0.003142,-64.402542,133.157959,-84.579819,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.176498,-0.449194,3.1354,-0.034958,0.175394
256725.035426,0.05673123,0.34578288,9.7869465,0.004753,-0.000421,0.003028,-64.387619,133.160706,-84.595612,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.176498,-0.449194,3.135392,-0.034969,0.175408
256725.075398,0.0606258,0.33978897,9.76943565,0.00296,-0.000358,0.004068,-64.328568,133.3134,-84.315125,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.176498,-0.449194,3.135396,-0.035,0.17541
256725.095385,0.04819653,0.35236539,9.763147440000001,0.002652,4e-06,0.003708,-64.313766,133.361008,-84.764099,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.176498,-0.449194,3.1354,-0.034992,0.17541
256725.135357,0.05837931,0.33141123,9.78574968,0.001946,-1.1e-05,0.004497,-64.474213,133.10437,-84.415237,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.17646,-0.446552,3.135405,-0.034984,0.175398
256725.135357,0.05837931,0.33141123,9.78574968,0.001946,-1.1e-05,0.004497,-64.474213,133.10437,-84.415237,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.17646,-0.446552,3.135405,-0.034984,0.175398
256725.17533,0.053886329999999996,0.34877493000000004,9.77063247,0.003317,-0.000678,0.002295,-64.277267,133.042572,-84.780289,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.17646,-0.446552,3.135418,-0.034978,0.175413
256725.17533,0.053886329999999996,0.34877493000000004,9.77063247,0.003317,-0.000678,0.002295,-64.277267,133.042572,-84.780289,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.17646,-0.446552,3.135418,-0.034978,0.175413
256725.215302,0.06287229,0.33246090000000006,9.78814332,0.002732,0.000268,0.003671,-64.379333,133.110062,-84.96228,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.17646,-0.446552,3.135427,-0.034993,0.175402
256725.235289,0.06182262000000001,0.35535744,9.79473564,0.00482,0.000336,0.004059,-64.473526,133.15921,-85.005447,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.17646,-0.446552,3.135432,-0.034975,0.175398
256725.255275,0.06151851,0.35386632,9.78230637,0.005267,-0.002047,0.002344,-64.513504,133.135773,-85.125778,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.17646,-0.446552,3.135424,-0.03499,0.175411
256725.255275,0.06151851,0.35386632,9.78230637,0.005267,-0.002047,0.002344,-64.513504,133.135773,-85.125778,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.17646,-0.446552,3.135424,-0.03499,0.175411
256725.275261,0.062116920000000006,0.34174116,9.77991273,0.002246,0.001815,0.005047,-64.356522,133.165237,-84.688492,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.17646,-0.446552,3.135421,-0.035002,0.175416
256725.315234,0.06870924,0.34593003000000005,9.76404996,0.002422,0.001346,0.004956,-64.287628,133.395996,-84.614868,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.17646,-0.446552,3.135429,-0.034996,0.175396
256725.315234,0.06870924,0.34593003000000005,9.76404996,0.002422,0.001346,0.004956,-64.287628,133.395996,-84.614868,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.17646,-0.446552,3.135429,-0.034996,0.175396
256725.33522,0.048353490000000006,0.33874911,9.78141366,0.001986,-0.000129,0.005208,-64.414505,133.314423,-84.568527,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.17646,-0.446552,3.135423,-0.035001,0.175389
256725.375193,0.052395210000000005,0.33755229000000003,9.77617512,0.00388,-0.001503,0.005549,-64.366913,133.175827,-84.709076,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.17646,-0.446552,3.135401,-0.034987,0.175392
256725.395179,0.051041430000000006,0.34038738,9.799522920000001,0.004381,-0.000365,0.004603,-64.398285,133.16098,-84.876663,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.17646,-0.446552,3.135413,-0.034982,0.175398
256725.415165,0.06242103,0.34248672,9.768385980000001,0.00492,-0.000343,0.002274,-64.398285,133.16098,-84.876663,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.17646,-0.446552,3.135402,-0.034979,0.175399
256725.415165,0.06242103,0.34248672,9.768385980000001,0.00492,-0.000343,0.002274,-64.398285,133.16098,-84.876663,60.187697,24.830158,13.818916,16.539082,0.0,-1.0,101.17646,-0.446552,3.135402,-0.034979,0.175399
256725.455138,0.05747679,0.34428195,9.77377167,0.003363,0.001224,0.004634,-64.438904,133.18895,-84.80101,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.17646,-0.446552,3.135403,-0.034996,0.175418
256725.475124,0.04685256,0.34114275,9.78500412,0.002732,7.6e-05,0.003776,-64.328781,133.21846,-84.674194,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.17646,-0.446552,3.135407,-0.034983,0.175411
256725.475124,0.04685256,0.34114275,9.78500412,0.002732,7.6e-05,0.003776,-64.328781,133.21846,-84.674194,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.17646,-0.446552,3.135407,-0.034983,0.175411
256725.515097,0.05568156,0.33724818,9.796678020000002,0.001905,-0.000297,0.004759,-64.356094,133.154663,-84.838821,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.17646,-0.446552,3.135409,-0.034993,0.17541
256725.535083,0.06452037000000001,0.33485454,9.767493270000001,0.001611,-0.001378,0.003091,-64.324677,133.056,-84.812775,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.17646,-0.446552,3.135421,-0.034994,0.175402
256725.535083,0.06452037000000001,0.33485454,9.767493270000001,0.001611,-0.001378,0.003091,-64.324677,133.056,-84.812775,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.17646,-0.446552,3.135421,-0.034994,0.175402
256725.575056,0.05583852,0.32931189000000005,9.80760636,0.004846,-0.001337,0.002622,-64.25499,133.47554,-84.507126,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.17646,-0.446552,3.135421,-0.03498,0.175396
256725.595042,0.058232160000000005,0.35207109,9.77257485,0.003966,-0.001219,0.003688,-64.454239,133.231003,-84.912048,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.17646,-0.446552,3.13542,-0.034981,0.1754
256725.615028,0.06017454,0.34877493000000004,9.76044969,0.004653,-5.1e-05,0.004959,-64.381989,133.401108,-84.838379,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.17646,-0.446552,3.13542,-0.034986,0.175415
256725.635015,0.06017454,0.34024023,9.82122264,0.002341,0.001777,0.004817,-64.400589,133.307343,-84.765244,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.17646,-0.446552,3.135408,-0.034991,0.175404
256725.655001,0.04999176,0.35311095000000003,9.77766624,0.002618,0.000999,0.003113,-64.343475,133.351578,-84.533325,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.17646,-0.446552,3.135401,-0.034982,0.175408
256725.655001,0.04999176,0.35311095000000003,9.77766624,0.002618,0.000999,0.003113,-64.343475,133.351578,-84.533325,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.17646,-0.446552,3.135401,-0.034982,0.175408
256725.694974,0.059576130000000005,0.33036156,9.775723860000001,0.000994,-0.001077,0.002809,-64.304596,133.251663,-84.67067,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.17646,-0.446552,3.135398,-0.034986,0.175411
256725.71496,0.04999176,0.35850645000000003,9.76164651,0.002946,-0.000961,0.003965,-64.43692,133.332153,-84.63031,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.17646,-0.446552,3.135399,-0.034991,0.175424
256725.734946,0.06271533,0.34623414,9.75685923,0.004328,-0.000183,0.005233,-64.268845,133.345871,-84.671036,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.17646,-0.446552,3.135394,-0.034998,0.175427
256725.754932,0.05194395,0.32931189000000005,9.79009551,0.004033,-0.000828,0.00381,-64.53537,133.133163,-84.339539,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.17646,-0.446552,3.135399,-0.035008,0.17543
256725.774918,0.05299362,0.34683255,9.78620094,0.003069,-0.000367,0.002966,-64.411713,133.220917,-84.641327,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.17646,-0.446552,3.135403,-0.035008,0.17544
256725.81489,0.03891627,0.35326791,9.783208890000001,0.002999,0.000326,0.00403,-64.545242,132.922333,-84.505905,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.17646,-0.446552,3.135407,-0.035014,0.17544
256725.81489,0.03891627,0.35326791,9.783208890000001,0.002999,0.000326,0.00403,-64.545242,132.922333,-84.505905,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.17646,-0.446552,3.135407,-0.035014,0.17544
256725.854863,0.05837931,0.35236539,9.74069235,0.002543,0.000394,0.005196,-64.200974,133.299728,-84.60788,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.17646,-0.446552,3.135429,-0.035,0.175442
256725.854863,0.05837931,0.35236539,9.74069235,0.002543,0.000394,0.005196,-64.200974,133.299728,-84.60788,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.17646,-0.446552,3.135429,-0.035,0.175442
256725.894836,0.059576130000000005,0.34174116,9.77886306,0.001865,-0.001557,0.003083,-64.286484,133.213882,-84.572525,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.17646,-0.446552,3.135441,-0.035001,0.175427
256725.894836,0.059576130000000005,0.34174116,9.77886306,0.001865,-0.001557,0.003083,-64.286484,133.213882,-84.572525,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.17646,-0.446552,3.135441,-0.035001,0.175427
256725.934808,0.05433759,0.33799374,9.79488279,0.004382,-0.001398,0.001306,-64.246155,133.397659,-85.021225,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.17646,-0.446552,3.135446,-0.03502,0.175415
256725.934808,0.05433759,0.33799374,9.79488279,0.004382,-0.001398,0.001306,-64.246155,133.397659,-85.021225,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.17646,-0.446552,3.135446,-0.03502,0.175415
256725.974781,0.058977720000000004,0.33934752,9.77632227,0.004404,0.000998,0.003111,-64.284363,133.479172,-84.635895,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.17646,-0.446552,3.135456,-0.035005,0.17541
256725.974781,0.058977720000000004,0.33934752,9.77632227,0.004404,0.000998,0.003111,-64.284363,133.479172,-84.635895,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.17646,-0.446552,3.135456,-0.035005,0.17541
256726.014753,0.052542359999999996,0.36059598,9.771682140000001,0.003303,0.002642,0.003883,-64.399506,133.224716,-84.636032,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.17646,-0.446552,3.135472,-0.035032,0.175411
256726.014753,0.052542359999999996,0.36059598,9.771682140000001,0.003303,0.002642,0.003883,-64.399506,133.224716,-84.636032,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.17646,-0.446552,3.135472,-0.035032,0.175411
256726.054726,0.05583852,0.32272938,9.80191656,0.001742,-0.001306,0.002154,-64.302078,133.365585,-84.88176,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.17646,-0.446552,3.135484,-0.03505,0.175388
256726.054726,0.05583852,0.32272938,9.80191656,0.001742,-0.001306,0.002154,-64.302078,133.365585,-84.88176,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.17646,-0.446552,3.135484,-0.03505,0.175388
256726.094699,0.053140770000000004,0.34652844000000005,9.77377167,0.004188,-0.001811,0.003248,-64.412659,133.392334,-85.036728,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.17646,-0.446552,3.135501,-0.035048,0.175396
256726.094699,0.053140770000000004,0.34652844000000005,9.77377167,0.004188,-0.001811,0.003248,-64.412659,133.392334,-85.036728,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.17646,-0.446552,3.135501,-0.035048,0.175396
256726.114685,0.049697460000000006,0.33291216,9.81239364,0.002532,-1.9e-05,0.004613,-64.490936,133.303284,-84.795563,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.17646,-0.446552,3.135499,-0.035059,0.175399
256726.134671,0.06675705000000001,0.33844500000000005,9.756260820000001,0.003526,-0.000526,0.004366,-64.490936,133.303284,-84.795563,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.17646,-0.446552,3.135501,-0.035065,0.175389
256726.154658,0.04371336,0.3441348,9.7664436,0.004581,0.001867,0.005412,-64.280823,133.412109,-84.762131,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.17646,-0.446552,3.135503,-0.035072,0.175384
256726.19463,0.06361785,0.34503732000000004,9.77692068,0.001225,0.000965,0.005905,-64.242966,133.326477,-85.035126,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.176247,-0.428056,3.135489,-0.035076,0.175365
256726.214616,0.04955031,0.33844500000000005,9.77946147,0.000621,0.000759,0.004068,-64.199005,133.502335,-84.971054,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.176247,-0.428056,3.135496,-0.035082,0.175362
256726.234603,0.059576130000000005,0.33919056000000003,9.76554108,0.002642,-0.001085,0.004247,-64.47789,133.211868,-84.814362,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.176247,-0.428056,3.135493,-0.035075,0.175367
256726.254589,0.05478885,0.34458605999999997,9.78993855,0.0041,-8.3e-05,0.003521,-64.608063,133.113434,-84.993301,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.176247,-0.428056,3.135488,-0.03508,0.175363
256726.274575,0.06017454,0.34473321,9.77048532,0.004886,-0.000166,0.003357,-64.350128,133.366302,-85.300262,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.176247,-0.428056,3.135497,-0.035074,0.175341
256726.294562,0.056878380000000006,0.33994593000000006,9.7493742,0.005289,-0.001658,0.004976,-64.247192,133.224548,-85.137024,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.176247,-0.428056,3.135508,-0.035092,0.175358
256726.314548,0.06720831000000001,0.3381507,9.783503190000001,0.004131,-6.5e-05,0.004322,-64.337006,133.308182,-85.119965,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.176247,-0.428056,3.135523,-0.035098,0.17536
256726.314548,0.06720831000000001,0.3381507,9.783503190000001,0.004131,-6.5e-05,0.004322,-64.337006,133.308182,-85.119965,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.176247,-0.428056,3.135523,-0.035098,0.17536
256726.354521,0.06571719000000001,0.34877493000000004,9.76898439,0.003488,0.001648,0.004886,-64.283768,133.406677,-84.796967,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.176247,-0.428056,3.135544,-0.035102,0.175349
256726.374507,0.07035732,0.33351057,9.7954812,0.001701,0.000321,0.00368,-64.460434,133.321136,-84.515045,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.176247,-0.428056,3.135557,-0.035116,0.175352
256726.394493,0.0577809,0.35461188,9.75386718,0.002771,-0.000945,0.003064,-64.372726,133.339905,-84.615402,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.176247,-0.428056,3.135548,-0.035118,0.175365
256726.414479,0.06960195,0.33949467,9.768238830000001,0.003234,-0.001053,0.003728,-64.52948,133.087631,-84.636093,60.187696,24.830158,13.818916,16.472527,0.0,-1.0,101.176247,-0.428056,3.135544,-0.035119,0.175374
256726.434466,0.06047865000000001,0.33200964,9.81329616,0.003524,-0.000742,0.004364,-64.492859,132.969284,-84.632965,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135535,-0.035114,0.175393
256726.454452,0.05792805,0.34712685000000004,9.77422293,0.004013,-0.000325,0.003618,-64.391785,133.186157,-84.883301,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135529,-0.035123,0.175397
256726.474438,0.057633750000000004,0.34203546,9.78455286,0.004542,-0.000508,0.003675,-64.342331,133.238968,-84.694336,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135524,-0.035134,0.175398
256726.494425,0.05328792,0.34293798000000003,9.80655669,0.004542,-0.000508,0.003675,-64.357132,133.180954,-84.655838,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135521,-0.035133,0.175405
256726.514411,0.06167547,0.34563573000000003,9.764491410000002,0.002511,-0.000167,0.004945,-64.413513,133.321747,-84.623322,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135528,-0.035129,0.175393
256726.534397,0.051041430000000006,0.34563573000000003,9.772280550000001,0.003186,0.000642,0.004204,-64.586166,133.16011,-84.642227,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135531,-0.035122,0.175385
256726.554384,0.05029587,0.34323228,9.79084107,0.001905,0.000459,0.003105,-64.423309,133.233322,-84.620789,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135524,-0.035118,0.175387
256726.57437,0.0520911,0.33724818,9.77721498,0.002838,0.00056,0.004612,-64.561111,133.080261,-84.795761,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135524,-0.035129,0.175395
256726.594356,0.060321690000000004,0.3441348,9.78110955,0.004706,0.000232,0.002869,-64.418121,133.255554,-85.061279,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135533,-0.035127,0.175388
