timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755600512.4110324,-0.8943895901126108,0.5282965176987,0.2428619621693291,0.052671996292357984,-0.307685698974443,-0.02216611503716167,0.8958968640762592,9.636469059117445e-06,-0.18396693,-0.09968922,-9.76090095,-0.064878,-0.008943,-0.245312,0.21783601458006918
1755600512.431008,-0.888578807912024,0.5298097066498773,0.23939586128391976,0.05717307635282924,-0.289912146200858,-0.022302746489315562,0.8953506510691485,9.722954268320482e-06,0.20342997,-0.07184844,-9.94561344,-0.13524,-0.011306,-0.236839,0.2097689583034888
1755600512.452016,-0.88191254952819,0.5273603580437701,0.233909942608304,0.05997928534660752,-0.30384724120202017,-0.022443859237514463,0.894741625356692,9.80594488589138e-06,-0.27228636,0.01047708,-10.013871420000001,-0.074253,-0.015613,-0.165075,0.21753707562954497
1755600512.472027,-0.8761893619738709,0.5288666809891265,0.23067938658214482,0.05710577820411689,-0.2871615929370783,-0.022569287890262787,0.8942008160309898,9.883878020745746e-06,-0.40206285,0.02679111,-9.78889869,0.033251,0.010535,-0.218158,0.2095590502079679
1755600512.4923904,-0.8697959640134949,0.5262433494683787,0.222187423456627,0.06583646133835842,-0.2954702789821444,-0.022677333899225945,0.8936037207159521,9.946857493350802e-06,0.03876912,0.21330864,-9.90490194,0.08485,0.016929,-0.269105,0.2175804040885926
1755600512.513294,-0.8643585503292821,0.5277837331544835,0.21959487858940152,0.0660858740740363,-0.27923156413412525,-0.02276445590210079,0.8930730150494203,1.0002544500686056e-05,0.018707670000000003,-0.049246200000000004,-10.02794877,0.068959,0.052863,-0.17169,0.20939601563484309
1755600512.534291,-0.8581994282583082,0.5265824095658348,0.216315544071775,0.06332389806820708,-0.2863020434712282,-0.022860608940504804,0.8925161120967628,1.006201629985178e-05,-0.38424789000000004,0.01182105,-9.97750575,0.066939,0.080915,-0.11261,0.21271969367817295
1755600512.554412,-0.8523971607628784,0.5265849961597763,0.2126008801619128,0.05579674552603692,-0.2786800458789078,-0.022964450394854202,0.8919859396370777,1.0122875957136313e-05,-0.6192660600000001,0.31239945,-9.5321808,0.118477,0.08742,-0.176825,0.21048611494835334
1755600512.5752885,-0.8457070945226741,0.5230130480165915,0.20412290397117205,0.04831583127220669,-0.29819552282066913,-0.023104710011898056,0.891366154849298,1.0192978115057005e-05,-0.55429443,0.26420292,-9.286391250000001,0.110825,0.052669,-0.223247,0.22295026090853845
1755600512.5961585,-0.8405126423420537,0.5252590853132958,0.20127514042360817,0.04587996507085362,-0.27702603250193036,-0.0232240171331889,0.8908377216011945,1.0254764382856612e-05,-0.39173292000000004,0.052395210000000005,-9.19582533,-0.008573,-0.046699,-0.237202,0.21182438603512616
1755600512.6179833,-0.8297995243989982,0.5253445358419533,0.19256640288253957,0.05138806777379445,-0.26400040340006137,-0.023413111716012035,0.889785201799066,1.0345679575596365e-05,-0.13561344,0.25791471,-9.653128290000001,-0.225314,-0.056279,-0.161243,0.20758640425225605
1755600512.6384208,-0.8297995243989982,0.5253445358419533,0.19256640288253957,0.05138806777379445,-0.26400040340006137,-0.023413111716012035,0.889785201799066,1.0345679575596365e-05,-0.13561344,0.25791471,-9.653128290000001,-0.225314,-0.056279,-0.161243,0.20758640425225605
1755600512.6592221,-0.8186525471621969,0.5245959523503644,0.18508659388746374,0.03693189103767081,-0.26493183015958643,-0.02364897640418139,0.8887377162704533,1.0450419237324764e-05,-0.73976229,0.22632651000000004,-9.663752520000001,-0.198277,-0.112521,-0.206127,0.2080814613685275
1755600512.6797101,-0.8186525471621969,0.5245959523503644,0.18508659388746374,0.03693189103767081,-0.26493183015958643,-0.02364897640418139,0.8887377162704533,1.0450419237324764e-05,-0.73976229,0.22632651000000004,-9.663752520000001,-0.198277,-0.112521,-0.206127,0.2080814613685275
1755600512.7000837,-0.8083298927946254,0.523706984454116,0.17413481422245525,0.04229809117636736,-0.2606547694595782,-0.02385203541604136,0.8877113344547399,1.0527750367534852e-05,0.03128409,0.30910329000000003,-9.85745097,-0.153087,-0.134896,-0.197949,0.20842020967233787
1755600512.7214196,-0.8029836944083799,0.5224498853514387,0.17000606198844803,0.03810508771626944,-0.26634805917489934,-0.02395388493254824,0.8872024472380559,1.0561736632399168e-05,-0.44771859,0.26075961000000003,-10.10099403,-0.134011,-0.051715,-0.149771,0.21233723625392964
1755600512.7420955,-0.7980618577925002,0.522696696419281,0.16532156644275942,0.03728689609194024,-0.2614622168786267,-0.02404958677363613,0.8867139624910144,1.0591626728490847e-05,-0.29173959000000005,0.14445225,-10.30771035,-0.113153,0.064265,-0.250104,0.20957858523458836
1755600512.762801,-0.7980618577925002,0.522696696419281,0.16532156644275942,0.03728689609194024,-0.2614622168786267,-0.02404958677363613,0.8867139624910144,1.0591626728490847e-05,-0.29173959000000005,0.14445225,-10.30771035,-0.113153,0.064265,-0.250104,0.20957858523458836
1755600512.7831492,-0.7881907507950406,0.5220471090415755,0.1521582540133104,0.03676806958773845,-0.26094888019731327,-0.02423895399418941,0.8856765062464376,1.0646432122658075e-05,-0.32991030000000005,0.09504909,-10.13138541,-0.037679,0.129239,-0.287934,0.20923107088762027
1755600512.8041737,-0.7881907507950406,0.5220471090415755,0.1521582540133104,0.03676806958773845,-0.26094888019731327,-0.02423895399418941,0.8856765062464376,1.0646432122658075e-05,-0.32991030000000005,0.09504909,-10.13138541,-0.037679,0.129239,-0.287934,0.20923107088762027
1755600512.824314,-0.7788314799192858,0.5214326956627628,0.14264270461346085,0.04531392907312663,-0.2576089670814659,-0.024371755893400786,0.8846351167717967,1.0673404351874928e-05,0.13591755,0.33710102999999997,-9.45808587,0.051746,-0.135091,-0.126045,0.2088158502807169
1755600512.844836,-0.7788314799192858,0.5214326956627628,0.14264270461346085,0.04531392907312663,-0.2576089670814659,-0.024371755893400786,0.8846351167717967,1.0673404351874928e-05,0.13591755,0.33710102999999997,-9.45808587,0.051746,-0.135091,-0.126045,0.2088158502807169
1755600512.8657932,-0.7692911129029915,0.5207702591569591,0.1393979290687355,0.038317567093722,-0.25594810651282357,-0.024509346162662527,0.8836132278609725,1.0693419851509711e-05,-0.38200140000000005,-0.13726152,-9.3443193,-0.008482,-0.054036,-0.094377,0.20877257474266864
1755600512.8866732,-0.7646344089743303,0.5188115161524774,0.1333044701920838,0.04984403157499532,-0.27448521196282144,-0.02455255584602952,0.8830675004223749,1.0696036750583532e-05,0.22976981999999999,-0.05658408,-9.78245352,-0.058957,0.087727,-0.195359,0.21674390699650614
1755600512.9071388,-0.7604796549135348,0.5199470067285368,0.1304984532230078,0.05089977774024468,-0.26139250404058517,-0.02458237940629191,0.8825735863401859,1.0692584617115252e-05,0.13682007,0.17453952,-9.965674889999999,-0.014601,0.147964,-0.179343,0.2101600226284757
1755600512.9273496,-0.7559948926936984,0.5191595656580582,0.12725830325563914,0.052564351433272885,-0.2600987993702214,-0.02460310127337057,0.8820746134564648,1.0683560017742595e-05,0.044007660000000004,0.36628578000000006,-9.699529590000001,0.077006,0.087903,-0.129587,0.21184539459958943
1755600512.9482212,-0.7516940359903292,0.5193123875755203,0.12618608186699376,0.04842213352498548,-0.25159240866254096,-0.02462669297853643,0.88160230953846,1.06735416670814e-05,-0.24174783000000002,0.47077209,-9.53232795,0.093603,-0.080983,-0.036945,0.20932949950479957
1755600512.9691632,-0.7466466134493837,0.516859425445004,0.1259337338052129,0.039521021213248256,-0.2759414186416779,-0.02468358192716497,0.8810439385588481,1.0678173836429328e-05,-0.48438837,0.03517866,-9.63576459,0.020851,-0.11326,0.009645,0.2197889456769211
1755600512.9893146,-0.7427722167026467,0.5188348244280859,0.12498395934178541,0.03821763544137618,-0.257030702224246,-0.02473023401832252,0.8805639936762523,1.0676955228327067e-05,-0.11720988,0.19699461000000001,-9.99995103,-0.046785,-0.093697,-0.053262,0.20964396172024324
1755600513.0095978,-0.7383273263417653,0.5167123104077316,0.12347235818375646,0.04222018995923628,-0.2693949513358498,-0.02477017199854912,0.8800271041085966,1.0669715158858127e-05,-0.00523854,0.24084531,-10.16461188,-0.027643,-0.013905,-0.034728,0.21763539795928633
1755600513.030483,-0.73457218334507,0.5184830657618589,0.12306915978877564,0.041159680187660676,-0.25387219833253727,-0.024802753315342888,0.8795567250880343,1.0659083378054124e-05,-0.0691605,0.053886329999999996,-9.8968185,0.028479,0.04006,0.001518,0.20853764966518856
1755600513.051545,-0.730543917384009,0.517763346679433,0.1232863291428874,0.046598198853112706,-0.2564329528156538,-0.02482034151404352,0.879072178064688,1.0640513475517324e-05,0.18531090000000003,0.20028096,-9.684412380000001,0.025473,0.028526,0.031571,0.21058523273726185
1755600513.0715868,-0.7265516360358503,0.5175252108943462,0.1254418847274481,0.046370098706038525,-0.2572804043351773,-0.024836984748189603,0.8785867348851272,1.0620820063057733e-05,-0.07559586,0.10733121,-9.715843620000001,-0.031086,0.022142,0.13606,0.21045928967454608
1755600513.092445,-0.7220085632512713,0.5150219595144713,0.13016511834650712,0.0429778518370656,-0.2771397345322273,-0.024870105592912643,0.8780229014190379,1.0604527396461129e-05,-0.26973576,0.12185001000000001,-9.86867361,-0.071803,-0.017661,0.166447,0.22045660862106653
1755600513.1126425,-0.7184763202455108,0.5170271586591628,0.1313845745976958,0.03987350632274518,-0.2579613239677301,-0.02490083370533322,0.877539192519021,1.0586525140091099e-05,-0.26165232000000005,0.22483539,-10.027801620000002,-0.062863,-0.023716,0.166643,0.21024055094642202
1755600513.1327667,-0.714433506797861,0.516169313753799,0.13502096960536258,0.03466046813758646,-0.26171504877236,-0.0249460858961498,0.8770396497144083,1.0570815105837026e-05,-0.40311252,0.24444558,-9.98214588,-0.037112,-0.012755,0.184038,0.2127834518047293
1755600513.152911,-0.7105825018552326,0.5161788060259593,0.13730166530843313,0.02837264794306714,-0.25889706731839074,-0.025005417095988827,0.876552761744241,1.0557878120678425e-05,-0.54920304,0.23500836000000003,-9.871077060000001,-0.070589,0.000328,0.150093,0.211352802461668
1755600513.1737738,-0.7068536736579054,0.5156603987179808,0.13826777783097688,0.03006283757339675,-0.26300781339180973,-0.02506237647342962,0.8760531492348076,1.0541180377661617e-05,-0.14340258,0.057633750000000004,-10.13153256,-0.174464,0.103861,0.06749,0.21256768948796684
1755600513.194024,-0.703171678781013,0.5156952909096635,0.13881621629534902,0.026817881765825564,-0.2591317660040038,-0.02512507528439237,0.8755679663167456,1.0523909328855779e-05,-0.39397941000000003,0.24968412,-10.36040967,-0.235934,0.25144,0.054551,0.21097601695661805
1755600513.2140741,-0.6995159593322876,0.5152152572718693,0.13909473569916253,0.025765156501526557,-0.2593602567786664,-0.02519051990598714,0.875079635813563,1.050411180595697e-05,-0.2806641,0.2459367,-10.368041850000001,-0.18945,0.34694,0.03502,0.2117358428637955
1755600513.2350473,-0.6959005317747482,0.5146601025143535,0.13988940009797535,0.02431155320654431,-0.2562049073674498,-0.025258069705175024,0.8745947604379609,1.0480172793043233e-05,-0.28261629000000005,0.44217594000000005,-10.122252300000001,-0.060767,0.294424,0.059538,0.21241310059603652
1755600513.2560422,-0.6923712416496783,0.5144222141637814,0.14087030645395782,0.023125565758666033,-0.2548215784441566,-0.0253276366049348,0.8741143646936103,1.045403760989558e-05,-0.30311919,0.26494848000000004,-9.87077295,0.070714,0.174196,0.072212,0.2120390804922542
1755600513.2767453,-0.6887648230028951,0.5127638942903596,0.14303802180872394,0.025175016408912138,-0.268116653923648,-0.025400588776474355,0.8735830932350207,1.0424497057505324e-05,-0.19085355,0.11855385,-9.813590460000002,0.13934,0.087384,0.095728,0.21835206689140502
1755600513.2970493,-0.6851815498693978,0.5109054717084981,0.14588928231792364,0.02882132022130821,-0.27831318446857073,-0.025470950731364874,0.87300532405139,1.0387801462203599e-05,-0.11166723,0.20147778000000002,-9.72078786,0.129164,0.074467,0.113792,0.22439302420484858
1755600513.3181086,-0.6819139361927519,0.511941232236812,0.14737282293529042,0.028259703306726003,-0.26489628422340605,-0.025534041555926337,0.8724823610018897,1.0348555764652857e-05,-0.20567646,0.32557428000000005,-9.63471492,0.098087,0.10466,0.120681,0.21790370483911825
1755600513.3385959,-0.6786398858187015,0.5127763710734958,0.14864497956895262,0.02550663087942709,-0.2588125470964248,-0.025600092976908167,0.8719910100528917,1.0312086638642494e-05,-0.42092748,0.06256818,-9.6448977,0.04455,0.144876,0.105805,0.21323339013093057
1755600513.3593569,-0.6723838483329748,0.5134583529755482,0.15033353704691166,0.030799714949377388,-0.24149471426699132,-0.025701357709607,0.871078629358861,1.02236761182848e-05,0.11915226000000001,0.6071409,-9.66659742,-0.004994,0.07526,0.085196,0.20780586392861866
1755600513.3794625,-0.6690815439742346,0.5130994133377823,0.1523920228416742,0.025993232523967385,-0.24847353614765377,-0.02576041039683668,0.8706212832490392,1.0182561909231217e-05,-0.50879565,0.04475322,-9.787544910000001,-0.005943,0.143536,0.120882,0.20933096525778055
1755600513.4000468,-0.6658007640053021,0.5124598319901417,0.15143667114654136,0.02173619666030241,-0.25666170623399387,-0.025835539975143814,0.8701408667119577,1.0147403528688735e-05,-0.50100651,0.05463189,-10.007887320000002,0.042171,0.163833,-0.025932,0.2118140294785646
1755600513.4204428,-0.6625787306619605,0.5123730436168654,0.14874930536648234,0.013476862296680134,-0.25083051911908016,-0.025928349985043432,0.8696775107475612,1.011701351149159e-05,-0.7438040100000001,0.52166637,-10.2381084,0.155884,0.12113,-0.126474,0.21073136993270786
1755600513.440766,-0.6593791969028711,0.5119608061691076,0.14427225563892687,0.005951419061559841,-0.2541188683763453,-0.026042423813474224,0.8692065428205518,1.0093241551824614e-05,-0.75533076,0.21001248,-9.922118489999999,0.258641,0.071311,-0.199944,0.21174000795295447
1755600513.4613605,-0.6565993059247442,0.5116772984726987,0.13904085155065715,0.017433382532818478,-0.25332196896061315,-0.026125951364015507,0.8687337017739617,1.0055256544941752e-05,0.30581694000000004,0.18441819,-9.88079877,0.250046,-0.010738,-0.248563,0.21179813141399825
1755600513.4817445,-0.6565993059247442,0.5116772984726987,0.13904085155065715,0.017433382532818478,-0.25332196896061315,-0.026125951364015507,0.8687337017739617,1.0055256544941752e-05,0.30581694000000004,0.18441819,-9.88079877,0.250046,-0.010738,-0.248563,0.21179813141399825
1755600513.5027142,-0.6515575651049885,0.5106568570036693,0.13697743645639715,0.04730658054749526,-0.2545983319420722,-0.02613824668618947,0.8676616892925834,9.919480062972201e-06,-0.02664396,0.11765133000000001,-9.86433759,0.056016,0.136402,0.115722,0.21393631321157258
1755600513.5228999,-0.6487321211517165,0.5114859332843543,0.1369596183851316,0.040015514723881436,-0.25085668208875217,-0.026159571134902495,0.8671965504012258,9.864995058744199e-06,-0.56268198,-0.029184750000000002,-9.994565340000001,0.019532,0.199579,0.01955,0.20966827411485325
1755600513.543925,-0.6458323249223614,0.5113765040334863,0.13272947433803628,0.03697390059962744,-0.2543014635243523,-0.02618927210650564,0.8667254834459729,9.81719158003974e-06,-0.30177522,0.01497006,-10.065364109999999,0.04727,0.311129,-0.205593,0.2098379663498134
1755600513.5639167,-0.6431564133011388,0.5107267065511353,0.12682497865402764,0.04736302417172287,-0.2532240359429878,-0.026190493946354608,0.8662467378093949,9.7590588633332e-06,0.4685256,0.32242527000000004,-9.840391380000002,0.077197,0.325913,-0.265802,0.21158455668051426
1755600513.5841007,-0.6404793226079116,0.510433379975613,0.12507327462501516,0.05445404252818479,-0.2583837450990148,-0.026174102248525316,0.8657539549108082,9.69783334645253e-06,0.34772526,-0.0896634,-9.847121040000001,0.102113,0.302518,-0.071609,0.2123671186100635
1755600513.6045523,-0.6375145422032775,0.5098742824362379,0.12475809143253747,0.048202859367139965,-0.263796298973078,-0.026174255716837843,0.865246224719723,9.645980393531574e-06,-0.33485454,0.05883057,-9.70416972,0.148221,0.232767,0.00044,0.21403249094838384
1755600513.6254838,-0.6346010024777237,0.5099130915260575,0.12271602088451017,0.03512992352437848,-0.2653931428390458,-0.02620769264502265,0.8647431774520924,9.609334633295284e-06,-0.81684927,0.016461180000000002,-9.78529842,0.208923,0.133408,-0.090685,0.21304243465025402
1755600513.645666,-0.6319620296189187,0.5099253750775709,0.11741579639211874,0.03532512681351731,-0.27149549200442935,-0.02624186753853833,0.8642308958012783,9.575665770572226e-06,-0.14130324,-0.3065625,-9.6218442,0.245275,0.053812,-0.259112,0.2126528300930095
1755600513.6667252,-0.6294853130684165,0.5097306400364376,0.11093577857560444,0.04360067477701854,-0.278349911121147,-0.026255815506342137,0.8637024999789553,9.53709975342256e-06,0.32931189000000005,-0.34862778,-9.864190440000002,0.232894,0.028632,-0.306939,0.21310156822696313
1755600513.687239,-0.6270429237713565,0.5093487939243678,0.1045598680544777,0.053017260371174865,-0.28093904511262907,-0.026243819356338127,0.8631642994743024,9.490742261340817e-06,0.48229884,-0.12364524000000002,-9.81793629,0.232646,0.123681,-0.295187,0.2137923719182428
1755600513.7076094,-0.6246895555815143,0.5092640581979331,0.09982620787081498,0.06272218590190502,-0.28310321073523237,-0.026205003846460264,0.8626219681452717,9.437387328243326e-06,0.62015877,-0.25342173,-9.36333108,0.262547,0.22336,-0.229265,0.21339344498625074
1755600513.7279713,-0.6221619803862894,0.5089971069823019,0.09662792927694364,0.0645915167992322,-0.2890409051089142,-0.02616051885681973,0.8620662473953412,9.386883066014351e-06,0.20776599,-0.33275520000000003,-8.99808516,0.212351,0.191476,-0.142209,0.21393911125830192
1755600513.7485812,-0.6198139329378941,0.5090191358884033,0.09416870070763661,0.07155163126612292,-0.2992085709149139,-0.026099357236693987,0.8614914510025845,9.336315475190229e-06,0.51059088,-0.7488954000000001,-9.306148590000001,0.045269,0.124875,-0.110465,0.21384536900649204
1755600513.7689748,-0.6198139329378941,0.5090191358884033,0.09416870070763661,0.07155163126612292,-0.2992085709149139,-0.026099357236693987,0.8614914510025845,9.336315475190229e-06,0.51059088,-0.7488954000000001,-9.306148590000001,0.045269,0.124875,-0.110465,0.21384536900649204
1755600513.789405,-0.6198139329378941,0.5090191358884033,0.09416870070763661,0.07155163126612292,-0.2992085709149139,-0.026099357236693987,0.8614914510025845,9.336315475190229e-06,0.51059088,-0.7488954000000001,-9.306148590000001,0.045269,0.124875,-0.110465,0.21384536900649204
1755600513.8116443,-0.6120901628724306,0.5091907464968167,0.0878481989419706,0.06436148762429157,-0.3179620571924347,-0.025882111637581598,0.8592593043405882,9.242115176376754e-06,-0.50459697,-0.40356378000000004,-10.10129814,-0.006802,0.076781,-0.12654,0.21543913539210635
1755600513.831865,-0.6102811667478282,0.5117232042532307,0.08627023593674243,0.06023720505084362,-0.2991073272392089,-0.025844750433427467,0.8587241882866187,9.217272225753776e-06,0.05478885,-0.40505490000000005,-10.087377750000002,0.069215,0.011937,-0.140457,0.2061717462185535
1755600513.8519495,-0.608189931065523,0.5121985710242123,0.0861492738185281,0.06461902419584692,-0.2976573392590774,-0.02579468068165266,0.8581962636463163,9.18596751735197e-06,0.48993102000000005,-0.40400523,-9.60747255,0.103527,-0.123608,0.011266,0.20485673804011767
1755600513.8725073,-0.605767706175327,0.5117902616522131,0.08861337401028768,0.06056782053603537,-0.3032273613786559,-0.025752608730047786,0.8576501971453627,9.158668838983388e-06,-0.09026181000000001,-0.34383069,-9.63531333,0.075983,-0.216191,0.141855,0.2067594157247174
1755600513.8933299,-0.6026057994218271,0.5083246817568696,0.09099968669101521,0.05713771381565201,-0.33936936431585984,-0.025721773199146678,0.8569703966692677,9.140991122618288e-06,-0.1502892,-0.48783168000000005,-9.609267780000001,-0.015558,-0.139001,0.081121,0.2205361767760361
1755600513.9145994,-0.6008734844592379,0.5110935199609814,0.09077167381157025,0.053180366421882855,-0.31932642535618405,-0.025697998671116863,0.8563814888694278,9.12095231667113e-06,-0.0375723,-0.74409831,-9.899967510000002,-0.132784,-0.065126,0.00589,0.21005269930759862
1755600513.9366999,-0.5966429603754632,0.5109260065192732,0.09048176345904624,0.05574217678694238,-0.3132774854096013,-0.025632639123655432,0.855231373245727,9.063109654879973e-06,0.14325543000000002,-0.14714019,-10.121349780000001,-0.129593,-0.032752,0.04,0.209298844715727
1755600513.9567235,-0.5946374129094072,0.5105099388316415,0.09205853057723123,0.06508958722635146,-0.31901507293132864,-0.02557403852437149,0.8546372775481602,9.020227033184582e-06,0.60009732,-0.56177946,-10.03318731,-0.095084,-0.019745,0.092889,0.21046983946677397
1755600513.9777822,-0.5925937590977693,0.5100651994738593,0.09508699399278697,0.07089719108696178,-0.3206950783699039,-0.025499480201636688,0.8540349086305453,8.969105323929072e-06,0.48349566000000005,-0.384552,-10.029744,-0.111176,-0.023416,0.164705,0.21124213355190294
1755600513.9982548,-0.5903742873644094,0.5095406913137522,0.09898158807592505,0.06729017212182627,-0.3227794172035004,-0.02543346863364585,0.8534243333518001,8.921544563764733e-06,-0.02065986,-0.34009308,-9.954148140000001,-0.137318,0.003202,0.203546,0.21215145471982577
1755600514.0188046,-0.5881983213827481,0.5089778954993154,0.10088348400391789,0.06413002566235512,-0.32216715723766026,-0.025374723500450346,0.8528111694803376,8.876110181753982e-06,-0.01601973,-0.20731473,-9.942327090000001,-0.156379,-0.011619,0.105347,0.21288335857762813
1755600514.0390062,-0.5864881377843132,0.5087208989433805,0.1015237939241338,0.07907602161144471,-0.31463094499902994,-0.0252752127101222,0.8522118343172755,8.808976730630902e-06,1.08014967,-0.06017454,-10.13976315,-0.148671,-0.027612,0.044759,0.21221639754871596
1755600514.0595927,-0.5846484780934026,0.5084188438008953,0.10585817598214753,0.08754675026018274,-0.31150065767123897,-0.025152866010088277,0.8516169142708251,8.731436475804394e-06,0.7701438600000001,-0.18726309,-10.065364109999999,-0.0804,0.012031,0.231395,0.212075544011171
1755600514.0801365,-0.5824812061752179,0.5079118946094515,0.11142744675454264,0.08126545467944904,-0.3101294232216463,-0.02504615359242979,0.8510221409570774,8.662488255826372e-06,-0.04281084,-0.09504909,-9.80131815,0.000934,0.034075,0.2817,0.21265228857789423
1755600514.1008835,-0.5804403524274089,0.5076883849128111,0.11512259928804136,0.07645963667812147,-0.3110340202063008,-0.024953336213161807,0.8504268512541718,8.601208154650788e-06,-0.030685680000000003,-0.30491442,-9.922412790000001,0.044438,-0.028849,0.197742,0.2125193657051011
1755600514.1218498,-0.5786184591799881,0.5074163513459241,0.11769633800680657,0.08205549249749877,-0.31145157407591456,-0.024847273874510148,0.849829207586071,8.534236889897948e-06,0.52496253,-0.33095997000000005,-9.864936,0.107679,-0.067066,0.139094,0.21257027639977583
1755600514.1421862,-0.5767256396658286,0.5070196078349262,0.12221052010297484,0.08407109592458419,-0.3100196753901322,-0.024736443619057035,0.8492319050389927,8.464901891464711e-06,0.36135135,-0.17394111,-9.88424208,0.197467,-0.038675,0.231716,0.21285604849609105
1755600514.1624198,-0.5745893508181404,0.5068146755866975,0.127076765724492,0.07161961639788623,-0.3160417465868631,-0.02466165217897929,0.8486246912258775,8.413948641135528e-06,-0.49921128000000003,-0.50175207,-9.56944899,0.256142,-0.048064,0.251392,0.2130740000042044
1755600514.1830332,-0.5723790074793552,0.5064983573355334,0.12862045263136856,0.05470485109898099,-0.3213890582566086,-0.024634764512748302,0.848008450901334,8.384778812752519e-06,-0.8388531,-0.41913225000000004,-9.48667221,0.228565,-0.067692,0.087165,0.21356400514040877
1755600514.2037594,-0.5707005707575203,0.5063615543949419,0.1270896651349256,0.06018037259960708,-0.3208850576535789,-0.02459535489648585,0.8473940495335098,8.346548720971495e-06,0.32736951,-0.38888802,-9.675877680000001,0.194692,-0.161258,-0.065676,0.21311613910352306
1755600514.2238925,-0.569106354284302,0.5063071632453533,0.12736858856718847,0.06739802671170463,-0.3173211783320831,-0.024537575190214357,0.8467885624736721,8.296609109499584e-06,0.51298452,-0.27946728,-9.95579622,0.185885,-0.13814,0.025969,0.21225904151834651
1755600514.244843,-0.5671167279077942,0.5059444617440275,0.1302492969236968,0.05861328790340646,-0.32442973203326586,-0.024506040448212554,0.8461673266718682,8.258396531714009e-06,-0.42676443000000003,-0.54216927,-9.6218442,0.140121,0.023697,0.149486,0.21317308878106228
1755600514.265404,-0.5651695867570707,0.5058944637050189,0.1305310443278116,0.04599354432680389,-0.3260478431186225,-0.024509460530969893,0.8455482941799684,8.234156165563387e-06,-0.7186511700000001,-0.41748417,-10.073751660000001,0.058184,0.021538,0.028018,0.21265452208842367
1755600514.2858846,-0.5633756557598649,0.505510948714808,0.12753064279750737,0.04207012752249249,-0.32488969999271416,-0.02452380421409883,0.8449302918798575,8.210944918282052e-06,-0.27557271000000005,-0.21659499000000002,-10.00324719,0.059163,-0.016144,-0.13309,0.21297751382638525
1755600514.3061078,-0.5621421295021088,0.5054203167597264,0.1250116355962838,0.06314464299941527,-0.3194240771193239,-0.024481955284414218,0.8443213208725708,8.157167230970559e-06,1.20589425,-0.27946728,-9.73260891,0.090757,-0.160058,-0.119778,0.21217423423255094
1755600514.3266575,-0.5601305746756481,0.5034595504342791,0.1274663302057295,0.0675784594538606,-0.33888519209460954,-0.02443271487604616,0.8436404720408606,8.101824889126075e-06,0.13517199,-0.54157086,-9.70596495,0.054644,-0.122881,0.096641,0.21895883930509658
1755600514.3473034,-0.558919255459125,0.5055079899500157,0.12754789516093634,0.06298799507819648,-0.322228073568502,-0.024393478290061877,0.843033069383963,8.04966294509747e-06,-0.05747679,-0.48199473000000004,-9.57813084,-0.051986,0.132096,0.02196,0.2108486816500641
1755600514.3676422,-0.557182500473036,0.5044337174207079,0.12627373807605524,0.06715306371875661,-0.3295399508378241,-0.024344973476525675,0.8423944643405896,7.995034143495208e-06,0.21630069,-0.38979054,-9.61869519,-0.143776,0.180043,-0.044362,0.21416768948562476
1755600514.3883274,-0.5557423919676135,0.5051808284760579,0.1264717236971893,0.06342317018825491,-0.32181678322555374,-0.024304993496442412,0.8417878608034869,7.943804277285484e-06,-0.05972328,-0.35207109,-9.65507067,-0.141045,0.094283,0.024386,0.21071435623946805
1755600514.4093037,-0.5540752061641291,0.5047387962485143,0.1286918721350232,0.06157445043475373,-0.32523067787425597,-0.02427062262949607,0.8411696461331782,7.894761958518981e-06,-0.04730382,-0.40804695,-9.62737704,-0.145425,0.065302,0.116933,0.21183514663577818
1755600514.429738,-0.5525292802198951,0.5047041734931598,0.13154205577936695,0.05999814395434169,-0.3253355174059842,-0.024240770614103856,0.840553607928698,7.846326782094557e-06,-0.03008727,-0.43439661,-9.65821968,-0.211726,0.055481,0.158451,0.21138607825557124
1755600514.449739,-0.5508468156344862,0.5043869923758904,0.13363967279281708,0.0521318048213368,-0.32105498921069436,-0.024230099031151243,0.8399462868714507,7.804257827714328e-06,-0.37391796,-0.05972328,-9.86823216,-0.222251,0.11668,0.116324,0.21143810479187614
1755600514.4705737,-0.5493832384380402,0.5041301294110997,0.1348363069158447,0.05352000030410799,-0.3153821685638834,-0.024214307688096244,0.8393494899239307,7.75627322430704e-06,0.10822392,-0.04041720000000001,-9.47125089,-0.185485,0.267375,0.071645,0.2112285682850863
1755600514.4913962,-0.5478723820949406,0.5038010791113511,0.13627789618735742,0.05395555101646701,-0.3202820239362935,-0.024199763197554677,0.8387396161478033,7.70794820747264e-06,-0.01616688,-0.48304440000000004,-9.55133973,-0.230736,0.209415,0.080019,0.21206527284471416
1755600514.512444,-0.5465681590482857,0.5038118067510635,0.13625476250466884,0.05966727705255408,-0.3173969009467637,-0.024170184175830636,0.8381375717034854,7.65134652588763e-06,0.35925201,-0.31464594,-9.82631403,-0.271754,0.207265,0.009105,0.21123079163001646
1755600514.5332344,-0.5452535931350462,0.5033872418831352,0.13681213076189858,0.0681699306859064,-0.31536788153715567,-0.024118035356383596,0.8375339328161963,7.58400667554769e-06,0.5225590800000001,-0.19878984000000002,-10.07884305,-0.232462,0.289557,0.035867,0.21184519284225098
