timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755597848.0011826,-2.7945673049097364,-2.5350764435445714,-0.3167032138090726,-1.551419795431068,-6.160243709959068,-0.4341557747770188,1.1537207445478288,-0.0010145611646602338,0.01571562,1.2775955399999999,-9.740093940000001,0.002387,-0.000524,0.005262,0.41253864419356195
1755597848.0221589,-2.7575112296839186,-2.6651592529733357,-0.3146130909706688,-1.4331920354362582,-6.198253892199338,-0.43555133118482586,1.1539762321710503,-0.0010009365146428212,0.025594290000000002,1.2868758,-9.74683341,0.003494,0.000546,0.005105,0.4205350464004082
1755597848.0421238,-2.701866116240912,-2.718113721895624,-0.31248352825550185,-1.3207429620268845,-6.22570869940865,-0.43692567973866625,1.154349947831688,-0.0009878141249489883,0.01915893,1.2771442800000001,-9.7348554,0.003457,-0.000625,0.003884,0.4163930842513001
1755597848.0630085,-2.6648276677088094,-2.8736174270853794,-0.31046075433791254,-1.200878006992047,-6.268408836323567,-0.4383927181511785,1.1546728370676975,-0.0009748388664504471,0.026192700000000003,1.27489779,-9.739642680000001,0.00246,0.00095,0.004808,0.42926573803153484
1755597848.0833073,-2.6030663813265673,-2.901404873970952,-0.3080617505456429,-1.0901441476292653,-6.291864746017364,-0.43979016892845335,1.1551390295305064,-0.0009626364129146688,0.028144890000000002,1.27355382,-9.74547963,0.002692,-0.00035,0.004048,0.4213673467066548
1755597848.104265,-2.5613575849301022,-3.04965330275923,-0.3055904774351945,-0.9759977902905351,-6.332613453064031,-0.4412194878550915,1.1555887077206983,-0.0009507401565539687,0.00344331,1.26307674,-9.73351143,0.002808,-0.000436,0.004595,0.43416315172249575
1755597848.1250868,-2.5011664202296444,-3.077737673677242,-0.3025336731545818,-0.8699860446482568,-6.354233578971156,-0.44256847200506233,1.1561594413180944,-0.0009397244361968486,0.01990449,1.2734066700000002,-9.73815156,0.003762,9e-06,0.004367,0.42724565491442523
1755597848.1455147,-2.4555442357106476,-3.2142477227673982,-0.29894941189333313,-0.7613562278321755,-6.390294473610092,-0.44391196558852636,1.1567147161007778,-0.0009292938245530155,0.01915893,1.2763987200000002,-9.74129076,0.003965,-0.00105,0.005868,0.43895947464447715
1755597848.1663284,-2.398383897216577,-3.2532949408820695,-0.2946492450783693,-0.660063756186796,-6.409918361748212,-0.44517450966115063,1.1573609836722776,-0.0009198068849466873,0.01796211,1.2814803000000001,-9.73410984,0.004622,-0.000801,0.00298,0.43455479190317803
1755597848.1867728,-2.3520844897687794,-3.4028182135078877,-0.2893274012124887,-0.555459089844954,-6.442094815911117,-0.44640790172479416,1.1579697530859385,-0.0009112009443338684,0.021552570000000004,1.2796850700000002,-9.73784745,0.001056,-0.000874,0.004577,0.44853065526312264
1755597848.2068427,-2.2950784893144935,-3.425581840223568,-0.2830232714860128,-0.459800915887299,-6.453772362697129,-0.4475438762039139,1.158679411575476,-0.0009036589200969386,0.017667810000000003,1.27460349,-9.731716200000001,0.003926,-5.8e-05,0.00548,0.4415767514621092
1755597848.2270467,-2.2461347758330907,-3.55678765897058,-0.2752895751297513,-0.361959146106127,-6.477430451134467,-0.4486161515202009,1.1593499170300063,-0.0008972129304027091,0.02185668,1.28477646,-9.7377003,0.00414,0.00139,0.006939,0.45312554871262667
1755597848.247123,-2.1949784608410026,-3.664796815238346,-0.2659215388178495,-0.266400274020157,-6.491542629214396,-0.44960148057340027,1.1600194606835248,-0.0008921389912894045,0.01092834,1.27250415,-9.73306017,0.000768,-0.000191,0.004662,0.45967927390077
1755597848.267984,-2.141896411126256,-3.7161671136759327,-0.25514517351749877,-0.17624346348672207,-6.49510510256401,-0.4504876169608207,1.160741543527025,-0.0008882980597280496,0.02439747,1.27295541,-9.74698056,0.003421,-0.001874,0.003115,0.45721694927025824
1755597848.2883499,-2.0896376497608835,-3.741130027143467,-0.24327856867097308,-0.09171610026864466,-6.494203104525085,-0.4512785968519624,1.1615083034988138,-0.0008853878698962651,0.02544714,1.27654587,-9.7377003,0.002215,0.000685,0.003971,0.451619803311674
1755597848.3089468,-2.03936415473304,-3.8877377042756867,-0.22891774185898006,-0.0032554913060324348,-6.5031494821592375,-0.45195703250410607,1.1621768633839349,-0.0008841177302224214,0.019306080000000003,1.27160163,-9.731559240000001,0.003791,-0.000279,0.006295,0.4656842534982728
1755597848.3293521,-1.9890387650954766,-3.895884634898914,-0.2135041745048114,0.07650801886064118,-6.4897356181650805,-0.4525496801276194,1.162922259890416,-0.0008837932337484264,0.01586277,1.27056177,-9.728115930000001,0.004249,-0.000351,0.004659,0.456194705615761
1755597848.350399,-1.8896029581551836,-4.030542857335704,-0.1763872447414747,0.23630555971957784,-6.466450157688335,-0.4534223519172067,1.1643086676210288,-0.0008874204830201163,0.027242370000000002,1.2816372600000001,-9.736797780000002,0.00299,-0.000974,0.004171,0.4565556871936881
1755597848.3709295,-1.8896029581551836,-4.030542857335704,-0.1763872447414747,0.23630555971957784,-6.466450157688335,-0.4534223519172067,1.1643086676210288,-0.0008874204830201163,0.027242370000000002,1.2816372600000001,-9.736797780000002,0.00299,-0.000974,0.004171,0.4565556871936881
1755597848.391424,-1.790320052339045,-4.161753048506666,-0.13125933938367007,0.3918505267437337,-6.4276694112262165,-0.4539316810778281,1.1656459168648075,-0.0008963381412270705,0.017363700000000003,1.2754962,-9.74817738,0.002608,0.000186,0.005563,0.45436975950199854
1755597848.4122078,-1.790320052339045,-4.161753048506666,-0.13125933938367007,0.3918505267437337,-6.4276694112262165,-0.4539316810778281,1.1656459168648075,-0.0008963381412270705,0.017363700000000003,1.2754962,-9.74817738,0.002608,0.000186,0.005563,0.45436975950199854
1755597848.4330814,-1.6883842420738195,-4.30132541042359,-0.07872608826073035,0.5481462224280031,-6.381700212597793,-0.4541663881566474,1.166965364153216,-0.0009098937207382367,0.0230535,1.26846243,-9.759851280000001,0.003508,-0.00159,0.0039,0.4521293068598097
1755597848.4537718,-1.6883842420738195,-4.30132541042359,-0.07872608826073035,0.5481462224280031,-6.381700212597793,-0.4541663881566474,1.166965364153216,-0.0009098937207382367,0.0230535,1.26846243,-9.759851280000001,0.003508,-0.00159,0.0039,0.4521293068598097
1755597848.4737294,-1.5860192039761845,-4.399277569234781,-0.019633305925649047,0.7084897062702101,-6.324809123676188,-0.45426084176442044,1.16832122782443,-0.000927162406954501,0.02784078,1.27040481,-9.73440414,0.003632,-0.000132,0.004757,0.4408539521550887
1755597848.4941201,-1.5860192039761845,-4.399277569234781,-0.019633305925649047,0.7084897062702101,-6.324809123676188,-0.45426084176442044,1.16832122782443,-0.000927162406954501,0.02784078,1.27040481,-9.73440414,0.003632,-0.000132,0.004757,0.4408539521550887
1755597848.5159936,-1.472526989554394,-4.538482384532273,0.045586568225910895,0.8852365565805242,-6.2715732157386785,-0.4543223151019687,1.169711591888249,-0.0009475193981316719,0.02170953,1.28252997,-9.751473540000001,0.003246,-0.000862,0.004578,0.4356525996954663
1755597848.5364165,-1.472526989554394,-4.538482384532273,0.045586568225910895,0.8852365565805242,-6.2715732157386785,-0.4543223151019687,1.169711591888249,-0.0009475193981316719,0.02170953,1.28252997,-9.751473540000001,0.003246,-0.000862,0.004578,0.4356525996954663
1755597848.5564506,-1.3617902223251077,-4.602581999124335,0.11171598885165679,1.0694939581878145,-6.2189400611040435,-0.4545442129108123,1.1712965186429745,-0.0009673937800607135,0.023347800000000002,1.27848825,-9.73605222,0.003192,-0.000435,0.005343,0.42118524623822196
1755597848.5765977,-1.3617902223251077,-4.602581999124335,0.11171598885165679,1.0694939581878145,-6.2189400611040435,-0.4545442129108123,1.1712965186429745,-0.0009673937800607135,0.023347800000000002,1.27848825,-9.73605222,0.003192,-0.000435,0.005343,0.42118524623822196
1755597848.5972357,-1.2371290756511415,-4.7032707892403,0.1797050120164223,1.2734146268548248,-6.172438873004609,-0.45491860940090034,1.1729270278510846,-0.0009871603452705116,0.015568470000000001,1.2617229600000002,-9.743390100000001,0.004087,-0.001515,0.00302,0.4147585635827008
1755597848.6181777,-1.1620259291471395,-4.793657926728254,0.21443538149501684,1.3869258197894025,-6.153443972030113,-0.4551756292573164,1.1737388721582565,-0.000996950116795326,0.01796211,1.27594746,-9.74219328,0.003338,0.001237,0.004913,0.4194072640113051
1755597848.6383722,-1.104155789258647,-4.790590660150333,0.2473000933012406,1.498535196693526,-6.129760799899757,-0.4556069681312233,1.1746844537642407,-0.0010051668699136967,0.01511721,1.28088189,-9.736650630000002,0.003669,-0.000648,0.005277,0.4228701086923146
1755597848.6594882,-1.01949916899077,-4.886672127993209,0.281281973186835,1.627107820394037,-6.115455324229626,-0.4560647337384642,1.1755837852050333,-0.0010137021946613027,0.02634966,1.2796850700000002,-9.75027672,0.001808,-0.000852,0.00442,0.44644644568033093
1755597848.6803594,-0.965039304831038,-4.873387224467867,0.3163532556991595,1.7291513797513258,-6.069027752637319,-0.45630034258570307,1.1763186211788061,-0.0010227126123533107,0.02499588,1.27011051,-9.74188917,0.002874,-0.000382,0.003832,0.4172128751527735
1755597848.7011993,-0.965039304831038,-4.873387224467867,0.3163532556991595,1.7291513797513258,-6.069027752637319,-0.45630034258570307,1.1763186211788061,-0.0010227126123533107,0.02499588,1.27011051,-9.74188917,0.002874,-0.000382,0.003832,0.4172128751527735
1755597848.72193,-0.8059905315047549,-4.980751120610803,0.3853190700432938,1.98335011902208,-5.997313634144824,-0.4572700310398195,1.1778899877057787,-0.0010385875264618488,0.020355750000000002,1.2780468,-9.74159487,0.002865,-0.000308,0.005141,0.40753118607759264
1755597848.742413,-0.7188460286325546,-5.0390568111295995,0.418467243471369,2.1189754418344813,-5.9630415243574895,-0.45790114752047056,1.1787213868666786,-0.001045097116864523,0.01437165,1.2805875899999999,-9.73590507,0.003246,-0.00055,0.004437,0.4091720931996393
1755597848.7625756,-0.6550341842039484,-5.026338696133041,0.45032291483181197,2.245510595801795,-5.920690452101142,-0.458580605416842,1.1795938340057088,-0.001050482833266782,0.02245509,1.2876213600000002,-9.736797780000002,0.003593,-0.000911,0.005932,0.3996542057794653
1755597848.7829835,-0.6550341842039484,-5.026338696133041,0.45032291483181197,2.245510595801795,-5.920690452101142,-0.458580605416842,1.1795938340057088,-0.001050482833266782,0.02245509,1.2876213600000002,-9.736797780000002,0.003593,-0.000911,0.005932,0.3996542057794653
1755597848.8031297,-0.45440329620755604,-5.162264432812256,0.5137797834568225,2.5367768642050548,-5.826388430098685,-0.46024950742594056,1.1811034768418978,-0.0010599233258122792,0.02784078,1.26681435,-9.740398050000001,0.003119,-0.000899,0.004364,0.4080652263988115
1755597848.8232186,-0.37324709621932084,-5.173820022698652,0.5435511073436063,2.674869884501122,-5.7726804820217605,-0.4611495713124543,1.1819027914062876,-0.001062988254729446,0.020208600000000004,1.26711846,-9.73470825,0.003803,-0.001658,0.004984,0.404594804841814
1755597848.8437297,-0.3069054553469157,-5.153211577015555,0.5720221455515286,2.805274539141075,-5.715420987250708,-0.4620585271851239,1.1827195118584206,-0.0010650552632720637,0.025143030000000004,1.28088189,-9.73724904,0.003747,-1.4e-05,0.005437,0.39629354566983677
1755597848.8643532,-0.1890310984816885,-5.231254683757443,0.5998452542241242,2.9531551195482915,-5.658015378042589,-0.46306093199919535,1.1834171613991422,-0.001066459268012562,0.02649681,1.2698064,-9.73260891,0.003553,1e-05,0.003528,0.4061370961123446
1755597848.8846388,-0.1224351605407709,-5.2061865152947595,0.6261718398460583,3.081071294862321,-5.589508910078772,-0.46408450526685807,1.1841513377916337,-0.0010667732593653795,0.01856052,1.28657169,-9.73440414,0.003712,-1e-05,0.003193,0.39700723860236065
1755597848.9050324,0.010797892679066855,-5.2943972364309655,0.6515398888989172,3.230213122079932,-5.5186365333233605,-0.46524840020451513,1.184735706054435,-0.0010662111890256216,0.022307940000000002,1.28642454,-9.740093940000001,0.003763,0.000433,0.004421,0.40927027857133197
1755597848.9259946,0.07430778063281732,-5.258331161381678,0.6751782284624426,3.35540770594372,-5.437467206979055,-0.4664313833211597,1.1853850621046522,-0.0010644721710837148,0.02140542,1.2769971300000003,-9.74099646,0.00246,-0.000393,0.003649,0.39846822861293774
1755597848.9467137,0.20769769120295875,-5.32940994537863,0.6973967829331684,3.501020000312884,-5.353489900005217,-0.46776343920814994,1.185890157525629,-0.0010616270007864127,0.025594290000000002,1.28208852,-9.72617355,0.003505,-8.9e-05,0.004642,0.40886728430223657
1755597848.9667377,0.272081980074168,-5.290787749591337,0.7178295338196174,3.623772645277476,-5.261427314520823,-0.4691123772068527,1.1864577046484643,-0.001057630638122004,0.01661814,1.28178441,-9.72946971,0.00366,-0.000257,0.004584,0.3984908095279423
1755597848.9873075,0.43127055287560667,-5.381394535711379,0.7364063770492342,3.7726038683894854,-5.162840530961644,-0.47067494543833277,1.1868214076116077,-0.0010522445555737052,0.023799060000000004,1.27924362,-9.73590507,0.002562,0.000215,0.00542,0.41383399927172504
1755597849.0081766,0.4950470378900865,-5.335605052938378,0.7530474020448428,3.893110445242354,-5.055776693088158,-0.4722560955685722,1.187278128465552,-0.0010456789595034992,0.01197801,1.26815832,-9.73246176,0.003117,-0.000574,0.005533,0.40233046890259033
1755597849.0283616,0.6289409662644383,-5.376125385930445,0.7675130688240195,4.031287399971503,-4.945010889691285,-0.4740006360420381,1.1876083362793488,-0.0010376547789217258,0.018707670000000003,1.27220004,-9.74817738,0.003753,0.000466,0.005351,0.4096962651604794
1755597849.048337,0.6940309723264582,-5.329239510892972,0.7801476663221312,4.14918186280747,-4.829643195851553,-0.4757576593337327,1.188006015884539,-0.0010286023747753937,0.016765290000000002,1.26891369,-9.73979964,0.003275,-0.000676,0.00571,0.39959461629346893
1755597849.068959,0.8944583754424728,-5.309789126168515,0.799091277604095,4.3980170761475215,-4.5876484253839065,-0.4795981235665231,1.188628446575212,-0.0010067365524422636,0.01032993,1.27205289,-9.74862864,0.002385,-0.000574,0.003858,0.39786795980749257
1755597849.0893986,0.8944583754424728,-5.309789126168515,0.799091277604095,4.3980170761475215,-4.5876484253839065,-0.4795981235665231,1.188628446575212,-0.0010067365524422636,0.01032993,1.27205289,-9.74862864,0.002385,-0.000574,0.003858,0.39786795980749257
1755597849.1096609,1.077224796416062,-5.373464101295879,0.8049852852341415,4.5403537632557995,-4.454418667160297,-0.4818063984738212,1.1887563538217796,-0.0009935758886915566,0.01437165,1.27654587,-9.744135660000001,0.002818,-0.000356,0.004182,0.41435290124481317
1755597849.1302876,1.144024616848513,-5.312808406459791,0.8135315746359244,4.6774012007511905,-4.32819897233079,-0.4840223816826025,1.1892871304224528,-0.000982503429844976,0.0205029,1.27998918,-9.73306017,0.003769,-0.000349,0.004371,0.41500336366397295
1755597849.1505196,1.3451953428943098,-5.25725750549129,0.8186367427527914,4.9219665927217,-4.050557673897421,-0.4886417677570279,1.189788579012694,-0.0009531903335998907,0.023347800000000002,1.2832853400000002,-9.73066653,0.003808,-0.000329,0.00406,0.4122280464385307
1755597849.17188,1.3451953428943098,-5.25725750549129,0.8186367427527914,4.9219665927217,-4.050557673897421,-0.4886417677570279,1.189788579012694,-0.0009531903335998907,0.023347800000000002,1.2832853400000002,-9.73066653,0.003808,-0.000329,0.00406,0.4122280464385307
1755597849.192252,1.4816774287297103,-5.253398590586365,0.8177930897024006,5.042865382099421,-3.904664569697073,-0.4910636417968229,1.189901152513077,-0.0009367644965701092,0.01856052,1.2608302500000002,-9.74114361,0.002759,0.000563,0.003194,0.41415955258148146
1755597849.2132058,1.639910884905654,-5.25608022008831,0.8177119156936983,5.175016648749529,-3.7547231902903,-0.4936037167901213,1.1900568004297618,-0.0009210892163427478,0.023504760000000003,1.2693649500000002,-9.74862864,0.002534,0.000223,0.004584,0.4219803393295606
1755597849.23394,1.8188804767329165,-5.150499472611293,0.8213722908903591,5.418503305506193,-3.4604774111868415,-0.49854493174422837,1.190752808180224,-0.0008935606608985408,0.019306080000000003,1.2802834800000003,-9.75011976,0.003314,9.4e-05,0.00443,0.41545910059906505
1755597849.2544103,1.8188804767329165,-5.150499472611293,0.8213722908903591,5.418503305506193,-3.4604774111868415,-0.49854493174422837,1.190752808180224,-0.0008935606608985408,0.019306080000000003,1.2802834800000003,-9.75011976,0.003314,9.4e-05,0.00443,0.41545910059906505
1755597849.2754145,2.0458209128081446,-5.068483056657883,0.8286306012683893,5.666793189600241,-3.175850171313777,-0.503297955737649,1.1916308720512083,-0.000869809493806388,0.01571562,1.27056177,-9.736797780000002,0.004383,-0.001874,0.004328,0.4235754536375239
1755597849.295868,2.1971261219874556,-5.0440488091731375,0.8338446491021312,5.792977200209556,-3.0360947231211743,-0.5055774506479553,1.1920892692221334,-0.000859386260450837,0.019011780000000002,1.26396945,-9.740398050000001,0.003956,-0.000786,0.004106,0.4359603082741649
1755597849.3162248,2.2744051160434986,-4.979597998309318,0.840358248556992,5.899652773202626,-2.896406545212525,-0.5077289041247632,1.192608887380222,-0.000850179235558943,0.01781496,1.28881818,-9.73860282,0.00407,-0.000906,0.003787,0.4346415092035264
1755597849.336707,2.2744051160434986,-4.979597998309318,0.840358248556992,5.899652773202626,-2.896406545212525,-0.5077289041247632,1.192608887380222,-0.000850179235558943,0.01781496,1.28881818,-9.73860282,0.00407,-0.000906,0.003787,0.4346415092035264
1755597849.3569226,2.531153744269256,-4.8954870339943355,0.8588010267516566,6.1117339885306325,-2.6096843595796404,-0.5118009119077006,1.1935063788067861,-0.0008355852141580853,0.029783160000000003,1.27295541,-9.73920123,0.003077,0.000847,0.005326,0.4500639808585174
1755597849.3784394,2.681262981016155,-4.859123988551545,0.870864917742332,6.210209972033942,-2.4674442916859833,-0.5136368028887918,1.1939300304718166,-0.0008303731344347105,0.02290635,1.27011051,-9.743390100000001,0.004001,-0.000266,0.00391,0.4625290144874473
1755597849.3991582,2.7398928580248993,-4.786440961356758,0.8844303972057332,6.2852808483883695,-2.326202244357784,-0.5153109663709358,1.1943980830140306,-0.0008263764927614187,0.02470158,1.27415223,-9.73500255,0.004092,8.7e-05,0.005216,0.4588124928671715
1755597849.4196515,2.907128494637094,-4.7527360488738495,0.9007656392160142,6.3669728113653585,-2.1824862326680736,-0.5168402024524603,1.1947271394795902,-0.0008239991900662318,0.023946210000000002,1.27864521,-9.72497673,0.002688,-0.000774,0.004512,0.47438531389809313
1755597849.440238,2.952223039709894,-4.676834566792712,0.918689352377239,6.420448455834876,-2.03960067994304,-0.5182039194883205,1.1951043170011975,-0.0008228720746100008,0.023347800000000002,1.26532323,-9.7493742,0.003329,0.000209,0.004859,0.4682975933639307
1755597849.4603317,3.104558841336149,-4.634510622401433,0.9398367596953641,6.4785955234755255,-1.8944174520723729,-0.5193885396859272,1.1953289567158827,-0.0008235774349422166,0.01212516,1.27116018,-9.74683341,0.002351,-0.00047,0.004477,0.48103078970847923
1755597849.4811783,3.158496826405918,-4.562689563744349,0.9629553363530352,6.5119304529341475,-1.749011282308281,-0.5204101112462576,1.1955654605048,-0.0008256577409709057,0.01377324,1.28283408,-9.72946971,0.003698,-0.000554,0.003916,0.4761851466514828
1755597849.502576,3.346417660831206,-4.524535644881075,0.9909202277780285,6.549457993754618,-1.595556544811508,-0.5212099512699108,1.1955638315959956,-0.0008303958756771363,0.01212516,1.27160163,-9.739348380000001,0.003136,-0.000293,0.004355,0.49333493721574423
1755597849.523257,3.3692005433920436,-4.444381130132695,1.020647785079202,6.555175395353632,-1.4435904759138092,-0.521873382990176,1.1956416047552538,-0.0008364474649620489,0.02679111,1.2826869300000001,-9.74638215,0.002212,0.000248,0.005638,0.481342385166017
1755597849.5434418,3.519353436110418,-4.3908723215077305,1.0550244175693155,6.567561183661217,-1.2853599463759489,-0.5223226736633709,1.1955261531486088,-0.0008450975693591383,0.023347800000000002,1.27624176,-9.73126494,0.001888,0.000114,0.003732,0.49071704198326727
1755597849.564145,3.534810651554776,-4.309333264661531,1.0907837554183537,6.5553090572888975,-1.1302853758590878,-0.5226735330182404,1.1954819549464837,-0.0008546905641739072,0.02080701,1.27984203,-9.73036242,0.003603,0.000437,0.004659,0.47624328035963714
1755597849.5848312,3.653505508202672,-4.244070924347744,1.1305970685133389,6.549702396875009,-0.9694461530904531,-0.5228526907348052,1.1952908512247613,-0.0008665095563608387,0.01332198,1.27788984,-9.73815156,0.004691,-0.000484,0.003974,0.4789474904532001
1755597849.6054747,3.681052648209037,-4.162966409621082,1.1717659243596934,6.527650494688786,-0.8099163214188736,-0.5229705511442739,1.1951370520798312,-0.0008790935040642462,0.02365191,1.28343249,-9.72901845,0.003892,-0.001086,0.004679,0.46528725681876976
1755597849.6265228,3.860286247879043,-4.095365620211298,1.2188653397925062,6.516485961374508,-0.6338425662789285,-0.5229154246307982,1.1947441662922282,-0.0008948574953852431,0.01915893,1.2771442800000001,-9.74114361,0.004554,0.000342,0.005552,0.47589681243687293
1755597849.647358,3.86025753922508,-4.005533201884037,1.2659000296021885,6.481175052777946,-0.46313043345819194,-0.5228963038398723,1.1944890591122,-0.0009105691036541748,0.02365191,1.27489779,-9.735757920000001,0.003001,0.000797,0.004328,0.45561943265299704
1755597849.6684754,3.950883117313318,-3.826450885854198,1.364829328594027,6.426037616504112,-0.10912573442780213,-0.5227982167157486,1.1939195006798293,-0.0009440440975445269,0.02649681,1.2753490500000002,-9.735453810000001,0.00325,-0.001229,0.004934,0.4333383619285486
1755597849.6889536,3.950883117313318,-3.826450885854198,1.364829328594027,6.426037616504112,-0.10912573442780213,-0.5227982167157486,1.1939195006798293,-0.0009440440975445269,0.02649681,1.2753490500000002,-9.735453810000001,0.00325,-0.001229,0.004934,0.4333383619285486
1755597849.7098904,4.101210363822224,-3.730160787423216,1.4183380305236728,6.409372162135961,0.08625901628584591,-0.5227004953821855,1.1935016576102577,-0.0009626341669933436,0.023799060000000004,1.2849236099999999,-9.74174202,0.003181,-0.00071,0.003869,0.4405440742166478
1755597849.7303414,4.091127496670095,-3.6312789314056486,1.4706568702332463,6.37164195400679,0.2720483085794631,-0.5226766450607645,1.193197647552121,-0.0009801881659070874,0.020355750000000002,1.27489779,-9.74234043,0.003121,-0.000163,0.004551,0.4210644142352113
1755597849.7512414,4.172668051774937,-3.421924965778324,1.5780180927146699,6.309355208786888,0.6620101530372291,-0.522647848108468,1.1925042781266335,-0.0010156421189148393,0.02529999,1.27355382,-9.7345611,0.004044,1.8e-05,0.004675,0.4039758461538292
1755597849.7717924,4.172668051774937,-3.421924965778324,1.5780180927146699,6.309355208786888,0.6620101530372291,-0.522647848108468,1.1925042781266335,-0.0010156421189148393,0.02529999,1.27355382,-9.7345611,0.004044,1.8e-05,0.004675,0.4039758461538292
1755597849.7928224,4.275875126942062,-3.303006813036649,1.633295516293149,6.282405580941964,0.8700285020468874,-0.5226380775883417,1.1920783688260774,-0.0010336399964475035,0.01691244,1.2752019,-9.7345611,0.002203,-0.000766,0.004852,0.40770469601512477
1755597849.813053,4.311016743410152,-3.1877766719915885,1.6884757586216113,6.242451096347127,1.0745803317606035,-0.5226594397546488,1.1916592698150292,-0.0010511402613513873,0.021552570000000004,1.27011051,-9.74982546,0.003395,-0.000909,0.005809,0.40011846783326743
1755597849.8332522,4.365422421882368,-2.950386185547484,1.7989411421626036,6.150765321765646,1.4884444382862312,-0.5227643961956566,1.190773921738489,-0.0010849055531360833,0.024848730000000003,1.27324971,-9.74952135,0.003875,-0.000332,0.004489,0.3854638216447074
1755597849.8548777,4.43717586840378,-2.810953661571876,1.8524777362685771,6.124627982882228,1.7198653603642537,-0.523143707023095,1.1904388854028767,-0.0010999139576837256,0.02095416,1.28013633,-9.736954740000002,0.002251,-0.001323,0.004089,0.4070279236759988
1755597849.8755288,4.435728956431153,-2.6894583045687503,1.904736126375143,6.084029461460206,1.9374788537111112,-0.5235143777145772,1.190120845183119,-0.0011137922250197116,0.01002582,1.27744839,-9.74188917,0.002435,0.000745,0.003835,0.4140298897300522
1755597849.8959045,4.435728956431153,-2.6894583045687503,1.904736126375143,6.084029461460206,1.9374788537111112,-0.5235143777145772,1.190120845183119,-0.0011137922250197116,0.01002582,1.27744839,-9.74188917,0.002435,0.000745,0.003835,0.4140298897300522
1755597849.9164276,4.527450800592309,-2.4189705030705997,2.015086402038996,5.924531514493954,2.3230810390513525,-0.5232329423689613,1.1887979864042482,-0.001144691369580708,0.01212516,1.27025766,-9.751169430000001,0.002981,-0.001275,0.005315,0.3824386003931051
1755597849.937124,4.527450800592309,-2.4189705030705997,2.015086402038996,5.924531514493954,2.3230810390513525,-0.5232329423689613,1.1887979864042482,-0.001144691369580708,0.01212516,1.27025766,-9.751169430000001,0.002981,-0.001275,0.005315,0.3824386003931051
1755597849.9576213,4.552693582357947,-2.154693191101882,2.11924927005248,5.773135038412533,2.7202424165651755,-0.5235210039234585,1.1877396602136159,-0.001170152208968815,0.01542132,1.2713073300000002,-9.732010500000001,0.004691,-0.000115,0.005005,0.3698748257912106
1755597849.9783294,4.601845273064368,-2.000260574552879,2.169575394255208,5.696545306653605,2.922351975770018,-0.5237414881765258,1.187206791811235,-0.0011813483691287586,0.01241946,1.27355382,-9.72722322,0.004553,-0.001,0.006179,0.37374758966198207
1755597849.9989924,4.583234129351388,-1.8786874098682875,2.217879287837272,5.613052381939798,3.106949350326766,-0.5239886752347613,1.1867331971581179,-0.0011911318470504712,0.008230590000000001,1.2758003100000002,-9.74324295,0.00374,-0.000136,0.004361,0.3661328016928085
1755597850.0197716,4.583234129351388,-1.8786874098682875,2.217879287837272,5.613052381939798,3.106949350326766,-0.5239886752347613,1.1867331971581179,-0.0011911318470504712,0.008230590000000001,1.2758003100000002,-9.74324295,0.00374,-0.000136,0.004361,0.3661328016928085
1755597850.0401251,4.730796058472844,-1.654715529180988,2.26691250481249,5.521018549985842,3.326110114066027,-0.5243880157116952,1.1860007061654323,-0.0012010460437709793,0.02080701,1.26741276,-9.736797780000002,0.002281,-0.001326,0.004266,0.389095546036284
1755597850.0605485,4.7313632779578265,-1.5095884203806504,2.313589147183098,5.414129626834605,3.5152248247085036,-0.5248817773460539,1.1853493477741182,-0.0012092241256452263,0.01182105,1.27160163,-9.727821630000001,0.003378,-5e-05,0.005112,0.3847540112006376
1755597850.084089,4.7936100711664595,-1.3235166451961966,2.3574511860946163,5.303466019179276,3.7081673709713145,-0.5254597548751281,1.184704319206103,-0.0012155547598650832,0.031136940000000002,1.28417805,-9.73410984,0.00311,-0.0006,0.003855,0.3935293087268553
1755597850.104818,4.784703318497195,-1.1823464433701458,2.3987312091677966,5.187060058401375,3.882579195241632,-0.5261172712719805,1.1841266378762032,-0.0012201233286739982,0.016765290000000002,1.27984203,-9.74143791,0.003454,-0.000217,0.003573,0.3896594547220574
1755597850.1253135,4.776246131299574,-1.040031163625479,2.437583764617159,5.0689453932492485,4.051173342438724,-0.5268357653523884,1.1835786657968979,-0.0012231171005265592,0.0205029,1.27220004,-9.73111779,0.001922,-0.001893,0.004324,0.3875269517919936
1755597850.1462033,4.676168879707411,-0.8316683772040516,2.507497258161898,4.840051827372999,4.342974433636045,-0.5282511361521516,1.1827344125941377,-0.0012244529761701575,0.0059841,1.27116018,-9.727370370000001,0.002334,0.00052,0.005709,0.37025454899859694
1755597850.1662676,4.625730162230784,-0.7352590269565915,2.5390172801579105,4.731076840093114,4.47392465107698,-0.5289231546927768,1.1823969628338427,-0.001223240982752353,0.01586277,1.25648442,-9.73260891,0.002753,-0.000393,0.00463,0.36311421401317157
1755597850.188318,4.605133858169703,-0.4674364611532348,2.596107343715225,4.496728105270738,4.728414756285982,-0.5304902198656303,1.1815379003255713,-0.0012176265628456551,0.025898400000000002,1.2693649500000002,-9.73126494,0.000763,-0.001252,0.00374,0.3666650671976436
