timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
295394.116404,-0.07963758,-0.17004654,-9.81643536,0.002058,-0.00023,0.004164,-82.793182,102.195419,-206.44371,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008206,0.016594,0.104053
295394.136387,-0.08801532000000001,-0.16466085000000003,-9.815689800000001,0.00484,-7.7e-05,0.004568,-82.647964,102.378326,-206.464539,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008214,0.016605,0.104047
295394.156369,-0.08876088000000001,-0.16675038,-9.84697389,0.003257,0.000501,0.004698,-82.637299,102.147003,-205.948257,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008229,0.0166,0.104044
295394.176352,-0.07813665,-0.17842428,-9.800121330000001,0.003514,-0.001136,0.006153,-82.561874,102.398254,-206.359375,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008215,0.016593,0.104049
295394.196335,-0.08382645000000001,-0.16600482,-9.84143124,0.003327,0.000826,0.004304,-82.757751,102.320267,-206.569901,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008228,0.016588,0.104052
295394.216317,-0.07469334000000001,-0.17004654,-9.81793629,0.004116,-0.001573,0.004579,-82.464645,102.280746,-206.728836,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008231,0.016581,0.104058
295394.2363,-0.08322804,-0.17499078,-9.81987867,0.002542,-0.0008,0.003054,-82.674667,102.157135,-206.90184,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008243,0.016579,0.104057
295394.256282,-0.07139718,-0.16780005,-9.823027680000001,0.003924,-0.001438,0.004407,-82.55101,102.176453,-206.727051,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.00825,0.016579,0.104038
295394.256282,-0.07139718,-0.16780005,-9.823027680000001,0.003924,-0.001438,0.004407,-82.55101,102.176453,-206.727051,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.00825,0.016579,0.104038
295394.296248,-0.07050447,-0.16690734000000002,-9.81868185,0.001898,-0.000434,0.003535,-82.633545,102.260376,-206.731674,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008267,0.016582,0.104027
295394.31623,-0.08352234000000001,-0.16825131000000002,-9.81329616,0.002838,-0.000269,0.004905,-82.642853,102.460464,-206.588882,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008265,0.016573,0.104032
295394.336213,-0.07409493,-0.17184177000000003,-9.825715620000002,0.002704,-0.000912,0.003953,-82.401535,102.264511,-206.484299,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008273,0.016592,0.104023
295394.356196,-0.08007903000000001,-0.17842428,-9.80775351,0.002246,0.001381,0.004286,-82.500809,102.107361,-206.373123,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008273,0.016583,0.104035
295394.376178,-0.0836793,-0.16914402,-9.80909748,0.00415,0.000764,0.004655,-82.679382,102.271713,-206.467865,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008271,0.016567,0.104026
295394.396161,-0.08308089000000002,-0.16839846000000003,-9.815689800000001,0.002461,-0.000814,0.005383,-82.383987,102.10405,-206.331924,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008265,0.016564,0.104028
295394.416144,-0.06945480000000001,-0.16690734000000002,-9.8068608,0.003847,-1e-05,0.003817,-82.559708,102.235245,-206.583115,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008278,0.016563,0.104033
295394.436126,-0.08487612,-0.17378415000000003,-9.84143124,0.003396,0.001678,0.004159,-82.511871,102.008972,-206.496643,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008279,0.016564,0.104042
295394.456109,-0.07739109000000001,-0.17947395,-9.80266212,0.004368,-0.000192,0.003892,-82.551544,102.277359,-206.165787,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008274,0.016558,0.104033
295394.47609,-0.08292393,-0.16645608,-9.836948070000002,0.002841,-0.001005,0.00478,-82.41893,102.247543,-206.436249,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008289,0.016559,0.10404
295394.496073,-0.0754389,-0.16839846000000003,-9.81583695,0.002608,-0.001556,0.00384,-82.611465,102.101181,-206.48082,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008298,0.016568,0.10404
295394.516056,-0.06586434000000001,-0.17543223,-9.820477080000002,0.002612,1.7e-05,0.004345,-82.69928,102.104111,-206.782822,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008295,0.016571,0.104041
295394.536038,-0.07993188000000001,-0.17244018,-9.80176941,0.002824,-0.00074,0.00421,-82.708298,102.032928,-206.142548,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008293,0.016589,0.104044
295394.536038,-0.07993188000000001,-0.17244018,-9.80176941,0.002824,-0.00074,0.00421,-82.708298,102.032928,-206.142548,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008293,0.016589,0.104044
295394.536038,-0.07993188000000001,-0.17244018,-9.80176941,0.002824,-0.00074,0.00421,-82.708298,102.032928,-206.142548,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008293,0.016589,0.104044
295394.595986,-0.0754389,-0.17827713000000003,-9.84202965,0.00383,-0.001937,0.004143,-82.696503,102.074371,-206.700424,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008273,0.016614,0.104061
295394.615969,-0.06691401,-0.17453952,-9.8302086,0.003681,-0.001163,0.006021,-82.814148,102.068863,-206.228607,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008262,0.016617,0.10405
295394.655934,-0.08083440000000001,-0.15897105,-9.82241946,0.002012,0.000204,0.002997,-82.458893,102.281662,-206.497345,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008243,0.016599,0.104031
295394.655934,-0.08083440000000001,-0.15897105,-9.82241946,0.002012,0.000204,0.002997,-82.458893,102.281662,-206.497345,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008243,0.016599,0.104031
295394.675917,-0.09340101,-0.1764819,-9.81434583,0.002783,0.001111,0.004546,-82.610428,102.013153,-206.520782,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008239,0.016606,0.104021
295394.675917,-0.09340101,-0.1764819,-9.81434583,0.002783,0.001111,0.004546,-82.610428,102.013153,-206.520782,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008239,0.016606,0.104021
295394.735865,-0.08157996,-0.18516375000000002,-9.82526436,0.002214,-6.3e-05,0.00494,-82.654205,102.027405,-206.851746,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008245,0.016609,0.103991
295394.755847,-0.06496182,-0.1707921,-9.816582510000002,0.003301,0.000155,0.003497,-82.705994,102.008057,-206.896957,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008251,0.016613,0.104002
295394.77583,-0.07813665,-0.16226721000000002,-9.82466595,0.003351,0.00037,0.003712,-82.705994,102.008057,-206.896957,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008241,0.016608,0.104003
295394.77583,-0.07813665,-0.16226721000000002,-9.82466595,0.003351,0.00037,0.003712,-82.705994,102.008057,-206.896957,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008241,0.016608,0.104003
295394.815795,-0.0836793,-0.16794720000000002,-9.82856052,0.002585,0.001082,0.00376,-82.614502,102.083786,-206.694977,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008243,0.01661,0.103995
295394.835778,-0.0751446,-0.17139051000000002,-9.79727643,0.003163,0.00058,0.003461,-82.74324,102.13475,-206.720871,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.00824,0.016601,0.10399
295394.855761,-0.07079877000000001,-0.16390548000000002,-9.82856052,0.004059,-0.00015,0.003745,-82.610336,102.13652,-206.6716,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008225,0.016612,0.103989
295394.855761,-0.07079877000000001,-0.16390548000000002,-9.82856052,0.004059,-0.00015,0.003745,-82.610336,102.13652,-206.6716,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008225,0.016612,0.103989
295394.875743,-0.0836793,-0.17738442000000001,-9.80820477,0.00221,-0.000169,0.00465,-82.619629,102.216415,-206.703537,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008218,0.016596,0.103972
295394.915708,-0.08143281,-0.164808,-9.83484873,0.002931,-0.001031,0.005225,-82.727127,102.108063,-206.63974,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008215,0.016599,0.103979
295394.935691,-0.07334937000000001,-0.17348985,-9.79712928,0.004019,-0.001186,0.004142,-82.585754,102.276321,-206.393692,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008216,0.016598,0.10398
295394.955674,-0.07918631999999999,-0.16974243,-9.83200383,0.004019,-0.001186,0.004142,-82.687851,102.174179,-206.727631,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008204,0.016612,0.103976
295394.975656,-0.07439904,-0.16002072,-9.810304109999999,0.003918,-0.000483,0.005037,-82.673355,102.026031,-206.525757,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008199,0.016598,0.103973
295394.995639,-0.07693983,-0.17348985,-9.823174830000001,0.003314,7.7e-05,0.004581,-82.650162,102.016418,-206.627747,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203362,0.644727,-0.008211,0.016595,0.103972
295395.015622,-0.07409493,-0.17244018,-9.83095416,0.003687,0.000235,0.003571,-82.63829,102.058395,-206.606415,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008199,0.016594,0.103976
295395.015622,-0.07409493,-0.17244018,-9.83095416,0.003687,0.000235,0.003571,-82.63829,102.058395,-206.606415,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008199,0.016594,0.103976
295395.055587,-0.06735546,-0.16106057999999998,-9.81928026,0.003334,-0.001947,0.004667,-82.681198,102.010757,-206.580109,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008186,0.016613,0.103969
295395.07557,-0.08188407,-0.16241436,-9.808351920000002,0.003334,-0.001947,0.004667,-82.527802,102.043655,-206.507904,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008192,0.0166,0.103976
295395.095552,-0.07275096,-0.16660323000000002,-9.836496810000002,0.002735,-0.000325,0.004862,-82.626389,102.034698,-206.861801,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008195,0.016614,0.103961
295395.115535,-0.07110288000000001,-0.17483382000000003,-9.80790066,0.001785,-0.001786,0.005361,-82.858673,101.960754,-206.424118,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008187,0.016609,0.103963
295395.135517,-0.07739109000000001,-0.16690734000000002,-9.822870720000001,0.003351,0.000421,0.005543,-82.467865,102.011215,-206.439545,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008189,0.016608,0.103957
295395.1555,-0.08217837000000001,-0.16121754000000002,-9.82766781,0.002859,3.1e-05,0.004514,-82.501282,102.08992,-206.777344,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008179,0.016608,0.103964
295395.1555,-0.08217837000000001,-0.16121754000000002,-9.82766781,0.002859,3.1e-05,0.004514,-82.501282,102.08992,-206.777344,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008179,0.016608,0.103964
295395.195465,-0.07364367000000001,-0.17588349,-9.8302086,0.003097,-0.000219,0.005145,-82.517395,102.077606,-206.414658,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008182,0.016616,0.103953
295395.215448,-0.07768539,-0.16420959000000002,-9.808351920000002,0.003603,-0.001103,0.004517,-82.589066,102.210999,-206.785828,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008179,0.016608,0.103963
295395.235431,-0.08846658,-0.18441819,-9.82332198,0.002678,0.000559,0.002122,-82.642517,102.019196,-206.584961,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008172,0.0166,0.103969
295395.255413,-0.07963758,-0.17408826000000002,-9.824371650000002,0.003577,0.000543,0.005952,-82.7341,101.906784,-206.417084,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008172,0.01659,0.103964
295395.275396,-0.07619427,-0.16974243,-9.80640954,0.003294,-0.000177,0.005083,-82.563202,102.004547,-206.453552,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008151,0.016591,0.103968
295395.295379,-0.08232552,-0.16870257000000002,-9.814787280000001,0.002227,-0.000636,0.004957,-82.607574,102.29599,-206.53624,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008147,0.016579,0.10397
295395.315361,-0.07963758,-0.16256151,-9.81628821,0.00347,-0.000171,0.004456,-82.482483,102.151672,-206.873062,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008144,0.016576,0.103975
295395.335344,-0.06825798,-0.16750575,-9.819584370000001,0.003239,-0.000702,0.003845,-82.555878,102.066284,-206.543137,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008134,0.016591,0.103968
295395.375309,-0.06975891000000001,-0.17169462000000002,-9.810304109999999,0.002827,-0.000244,0.004054,-82.743958,101.957092,-206.38826,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008121,0.016607,0.103962
295395.375309,-0.06975891000000001,-0.17169462000000002,-9.810304109999999,0.002827,-0.000244,0.004054,-82.743958,101.957092,-206.38826,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008121,0.016607,0.103962
295395.415274,-0.06047865000000001,-0.18202455,-9.80985285,0.004536,-0.000182,0.004471,-82.728806,102.085114,-206.525436,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008109,0.016609,0.103939
295395.415274,-0.06047865000000001,-0.18202455,-9.80985285,0.004536,-0.000182,0.004471,-82.728806,102.085114,-206.525436,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008109,0.016609,0.103939
295395.45524,-0.07199559,-0.17064495000000002,-9.83454462,0.002006,-0.000328,0.005239,-82.802841,102.108276,-206.292786,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008095,0.016665,0.103924
295395.45524,-0.07199559,-0.17064495000000002,-9.83454462,0.002006,-0.000328,0.005239,-82.802841,102.108276,-206.292786,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008095,0.016665,0.103924
295395.475223,-0.07065162,-0.1790325,-9.80760636,0.003564,-0.00083,0.005379,-82.802841,102.108276,-206.292786,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008111,0.016663,0.103929
295395.515189,-0.08741691000000001,-0.16944813,-9.818377739999999,0.002566,-0.000431,0.004679,-82.610931,102.023209,-206.857666,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008101,0.016683,0.103923
295395.535171,-0.0782838,-0.1651023,-9.81718092,0.002255,-0.000476,0.004624,-82.664108,102.050064,-206.772156,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008094,0.016675,0.103932
295395.555154,-0.07784234999999999,-0.18336852,-9.82901178,0.003445,-0.001722,0.005092,-82.611221,102.305695,-206.500565,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008083,0.016667,0.103918
295395.575137,-0.07155414,-0.17214588000000003,-9.796079610000001,0.003475,-0.000881,0.004874,-82.670715,102.227234,-206.863419,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008091,0.016686,0.103917
295395.595119,-0.08203122,-0.17917965,-9.846826740000001,0.002755,-0.000673,0.004224,-82.609482,102.016663,-206.540283,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008101,0.016695,0.103923
295395.615102,-0.06930765,-0.16810416,-9.818377739999999,0.003847,-0.000499,0.003898,-82.548157,102.22435,-206.375427,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008095,0.016695,0.103919
295395.635084,-0.07708698000000001,-0.16615197,-9.82601973,0.002618,0.000748,0.003746,-82.546036,102.071609,-206.104324,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.0081,0.016707,0.10392
295395.655067,-0.0754389,-0.17214588000000003,-9.83858634,0.002288,-0.000374,0.005421,-82.673615,102.072754,-206.621857,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008089,0.016704,0.10392
295395.67505,-0.06795387,-0.17303859,-9.79457868,0.003418,-0.002377,0.005163,-82.882187,102.01622,-206.51799,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008092,0.016714,0.10392
295395.695032,-0.060920100000000005,-0.17378415000000003,-9.82556847,0.001658,-0.000675,0.003615,-82.542587,102.205734,-206.603683,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008097,0.016713,0.103929
295395.715015,-0.09145863,-0.18037647,-9.8043102,0.003754,-0.000118,0.005643,-82.465515,101.93541,-206.582077,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008097,0.01671,0.103917
295395.734998,-0.0779895,-0.15297714,-9.825715620000002,0.003161,-0.000153,0.00505,-82.442245,102.040771,-206.591965,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008099,0.016716,0.103928
295395.734998,-0.0779895,-0.15297714,-9.825715620000002,0.003161,-0.000153,0.00505,-82.442245,102.040771,-206.591965,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008099,0.016716,0.103928
295395.734998,-0.0779895,-0.15297714,-9.825715620000002,0.003161,-0.000153,0.00505,-82.442245,102.040771,-206.591965,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008099,0.016716,0.103928
295395.774963,-0.08308089000000002,-0.173637,-9.81045126,0.003615,-4.2e-05,0.004496,-82.661072,102.022202,-206.28862,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008071,0.016719,0.103946
295395.814928,-0.0751446,-0.17348985,-9.799071660000001,0.004503,-0.001615,0.004852,-82.622269,102.065125,-206.504745,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008047,0.016743,0.103946
295395.834911,-0.08232552,-0.16959528000000001,-9.803260530000001,0.002083,-0.002209,0.005633,-82.662857,102.029984,-206.579147,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008047,0.016751,0.103949
295395.854893,-0.07020036,-0.16720164,-9.85027005,0.002071,0.000186,0.005169,-82.792068,101.832474,-206.801575,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008049,0.016754,0.103953
295395.874876,-0.0811287,-0.16226721000000002,-9.80805762,0.002723,-0.001011,0.003563,-82.793442,102.122162,-206.754761,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008042,0.016741,0.103944
295395.894859,-0.07873506000000001,-0.16061913,-9.83245509,0.001927,0.000281,0.003852,-82.673309,102.078506,-206.719971,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008038,0.016729,0.103951
295395.914841,-0.07888221,-0.17318574,-9.808351920000002,0.003305,0.000305,0.004159,-82.454391,102.067413,-206.82518,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008045,0.016709,0.103936
295395.934824,-0.07469334000000001,-0.17468667000000002,-9.82901178,0.003879,-0.000416,0.006018,-82.716904,102.162445,-206.856583,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008035,0.016699,0.103945
295395.954807,-0.07364367000000001,-0.17303859,-9.82257642,0.004459,-0.000188,0.00402,-82.60994,102.259689,-206.748505,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008035,0.016705,0.103933
295395.954807,-0.07364367000000001,-0.17303859,-9.82257642,0.004459,-0.000188,0.00402,-82.60994,102.259689,-206.748505,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008035,0.016705,0.103933
295396.014755,-0.08248248000000001,-0.16734879000000003,-9.808351920000002,0.002821,-0.001956,0.00416,-82.639267,101.942978,-206.818832,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008013,0.016674,0.103921
295396.034737,-0.08038314,-0.15642045000000002,-9.836045550000001,0.003177,0.001436,0.004328,-82.810226,101.977661,-206.782883,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008016,0.016673,0.103929
295396.05472,-0.07993188000000001,-0.17528507999999998,-9.81509139,0.004009,-6.2e-05,0.003375,-82.64827,102.151367,-206.993515,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008017,0.016665,0.103935
295396.05472,-0.07993188000000001,-0.17528507999999998,-9.81509139,0.004009,-6.2e-05,0.003375,-82.64827,102.151367,-206.993515,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008017,0.016665,0.103935
295396.074702,-0.07858791000000001,-0.16839846000000003,-9.82601973,0.003188,0.000234,0.003276,-82.819214,101.877472,-207.190994,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203133,0.663222,-0.008008,0.016669,0.103923
295396.114668,-0.0754389,-0.17303859,-9.808499070000002,0.004387,-9.3e-05,0.004318,-82.684341,102.339493,-206.880386,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.008006,0.016671,0.103907
295396.13465,-0.08457201,-0.16630893,-9.82975734,0.002817,0.000284,0.002506,-82.71579,102.131317,-207.033859,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007991,0.016668,0.103903
295396.154633,-0.06856209,-0.16165899,-9.810304109999999,0.001802,-2.6e-05,0.004235,-82.71579,102.131317,-207.033859,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007989,0.016666,0.103886
295396.174616,-0.0751446,-0.17753157,-9.828707670000002,0.000849,0.001712,0.005501,-82.628799,102.270218,-206.76268,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007986,0.016663,0.103887
295396.194598,-0.07933347,-0.17633475,-9.811795230000001,0.002194,-0.000257,0.00414,-82.731796,102.050201,-206.899582,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007971,0.016653,0.103879
295396.214581,-0.07484049000000001,-0.17513793000000002,-9.831258270000001,0.004112,-0.000434,0.005479,-82.895676,101.944412,-206.681885,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007978,0.016659,0.10387
295396.234564,-0.07693983,-0.17258733,-9.818534699999999,0.002647,0.000114,0.004489,-82.75174,101.952499,-206.722916,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007987,0.016655,0.103876
295396.254546,-0.08172711,-0.16315992,-9.829158930000002,0.001459,-0.001056,0.004807,-82.780487,102.128479,-206.422775,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007973,0.01665,0.103889
295396.274529,-0.08906499000000001,-0.16031502,-9.80581113,0.004848,-8e-06,0.004156,-82.694748,102.007095,-206.908997,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007961,0.016645,0.103908
295396.294511,-0.08023599000000001,-0.16091343000000002,-9.82062423,0.004709,0.000626,0.003952,-82.577744,102.153564,-206.722183,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007953,0.016646,0.103909
295396.314494,-0.07858791000000001,-0.17767872,-9.80071974,0.002879,-0.000569,0.004767,-82.954498,102.138321,-206.782257,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007946,0.016646,0.103897
295396.334477,-0.07065162,-0.16914402,-9.819584370000001,0.004356,-0.000171,0.004695,-82.625595,102.297638,-206.689743,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007942,0.016637,0.103905
295396.334477,-0.07065162,-0.16914402,-9.819584370000001,0.004356,-0.000171,0.004695,-82.625595,102.297638,-206.689743,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007942,0.016637,0.103905
295396.354459,-0.08622009,-0.16794720000000002,-9.820477080000002,0.00214,-0.000575,0.005036,-82.61615,102.035645,-206.9841,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007926,0.016637,0.103917
295396.394425,-0.08188407,-0.18007236000000001,-9.820477080000002,0.003285,-0.002192,0.00406,-82.582581,102.144302,-206.759918,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007927,0.016625,0.103929
295396.414407,-0.07110288000000001,-0.17678601,-9.81793629,0.001503,-0.001273,0.003993,-82.65036,102.024063,-206.654373,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007925,0.016616,0.103934
295396.43439,-0.08741691000000001,-0.16375833,-9.80461431,0.003577,0.000395,0.00429,-82.58432,102.174438,-206.499893,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007925,0.016607,0.103917
295396.454372,-0.08592579,-0.16585766999999998,-9.832307940000002,0.00271,0.000246,0.005101,-82.749481,102.207336,-206.730453,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007931,0.016616,0.103912
295396.494338,-0.06196977,-0.1704978,-9.787093650000001,0.001107,-0.000369,0.003949,-82.467575,102.017151,-206.939362,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.00794,0.016631,0.103907
