timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756296447.1111188,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296447.1345918,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296447.1592581,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296447.1830163,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296447.2057576,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296447.2296033,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296447.2541122,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296447.277554,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296447.3022141,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296447.3256683,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296447.3505166,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296447.374097,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296447.3974802,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296447.4209318,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296447.4465287,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296447.468918,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296447.494582,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296447.5180604,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296447.5439682,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296447.567633,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296447.5924742,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296447.6163256,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296447.6367383,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296447.6616457,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296447.685065,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296447.7089822,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296447.7324216,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296447.7585974,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296447.7826214,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296447.8058238,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296447.8293512,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296447.8498707,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296447.8734558,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296447.8968587,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296447.9170303,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296447.9404,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296447.9624019,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296447.985826,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.0120077,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.035358,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.0560024,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.0801687,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.1006227,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.1255484,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.1490965,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.1725109,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.1959171,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.2168596,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.240303,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.2603145,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.285224,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.3086312,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.331315,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.3551824,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.3756528,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.3996747,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.422981,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.4466121,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.4680521,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.4908574,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.5143082,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.5398605,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.5628595,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.5851994,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.6087162,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.6315787,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.654982,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.6772513,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.7034159,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.7270312,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.750121,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.773889,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.7974527,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.8212616,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.8447533,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.868191,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.8910787,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.9129524,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.936381,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.9597926,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296448.9860387,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.0089905,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.033139,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.0567157,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.0828402,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.1069837,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.1311374,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.154618,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.1780746,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.201746,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.2227361,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.2476697,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.271116,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.2957318,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.319328,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.3410265,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.3644645,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.3878782,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.4091134,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.4328659,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
