timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
255596.117191,0.08427771,0.32871348000000006,9.75386718,0.003197,-0.000156,0.004286,-66.927155,132.337692,-85.498749,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171257,-0.013211,3.133246,-0.033898,0.213079
255596.137175,0.08667135000000001,0.33530580000000004,9.7866522,0.00157,-0.000456,0.003761,-66.779114,132.467621,-85.559769,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171257,-0.013211,3.133249,-0.033906,0.213082
255596.157158,0.08128566000000001,0.33335360999999997,9.77646942,0.002839,0.000563,0.00442,-66.883911,132.386963,-85.469818,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171257,-0.013211,3.133242,-0.0339,0.21308
255596.177142,0.07663572,0.33605136,9.76943565,0.003123,-0.001089,0.004334,-66.965347,132.337051,-85.455902,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171257,-0.013211,3.133245,-0.033897,0.213081
255596.197126,0.08203122,0.32586858,9.77437008,0.002969,2.3e-05,0.002569,-66.736969,132.349609,-85.360931,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171257,-0.013211,3.133253,-0.033896,0.213081
255596.217109,0.08607294000000001,0.34083863999999997,9.77048532,0.004782,0.000104,0.002313,-66.80101,132.358093,-85.422043,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171257,-0.013211,3.133268,-0.033899,0.213094
255596.237093,0.08592579,0.33291216,9.77108373,0.003975,-0.000394,0.003163,-66.83783,132.255173,-85.485352,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171257,-0.013211,3.133277,-0.033904,0.213092
255596.257076,0.07409493,0.32827203,9.78634809,0.003018,0.000634,0.004158,-66.637756,132.426819,-85.202759,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171257,-0.013211,3.133294,-0.033915,0.213099
255596.27706,0.08157996,0.33050871,9.78156081,0.002753,0.000301,0.00319,-66.674911,132.307281,-85.392868,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171257,-0.013211,3.133295,-0.033911,0.213104
255596.297043,0.07020036,0.33110712,9.78515127,0.002002,-0.000459,0.003955,-66.733154,132.285294,-85.296616,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171257,-0.013211,3.133295,-0.033907,0.213118
255596.317027,0.07424208,0.3182364,9.77871591,0.002145,-0.000765,0.002837,-66.792145,132.461899,-85.500107,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171257,-0.013211,3.133293,-0.033895,0.213113
255596.337011,0.07050447,0.33095997000000005,9.77797035,0.00391,0.000204,0.004422,-66.743713,132.265884,-85.489304,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171257,-0.013211,3.133291,-0.033886,0.21313
255596.356994,0.06795387,0.32991030000000005,9.772280550000001,0.002391,0.00136,0.003147,-66.723846,132.231354,-85.457993,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171257,-0.013211,3.133305,-0.033897,0.213126
255596.376978,0.07439904,0.31854051,9.795334050000001,0.003023,-0.00075,0.002861,-66.912613,132.253662,-85.258057,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171257,-0.013211,3.133317,-0.033889,0.213136
255596.416945,0.09400923,0.32497587,9.76404996,0.004029,-0.000882,0.003547,-66.906479,132.213791,-85.46582,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171257,-0.013211,3.133318,-0.033889,0.213175
255596.416945,0.09400923,0.32497587,9.76404996,0.004029,-0.000882,0.003547,-66.906479,132.213791,-85.46582,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171257,-0.013211,3.133318,-0.033889,0.213175
255596.456912,0.07574301000000001,0.33200964,9.784101600000001,0.004807,0.001074,0.005065,-67.009857,132.157654,-85.799545,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171257,-0.013211,3.13332,-0.033902,0.213161
255596.456912,0.07574301000000001,0.33200964,9.784101600000001,0.004807,0.001074,0.005065,-67.009857,132.157654,-85.799545,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171257,-0.013211,3.13332,-0.033902,0.213161
255596.496879,0.07380063,0.33335360999999997,9.81209934,0.003079,-0.000288,0.004884,-66.864136,132.265793,-85.724014,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171257,-0.013211,3.133339,-0.033904,0.213144
255596.516863,0.09056592000000001,0.32198382,9.78455286,0.004279,0.000765,0.004324,-66.765305,132.463867,-85.651154,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171257,-0.013211,3.133336,-0.033899,0.213139
255596.536847,0.07260381,0.34128990000000003,9.74503818,0.003082,0.000486,0.004287,-66.878799,132.3703,-85.986191,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171257,-0.013211,3.133331,-0.0339,0.213139
255596.536847,0.07260381,0.34128990000000003,9.74503818,0.003082,0.000486,0.004287,-66.878799,132.3703,-85.986191,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171257,-0.013211,3.133331,-0.0339,0.213139
255596.576814,0.07679268,0.33231375,9.764942670000002,0.002341,0.000369,0.00476,-67.099228,132.248367,-85.974533,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171257,-0.013211,3.133338,-0.033888,0.21314
255596.596797,0.08726976,0.32811507,9.783954450000001,0.002316,-0.000933,0.004437,-66.982132,132.392929,-85.793213,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171257,-0.013211,3.133335,-0.033898,0.213138
255596.616781,0.08038314,0.33514884,9.775272600000001,0.002977,-1e-05,0.004212,-67.090851,132.284302,-85.663803,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171257,-0.013211,3.133339,-0.033902,0.213135
255596.616781,0.08038314,0.33514884,9.775272600000001,0.002977,-1e-05,0.004212,-67.090851,132.284302,-85.663803,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171257,-0.013211,3.133339,-0.033902,0.213135
255596.656748,0.08157996,0.33126408,9.765246780000002,0.003712,-0.002703,0.004588,-66.811279,132.494568,-85.477661,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171257,-0.013211,3.133339,-0.033911,0.213154
255596.656748,0.08157996,0.33126408,9.765246780000002,0.003712,-0.002703,0.004588,-66.811279,132.494568,-85.477661,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171257,-0.013211,3.133339,-0.033911,0.213154
255596.696714,0.07753824,0.33440328,9.76764042,0.004737,0.001147,0.005181,-67.03624,132.338959,-85.521515,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133322,-0.033918,0.213154
255596.716698,0.07035732,0.32467176000000003,9.76599234,0.00325,0.000357,0.003707,-66.821915,132.239639,-85.659912,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133331,-0.033926,0.213154
255596.736682,0.07948062,0.32916474,9.78545538,0.004368,-0.000669,0.004188,-66.927505,132.430054,-85.813339,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133332,-0.033924,0.213169
255596.736682,0.07948062,0.32916474,9.78545538,0.004368,-0.000669,0.004188,-66.927505,132.430054,-85.813339,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133332,-0.033924,0.213169
255596.776649,0.05718249,0.32377905,9.77482134,0.003377,4.3e-05,0.002654,-66.773117,132.572067,-85.371109,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133314,-0.03392,0.213178
255596.796632,0.08831943,0.32796792,9.77302611,0.002037,-0.000663,0.006736,-66.612503,132.411697,-85.585876,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133322,-0.033922,0.213183
255596.816616,0.07918631999999999,0.32916474,9.76972995,0.0023,0.000392,0.003731,-66.683044,132.34375,-85.50322,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133322,-0.03391,0.213159
255596.836599,0.063765,0.33126408,9.780511140000002,0.002938,-0.000758,0.002222,-66.613708,132.36377,-85.626938,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133325,-0.033908,0.213156
255596.856583,0.08622009,0.33260805,9.76733631,0.005163,0.000158,0.005747,-66.751892,132.480759,-85.61937,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133317,-0.033899,0.21318
255596.856583,0.08622009,0.33260805,9.76733631,0.005163,0.000158,0.005747,-66.751892,132.480759,-85.61937,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133317,-0.033899,0.21318
255596.89655,0.07739109000000001,0.32542713,9.767787570000001,0.004001,-0.001286,0.003705,-66.749832,132.377106,-85.394852,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133328,-0.0339,0.213167
255596.916534,0.0606258,0.34248672,9.77407578,0.003027,0.000798,0.004066,-66.844147,132.379379,-85.28981,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133322,-0.0339,0.213165
255596.936517,0.09220419,0.33246090000000006,9.803711790000001,0.004623,-0.000381,0.005036,-66.770248,132.516953,-85.52475,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133323,-0.033902,0.213151
255596.936517,0.09220419,0.33246090000000006,9.803711790000001,0.004623,-0.000381,0.005036,-66.770248,132.516953,-85.52475,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133323,-0.033902,0.213151
255596.976485,0.07768539,0.32572143000000003,9.768385980000001,0.002042,-5.1e-05,0.005123,-66.803528,132.573608,-85.512756,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133313,-0.03392,0.213128
255596.976485,0.07768539,0.32572143000000003,9.768385980000001,0.002042,-5.1e-05,0.005123,-66.803528,132.573608,-85.512756,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133313,-0.03392,0.213128
255597.016452,0.07229970000000001,0.34069149000000004,9.75102228,0.003731,-6.7e-05,0.00352,-66.611664,132.47403,-85.01326,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.1333,-0.033911,0.213129
255597.036435,0.07858791000000001,0.32691825,9.76120506,0.00196,-0.000464,0.002971,-66.606628,132.386795,-84.968521,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133297,-0.033917,0.213129
255597.056419,0.07574301000000001,0.3270654,9.80251497,0.002835,0.00068,0.004275,-66.810272,132.515015,-85.321259,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.13328,-0.033921,0.213131
255597.076403,0.07619427,0.34024023,9.77437008,0.004325,-0.001628,0.004165,-66.800903,132.363251,-85.093719,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133277,-0.033929,0.213133
255597.096386,0.08622009,0.33155838000000004,9.76284333,0.004858,-0.001066,0.002748,-66.696503,132.48938,-85.171249,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133273,-0.033935,0.213124
255597.11637,0.08891784,0.32527017,9.79772769,0.00377,-0.000514,0.002704,-66.743561,132.389374,-84.812119,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133261,-0.033941,0.213137
255597.136353,0.07005321,0.32722236,9.77467419,0.004378,0.000385,0.003758,-66.75647,132.520325,-85.295975,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133269,-0.033933,0.21314
255597.176321,0.07499745000000001,0.31419468,9.78829047,0.002432,0.000458,0.004052,-66.947021,132.285309,-85.173645,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133289,-0.033945,0.213147
255597.176321,0.07499745000000001,0.31419468,9.78829047,0.002432,0.000458,0.004052,-66.947021,132.285309,-85.173645,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133289,-0.033945,0.213147
255597.216288,0.06840513000000001,0.32287653,9.780962400000002,0.001323,0.000273,0.002793,-66.86322,132.378464,-85.359512,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.13328,-0.033945,0.213162
255597.216288,0.06840513000000001,0.32287653,9.780962400000002,0.001323,0.000273,0.002793,-66.86322,132.378464,-85.359512,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.13328,-0.033945,0.213162
255597.256255,0.07244685000000001,0.32287653,9.75700638,0.003012,6.9e-05,0.004334,-66.960464,132.337524,-85.564774,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133293,-0.033938,0.21317
255597.276239,0.08935929000000001,0.33335360999999997,9.78170796,0.001311,-0.000497,0.001903,-66.884598,132.355698,-85.534042,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133292,-0.033931,0.21317
255597.276239,0.08935929000000001,0.33335360999999997,9.78170796,0.001311,-0.000497,0.001903,-66.884598,132.355698,-85.534042,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133292,-0.033931,0.21317
255597.296222,0.05568156,0.33530580000000004,9.779010210000001,0.003788,-0.000537,0.003096,-66.778366,132.39798,-85.494812,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133289,-0.033928,0.213175
255597.336189,0.07993188000000001,0.33500169,9.7866522,0.003745,-0.001195,0.003727,-66.911743,132.413483,-85.457382,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133283,-0.033939,0.213183
255597.336189,0.07993188000000001,0.33500169,9.7866522,0.003745,-0.001195,0.003727,-66.911743,132.413483,-85.457382,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133283,-0.033939,0.213183
255597.356173,0.06960195,0.34143705,9.77512545,0.004184,0.000743,0.002891,-66.911743,132.413483,-85.457382,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133276,-0.033939,0.213192
255597.376157,0.07125003,0.33619851000000006,9.756564930000001,0.003869,0.000409,0.004497,-66.689606,132.554504,-85.37149,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133279,-0.033933,0.213205
255597.416124,0.09415638000000001,0.33844500000000005,9.78529842,0.002595,0.001468,0.003601,-66.755295,132.571701,-85.542786,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133266,-0.033949,0.213201
255597.436107,0.07933347,0.33634566,9.75865446,0.002249,-0.001007,0.003883,-66.695969,132.596329,-85.884186,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133276,-0.033954,0.213209
255597.456091,0.07035732,0.31718673000000003,9.76809168,0.001704,0.000772,0.004521,-66.766724,132.370712,-85.533737,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.13327,-0.033962,0.213214
255597.476075,0.08487612,0.33679692000000006,9.77960862,0.004573,0.000727,0.004107,-66.948975,132.434052,-85.374115,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133273,-0.033952,0.21321
255597.496058,0.05988024,0.33545295,9.75745764,0.002657,-0.002312,0.004637,-66.933487,132.488525,-85.503677,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133276,-0.033965,0.213212
255597.516042,0.07454619,0.33545295,9.77737194,0.00338,-0.000903,0.00445,-66.848251,132.411804,-85.199921,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133268,-0.033966,0.213202
255597.536025,0.08067744,0.33710102999999997,9.77108373,0.003045,0.000631,0.00457,-66.744476,132.499008,-85.14563,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133268,-0.033977,0.213202
255597.556009,0.07933347,0.33650262000000003,9.7692885,0.003237,-0.001197,0.004725,-66.853043,132.439194,-85.663086,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133274,-0.033978,0.213207
255597.575993,0.07184844,0.33275520000000003,9.76688505,0.00208,-0.000925,0.004116,-66.781448,132.546753,-85.237076,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133275,-0.03398,0.213209
255597.595976,0.06601149,0.32931189000000005,9.76554108,0.004573,0.000578,0.004908,-66.621017,132.681122,-85.231918,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133267,-0.033977,0.213214
255597.61596,0.08143281,0.33425613,9.771829290000001,0.002779,0.000204,0.004318,-66.567902,132.521454,-85.289078,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133273,-0.033991,0.213207
255597.635943,0.06406911000000001,0.32138541,9.78874173,0.002953,-0.000101,0.005253,-66.646912,132.435013,-85.626236,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133267,-0.034005,0.213207
255597.655927,0.07903917,0.33755229000000003,9.76464837,0.002603,-0.000468,0.00447,-66.619934,132.639282,-85.565002,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133257,-0.033996,0.213202
255597.675911,0.058232160000000005,0.3270654,9.76374585,0.001862,-0.000384,0.002452,-66.520828,132.750732,-85.314682,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133266,-0.033996,0.213201
255597.695895,0.07065162,0.32227812,9.779010210000001,0.003447,0.000559,0.002567,-66.718475,132.481064,-85.542633,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133265,-0.033983,0.21322
255597.715879,0.06870924,0.32586858,9.79024266,0.002615,-0.000652,0.004167,-66.574387,132.556366,-85.206238,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133266,-0.033995,0.213231
255597.735863,0.07903917,0.35102142000000003,9.76628664,0.002066,0.00045,0.003154,-66.617157,132.474899,-85.154922,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171402,-0.023781,3.133275,-0.033994,0.213226
255597.755846,0.08352234000000001,0.32512302,9.78305193,0.002654,0.000385,0.00434,-66.674103,132.456085,-84.998383,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133281,-0.033987,0.21322
255597.77583,0.07634142000000001,0.34323228,9.787093650000001,0.00426,1e-05,0.003532,-66.403809,132.671829,-85.132584,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133293,-0.033984,0.213212
255597.815797,0.0634707,0.32901759,9.75461274,0.002189,-0.00021,0.003398,-66.524323,132.382629,-84.96138,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133307,-0.033999,0.213207
255597.815797,0.0634707,0.32901759,9.75461274,0.002189,-0.00021,0.003398,-66.524323,132.382629,-84.96138,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133307,-0.033999,0.213207
255597.855764,0.07693983,0.34083863999999997,9.759409830000001,0.000922,0.00125,0.005637,-66.838989,132.492645,-85.244888,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133298,-0.034003,0.213213
255597.855764,0.07693983,0.34083863999999997,9.759409830000001,0.000922,0.00125,0.005637,-66.838989,132.492645,-85.244888,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133298,-0.034003,0.213213
255597.895731,0.09640287000000002,0.33186249,9.77333022,0.005152,-0.000806,0.004768,-66.939926,132.245102,-85.01384,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133306,-0.034007,0.213202
255597.915715,0.06436341000000001,0.33155838000000004,9.75207195,0.00334,-0.000485,0.003098,-66.840256,132.404968,-85.542023,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133306,-0.034007,0.213187
255597.935699,0.07304526,0.31404753,9.791586630000001,0.002397,-0.000405,0.004107,-66.777771,132.45929,-85.512985,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.13331,-0.034023,0.213191
255597.935699,0.07304526,0.31404753,9.791586630000001,0.002397,-0.000405,0.004107,-66.777771,132.45929,-85.512985,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.13331,-0.034023,0.213191
255597.955682,0.09220419,0.33710102999999997,9.76972995,0.003889,-0.000664,0.004785,-66.748169,132.478897,-85.504135,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133312,-0.034011,0.213175
255597.995649,0.05658408,0.32242527000000004,9.77287896,0.003254,-8e-06,0.003031,-66.795914,132.510101,-85.566071,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133314,-0.034003,0.213177
255598.015633,0.07933347,0.33455043,9.771378030000001,0.003313,0.001248,0.004987,-66.793564,132.465057,-85.73143,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133317,-0.034,0.213186
255598.015633,0.07933347,0.33455043,9.771378030000001,0.003313,0.001248,0.004987,-66.793564,132.465057,-85.73143,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133317,-0.034,0.213186
255598.0556,0.06496182,0.33066567,9.756113670000001,0.003862,0.000469,0.004884,-66.794678,132.514557,-85.47966,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.13332,-0.034012,0.213194
255598.075584,0.07693983,0.32093415000000003,9.78814332,0.002004,0.000935,0.003748,-66.886566,132.349258,-85.501038,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133329,-0.034023,0.213189
255598.095568,0.07244685000000001,0.33410898,9.772280550000001,0.003123,0.000746,0.004173,-66.773239,132.536453,-85.578293,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133336,-0.03402,0.213195
255598.115551,0.053739180000000004,0.34578288,9.75731049,0.003874,9.1e-05,0.004937,-66.805939,132.47229,-85.539261,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133336,-0.034023,0.213194
255598.135535,0.08067744,0.3210813,9.79593246,0.002358,-0.001274,0.004133,-66.838287,132.373245,-85.818329,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133334,-0.034026,0.213192
255598.155518,0.07648857,0.33081282000000006,9.77467419,0.004544,-0.00057,0.003693,-66.862625,132.551529,-85.893753,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133328,-0.034023,0.21318
255598.175502,0.07349652000000001,0.33530580000000004,9.75731049,0.003108,-0.000636,0.004444,-66.84053,132.249817,-85.854523,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133336,-0.034026,0.213184
255598.195486,0.07529175,0.3210813,9.77871591,0.004376,0.000179,0.00419,-66.804214,132.354828,-85.748459,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133347,-0.034025,0.213175
255598.215469,0.09220419,0.33365772000000005,9.800121330000001,0.002671,0.000561,0.005234,-66.635132,132.610245,-85.470581,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133347,-0.034035,0.213182
255598.235453,0.06452037000000001,0.32766381,9.78245352,0.003229,-0.000195,0.004186,-66.726273,132.478119,-85.314713,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133347,-0.034023,0.213171
255598.255437,0.07020036,0.34069149000000004,9.7519248,0.003,0.001225,0.00491,-66.659088,132.383926,-85.37442,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133343,-0.03403,0.213166
255598.27542,0.07873506000000001,0.32482872,9.77257485,0.003917,3.5e-05,0.004024,-66.681717,132.510544,-85.261963,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133354,-0.034035,0.213173
255598.295404,0.07155414,0.33021441000000007,9.78290478,0.001966,0.000389,0.005141,-66.850769,132.371399,-85.402237,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133354,-0.034045,0.213179
255598.315387,0.06556023,0.32991030000000005,9.775723860000001,0.002784,0.000252,0.00464,-66.897476,132.414963,-85.443909,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133351,-0.034041,0.21317
255598.335371,0.07454619,0.33485454,9.75671208,0.002584,-0.00096,0.003739,-66.843552,132.387787,-85.361801,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133356,-0.034049,0.213167
255598.355355,0.08007903000000001,0.32063004,9.79069392,0.004566,-0.000849,0.003226,-66.858536,132.421082,-85.276672,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133357,-0.034063,0.213175
255598.375338,0.0691605,0.32991030000000005,9.77886306,0.005271,-0.000733,0.004086,-66.876419,132.392975,-85.43045,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133349,-0.034068,0.213186
255598.395322,0.06960195,0.34518447,9.744135660000001,0.003482,-0.00104,0.003132,-66.827759,132.434753,-85.159637,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133342,-0.034075,0.213181
255598.415306,0.07454619,0.32363190000000003,9.799218810000001,0.001992,-0.000932,0.004023,-66.615463,132.526337,-85.115158,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133332,-0.034081,0.213181
255598.455273,0.06571719000000001,0.34308513,9.77886306,0.003234,-0.000429,0.003596,-66.800888,132.494125,-85.282028,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133338,-0.034066,0.213171
255598.455273,0.06571719000000001,0.34308513,9.77886306,0.003234,-0.000429,0.003596,-66.800888,132.494125,-85.282028,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133338,-0.034066,0.213171
255598.49524,0.08038314,0.32856633,9.76943565,0.002714,6e-05,0.002982,-66.725632,132.510712,-85.141785,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133339,-0.034074,0.213163
255598.49524,0.08038314,0.32856633,9.76943565,0.002714,6e-05,0.002982,-66.725632,132.510712,-85.141785,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133339,-0.034074,0.213163
255598.535207,0.08038314,0.32631984,9.783650340000001,0.001888,-0.000236,0.003488,-66.606766,132.422668,-84.799057,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133345,-0.034088,0.213184
255598.535207,0.08038314,0.32631984,9.783650340000001,0.001888,-0.000236,0.003488,-66.606766,132.422668,-84.799057,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133345,-0.034088,0.213184
