timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
259563.1963,-0.062273880000000004,-0.18172044,-9.80490861,0.003606,0.002861,0.004954,-46.193497,160.717957,-168.639145,60.187767,24.830353,15.529337,9.610761,0.0,-1.0,101.156128,1.249818,-0.007221,0.01905,-1.191995
259563.216285,-0.08067744,-0.18486945000000002,-9.828109260000002,0.003549,-0.001085,0.003932,-46.179977,160.608292,-168.64444,60.187767,24.830353,15.529337,9.610761,0.0,-1.0,101.156128,1.249818,-0.007228,0.01906,-1.191996
259563.23627,-0.07394778,-0.18306441,-9.807007950000001,0.003148,-5.3e-05,0.003788,-46.101883,160.627228,-168.582794,60.187767,24.830353,15.529337,9.610761,0.0,-1.0,101.156128,1.249818,-0.007228,0.019056,-1.192
259563.256256,-0.07918631999999999,-0.17947395,-9.81329616,0.003985,0.00014,0.004123,-46.056717,160.493393,-168.725433,60.187767,24.830353,15.529337,9.610761,0.0,-1.0,101.156128,1.249818,-0.007222,0.019057,-1.191993
259563.256256,-0.07918631999999999,-0.17947395,-9.81329616,0.003985,0.00014,0.004123,-46.056717,160.493393,-168.725433,60.187767,24.830353,15.529337,9.610761,0.0,-1.0,101.156128,1.249818,-0.007222,0.019057,-1.191993
259563.296227,-0.06182262000000001,-0.19474812000000002,-9.808499070000002,0.0046,0.001225,0.004787,-46.039413,160.614075,-168.677246,60.187767,24.830353,15.529337,9.610761,0.0,-1.0,101.156128,1.249818,-0.007215,0.019067,-1.191972
259563.316212,-0.0782838,-0.18067077,-9.816739470000002,0.00222,0.000186,0.005247,-46.03511,160.468506,-168.625534,60.187767,24.830353,15.529337,9.610761,0.0,-1.0,101.156128,1.249818,-0.007217,0.019052,-1.191964
259563.356183,-0.06900354,-0.19145196,-9.819133110000001,0.003074,0.00015,0.006098,-46.228836,160.551819,-168.516495,60.187767,24.830353,15.529337,9.610761,0.0,-1.0,101.156433,1.223394,-0.007223,0.019063,-1.191959
259563.376168,-0.0663156,-0.17303859,-9.819427410000001,0.004494,3.4e-05,0.003778,-46.296982,160.538788,-168.451477,60.187767,24.830353,15.529337,9.610761,0.0,-1.0,101.156433,1.223394,-0.007217,0.019075,-1.191968
259563.396153,-0.055534410000000006,-0.18606627000000003,-9.82197801,0.003809,0.000529,0.005347,-46.137161,160.52356,-168.452301,60.187767,24.830353,15.529337,9.610761,0.0,-1.0,101.156433,1.223394,-0.007211,0.019083,-1.191971
259563.416139,-0.06751242,-0.19489527,-9.804015900000001,0.003155,-0.001478,0.004579,-46.029358,160.537491,-168.570053,60.187767,24.830353,15.529337,9.610761,0.0,-1.0,101.156433,1.223394,-0.007222,0.019075,-1.191974
259563.436124,-0.07559586,-0.173637,-9.80925444,0.004177,-0.001072,0.003927,-46.260239,160.481934,-168.453369,60.187767,24.830353,15.529337,9.610761,0.0,-1.0,101.156433,1.223394,-0.007227,0.019066,-1.191979
259563.45611,-0.07439904,-0.1850166,-9.82197801,0.001336,-0.000943,0.005083,-46.180679,160.581177,-168.773483,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007219,0.019063,-1.191977
259563.476095,-0.056878380000000006,-0.18561501000000002,-9.80985285,0.003605,-0.001731,0.004638,-46.140549,160.588867,-168.689713,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007222,0.019061,-1.191965
259563.49608,-0.08382645000000001,-0.19774017000000002,-9.82107549,0.00294,0.001491,0.004729,-46.232391,160.223648,-168.598526,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007219,0.019054,-1.191974
259563.516066,-0.07260381,-0.1850166,-9.80985285,0.002512,-0.000156,0.003333,-46.256439,160.407761,-168.594574,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007224,0.019061,-1.191987
259563.536051,-0.06541308000000001,-0.18606627000000003,-9.819584370000001,0.003283,0.000961,0.004687,-46.117828,160.423874,-168.914612,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007212,0.019052,-1.191978
259563.556036,-0.07215255000000001,-0.18695898,-9.795775500000001,0.003368,-0.000406,0.005518,-46.18895,160.276794,-169.045258,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007215,0.019043,-1.19198
259563.576021,-0.060321690000000004,-0.18666468,-9.829158930000002,0.002319,-0.000486,0.00554,-46.102524,160.710068,-168.965576,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.00721,0.019039,-1.191977
259563.596006,-0.07589016,-0.18411408,-9.83185668,0.003233,-0.000903,0.003855,-46.126358,160.472946,-169.132568,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007215,0.01904,-1.191978
259563.615992,-0.07903917,-0.18666468,-9.80281908,0.002762,-0.000303,0.003108,-46.058945,160.34552,-168.697968,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007206,0.019052,-1.191994
259563.635977,-0.054936000000000006,-0.18546786,-9.82272357,0.003427,-5.2e-05,0.0047,-45.933868,160.439636,-169.008255,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.0072,0.019055,-1.191992
259563.655962,-0.07439904,-0.17499078,-9.8242245,0.002809,-0.000665,0.005102,-46.345444,160.587082,-169.019012,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007196,0.019054,-1.192004
259563.675948,-0.06615864,-0.18636057,-9.803113380000001,0.00342,-0.00086,0.005461,-46.147003,160.428406,-168.806702,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007201,0.019056,-1.192009
259563.695933,-0.07229970000000001,-0.18860706000000002,-9.820928340000002,0.00193,0.000653,0.004585,-46.080627,160.465057,-168.967957,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007205,0.019045,-1.192011
259563.715918,-0.06930765,-0.17812998000000002,-9.82796211,0.002242,-0.000723,0.003805,-46.15657,160.297501,-168.96051,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007212,0.019027,-1.192017
259563.735904,-0.05658408,-0.19578798,-9.82152675,0.0041,0.001206,0.004988,-46.17128,160.417496,-168.837555,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007202,0.019031,-1.192016
259563.775875,-0.06196977,-0.18157329000000003,-9.83006145,0.002144,-0.000678,0.004147,-46.043228,160.542786,-169.1418,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007199,0.019022,-1.192017
259563.79586,-0.06167547,-0.17842428,-9.81494424,0.002092,-2e-06,0.00359,-46.209381,160.512482,-168.948776,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007198,0.019018,-1.192015
259563.815845,-0.06301944000000001,-0.16884972000000004,-9.80640954,0.002026,-0.001323,0.003721,-46.166428,160.464935,-168.854446,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007204,0.019002,-1.192007
259563.835831,-0.06331374,-0.18367263,-9.82601973,0.00301,-0.000112,0.005681,-46.166428,160.464935,-168.854446,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007193,0.019006,-1.192006
259563.835831,-0.06331374,-0.18367263,-9.82601973,0.00301,-0.000112,0.005681,-46.166428,160.464935,-168.854446,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007193,0.019006,-1.192006
259563.875801,-0.05658408,-0.17767872,-9.8014653,0.002078,-0.000323,0.004287,-45.97197,160.701324,-168.914246,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007168,0.019011,-1.192018
259563.895787,-0.07020036,-0.17858124000000003,-9.81763218,0.005102,-0.000239,0.006416,-45.979492,160.446304,-168.937927,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007174,0.01902,-1.192009
259563.915772,-0.08636724,-0.17827713000000003,-9.819584370000001,0.00318,0.000516,0.003071,-46.097092,160.569641,-168.976349,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007169,0.01902,-1.192014
259563.935758,-0.07005321,-0.18741024,-9.81164808,0.004108,4.9e-05,0.004439,-46.015076,160.588791,-168.752563,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007181,0.019036,-1.192019
259563.955743,-0.06706116000000001,-0.18695898,-9.82377324,0.004828,-0.00036,0.005759,-46.184448,160.566696,-168.64917,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007181,0.019042,-1.192029
259563.975728,-0.06496182,-0.18202455,-9.822272309999999,0.00159,0.000765,0.002666,-46.067352,160.640732,-168.627808,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007176,0.019042,-1.192032
259563.995714,-0.06706116000000001,-0.18142614,-9.81,0.003136,-7.5e-05,0.004706,-46.133621,160.654282,-168.706573,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007176,0.019036,-1.192034
259564.015699,-0.062116920000000006,-0.17378415000000003,-9.818534699999999,0.003963,0.000334,0.005738,-46.10051,160.696396,-168.647247,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007183,0.019043,-1.19203
259564.035684,-0.07244685000000001,-0.18351567000000002,-9.81509139,0.002391,-0.00103,0.0039,-46.1828,160.766846,-168.513626,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007178,0.019051,-1.192033
259564.05567,-0.07619427,-0.1707921,-9.80895033,0.001841,0.000851,0.003833,-46.052231,160.775192,-168.568741,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007167,0.01905,-1.192031
259564.095641,-0.06615864,-0.17184177000000003,-9.81344331,0.002025,-0.000432,0.005303,-46.244431,160.80365,-168.526077,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007142,0.01906,-1.192045
259564.115626,-0.07529175,-0.18441819,-9.80670384,0.003262,-0.000532,0.004052,-46.087051,160.793564,-168.503571,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007135,0.019057,-1.192053
259564.115626,-0.07529175,-0.18441819,-9.80670384,0.003262,-0.000532,0.004052,-46.087051,160.793564,-168.503571,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007135,0.019057,-1.192053
259564.135611,-0.06002739000000001,-0.18590931,-9.81494424,0.002814,-0.000491,0.003463,-46.038025,160.649689,-168.942429,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.00714,0.019061,-1.192064
259564.175582,-0.06675705000000001,-0.18606627000000003,-9.818829,0.003433,0.000387,0.003804,-46.019562,160.78598,-168.537445,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007131,0.019066,-1.192061
259564.195567,-0.07035732,-0.18367263,-9.81898596,0.002742,-0.00048,0.0049,-46.068436,160.453018,-168.592896,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007137,0.019073,-1.192058
259564.215553,-0.07050447,-0.18965673,-9.82586277,0.003829,-5.6e-05,0.004653,-46.080078,160.505417,-168.620163,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007129,0.019093,-1.19205
259564.235538,-0.06795387,-0.19025514000000002,-9.81344331,0.003913,-0.001303,0.004082,-46.165833,160.74617,-168.762756,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007134,0.019101,-1.192053
259564.255524,-0.07529175,-0.1707921,-9.80610543,0.003997,-0.000472,0.004758,-45.976974,160.464401,-168.902725,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007123,0.019106,-1.192049
259564.275509,-0.07139718,-0.19878984000000002,-9.823027680000001,0.003676,-0.000648,0.002458,-45.915237,160.613892,-168.867065,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.00712,0.019111,-1.192058
259564.295494,-0.06930765,-0.16585766999999998,-9.811500930000001,0.002609,-0.000822,0.003408,-46.125198,160.671646,-168.915176,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007121,0.019109,-1.192058
259564.31548,-0.07499745000000001,-0.19145196,-9.8213796,0.00428,0.000108,0.004515,-46.150024,160.590637,-168.994934,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.00711,0.019122,-1.192063
259564.335465,-0.06975891000000001,-0.18367263,-9.799375770000001,0.002723,-0.000627,0.003807,-46.137146,160.537918,-168.797592,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007121,0.019126,-1.192053
259564.35545,-0.06541308000000001,-0.19054944000000001,-9.82526436,0.003777,0.001833,0.005091,-46.1539,160.529495,-168.718719,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007107,0.019139,-1.192062
259564.375436,-0.06047865000000001,-0.18905832000000003,-9.8159841,0.002669,-0.000305,0.006466,-46.215164,160.471237,-168.927338,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007098,0.019141,-1.192059
259564.395421,-0.053140770000000004,-0.18875421000000003,-9.80895033,0.003306,0.000565,0.006254,-46.019867,160.614868,-168.951172,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007105,0.019138,-1.192062
259564.415407,-0.05613282,-0.18471249,-9.80445735,0.00152,0.000339,0.004337,-45.93074,160.583496,-168.703125,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.156433,1.223394,-0.007095,0.01914,-1.192066
259564.435392,-0.063765,-0.18935262,-9.811500930000001,0.002713,0.000802,0.005258,-46.081039,160.73114,-168.978394,60.187771,24.83036,15.529337,9.120622,0.0,-1.0,101.15657,1.212825,-0.007081,0.019136,-1.192076
259564.455377,-0.07020036,-0.18172044,-9.80969589,0.002347,5.9e-05,0.005617,-45.98996,160.52121,-168.792557,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007074,0.01914,-1.192072
259564.475363,-0.06675705000000001,-0.19264878,-9.815238540000001,0.003424,-0.001275,0.004374,-46.160583,160.735855,-169.217972,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007073,0.019146,-1.192071
259564.495348,-0.0779895,-0.19159911000000002,-9.813590460000002,0.002925,0.000111,0.004148,-46.217575,160.627563,-169.108139,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007069,0.019164,-1.192072
259564.515333,-0.07574301000000001,-0.17378415000000003,-9.827069400000001,0.003606,4.8e-05,0.00332,-46.121262,160.692688,-168.929581,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007066,0.01917,-1.192086
259564.535319,-0.07170129,-0.19759302,-9.80550702,0.002511,0.000401,0.004168,-46.121262,160.692688,-168.929581,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007066,0.019178,-1.192103
259564.57529,-0.07244685000000001,-0.182466,-9.82241946,0.003165,0.00016,0.005542,-46.110901,160.654236,-169.309647,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007055,0.01919,-1.192094
259564.595276,-0.06601149,-0.18067077,-9.80954874,0.00262,-0.000932,0.003385,-45.973175,160.782654,-168.96315,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007054,0.019207,-1.192105
259564.615261,-0.08337519,-0.19429686000000002,-9.808499070000002,0.004056,-2e-06,0.003906,-46.023422,160.651779,-168.606033,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007062,0.019191,-1.192107
259564.635247,-0.07484049000000001,-0.18186759,-9.816582510000002,0.002463,0.00045,0.004844,-46.039505,160.55867,-168.596603,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007063,0.019179,-1.192095
259564.635247,-0.07484049000000001,-0.18186759,-9.816582510000002,0.002463,0.00045,0.004844,-46.039505,160.55867,-168.596603,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007063,0.019179,-1.192095
259564.675217,-0.06975891000000001,-0.18202455,-9.84218661,0.003161,-0.000129,0.004392,-46.002075,160.766037,-168.835312,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007069,0.019169,-1.19211
259564.695203,-0.07844076,-0.18621342,-9.81494424,0.004407,0.000766,0.004207,-46.047348,160.632828,-168.884384,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007067,0.019173,-1.192117
259564.715188,-0.07139718,-0.18291726,-9.82511721,0.002917,0.00159,0.003352,-46.142944,160.587738,-168.823105,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007061,0.019174,-1.192129
259564.735173,-0.0606258,-0.18217170000000002,-9.82377324,0.004235,-0.000512,0.005024,-46.044952,160.603622,-169.039719,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007057,0.019181,-1.192127
259564.755159,-0.07155414,-0.18831276000000002,-9.80925444,0.002533,0.000327,0.00271,-45.961853,160.766449,-168.989136,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007056,0.019191,-1.192129
259564.775144,-0.07394778,-0.18052362000000002,-9.827069400000001,0.003179,0.002414,0.005301,-45.947952,160.56601,-168.786301,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.00706,0.019193,-1.192126
259564.795129,-0.06331374,-0.17453952,-9.807155100000001,0.002864,6e-06,0.005609,-45.973633,160.606888,-168.979996,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007069,0.019181,-1.192134
259564.815115,-0.07050447,-0.18052362000000002,-9.81763218,0.003501,-0.000614,0.004118,-46.015259,160.632568,-168.753082,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007078,0.019192,-1.192124
259564.8351,-0.07753824,-0.18351567000000002,-9.824371650000002,0.00164,0.000109,0.003706,-45.918472,160.503464,-168.852081,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.00708,0.019185,-1.192138
259564.855085,-0.06556023,-0.182466,-9.80086689,0.003608,-0.00015,0.003719,-45.854736,160.631729,-168.913467,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007081,0.019193,-1.19215
259564.875071,-0.06885639,-0.18157329000000003,-9.823469130000001,0.00192,0.000509,0.006093,-45.990677,160.767029,-168.818329,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007072,0.019198,-1.192143
259564.895056,-0.06706116000000001,-0.18142614,-9.81344331,0.004516,-0.000156,0.006158,-45.929611,160.574112,-168.500595,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007073,0.019189,-1.192116
259564.915042,-0.06646275,-0.19130481000000002,-9.820182780000001,0.003437,0.000106,0.00454,-45.689163,160.576126,-168.884384,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007064,0.019197,-1.19211
259564.935027,-0.06361785,-0.18367263,-9.819584370000001,0.003086,-0.000825,0.00528,-45.984283,160.620224,-168.842468,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007074,0.01919,-1.19211
259564.955012,-0.06287229,-0.18576216000000004,-9.81628821,0.003765,0.000453,0.003686,-45.925919,160.486404,-168.730591,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007078,0.01919,-1.192116
259564.974998,-0.07873506000000001,-0.17767872,-9.827069400000001,0.002995,0.000327,0.004521,-46.115234,160.46312,-168.754578,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007078,0.019204,-1.192116
259564.994983,-0.06496182,-0.19085355,-9.808351920000002,0.002913,-0.000267,0.004363,-45.855225,160.545288,-168.709335,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007095,0.019201,-1.192108
259565.014968,-0.06452037000000001,-0.18126918000000003,-9.81823059,0.004416,0.000748,0.003733,-45.910294,160.533539,-168.568253,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007098,0.01921,-1.192104
259565.034954,-0.06526593,-0.18022932,-9.81583695,0.004568,0.000519,0.005131,-46.040939,160.636093,-168.608261,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.00709,0.01921,-1.192085
259565.054939,-0.0580752,-0.19040229,-9.811343970000001,0.002406,-0.001423,0.003895,-46.021454,160.62056,-168.934113,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007099,0.01921,-1.192094
259565.09491,-0.07170129,-0.18126918000000003,-9.80985285,0.003292,0.000547,0.004179,-45.922363,160.483719,-168.846039,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007105,0.019228,-1.192096
259565.114895,-0.0666099,-0.19459116,-9.82646118,0.003385,-0.000701,0.003514,-45.749893,160.621826,-168.741592,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.00711,0.019237,-1.192105
259565.13488,-0.07334937000000001,-0.18396693,-9.82197801,0.003246,0.000735,0.003708,-46.034012,160.574188,-168.670731,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007116,0.019222,-1.192102
259565.154866,-0.07244685000000001,-0.18561501000000002,-9.81,0.003002,0.000467,0.004518,-46.126678,160.518784,-168.895218,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007116,0.019227,-1.192083
259565.174851,-0.06615864,-0.18322137,-9.807007950000001,0.003266,-0.000105,0.005242,-46.173782,160.617905,-168.986618,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007113,0.019229,-1.19208
259565.194836,-0.07380063,-0.18277011,-9.80236782,0.00274,-0.000104,0.003638,-45.997849,160.68013,-169.107239,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.00712,0.019234,-1.192082
259565.214822,-0.08382645000000001,-0.1966905,-9.82556847,0.004708,0.002144,0.005026,-46.021286,160.515564,-168.648178,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.00712,0.019247,-1.192082
259565.234807,-0.06496182,-0.18771435,-9.81045126,0.002599,0.001704,0.005247,-46.021286,160.515564,-168.648178,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007118,0.019258,-1.19208
259565.254792,-0.06421626,-0.19250163000000003,-9.81449298,0.004188,1.5e-05,0.004257,-46.175812,160.584167,-168.86496,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007114,0.019263,-1.192084
259565.274778,-0.07184844,-0.18590931,-9.80581113,0.002341,0.001452,0.005334,-45.948013,160.511978,-168.50351,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007104,0.019256,-1.192088
259565.294763,-0.06615864,-0.17782587000000002,-9.81194238,0.001922,0.000537,0.005416,-46.063141,160.584793,-168.552551,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007107,0.019247,-1.192091
259565.314749,-0.06466752,-0.1793268,-9.82676529,0.002801,0.000131,0.003621,-45.946579,160.602295,-168.334946,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007115,0.019227,-1.192095
259565.334734,-0.07648857,-0.18112203000000002,-9.808351920000002,0.003484,0.001838,0.003927,-45.789108,160.712067,-168.562683,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007115,0.019235,-1.192094
259565.354719,-0.063765,-0.18082773000000002,-9.819133110000001,0.004129,-3.8e-05,0.002154,-45.92775,160.569382,-168.5569,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007121,0.019245,-1.192095
259565.374705,-0.07708698000000001,-0.18695898,-9.811049670000001,0.003818,0.000478,0.003826,-45.849854,160.628967,-168.626389,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007127,0.019236,-1.192124
259565.39469,-0.06691401,-0.1881558,-9.811500930000001,0.002886,-0.000676,0.004936,-45.835449,160.707916,-168.624664,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007128,0.01924,-1.192126
259565.414675,-0.06571719000000001,-0.18126918000000003,-9.81194238,0.001927,-0.001348,0.004995,-45.816391,160.838654,-168.678436,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007135,0.019239,-1.19213
259565.434661,-0.06720831000000001,-0.18067077,-9.81538569,0.003838,0.000747,0.003859,-45.942795,160.614044,-168.538834,60.187773,24.830366,15.529337,8.70645,0.0,-1.0,101.15657,1.212825,-0.007131,0.019243,-1.192137
259565.454646,-0.06840513000000001,-0.19175607,-9.8128449,0.001623,0.000862,0.004941,-45.964218,160.750458,-168.747025,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007141,0.019234,-1.19213
259565.474631,-0.08172711,-0.1881558,-9.81014715,0.0032,-3.1e-05,0.004048,-45.886887,160.590775,-168.766632,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.00715,0.019235,-1.192121
259565.494617,-0.07499745000000001,-0.18621342,-9.81389457,0.002545,-0.001059,0.003546,-45.957199,160.74205,-168.615524,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007154,0.019237,-1.192126
259565.514602,-0.06780672,-0.18666468,-9.81793629,0.00226,-0.000719,0.003402,-45.961044,160.812714,-168.513031,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007154,0.019225,-1.192142
259565.534587,-0.06780672,-0.18202455,-9.80071974,0.003642,-0.000336,0.004342,-45.954987,160.802979,-168.470123,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007169,0.019228,-1.19214
259565.554573,-0.06751242,-0.17558919000000003,-9.819584370000001,0.003824,-6e-06,0.004306,-46.049728,160.702377,-168.599808,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.00717,0.019232,-1.192129
259565.574558,-0.06466752,-0.18322137,-9.81434583,0.004956,-0.000798,0.004544,-46.018967,160.683167,-168.331573,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007173,0.019232,-1.19213
259565.594543,-0.06945480000000001,-0.18471249,-9.82841337,0.002025,0.000171,0.004098,-46.112595,160.55925,-168.651459,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007172,0.019231,-1.192133
259565.614529,-0.07095573000000001,-0.17947395,-9.80581113,0.002396,-9.6e-05,0.002972,-45.882675,160.674026,-168.772644,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007176,0.019235,-1.192142
