timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
258486.498218,-0.12393954,-0.20611791,-9.82032993,0.003038,0.000864,0.004489,-46.447815,154.053925,-170.686234,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155518,1.300021,-0.013202,0.020576,-1.00297
258486.518204,-0.11824974,-0.20357712,-9.82586277,0.002373,-0.000668,0.004598,-46.463562,154.063751,-170.603012,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155518,1.300021,-0.013201,0.020579,-1.003038
258486.53819,-0.1212516,-0.19968255000000001,-9.82197801,0.001894,-0.000798,0.004604,-46.451645,154.038528,-170.725082,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155518,1.300021,-0.01321,0.020593,-1.00309
258486.558176,-0.12109464000000002,-0.19788732,-9.82721655,0.002024,-0.000311,0.002369,-46.554779,154.00119,-170.84201,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155518,1.300021,-0.013208,0.020591,-1.003098
258486.578162,-0.12094749,-0.20372427,-9.82751085,0.002952,-0.000724,0.005185,-46.444153,154.122421,-170.965042,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155518,1.300021,-0.013208,0.020597,-1.003074
258486.598147,-0.11690577,-0.21225897000000002,-9.79712928,0.00266,0.000189,0.004218,-46.522446,154.062729,-170.86438,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155518,1.300021,-0.013216,0.020618,-1.003134
258486.618133,-0.12349809,-0.20327301,-9.815238540000001,0.004283,-0.000179,0.004261,-46.635971,154.04216,-170.655426,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155518,1.300021,-0.013211,0.020632,-1.003179
258486.638119,-0.11061756,-0.21465261000000002,-9.82078119,0.004098,-0.001297,0.003777,-46.575134,153.925934,-170.731506,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155518,1.300021,-0.013199,0.020644,-1.003134
258486.658105,-0.13381821000000002,-0.19609209,-9.82616688,0.002677,-0.001002,0.004146,-46.575134,153.925934,-170.731506,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155518,1.300021,-0.013182,0.020643,-1.003025
258486.678091,-0.13337676,-0.20223315000000003,-9.80595828,0.004877,-0.001223,0.00336,-46.699921,153.981247,-170.77829,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155518,1.300021,-0.013182,0.020666,-1.002937
258486.698077,-0.118701,-0.21195486000000002,-9.818377739999999,0.003944,0.000248,0.00367,-46.644577,153.942581,-170.575089,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155518,1.300021,-0.013174,0.020675,-1.002909
258486.718063,-0.12034908,-0.20133063,-9.81373761,0.00273,0.000444,0.00319,-46.511169,153.951187,-170.306686,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013172,0.02068,-1.002882
258486.738048,-0.12349809,-0.20087937,-9.827069400000001,0.002436,-0.000542,0.003722,-46.605408,153.907288,-170.673492,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013167,0.020682,-1.002785
258486.738048,-0.12349809,-0.20087937,-9.827069400000001,0.002436,-0.000542,0.003722,-46.605408,153.907288,-170.673492,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013167,0.020682,-1.002785
258486.798006,-0.12020193000000001,-0.20986533,-9.814787280000001,0.004102,-0.000187,0.004249,-46.707809,153.809967,-170.465897,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013177,0.020676,-1.002403
258486.817992,-0.13172868000000001,-0.20133063,-9.81777933,0.001137,-0.000712,0.003806,-46.679413,153.964676,-170.28067,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013178,0.020666,-1.002311
258486.837978,-0.12498921000000002,-0.20656917,-9.80760636,0.001939,-0.00021,0.003753,-46.766922,153.875626,-170.647339,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013163,0.020649,-1.002241
258486.857964,-0.11271690000000001,-0.19578798,-9.82257642,0.00266,0.00032,0.004523,-46.676025,153.949265,-170.522644,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013151,0.020657,-1.002161
258486.877949,-0.12049623000000001,-0.19054944000000001,-9.812246490000001,0.00291,-0.000523,0.003571,-46.61705,154.05983,-170.628296,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013143,0.020674,-1.002205
258486.897935,-0.13127742,-0.19803447000000002,-9.81868185,0.003498,0.00101,0.004765,-46.437592,154.096588,-170.663254,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013136,0.02067,-1.002293
258486.917921,-0.12229146,-0.20702043,-9.79802199,0.002978,-0.000485,0.004,-46.671249,153.955826,-170.601227,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013152,0.02067,-1.002369
258486.937907,-0.1272357,-0.20147778000000002,-9.82497006,0.00425,0.000415,0.004382,-46.532501,154.102768,-170.614349,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013145,0.020673,-1.002428
258486.957893,-0.12080034,-0.21001248,-9.82272357,0.004001,8.3e-05,0.003295,-46.467926,153.947357,-170.578857,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013146,0.020691,-1.002452
258486.977879,-0.12304683000000001,-0.20342997,-9.813590460000002,0.001382,-5.9e-05,0.0059,-46.55043,153.921997,-170.883209,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013151,0.020703,-1.00236
258486.997865,-0.12259557,-0.19998666,-9.817485030000002,0.002267,-0.001302,0.003612,-46.355896,154.022842,-170.714676,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013151,0.020691,-1.002451
258487.017851,-0.13457358,-0.1995354,-9.819731520000001,0.002686,0.000958,0.005267,-46.502899,153.979965,-170.841171,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013146,0.020684,-1.002564
258487.037836,-0.13037490000000002,-0.2140542,-9.81823059,0.003133,-0.000288,0.003982,-46.542282,153.869522,-170.836624,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013137,0.020697,-1.002583
258487.037836,-0.13037490000000002,-0.2140542,-9.81823059,0.003133,-0.000288,0.003982,-46.542282,153.869522,-170.836624,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013137,0.020697,-1.002583
258487.057822,-0.12154590000000001,-0.2023803,-9.82152675,0.003873,-0.000795,0.004744,-46.411926,154.030548,-170.83876,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013139,0.020691,-1.002645
258487.097794,-0.12993345,-0.20327301,-9.82542132,0.00379,0.00086,0.004437,-46.4776,154.12796,-170.726608,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013154,0.020684,-1.002724
258487.11778,-0.1417545,-0.210915,-9.81194238,0.003042,-0.000422,0.004624,-46.53447,154.068512,-170.900192,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013151,0.020683,-1.002778
258487.137766,-0.11824974,-0.19908414,-9.81763218,0.004902,0.000678,0.003636,-46.396362,153.977951,-170.576874,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013148,0.020682,-1.002825
258487.157752,-0.11331531000000002,-0.20567646,-9.80490861,0.004182,1.9e-05,0.002715,-46.626083,153.876419,-170.717194,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013153,0.020697,-1.002713
258487.177737,-0.11152008000000001,-0.21255327,-9.81868185,0.002578,-0.000241,0.003029,-46.637558,154.073563,-170.811966,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.01315,0.020697,-1.002651
258487.197723,-0.11570895,-0.20731473,-9.819584370000001,0.002933,0.001101,0.005058,-46.543762,153.99118,-170.626999,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013141,0.020703,-1.002672
258487.217709,-0.11795544000000001,-0.20133063,-9.81823059,0.003303,0.001076,0.003899,-46.616043,153.931976,-170.658264,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013142,0.020708,-1.002663
258487.237695,-0.12828537,-0.19728891,-9.83320065,0.003059,0.001319,0.004201,-46.505585,154.01976,-170.684692,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013134,0.020702,-1.002625
258487.257681,-0.13082616000000002,-0.20013381,-9.82616688,0.002845,-0.000373,0.004077,-46.479889,153.904175,-170.684784,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013127,0.020705,-1.002643
258487.277667,-0.11630736000000001,-0.20163474,-9.81628821,0.003757,-0.001662,0.004934,-46.565475,153.872559,-170.544998,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013123,0.020714,-1.002618
258487.297653,-0.13845834,-0.20417553000000002,-9.819133110000001,0.004327,-0.000888,0.004326,-46.439651,154.131805,-170.916748,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013115,0.020717,-1.002532
258487.337624,-0.12094749,-0.19564083,-9.808351920000002,0.004667,-0.000845,0.004764,-46.518112,153.913269,-170.837982,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013112,0.020737,-1.002615
258487.337624,-0.12094749,-0.19564083,-9.808351920000002,0.004667,-0.000845,0.004764,-46.518112,153.913269,-170.837982,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013112,0.020737,-1.002615
258487.337624,-0.12094749,-0.19564083,-9.808351920000002,0.004667,-0.000845,0.004764,-46.518112,153.913269,-170.837982,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013112,0.020737,-1.002615
258487.397582,-0.1272357,-0.21615354000000003,-9.825715620000002,0.002595,-0.000826,0.004912,-46.402023,153.949875,-170.722473,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013133,0.020739,-1.002667
258487.417568,-0.13636881,-0.19609209,-9.82542132,0.004442,-0.00033,0.004004,-46.403275,154.059982,-170.788681,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013124,0.020746,-1.002762
258487.437554,-0.12034908,-0.21061089,-9.817485030000002,0.002346,0.00081,0.00292,-46.613708,153.953995,-170.61647,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013114,0.02074,-1.002835
258487.457539,-0.11720988,-0.21135645000000003,-9.80251497,0.00294,2.6e-05,0.002663,-46.579422,154.087769,-170.95575,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013109,0.020743,-1.002876
258487.477525,-0.11824974,-0.19159911000000002,-9.817033770000002,0.004707,0.000752,0.003606,-46.819061,153.907913,-171.006088,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013092,0.020748,-1.002814
258487.497511,-0.12049623000000001,-0.21809592,-9.81808344,0.004781,-0.000766,0.004593,-46.646957,153.994965,-170.690613,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013088,0.020752,-1.002756
258487.51937,-0.13262139,-0.19968255000000001,-9.80610543,0.003235,0.000671,0.003419,-46.533203,154.098129,-170.864746,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013083,0.020743,-1.002758
258487.539356,-0.12229146,-0.19699461000000001,-9.82616688,0.003051,0.000126,0.004895,-46.634659,153.851456,-170.874466,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.01308,0.020755,-1.002701
258487.559342,-0.12379239,-0.21300453,-9.808803180000002,0.003258,-0.001963,0.005721,-46.578568,153.886032,-170.86145,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.01308,0.020756,-1.002624
258487.579328,-0.11675862,-0.20207619000000002,-9.816582510000002,0.002843,-0.000446,0.003738,-46.617889,153.939758,-170.737869,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013088,0.020759,-1.002624
258487.599313,-0.13053186,-0.2200383,-9.824371650000002,0.004067,-0.001353,0.002939,-46.459808,154.136856,-170.970886,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013091,0.020758,-1.002748
258487.619299,-0.12334113000000002,-0.19504242000000002,-9.79413723,0.003634,0.000266,0.004479,-46.573593,153.960358,-170.664093,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013087,0.020753,-1.002844
258487.639285,-0.12513636,-0.210915,-9.8159841,0.004127,0.00264,0.005479,-46.516281,153.886612,-170.867859,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013079,0.020753,-1.002793
258487.639285,-0.12513636,-0.210915,-9.8159841,0.004127,0.00264,0.005479,-46.516281,153.886612,-170.867859,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013079,0.020753,-1.002793
258487.639285,-0.12513636,-0.210915,-9.8159841,0.004127,0.00264,0.005479,-46.516281,153.886612,-170.867859,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013079,0.020753,-1.002793
258487.699243,-0.12034908,-0.1995354,-9.81434583,0.004007,-0.000537,0.002564,-46.302856,154.103699,-170.748245,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013104,0.020756,-1.003007
258487.719229,-0.12065319,-0.20597076000000003,-9.81164808,0.004185,-0.000188,0.004178,-46.486374,153.936081,-170.848526,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013106,0.020753,-1.003057
258487.739214,-0.12873663,-0.19010799,-9.81868185,0.001992,-0.000375,0.004626,-46.544342,154.098145,-171.009384,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013116,0.020743,-1.003127
258487.7592,-0.13113027000000002,-0.19728891,-9.820025820000001,0.003782,-6.2e-05,0.004612,-46.759155,154.0112,-170.945892,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155746,1.281526,-0.013126,0.020738,-1.003129
258487.799172,-0.11211849,-0.19609209,-9.823174830000001,0.003527,0.00049,0.004881,-46.489273,154.188431,-170.752426,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013128,0.020718,-1.003199
258487.799172,-0.11211849,-0.19609209,-9.823174830000001,0.003527,0.00049,0.004881,-46.489273,154.188431,-170.752426,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013128,0.020718,-1.003199
258487.799172,-0.1272357,-0.1995354,-9.80131815,0.003522,0.001019,0.003764,-46.52153,153.858444,-170.742966,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013128,0.020718,-1.003199
258487.839769,-0.13067901,-0.19728891,-9.81014715,0.002384,0.000536,0.004135,-46.470383,153.996399,-171.038895,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013131,0.020706,-1.003208
258487.859755,-0.12484206,-0.20687328,-9.816141060000001,0.002242,0.000335,0.00438,-46.491669,154.139893,-170.597778,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.01312,0.020709,-1.003197
258487.879741,-0.12633318000000002,-0.2225889,-9.81718092,0.003886,0.000181,0.00395,-46.495712,154.141159,-170.762558,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013114,0.020707,-1.003349
258487.899727,-0.11855385,-0.19893699,-9.81793629,0.00299,-0.000364,0.004503,-46.370682,154.080536,-170.799255,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013116,0.020708,-1.003447
258487.899727,-0.11855385,-0.19893699,-9.81793629,0.00299,-0.000364,0.004503,-46.370682,154.080536,-170.799255,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013116,0.020708,-1.003447
258487.919712,-0.13142457,-0.21360294000000002,-9.82751085,0.00321,0.00095,0.004695,-46.42485,154.063461,-170.598526,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013112,0.020707,-1.003516
258487.919712,-0.13142457,-0.21360294000000002,-9.82751085,0.00321,0.00095,0.004695,-46.42485,154.063461,-170.598526,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013112,0.020707,-1.003516
258487.97967,-0.12888378,-0.19699461000000001,-9.812246490000001,0.003555,0.000307,0.004322,-46.582672,153.954773,-170.955383,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013104,0.020707,-1.003494
258487.999656,-0.12828537,-0.19759302,-9.820477080000002,0.004373,9.7e-05,0.005095,-46.582672,153.954773,-170.955383,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013105,0.020698,-1.003486
258488.019642,-0.12649014,-0.20611791,-9.8245188,0.002293,-0.002021,0.004325,-46.512848,153.945572,-170.850403,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013101,0.020693,-1.003453
258488.039628,-0.11975067000000002,-0.19699461000000001,-9.81928026,0.001549,-3.8e-05,0.003975,-46.575745,154.11644,-170.929245,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013104,0.020691,-1.003401
258488.059614,-0.12828537,-0.20627487000000003,-9.82257642,0.002971,-0.001331,0.005599,-46.51059,154.083572,-170.968582,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013099,0.020678,-1.003424
258488.079599,-0.12274272000000001,-0.20163474,-9.808499070000002,0.00239,0.000485,0.005338,-46.620712,153.866165,-170.501266,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013103,0.020678,-1.003443
258488.099585,-0.12888378,-0.19683765,-9.81777933,0.002963,0.000678,0.004341,-46.524414,153.768768,-170.495026,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013085,0.020676,-1.003334
258488.119571,-0.13950801,-0.19699461000000001,-9.823174830000001,0.003621,0.000179,0.003224,-46.471802,154.084595,-170.617966,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.01308,0.02069,-1.003156
258488.139557,-0.11810259,-0.19908414,-9.81209934,0.004066,-0.000566,0.004451,-46.55629,153.940628,-170.293503,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013074,0.020685,-1.003161
258488.159543,-0.1155618,-0.20312586,-9.81239364,0.004079,-0.000422,0.004354,-46.435669,154.031326,-170.667343,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013086,0.020688,-1.003132
258488.179529,-0.11915226000000001,-0.20656917,-9.82377324,0.003612,-0.000265,0.005601,-46.420059,154.184891,-170.204712,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013087,0.020696,-1.003118
258488.199515,-0.12828537,-0.20252745000000003,-9.80760636,0.004305,0.000324,0.005313,-46.484329,153.917206,-170.496796,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013081,0.020693,-1.003185
258488.2195,-0.11391372000000001,-0.20043792,-9.80476146,0.003228,-0.000264,0.002523,-46.607193,154.011536,-170.560272,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013094,0.020693,-1.003181
258488.2195,-0.11391372000000001,-0.20043792,-9.80476146,0.003228,-0.000264,0.002523,-46.607193,154.011536,-170.560272,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013094,0.020693,-1.003181
258488.259472,-0.12304683000000001,-0.20926692000000002,-9.82497006,0.00298,0.001049,0.00483,-46.748001,153.775848,-171.275696,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013089,0.020709,-1.003219
258488.279458,-0.12484206,-0.19205037000000003,-9.81014715,0.002664,-0.00015,0.003073,-46.468887,153.967957,-170.875076,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013091,0.020706,-1.003097
258488.299444,-0.12244842,-0.19205037000000003,-9.820928340000002,0.002404,0.000972,0.004463,-46.56459,153.826614,-170.489166,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.0131,0.020712,-1.003089
258488.31943,-0.12334113000000002,-0.20642202000000004,-9.80895033,0.004255,0.000219,0.003723,-46.511826,153.814346,-170.867508,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013091,0.020706,-1.003055
258488.339416,-0.13142457,-0.19399275000000002,-9.80895033,0.002292,0.001303,0.005548,-46.589371,153.974411,-170.704025,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013094,0.0207,-1.003012
258488.359401,-0.12439080000000001,-0.20956122,-9.8213796,0.002479,0.000337,0.001938,-46.580032,153.862091,-170.874466,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013086,0.020682,-1.002992
258488.379387,-0.13157172,-0.20402838,-9.80969589,0.00213,-0.001639,0.00275,-46.626953,153.859665,-170.737228,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013098,0.020669,-1.002963
258488.399373,-0.12693159,-0.19848573000000003,-9.82272357,0.003444,-0.00045,0.003851,-46.616089,153.831833,-170.868652,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013104,0.020659,-1.002858
258488.419359,-0.12049623000000001,-0.19923129,-9.81299205,0.002624,-0.001424,0.005117,-46.512253,153.839539,-171.071869,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013105,0.020653,-1.002796
258488.459331,-0.11630736000000001,-0.19863287999999998,-9.813590460000002,0.00316,-5.2e-05,0.002714,-46.669098,153.721481,-171.078888,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013107,0.020641,-1.002573
258488.479317,-0.13067901,-0.19175607,-9.80954874,0.003158,0.0003,0.004404,-46.667313,153.907974,-170.974594,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.01311,0.020643,-1.002426
258488.499303,-0.14519781,-0.19759302,-9.82078119,0.003606,0.000594,0.004077,-46.65181,153.868225,-171.209961,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013104,0.020648,-1.002338
258488.519288,-0.1329255,-0.19489527,-9.81733788,0.004087,0.001094,0.004893,-46.463318,154.177231,-170.667191,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.0131,0.020652,-1.002293
258488.519288,-0.1329255,-0.19489527,-9.81733788,0.004087,0.001094,0.004893,-46.463318,154.177231,-170.667191,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.0131,0.020652,-1.002293
258488.519288,-0.1329255,-0.19489527,-9.81733788,0.004087,0.001094,0.004893,-46.463318,154.177231,-170.667191,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.0131,0.020652,-1.002293
258488.559261,-0.1212516,-0.20058507,-9.813590460000002,0.003339,-0.002415,0.004281,-46.515869,153.990829,-171.043243,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013099,0.020657,-1.002432
258488.599233,-0.11884815000000001,-0.21240612000000003,-9.816582510000002,0.003233,0.000175,0.003699,-46.537918,154.202118,-170.673874,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013117,0.02064,-1.002427
258488.619219,-0.12603888000000002,-0.19578798,-9.799071660000001,0.001135,0.000595,0.003812,-46.510406,154.043716,-171.042923,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013111,0.02063,-1.002385
258488.639204,-0.1300806,-0.20926692000000002,-9.81583695,0.003335,-0.000113,0.003196,-46.519958,154.039536,-170.94548,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013121,0.020616,-1.00241
258488.65919,-0.12813822000000002,-0.21180771,-9.822272309999999,0.002341,-0.000413,0.00406,-46.525452,154.094025,-171.088928,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013131,0.020619,-1.00248
258488.679176,-0.12618603,-0.19250163000000003,-9.818377739999999,0.004374,-1e-06,0.005635,-46.662537,154.239792,-171.016632,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.01314,0.02061,-1.002544
258488.699162,-0.12334113000000002,-0.1995354,-9.81583695,0.003396,0.00043,0.005299,-46.510437,154.176697,-171.171249,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013137,0.020612,-1.002667
258488.719148,-0.13247424000000002,-0.19968255000000001,-9.813590460000002,0.003286,-0.001643,0.00446,-46.510437,154.176697,-171.171249,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013131,0.020621,-1.002762
258488.739134,-0.12917808,-0.20582361000000002,-9.81209934,0.003086,0.00056,0.003555,-46.61528,153.954758,-171.155243,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013132,0.020628,-1.002736
258488.75912,-0.12948219000000002,-0.20567646,-9.82542132,0.001899,-0.00075,0.003906,-46.762329,153.835449,-170.863205,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.01313,0.020631,-1.002706
258488.779105,-0.11915226000000001,-0.20582361000000002,-9.811500930000001,0.00267,0.000386,0.004856,-46.502502,154.078995,-170.772827,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013123,0.020629,-1.00259
258488.799091,-0.11211849,-0.21120930000000002,-9.80535987,0.002078,-0.000488,0.003649,-46.57457,154.024887,-170.727127,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013112,0.02063,-1.002601
258488.819077,-0.11047041,-0.20223315000000003,-9.80476146,0.004308,0.000165,0.003216,-46.575119,153.999573,-170.823563,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156075,1.25246,-0.013108,0.020635,-1.002658
258488.839063,-0.12513636,-0.21360294000000002,-9.81418887,0.003116,0.000721,0.002675,-46.478867,154.132492,-170.915802,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.013114,0.020645,-1.002623
258488.859049,-0.1300806,-0.19863287999999998,-9.813139200000002,0.003803,-0.000193,0.0056,-46.455475,154.112274,-170.709503,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.013108,0.020648,-1.002747
