timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
340805.16949,-0.04445892,-0.11106882000000001,-9.82332198,0.002869,-0.000174,0.003551,-90.048187,99.343231,-195.285599,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503891,-4.29377,-0.004888,0.010495,0.263505
340805.189474,-0.03847482,-0.1041822,-9.818377739999999,0.002193,-0.000544,0.002309,-89.920364,99.383102,-195.285965,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503891,-4.29377,-0.004893,0.010487,0.263538
340805.209457,-0.04340925,-0.10912644,-9.82257642,0.003338,-0.00082,0.003282,-89.886887,99.155609,-195.462494,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503891,-4.29377,-0.004906,0.01049,0.263447
340805.229441,-0.02963601,-0.11675862,-9.81808344,0.0035,0.000705,0.004808,-90.106995,99.380417,-195.647522,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503891,-4.29377,-0.004907,0.010505,0.263291
340805.249424,-0.030391380000000003,-0.10987200000000001,-9.82257642,0.004186,-0.00109,0.005131,-90.106995,99.380417,-195.647522,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503891,-4.29377,-0.004901,0.010515,0.263394
340805.289391,-0.04041720000000001,-0.11181438,-9.81808344,0.002256,6.5e-05,0.006544,-89.98735,99.399368,-195.533066,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503891,-4.29377,-0.004903,0.010526,0.263588
340805.289391,-0.04041720000000001,-0.11181438,-9.81808344,0.002256,6.5e-05,0.006544,-89.98735,99.399368,-195.533066,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503891,-4.29377,-0.004903,0.010526,0.263588
340805.329358,-0.04281084,-0.09999333,-9.813590460000002,0.003722,-0.000269,0.003517,-89.951538,99.367859,-195.152283,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503891,-4.29377,-0.004912,0.01054,0.263484
340805.329358,-0.04281084,-0.09999333,-9.813590460000002,0.003722,-0.000269,0.003517,-89.951538,99.367859,-195.152283,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503891,-4.29377,-0.004912,0.01054,0.263484
340805.369325,-0.05343507,-0.10059174,-9.82556847,0.004134,-0.001566,0.003415,-89.93895,99.293594,-195.313644,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503891,-4.29377,-0.004914,0.010546,0.263616
340805.369325,-0.05343507,-0.10059174,-9.82556847,0.004134,-0.001566,0.003415,-89.93895,99.293594,-195.313644,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503891,-4.29377,-0.004914,0.010546,0.263616
340805.409292,-0.03233376,-0.11616021000000001,-9.81763218,0.004208,0.000345,0.005722,-89.973206,99.281723,-195.340836,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.00491,0.01055,0.263644
340805.429276,-0.04415481,-0.10208286000000001,-9.82152675,0.002409,-0.000719,0.004517,-90.053726,99.254395,-195.375809,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004906,0.010555,0.263644
340805.449259,-0.05014872000000001,-0.10807677000000002,-9.823920390000001,0.005608,0.000479,0.005055,-89.844955,99.284637,-195.3965,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004905,0.01057,0.263512
340805.469243,-0.03622833,-0.10463346000000001,-9.81464013,0.002484,-0.000575,0.004625,-89.947556,99.346283,-195.40361,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004907,0.01057,0.263331
340805.489227,-0.05014872000000001,-0.10223982000000001,-9.82272357,0.002246,-3e-06,0.003455,-89.914276,99.429199,-195.672852,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004904,0.010557,0.263205
340805.50921,-0.04161402,-0.11001915,-9.80595828,0.00298,-0.000687,0.005025,-89.896118,99.270569,-195.464462,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004906,0.010547,0.26325
340805.529194,-0.043860510000000005,-0.11241279000000001,-9.82526436,0.003959,0.000387,0.004054,-90.014404,99.248596,-195.284363,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004916,0.010545,0.263216
340805.549177,-0.02829204,-0.11032326000000002,-9.81074556,0.003612,-0.000639,0.00369,-89.867279,99.327667,-195.511536,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004924,0.010544,0.263085
340805.569161,-0.052395210000000005,-0.11451213,-9.8216739,0.003307,0.001713,0.004322,-89.911285,99.255936,-195.367325,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.00491,0.010551,0.262998
340805.589144,-0.0378666,-0.09056592000000001,-9.83200383,0.002716,-0.000665,0.004382,-89.867386,99.309341,-195.486008,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004914,0.010557,0.262856
340805.609128,-0.040711500000000005,-0.10972485000000001,-9.81434583,0.002196,0.001037,0.004778,-89.91835,99.260284,-195.198929,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.00492,0.010559,0.262766
340805.629111,-0.04101561,-0.09924777,-9.819133110000001,0.002581,0.001325,0.004465,-89.904022,99.252274,-195.419022,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.00492,0.010557,0.262614
340805.649095,-0.02784078,-0.10253412,-9.8128449,0.003506,0.001461,0.004703,-90.119629,99.163452,-195.357651,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004916,0.010552,0.262467
340805.669078,-0.031136940000000002,-0.10492776000000001,-9.8159841,0.002319,-0.000546,0.004201,-89.992493,99.192657,-195.417984,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004922,0.010548,0.262358
340805.689062,-0.04460607,-0.10822392,-9.82406754,0.004875,0.000409,0.004856,-90.005875,98.959183,-195.633148,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004933,0.010564,0.262218
340805.709045,-0.029184750000000002,-0.10253412,-9.82751085,0.001938,-0.000488,0.003784,-89.956131,99.14621,-195.261536,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004945,0.010549,0.262088
340805.729029,-0.04371336,-0.10837107,-9.81404172,0.003381,0.000113,0.00372,-90.145782,99.06076,-195.599884,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.00495,0.010548,0.262052
340805.749012,-0.04161402,-0.10747836000000001,-9.808351920000002,0.004249,0.000764,0.002597,-89.969482,99.18602,-195.409195,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.00495,0.010561,0.262047
340805.768996,-0.04027005,-0.09984618,-9.8213796,0.003603,-0.000439,0.004185,-90.067657,99.132919,-195.664017,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004962,0.010569,0.261951
340805.788979,-0.046705409999999996,-0.10762551000000001,-9.819584370000001,0.00347,0.001534,0.004508,-90.116531,99.224442,-195.239868,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004957,0.010569,0.261803
340805.808963,-0.04415481,-0.10612458,-9.814787280000001,0.002232,0.000532,0.003267,-89.95575,99.084824,-195.595642,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004966,0.010553,0.261769
340805.84893,-0.039965940000000005,-0.09909081000000002,-9.827069400000001,0.003385,-0.000924,0.004823,-89.910858,99.291336,-195.221649,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004987,0.010541,0.261321
340805.84893,-0.039965940000000005,-0.09909081000000002,-9.827069400000001,0.003385,-0.000924,0.004823,-89.910858,99.291336,-195.221649,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004987,0.010541,0.261321
340805.84893,-0.039965940000000005,-0.09909081000000002,-9.827069400000001,0.003385,-0.000924,0.004823,-89.910858,99.291336,-195.221649,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004987,0.010541,0.261321
340805.868914,-0.047902230000000004,-0.11047041,-9.82975734,0.002241,-0.000846,0.003233,-90.00502,99.261185,-195.511688,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004989,0.01054,0.261284
340805.908881,-0.04281084,-0.09999333,-9.82197801,0.003472,-0.000104,0.004968,-90.018188,99.339569,-195.45253,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004975,0.010552,0.261313
340805.928864,-0.04475322,-0.09834525,-9.818534699999999,0.002514,-0.000316,0.004382,-89.950027,99.189926,-195.278961,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004986,0.010555,0.261353
340805.968831,-0.0489519,-0.09864936,-9.81538569,0.001868,-0.001749,0.004368,-90.084717,99.126724,-195.677124,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.005,0.010541,0.261286
340805.968831,-0.0489519,-0.09864936,-9.81538569,0.001868,-0.001749,0.004368,-90.084717,99.126724,-195.677124,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.005,0.010541,0.261286
340805.968831,-0.0489519,-0.09864936,-9.81538569,0.001868,-0.001749,0.004368,-90.084717,99.126724,-195.677124,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.005,0.010541,0.261286
340806.008798,-0.041309910000000005,-0.10492776000000001,-9.822272309999999,0.003135,-0.000424,0.004719,-90.01944,99.334335,-195.411758,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.005024,0.010531,0.26132
340806.028782,-0.03831786,-0.10298538000000002,-9.823027680000001,0.003355,-0.00018,0.005469,-89.984451,99.245468,-195.477356,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.005019,0.010528,0.26144
340806.068749,-0.05074713,-0.10612458,-9.8216739,0.003899,-0.001035,0.005841,-89.864746,99.285522,-195.524109,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.005004,0.010528,0.261457
340806.088732,-0.03876912,-0.09460764,-9.81090252,0.001727,-0.000759,0.004155,-90.046967,99.221069,-195.428268,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.005001,0.010514,0.26151
340806.088732,-0.03876912,-0.09460764,-9.81090252,0.001727,-0.000759,0.004155,-90.046967,99.221069,-195.428268,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.005001,0.010514,0.26151
340806.1287,-0.032186610000000004,-0.10583028000000001,-9.81554265,0.002679,-0.00048,0.004487,-89.929626,99.346939,-195.626144,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004996,0.010514,0.261353
340806.1287,-0.032186610000000004,-0.10583028000000001,-9.81554265,0.002679,-0.00048,0.004487,-89.929626,99.346939,-195.626144,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004996,0.010514,0.261353
340806.1287,-0.032186610000000004,-0.10583028000000001,-9.81554265,0.002679,-0.00048,0.004487,-89.929626,99.346939,-195.626144,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004996,0.010514,0.261353
340806.1287,-0.032186610000000004,-0.10583028000000001,-9.81554265,0.002679,-0.00048,0.004487,-89.929626,99.346939,-195.626144,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004996,0.010514,0.261353
340806.1287,-0.032186610000000004,-0.10583028000000001,-9.81554265,0.002679,-0.00048,0.004487,-89.929626,99.346939,-195.626144,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004996,0.010514,0.261353
340806.1287,-0.032186610000000004,-0.10583028000000001,-9.81554265,0.002679,-0.00048,0.004487,-89.929626,99.346939,-195.626144,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004996,0.010514,0.261353
340806.1287,-0.032186610000000004,-0.10583028000000001,-9.81554265,0.002679,-0.00048,0.004487,-89.929626,99.346939,-195.626144,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004996,0.010514,0.261353
340806.1287,-0.032186610000000004,-0.10583028000000001,-9.81554265,0.002679,-0.00048,0.004487,-89.929626,99.346939,-195.626144,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004996,0.010514,0.261353
340806.148683,-0.04161402,-0.09700128,-9.81329616,0.002235,0.000162,0.004404,-90.096436,99.152954,-195.49855,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.00498,0.010519,0.261443
340806.18865,-0.038023560000000005,-0.11271690000000001,-9.808351920000002,0.003954,0.001903,0.002235,-90.057953,99.142654,-195.456238,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.00495,0.010516,0.261496
340806.248601,-0.040711500000000005,-0.10283823,-9.816582510000002,0.004089,-0.000626,0.004214,-90.066971,99.157303,-195.56427,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004945,0.010477,0.26144
340806.288568,-0.04550859,-0.10852803000000001,-9.817033770000002,0.003645,-0.000539,0.00427,-89.879074,99.396347,-195.386108,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004933,0.010491,0.261501
340806.308551,-0.04355640000000001,-0.10119015,-9.81389457,0.003091,0.00044,0.003561,-90.077911,99.125916,-195.522247,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004931,0.010499,0.261598
340806.308551,-0.04355640000000001,-0.10119015,-9.81389457,0.003091,0.00044,0.003561,-90.077911,99.125916,-195.522247,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004931,0.010499,0.261598
340806.308551,-0.04355640000000001,-0.10119015,-9.81389457,0.003091,0.00044,0.003561,-90.077911,99.125916,-195.522247,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004931,0.010499,0.261598
340806.308551,-0.04355640000000001,-0.10119015,-9.81389457,0.003091,0.00044,0.003561,-90.077911,99.125916,-195.522247,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004931,0.010499,0.261598
340806.308551,-0.04355640000000001,-0.10119015,-9.81389457,0.003091,0.00044,0.003561,-90.077911,99.125916,-195.522247,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004931,0.010499,0.261598
340806.348518,-0.051796800000000004,-0.09714843000000001,-9.81987867,0.00311,-0.001607,0.003144,-89.997192,99.048843,-195.537979,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004944,0.010492,0.261377
340806.388486,-0.05149269000000001,-0.11346246,-9.818829,0.002637,-0.000713,0.005929,-89.959167,99.323868,-195.380524,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.00493,0.010484,0.261305
340806.428453,-0.03322647,-0.10837107,-9.82556847,0.002753,-0.000841,0.006574,-90.242584,99.261307,-195.661194,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004934,0.010468,0.261368
340806.46842,-0.04176117000000001,-0.10537902,-9.808803180000002,0.001456,-0.00032,0.005217,-90.108932,99.25589,-195.584549,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503899,-4.29377,-0.004912,0.010455,0.261273
340806.52837,-0.04176117000000001,-0.11855385,-9.815238540000001,0.003114,-0.001721,0.003703,-90.017242,99.225311,-195.625427,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004931,0.010452,0.261329
340806.568337,-0.045351630000000004,-0.10523187,-9.819427410000001,0.003411,0.002113,0.003511,-89.974777,99.401337,-195.581924,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.00491,0.010456,0.261449
340806.608305,-0.04311495,-0.11855385,-9.81793629,0.004972,-0.000995,0.002917,-90.02124,99.277924,-195.579239,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004913,0.010477,0.261441
340806.608305,-0.04311495,-0.11855385,-9.81793629,0.004972,-0.000995,0.002917,-90.02124,99.277924,-195.579239,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004913,0.010477,0.261441
340806.648272,-0.03382488,-0.10298538000000002,-9.815689800000001,0.00223,-0.00025,0.003481,-90.124146,99.264587,-195.566757,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004904,0.010474,0.26158
340806.648272,-0.03382488,-0.10298538000000002,-9.815689800000001,0.00223,-0.00025,0.003481,-90.124146,99.264587,-195.566757,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004904,0.010474,0.26158
340806.688239,-0.03008727,-0.09968922,-9.80909748,0.003627,-0.001427,0.004737,-90.180573,99.244949,-195.576996,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004921,0.010477,0.26176
340806.688239,-0.03008727,-0.09968922,-9.80909748,0.003627,-0.001427,0.004737,-90.180573,99.244949,-195.576996,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004921,0.010477,0.26176
340806.728206,-0.04311495,-0.11511054,-9.829158930000002,0.002238,-0.000264,0.004398,-89.821808,99.308731,-195.666534,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004901,0.010471,0.261694
340806.748189,-0.046548450000000005,-0.10927359,-9.82676529,0.002436,-0.000224,0.004048,-89.947159,99.36293,-195.45079,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004899,0.010458,0.26168
340806.768173,-0.04295799,-0.09968922,-9.822272309999999,0.003351,-0.00065,0.004425,-89.844299,99.402115,-195.366211,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004906,0.010464,0.261732
340806.788157,-0.04699971,-0.09415638000000001,-9.827363700000001,0.003016,0.000528,0.006215,-89.935974,99.231293,-195.334839,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004907,0.010457,0.261741
340806.80814,-0.05732964000000001,-0.11256975000000001,-9.82556847,0.002734,-0.000932,0.004855,-89.878983,99.319275,-195.487808,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004916,0.01045,0.261708
340806.828124,-0.046705409999999996,-0.1013373,-9.81509139,0.002932,-0.001225,0.003738,-89.827393,99.394974,-195.420151,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004917,0.010456,0.261727
340806.848107,-0.04715667,-0.10612458,-9.82646118,0.003942,-0.000488,0.003507,-89.896759,99.195129,-195.700958,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004917,0.010469,0.261708
340806.868091,-0.036826740000000004,-0.11436498,-9.82856052,0.002305,-0.001332,0.002929,-90.186356,99.194122,-195.612518,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004924,0.010482,0.261833
340806.888074,-0.042065280000000004,-0.11166723,-9.81373761,0.002307,-0.001196,0.004806,-89.911804,99.290207,-195.514572,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004927,0.01048,0.26181
340806.908058,-0.03592422,-0.10373094000000001,-9.823920390000001,0.002161,-0.001855,0.004934,-89.921326,99.198074,-195.443237,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004942,0.010478,0.261703
340806.928041,-0.03307932,-0.11720988,-9.82152675,0.002524,-0.0004,0.005476,-89.818253,99.386826,-195.506226,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004933,0.010476,0.261572
340806.948025,-0.04864779,-0.10119015,-9.810304109999999,0.002379,0.000432,0.001452,-89.874817,99.332794,-195.487885,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004929,0.010485,0.261511
340806.948025,-0.04864779,-0.10119015,-9.810304109999999,0.002379,0.000432,0.001452,-89.874817,99.332794,-195.487885,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004929,0.010485,0.261511
340806.987992,-0.04295799,-0.11226564,-9.82497006,0.003302,0.000916,0.004996,-90.08638,99.243469,-195.656906,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004932,0.010494,0.261508
340807.007976,-0.049697460000000006,-0.09759969,-9.81777933,0.002679,0.00087,0.004069,-89.852112,99.339294,-195.456268,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004929,0.010495,0.261567
340807.027959,-0.03503151,-0.10343664,-9.81119682,0.003609,0.00114,0.005338,-89.984451,99.356171,-195.250916,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004917,0.01051,0.261497
340807.027959,-0.03503151,-0.10343664,-9.81119682,0.003609,0.00114,0.005338,-89.984451,99.356171,-195.250916,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004917,0.01051,0.261497
340807.047943,-0.03876912,-0.10478061,-9.8128449,0.002927,-0.000868,0.003035,-90.010925,99.329315,-195.549149,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004925,0.010516,0.261399
340807.08791,-0.04625415,-0.10208286000000001,-9.83140542,0.002635,0.000398,0.005136,-90.171829,99.236633,-195.536972,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.00491,0.010498,0.261585
340807.107893,-0.05433759,-0.10523187,-9.80895033,0.003067,-0.000545,0.003847,-90.178177,99.184937,-195.655899,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004911,0.010494,0.26169
340807.127877,-0.053739180000000004,-0.10792962,-9.819731520000001,0.003248,0.00037,0.004938,-90.131653,99.217163,-195.376953,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004908,0.010487,0.261718
340807.167844,-0.05149269000000001,-0.10822392,-9.823174830000001,0.003886,-0.000354,0.003671,-90.30986,99.225723,-195.546204,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004917,0.010514,0.261844
340807.167844,-0.05149269000000001,-0.10822392,-9.823174830000001,0.003886,-0.000354,0.003671,-90.30986,99.225723,-195.546204,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004917,0.010514,0.261844
340807.207811,-0.048049379999999996,-0.10896948000000001,-9.82406754,0.003386,-0.000164,0.005615,-90.127869,99.129211,-195.512283,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004926,0.010523,0.262263
340807.207811,-0.048049379999999996,-0.10896948000000001,-9.82406754,0.003386,-0.000164,0.005615,-90.127869,99.129211,-195.512283,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004926,0.010523,0.262263
340807.227795,-0.04041720000000001,-0.10508471999999999,-9.817485030000002,0.004026,0.001686,0.003695,-90.103531,99.264755,-195.854538,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004908,0.010543,0.262314
340807.247778,-0.05074713,-0.10717425000000001,-9.81509139,0.00267,0.000435,0.003247,-90.082901,99.249191,-195.640015,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.0049,0.010536,0.262424
340807.267762,-0.038621970000000005,-0.11376657,-9.80925444,0.003565,-0.000457,0.004407,-90.150574,99.080795,-195.542145,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004911,0.01054,0.262509
340807.287745,-0.0489519,-0.10852803000000001,-9.83065986,0.00217,-0.000459,0.004557,-90.128769,99.090622,-195.563354,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004908,0.010532,0.262494
340807.327712,-0.04415481,-0.09968922,-9.83065986,0.002316,0.000317,0.004709,-90.091675,99.172028,-195.432968,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004912,0.010525,0.262578
340807.327712,-0.04415481,-0.09968922,-9.83065986,0.002316,0.000317,0.004709,-90.091675,99.172028,-195.432968,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004912,0.010525,0.262578
340807.367679,-0.04685256,-0.10298538000000002,-9.81209934,0.002204,-0.000217,0.004217,-89.953049,99.179398,-195.235596,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004902,0.010524,0.262764
340807.387663,-0.048353490000000006,-0.10508471999999999,-9.8128449,0.002906,-0.000203,0.004986,-90.115952,99.271896,-195.60582,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004904,0.01051,0.262811
340807.407647,-0.04011309,-0.11810259,-9.82078119,0.003644,3.4e-05,0.002782,-90.026123,99.056824,-195.630646,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004904,0.010512,0.262777
340807.42763,-0.04491018,-0.09160578000000001,-9.8216739,0.00347,0.000478,0.005867,-90.042664,99.128662,-195.349838,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004901,0.01052,0.262722
340807.447614,-0.03532581,-0.10807677000000002,-9.81299205,0.002516,0.00083,0.003494,-90.127075,99.059097,-195.562134,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004884,0.010517,0.262762
340807.467597,-0.03248091,-0.10193571,-9.80760636,0.003521,-0.000378,0.004272,-90.025085,99.084076,-195.776703,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004879,0.010521,0.262776
340807.487581,-0.03233376,-0.10298538000000002,-9.81449298,0.003068,-0.000177,0.003464,-90.110046,99.070557,-195.762009,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004878,0.010506,0.2628
340807.507564,-0.04505733,-0.10972485000000001,-9.81777933,0.001856,-0.000408,0.005442,-90.082169,99.109207,-195.33046,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004879,0.0105,0.262807
340807.507564,-0.04505733,-0.10972485000000001,-9.81777933,0.001856,-0.000408,0.005442,-90.082169,99.109207,-195.33046,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504112,-4.312263,-0.004879,0.0105,0.262807
