timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755088238.647514,0.016796096536044205,0.009636404591234719,0.07675532551470887,0.020505077980807918,0.027925128984785268,-0.029813827837312814,0.005286071528975232,0.0005409717058733756,-0.057633750000000004,-0.17303859,-9.824822910000002,0.004751,5.5e-05,0.004475,0.6851656888164251
1755088238.6684742,0.016148525934236636,0.009338140098857486,0.07724165614446576,0.019162425909480387,0.027314501940566557,-0.0298247641575025,0.005657015616833478,0.0005286171634647975,-0.053140770000000004,-0.17198892,-9.811049670000001,0.004,-0.001392,0.004217,0.6766876887255784
1755088238.6885777,0.015562823330240356,0.00907039129998637,0.07778341797395649,0.017853425382533938,0.026751132433744853,-0.029905712046493317,0.006015448340917595,0.000520544155801976,-0.05927202,-0.17244018,-9.81090252,0.004344,-0.000874,0.004534,0.6687590017699754
1755088238.7098334,0.014969622267418155,0.008737280065629979,0.07815308303685287,0.01661351626318031,0.02628630436104084,-0.029949931539229067,0.006486566657826617,0.0005229055271093495,-0.05598567000000001,-0.16106057999999998,-9.817033770000002,0.004787,-0.001209,0.005347,0.6612279739195329
1755088238.7309794,0.014399359885936798,0.008535471046534113,0.07836796840192406,0.01549072252518697,0.025802772216191004,-0.029967672142031204,0.0067902367346107965,0.0005272104180509361,-0.053886329999999996,-0.17588349,-9.83738952,0.003998,-5.9e-05,0.005511,0.6541380665523011
1755088238.7514346,0.013878946994620422,0.008382944936247458,0.07894836405563943,0.014384940023677798,0.025341455659590617,-0.03003287765121265,0.007054859173546823,0.0005100066570947859,-0.058232160000000005,-0.1790325,-9.803711790000001,0.00204,-0.001511,0.003759,0.6477030059912132
1755088238.772523,0.013339438112839955,0.008141021972893412,0.07937836959884281,0.0133471210529977,0.024957243534297947,-0.030062794563466944,0.007433780807869454,0.0005020451496410316,-0.054936000000000006,-0.16734879000000003,-9.819731520000001,0.002439,0.000145,0.004486,0.6411864418588351
1755088238.7925973,0.012792858027428683,0.007985958900406502,0.07971314531634865,0.012444181174256283,0.02457931015686987,-0.030005469008616732,0.007712914852883312,0.00048581320904928285,-0.04699971,-0.1761876,-9.81643536,0.003656,-0.001198,0.003772,0.6352947219054548
1755088238.8126051,0.012361620676928399,0.007808017283117312,0.08041407180083748,0.01140579490424209,0.024225087565292003,-0.030177023199971703,0.008037760757183517,0.0004748698963850753,-0.06825798,-0.17139051000000002,-9.81090252,0.003068,-0.0009,0.004201,0.6295274259894813
1755088238.833714,0.011909970236559013,0.007694060004935384,0.08094381063449374,0.010490335881687393,0.02386324511829548,-0.030258769946293895,0.008279590401077693,0.00046132956751771876,-0.06017454,-0.17887554,-9.83843919,0.001755,-0.001596,0.003952,0.6242120871873157
1755088238.8538718,0.011438148558428514,0.007567954324651817,0.08114026686712306,0.009684678594457777,0.023542468338319432,-0.030265847590032008,0.008537583635443756,0.0004618085661255007,-0.053140770000000004,-0.17662905,-9.802966230000001,0.003866,-7.7e-05,0.005139,0.6190772365239294
1755088238.874122,0.011051446587914194,0.007568383781312945,0.08137299621237348,0.008816864558392748,0.02338229647720628,-0.030325614098631805,0.00880283696413141,0.0004668909018714673,-0.058232160000000005,-0.17543223,-9.826912440000001,0.003915,-0.000497,0.005548,0.6167785396853027
1755088238.895427,0.010624532283792155,0.007393561673702816,0.08190959880170645,0.008048686010495389,0.022959166219031654,-0.03045838721930209,0.00899373389961533,0.00045749168872461095,-0.06556023,-0.18262296000000003,-9.82078119,0.003179,-0.001397,0.004275,0.6099944473975989
1755088238.9170032,0.010331194770935494,0.007737774996112522,0.08189827795678228,0.007200721736656656,0.02305878442375455,-0.030444000149497347,0.009232064622500695,0.00046864727528477586,-0.060321690000000004,-0.18186759,-9.83410317,0.003671,-0.000275,0.00524,0.6150178728666539
1755088238.9370177,0.009936803147356663,0.00767277248904873,0.08217759454994988,0.006535027820051462,0.023067921521524922,-0.030520832673153562,0.009421284823724368,0.00047008933394128785,-0.05673123,-0.16675038,-9.80131815,0.003734,-0.000421,0.005804,0.6109658916444549
1755088238.9587295,0.00957274421224883,0.007391680166772853,0.08273219419639544,0.005837153919505654,0.02243372124778553,-0.030689019928511176,0.009982769286595288,0.00047366226226152084,-0.06511878,-0.17573634,-9.832150980000002,0.003641,0.000495,0.004726,0.6065678695450425
1755088238.9796216,0.008666793242942436,0.006947181089884836,0.08282815591273618,0.004794882600084801,0.021783253197066883,-0.030637206727762857,0.010176915050980511,0.0004734967666852954,-0.047902230000000004,-0.18022932,-9.820477080000002,0.001592,-0.000445,0.005105,0.590407457525757
1755088238.999537,0.008360791050795456,0.006855124430721504,0.08339034288721159,0.0040796079538176705,0.021642289166126615,-0.03079635832445626,0.010463256491383702,0.0004671989901044212,-0.0691605,-0.16959528000000001,-9.823027680000001,0.002796,-0.001344,0.004516,0.5872907961432723
1755088239.0200093,0.008062615289159036,0.006828079320565639,0.08382193035393781,0.0034050090050056375,0.02142545026476151,-0.030946954204510553,0.010653121706884669,0.00046592830194199664,-0.06870924,-0.17963091,-9.82796211,0.002231,-0.000801,0.004988,0.5844974695949131
1755088239.0407,0.007728846462975017,0.006723694679216263,0.08448352143057614,0.0028196169578697176,0.021319951925387794,-0.03102294636012881,0.010948767388093318,0.00044135135712289694,-0.060920100000000005,-0.16734879000000003,-9.80162226,0.003528,-0.001504,0.002716,0.5814698116706616
1755088239.0609543,0.007415881290100455,0.006711244347188551,0.08459235122363706,0.002291796649219647,0.021090736836135885,-0.031098339067634526,0.011100456282802078,0.0004514494136097957,-0.06122421,-0.18291726,-9.83274939,0.002482,0.001229,0.006069,0.5787657895572256
1755088239.0816128,0.007415881290100455,0.006711244347188551,0.08459235122363706,0.002291796649219647,0.021090736836135885,-0.031098339067634526,0.011100456282802078,0.0004514494136097957,-0.06122421,-0.18291726,-9.83274939,0.002482,0.001229,0.006069,0.5787657895572256
1755088239.1015773,0.0067379859145294254,0.0065880825029412116,0.08514982352458578,0.0014410450305440614,0.02089736160888673,-0.031088707995065152,0.01158331429464034,0.0004304269824235795,-0.053140770000000004,-0.17258733,-9.82990449,0.002361,-0.000925,0.004266,0.5737846582590898
1755088239.1223836,0.006393545790145162,0.0066017690939118336,0.08508967480398333,0.0011690091732884673,0.020717784912663836,-0.03100804305663751,0.011720628588711304,0.0004304612222083669,-0.04431177000000001,-0.18322137,-9.830502899999999,0.002594,0.000856,0.00506,0.5718656823798902
1755088239.1428003,0.006131747044119808,0.006501466441415849,0.08537712828412714,0.0006611094257068665,0.020694436412334847,-0.031117146787798037,0.012032725429998753,0.00043674516727074765,-0.06496182,-0.16286562,-9.79758054,0.003216,-0.000875,0.005705,0.5694444336057606
1755088239.1631782,0.0058843005960815,0.006477961883916763,0.0858817110295611,0.0001518812993395134,0.020546896859208894,-0.031244272899197494,0.012222355992715705,0.0004261129214200234,-0.06735546,-0.17662905,-9.83858634,0.002972,-0.000807,0.00398,0.5673201221712817
1755088239.1836808,0.005596528731640167,0.0064608305183516505,0.08601390008777043,-0.0001959129821565609,0.02046139382006395,-0.031254232856599666,0.012424931584496484,0.0004263700161065517,-0.05433759,-0.17453952,-9.787849020000001,0.003244,-0.000303,0.005082,0.565634278501055
1755088239.2037246,0.005306491098585379,0.006405655236882466,0.08629377803601379,-0.0005001251397701005,0.02037526229229991,-0.03123953099153055,0.01264625126153338,0.0004132600339568286,-0.05149269000000001,-0.17184177000000003,-9.82661814,0.002497,-0.000605,0.003676,0.5634171463143256
1755088239.2239027,0.005045029228890335,0.006351890440587906,0.08660827979969898,-0.0008632867078174606,0.020400356027547337,-0.03127529803650748,0.012924024872101012,0.00040610092279219184,-0.05718249,-0.16466085000000003,-9.811500930000001,0.004503,0.000481,0.004282,0.5618499379812982
1755088239.2441516,0.004773280664654736,0.006337860218040999,0.08683447497300723,-0.001135921814180079,0.020354748625911728,-0.03126332766938251,0.013133749465124996,0.0003964750540639003,-0.051796800000000004,-0.17229302999999999,-9.8043102,0.001885,-0.000621,0.004002,0.5604227269566381
1755088239.2641668,0.004518170245346539,0.006310780493338588,0.08685580649238522,-0.0013962344802662193,0.02028908351547894,-0.031260382910480056,0.013338918701159589,0.0004024680488254097,-0.05283666000000001,-0.17244018,-9.84053853,0.00228,-0.001451,0.00567,0.5586890416210896
1755088239.2844932,0.0042820219930098215,0.006319410911801992,0.08700655727688567,-0.0016706900176818953,0.0201443095742708,-0.03128348574495859,0.013480416813983563,0.0004007392936027552,-0.05598567000000001,-0.17992521,-9.80760636,0.002984,-0.000402,0.004844,0.5571052643479574
1755088239.3053937,0.004048949055585455,0.0063234836063857484,0.087380481959904,-0.001960041260531757,0.0201092023669744,-0.031310854439423705,0.013678513684432552,0.0003852145731962297,-0.05643693,-0.17258733,-9.82946304,0.005002,-0.000709,0.003321,0.5561483294016941
1755088239.3259683,0.003839282567716385,0.006309523449154232,0.08770521879421045,-0.0022797937667765073,0.020057315092243785,-0.031373906169104425,0.013879772093888812,0.0003782370566082171,-0.060772950000000006,-0.17184177000000003,-9.816582510000002,0.004843,7.3e-05,0.004241,0.5548497300929278
1755088239.346844,0.0035867025450279423,0.0063932366409401,0.08777611638554461,-0.0024030578841970633,0.01991792357727875,-0.03132735360933008,0.013980808149030233,0.00037095867133195043,-0.04775508,-0.18396693,-9.831709530000001,0.002761,0.000153,0.004188,0.5547387032508385
1755088239.3671281,0.0033948470593426977,0.0063654144420193515,0.08799908770426068,-0.002689758518699922,0.019845802988256,-0.03139042582627899,0.014172953692365022,0.00037081753539476087,-0.060920100000000005,-0.17229302999999999,-9.831709530000001,0.002588,0.000627,0.004985,0.553226301423736
1755088239.3878148,0.003182764824806734,0.00631281410413608,0.08795107901283794,-0.002865889474148713,0.01983005128684194,-0.031381241650001834,0.014399659070572262,0.0003809708950071982,-0.0520911,-0.16734879000000003,-9.82721655,0.002325,-5e-05,0.006151,0.551605801740037
1755088239.4082818,0.0030336473516259666,0.006327014682252697,0.08846748119934578,-0.0032799033704597066,0.019732067778281525,-0.031533093372389485,0.014561069281270928,0.00037101907345177753,-0.07215255000000001,-0.17558919000000003,-9.823027680000001,0.00298,-0.000754,0.003874,0.5507069129630661
1755088239.4290326,0.002828532613904685,0.00637096059231646,0.08863093598476146,-0.0034381559360507083,0.019526910689413157,-0.03153451318185905,0.014635873129825446,0.0003627927134030286,-0.053739180000000004,-0.18636057,-9.82631403,0.002245,-0.000567,0.004045,0.5497358949533258
1755088239.4499202,0.002655046303939567,0.006366692174089119,0.08887865226038771,-0.0037066577330487037,0.019490652250977524,-0.03160240879169461,0.014820503019925938,0.0003610815016594655,-0.06196977,-0.17184177000000003,-9.81718092,0.003892,-0.000901,0.004792,0.5489543196292014
1755088239.470798,0.002494282998993865,0.006378382776363274,0.08900992219221138,-0.004014613700504944,0.01946981804737182,-0.03169624499612054,0.01500375259704961,0.0003712808147411332,-0.06541308000000001,-0.17169462000000002,-9.8415882,0.003539,0.000363,0.006196,0.5485195735448856
1755088239.4916923,0.002318133070840453,0.006322944169594469,0.08921852072259595,-0.004206486999870363,0.019481299175141936,-0.03172744218297176,0.015234947972865322,0.00036867238204394776,-0.05747679,-0.164808,-9.804015900000001,0.003994,-0.001074,0.004685,0.5471743471763122
1755088239.512647,0.0021252440884180017,0.006332693597276744,0.08935894833703228,-0.004334346421085825,0.019474354446946573,-0.03172293090723393,0.015412273339889324,0.0003642019087853117,-0.05299362,-0.17154747,-9.820477080000002,0.002586,8.8e-05,0.004455,0.5467200374329174
1755088239.5327892,0.001973327137714566,0.006283981193257988,0.08971068635122359,-0.004573873132830284,0.019533194196235382,-0.0317917200413613,0.015660544407840114,0.00035703521329775615,-0.06242103,-0.16165899,-9.81688662,0.003746,0.00019,0.004123,0.5456859441013446
1755088239.5540197,0.0018289034537105953,0.0062924622727937325,0.09013457847212836,-0.0048425561845156905,0.01948719974969288,-0.031882526236824145,0.01582872712041812,0.0003451944363002506,-0.06556023,-0.17214588000000003,-9.82152675,0.004485,-0.000518,0.003543,0.5450520043368792
1755088239.5743358,0.0016244712889978558,0.006349085937057794,0.09018333214188878,-0.004843073976173425,0.01939066448687792,-0.0318276295961081,0.015936458558266437,0.00033790724304143336,-0.046548450000000005,-0.17992521,-9.819584370000001,0.002381,-0.000488,0.004069,0.5449915775080342
1755088239.5958643,0.0014050418251670305,0.0066930388654768734,0.0904878754130447,-0.005430017438835014,0.019886450979082884,-0.03194117136277656,0.016171610510715154,0.00033916959353648293,-0.06706116000000001,-0.1704978,-9.83290635,0.004256,-0.000554,0.004532,0.5524307613470534
1755088239.616574,0.0012672674463029055,0.0067163124907216945,0.09079261935434513,-0.0054735679510619795,0.019912359698931386,-0.03204012075366065,0.016344345866197683,0.000335668676225957,-0.05583852,-0.16974243,-9.80909748,0.002541,0.000248,0.003634,0.5522695233041288
1755088239.6377416,0.0011096872820115034,0.006575645204794021,0.091313941727861,-0.005562210892473343,0.019875484836418048,-0.03205870966334812,0.016788194164150422,0.0003171823658533354,-0.054190440000000006,-0.15567489,-9.82901178,0.004553,-0.000487,0.003925,0.5511917639212285
1755088239.6596775,0.0009121682774698099,0.0062980612943527355,0.09145047584146848,-0.005724235301115643,0.01958372039148574,-0.03208016946464274,0.016959457912841692,0.0003165235553446524,-0.056878380000000006,-0.16974243,-9.824371650000002,0.001959,0.000283,0.004861,0.5423267260184387
1755088239.6798103,0.0008052498296899824,0.006333162736643157,0.09176889595477,-0.005991006255873273,0.01950922445325722,-0.032193349347091,0.017096010703364847,0.0003141528447762599,-0.06960195,-0.17423541,-9.820477080000002,0.002718,-0.001955,0.004643,0.542048582461129
1755088239.7005987,0.0006580611033625134,0.006339377406376849,0.09198601987511745,-0.006072186035323409,0.019535978401606997,-0.0322023602038654,0.017275989820493907,0.0003057978910785581,-0.055230299999999996,-0.16750575,-9.82511721,0.005219,-0.000242,0.003849,0.5417093862107782
1755088239.7210474,0.0004907423810467753,0.006390558192940902,0.09200217197106042,-0.00605371768150719,0.01954391346831769,-0.0321682577318904,0.017421290989235692,0.0003046530180536212,-0.049246200000000004,-0.17214588000000003,-9.81643536,0.003622,-0.001295,0.004774,0.5420312562465195
1755088239.741358,0.00038650954555728044,0.006390416351916738,0.09213861324392969,-0.0062147712636447285,0.019523545563621618,-0.03223646972280214,0.017588079258203056,0.0003098489412825602,-0.06361785,-0.16884972000000004,-9.83185668,0.001534,-0.000725,0.005617,0.5414266552056705
1755088239.762298,0.0002696574828315161,0.006423850653509783,0.09226720429567647,-0.006294779671836588,0.019349923185630162,-0.03226815376036833,0.017666243153248537,0.0003077793000371303,-0.05867361000000001,-0.18157329000000003,-9.832150980000002,0.004198,0.000129,0.004661,0.5407475718633514
1755088239.7833295,0.00014214809726851947,0.006451513805547421,0.09237114062941787,-0.0063367431420125984,0.019268558926300097,-0.03227584980616354,0.01778431926893728,0.0003053079524718733,-0.055230299999999996,-0.17543223,-9.83679111,0.00319,-0.001327,0.004599,0.5404701234342394
1755088239.803387,1.4880389857258587e-05,0.006517377448022433,0.09261371712983602,-0.0064252374261987,0.019185528434261623,-0.032305189191385836,0.017890048846993335,0.00029537470847701766,-0.05837931,-0.17708031000000002,-9.823027680000001,0.003625,0.00048,0.003589,0.5409762776459125
1755088239.823843,-7.463492457898673e-05,0.006488570449074912,0.0928766765842326,-0.006555740513826318,0.019187785121303532,-0.03236578579554781,0.018071956282892508,0.00029094992044337,-0.06287229,-0.16540641000000003,-9.833053500000002,0.001959,4.8e-05,0.004318,0.5402158494730326
1755088239.8440287,-0.00019916410619235845,0.006556193189216243,0.0930173050772769,-0.006598119258427482,0.019053461124692327,-0.03238163340159296,0.018153561596991646,0.00028573112921972737,-0.05658408,-0.18022932,-9.819427410000001,0.004688,-0.000414,0.0042,0.5406139231182588
1755088239.8645232,-0.0003052758669431976,0.006570549346447238,0.09299118469670731,-0.006591682113728539,0.01886952855486397,-0.03238088596805913,0.018223247823893916,0.00028973488082476056,-0.054190440000000006,-0.18186759,-9.819731520000001,0.002462,-0.000726,0.005461,0.5398379310399906
1755088239.884564,-0.0004028942175719666,0.006602385644270421,0.09309770475314405,-0.006645407248459098,0.018703668706044757,-0.03241151061152389,0.018299072129164717,0.0002888998198521317,-0.05883057,-0.18082773000000002,-9.819731520000001,0.003059,-0.001951,0.004799,0.5396115770983219
1755088239.9055696,-0.0005010749610646649,0.006596642837933297,0.0931445315610917,-0.006692406585036787,0.01873788018525934,-0.03243260091221216,0.01846647830130609,0.0002938185069604958,-0.05732964000000001,-0.16645608,-9.81808344,0.003261,-0.000313,0.005598,0.5395643020023758
1755088239.9262931,-0.0006161112253812892,0.006622666128164913,0.09324204788379342,-0.0066597151765650404,0.018695516497938526,-0.03241921894711415,0.018587268839502617,0.00028874337923462726,-0.05223825,-0.17334270000000002,-9.829610190000002,0.001789,-8.1e-05,0.004197,0.5397833569818429
1755088239.9466095,-0.0006834624037000605,0.006628875445710762,0.0933299958353202,-0.00677009237560078,0.018596223859125943,-0.03248393566285895,0.01869967438859681,0.0002950991437927271,-0.06406911000000001,-0.17453952,-9.823626090000001,0.00311,-0.000887,0.005818,0.5394547516421251
1755088239.9675572,-0.0007766487061851279,0.006666571091779417,0.09348115779152355,-0.0069056176971183545,0.018719907006390438,-0.032537671590002856,0.01887493529170079,0.0002974279168983571,-0.06242103,-0.16435674000000003,-9.81763218,0.00249,0.00026,0.005251,0.540544655001132
1755088239.987582,-0.000827852390898525,0.006617838456009665,0.09374335191449878,-0.006988968048109529,0.018623379731747512,-0.032600149364170834,0.019010356992096283,0.000291909117202694,-0.06392196,-0.17035065,-9.82241946,0.003917,0.000117,0.004128,0.5392460834618154
1755088240.0083942,-0.0009177982863316929,0.006667318394381164,0.0939148565214798,-0.00707355738987833,0.01856107811344156,-0.032644096028365474,0.019117782644109037,0.00028916845793684434,-0.06122421,-0.17453952,-9.80969589,0.002607,-4.4e-05,0.004519,0.5399181147646183
1755088240.0291624,-0.0009702767557350373,0.006634621667998428,0.09406714056216625,-0.007176414220447338,0.018521516482335208,-0.03271187325881667,0.019266804208657583,0.0002924476602711613,-0.06496182,-0.16765290000000002,-9.82497006,0.003405,0.000363,0.005393,0.5391881432279474
1755088240.050162,-0.0010675269739465602,0.006675116508186327,0.09405711289344154,-0.007112713634476471,0.018315029814252846,-0.0327014186689249,0.019313597357353572,0.0002931708390113131,-0.05299362,-0.18381978000000002,-9.81494424,0.003486,0.0006,0.00502,0.5391524028272533
1755088240.0705326,-0.0011573442422557248,0.006707795666774996,0.09415718503576542,-0.007115952833201426,0.01825257637688128,-0.03271634315615787,0.019418768259920033,0.0002913709846509805,-0.056878380000000006,-0.17423541,-9.82197801,0.001744,-0.00022,0.004648,0.5396509231150569
1755088240.0912886,-0.0012146822605081985,0.006700526553802425,0.09443855726952721,-0.007195147661097641,0.018166770141065235,-0.032770854555515,0.01953206828585456,0.0002825373244937237,-0.06316659000000001,-0.17274429,-9.82212516,0.003629,-0.000645,0.0036,0.5393487976338648
1755088240.111365,-0.0012802122046104683,0.006674804701031421,0.09449465526751455,-0.0072212182443388674,0.018207250860545473,-0.03279792343840513,0.01969540154728189,0.0002873888649920037,-0.05883057,-0.16420959000000002,-9.808803180000002,0.002528,0.000624,0.00563,0.5391708988907493
1755088240.1323333,-0.0013597550377139553,0.006709356889452971,0.09451769290785661,-0.00722996764317143,0.018146537042791542,-0.03281940357806055,0.01979820037751823,0.00029203770143364753,-0.0580752,-0.17394111,-9.8302086,0.00286,0.000223,0.005611,0.5397365363057739
1755088240.1533816,-0.0014044738946881645,0.006686664899326853,0.09479850668565115,-0.007305901435198784,0.018078504300329656,-0.032877065600504386,0.019921504880140963,0.00028403441671186674,-0.06392196,-0.17035065,-9.82676529,0.00357,0.000423,0.0037,0.5392311680887286
1755088240.1735728,-0.0014809828629169868,0.0067526027531133615,0.09493217785887698,-0.007383824226998862,0.01797318468390432,-0.03292436509552618,0.020002436099511214,0.0002836671485800016,-0.06242103,-0.17722746,-9.81449298,0.002896,0.000307,0.004853,0.5403695444758689
1755088240.1937041,-0.0015289774084650425,0.006716503591954659,0.09504412963035724,-0.007354157396873166,0.017801948767307632,-0.03293998447719082,0.020080295314036992,0.00028037207916390615,-0.05732964000000001,-0.17753157,-9.828266220000001,0.003463,-0.001099,0.004398,0.5392139824769205
1755088240.213708,-0.001580698033094644,0.006732701314789053,0.09520008467695229,-0.007409438263078133,0.017642927309864432,-0.03298989760935404,0.020151386045528095,0.00027848755693557844,-0.06301944000000001,-0.17858124000000003,-9.816582510000002,0.00383,0.000354,0.004614,0.5392568799617531
1755088240.2343009,-0.001681284526741721,0.006779684606105721,0.09525866272131367,-0.007314141156929493,0.01767427589689408,-0.03297371015958616,0.020267394687411733,0.00027542436192531483,-0.0520911,-0.17064495000000002,-9.83454462,0.004182,-0.000337,0.004417,0.5406450721246682
1755088240.254408,-0.0017054451818960623,0.006735760495031747,0.09534755280872131,-0.0073335403130049565,0.01751510206519379,-0.033020242883720595,0.020353054023078024,0.00027821427805717065,-0.05732964000000001,-0.16151184,-9.82990449,0.003413,-0.002087,0.004983,0.5395042200042077
1755088240.2743995,-0.0018934481531177113,0.0070242803772309036,0.09544294497186678,-0.007432851959605583,0.0177588478975988,-0.03303574748308259,0.020519463356726424,0.00027876733927691415,-0.06017454,-0.18007236000000001,-9.818534699999999,0.003192,0.000103,0.004965,0.5471157601308447
1755088240.2953594,-0.0019434821746442956,0.007043256498249356,0.09551999062752792,-0.00751854762337422,0.0179790250027788,-0.03306696304401979,0.020577664210511114,0.00027915914696776057,-0.06242103,-0.16002072,-9.819584370000001,0.002132,2.7e-05,0.00475,0.547268821810457
1755088240.3155746,-0.0019911231775040436,0.007031597522069713,0.09568923860788336,-0.007393625664602151,0.017777426128864543,-0.033112076012354,0.02074961237620196,0.0002782250517561515,-0.05478885,-0.17662905,-9.83664396,0.003532,-0.00107,0.004425,0.5478346826702152
1755088240.337293,-0.00203630885006238,0.007015491563401071,0.09578273091515266,-0.007351772035777911,0.017481516661302203,-0.03312953912327928,0.02086267119769955,0.0002781333701715808,-0.058232160000000005,-0.18291726,-9.811049670000001,0.004649,0.00051,0.005359,0.5476005318700192
1755088240.3580415,-0.0019471924966332566,0.006708441149139629,0.09578392570665972,-0.007262321900581219,0.01717345894603833,-0.0331299192323375,0.02086443853947999,0.00027813261029777575,-0.058232160000000005,-0.18291726,-9.811049670000001,0.004649,0.00051,0.005359,0.5395495206413146
1755088240.380409,-0.002141513398984922,0.00712680838734618,0.09589534646355924,-0.007613237750388214,0.017164990633422736,-0.03320036099342507,0.020892950636392148,0.0002798461781766525,-0.063765,-0.17064495000000002,-9.816582510000002,0.002038,0.000374,0.003325,0.5492970826347648
1755088240.4007053,-0.0020422329399488424,0.0066987990897805095,0.09629297747612942,-0.007424746166720378,0.016601945063507016,-0.03327330446560304,0.02108761199965492,0.00026997589930679433,-0.058977720000000004,-0.17394111,-9.82332198,0.003155,-0.000156,0.004851,0.5396632490153597
1755088240.4212823,-0.0020767863867796484,0.006691653490129968,0.09645826364551713,-0.00747601485530542,0.016541357490208883,-0.03332108787082638,0.021185896643471144,0.0002679418323968658,-0.0634707,-0.17184177000000003,-9.82601973,0.003624,0.000338,0.004556,0.5400033473367873
1755088240.4413598,-0.0021154300977777813,0.00666202364075047,0.09677652157793304,-0.007485400135228765,0.016545802069598006,-0.03335083882630151,0.021309943723891066,0.0002531619317659043,-0.060321690000000004,-0.16690734000000002,-9.80162226,0.003062,0.000221,0.00242,0.5401083726172974
1755088240.461815,-0.002157836521054057,0.006650092977461281,0.09682545375833262,-0.007434381348827825,0.016453697992713415,-0.03336300025858413,0.021394197559386048,0.0002539465969753238,-0.05732964000000001,-0.17394111,-9.83065986,0.00419,0.000565,0.005005,0.5401784338146091
1755088240.4818752,-0.002176547145157437,0.006608137967946447,0.09698326169844806,-0.007425224813603606,0.016338302559316717,-0.033396029076064364,0.021480917342675366,0.00025008689485370915,-0.06107706,-0.17334270000000002,-9.81045126,0.002809,-0.001067,0.004224,0.5395329506517288
1755088240.5018857,-0.002226400338066756,0.006581028350724725,0.09711436162188392,-0.007323584943886499,0.016363696489436773,-0.03338490383033386,0.02160264204633747,0.00024277272463402055,-0.053140770000000004,-0.16660323000000002,-9.820928340000002,0.003157,-0.000293,0.003622,0.5397212833380437
1755088240.5221255,-0.0022853321336018975,0.006665259355625123,0.09728094261445186,-0.007349195455299264,0.016124717093218683,-0.03342109615618813,0.02162799416207109,0.00023642603077319435,-0.06182262000000001,-0.18441819,-9.83140542,0.002729,2.8e-05,0.003783,0.541599793847655
1755088240.542222,-0.0023047847897870737,0.006578409668523445,0.09733006998293403,-0.007218276087216139,0.01601826505458509,-0.033399076760428636,0.021725998550499923,0.0002328773081668872,-0.051198389999999996,-0.17064495000000002,-9.813139200000002,0.003049,-0.000824,0.004241,0.5401006575422991
1755088240.562367,-0.002342810740856264,0.006620434340699048,0.09747460770476524,-0.007238780305812482,0.01581343698226004,-0.03343735278788909,0.02176312395069507,0.00022899849253250277,-0.062273880000000004,-0.18202455,-9.82930608,0.002971,0.001401,0.004187,0.5412108113371807
1755088240.5826824,-0.002348552877629223,0.006586876781212211,0.0976056307428208,-0.007231916300592143,0.015609717265106756,-0.03347688101711216,0.021810150212746363,0.0002267464997134636,-0.06256818,-0.18007236000000001,-9.82122264,0.003533,-7e-06,0.004462,0.5405721443226547
1755088240.6030111,-0.002389453208331982,0.006581918159483702,0.09756723971293013,-0.007138427366370506,0.015541759532859717,-0.033476530746536025,0.02188937369813875,0.00023191178980745014,-0.055230299999999996,-0.17378415000000003,-9.82601973,0.003257,-0.000345,0.005749,0.5411783597699756
1755088240.6230578,-0.0024224754154168926,0.006571582507994055,0.09749197287684197,-0.006979098953987183,0.015278932930030478,-0.033457212483452674,0.021903514244407167,0.0002348950440198129,-0.051796800000000004,-0.18606627000000003,-9.81898596,0.002274,0.000353,0.005376,0.5409093400101682
1755088240.6433382,-0.0024224754154168926,0.006571582507994055,0.09749197287684197,-0.006979098953987183,0.015278932930030478,-0.033457212483452674,0.021903514244407167,0.0002348950440198129,-0.051796800000000004,-0.18606627000000003,-9.81898596,0.002274,0.000353,0.005376,0.5409093400101682
1755088240.6643846,-0.0025093920703372075,0.00658195419845929,0.09758588948655689,-0.006764548204968953,0.014937505112811276,-0.033423003811946864,0.021996385964914218,0.00022578226649400064,-0.0464013,-0.17917965,-9.83185668,0.003223,0.000351,0.004029,0.5424086137133497
1755088240.6853662,-0.002459006283384708,0.006466933914357252,0.0978651121554428,-0.006798668424899378,0.014774973990300484,-0.03350073278879678,0.022081962110876326,0.0002199524531586702,-0.06990606,-0.17214588000000003,-9.81808344,0.002411,0.001078,0.00381,0.5402928920889077
1755088240.7057436,-0.0024497484344572005,0.006451995890495066,0.0979808962404567,-0.006916135509128218,0.014615293485071219,-0.03357733099591123,0.022137647924229162,0.00022437995606439492,-0.06990606,-0.17782587000000002,-9.828707670000002,0.003219,-0.001069,0.005646,0.540605249609709
1755088240.7264304,-0.0024594971223121263,0.006433266463541854,0.09801267786323109,-0.006899422469536184,0.014423089117080555,-0.033609101265077435,0.022177949964282812,0.0002278797983734135,-0.06151851,-0.18067077,-9.828266220000001,0.002913,0.000164,0.005482,0.5407260017216807
1755088240.7472034,-0.0025094974979070045,0.006402697947316053,0.09801473725386467,-0.006643778942653814,0.014372774961050022,-0.03355440579574953,0.022253473360686647,0.00022206032357434928,-0.04491018,-0.17348985,-9.819427410000001,0.003786,-0.000895,0.00378,0.5411275402238618
