timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756380694.9315765,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08696565,-0.16870257000000002,-9.81898596,0.001412,0.000268,0.002802,3.13
1756380694.9525552,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08696565,-0.16870257000000002,-9.81898596,0.001412,0.000268,0.002802,3.13
1756380694.9727747,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08696565,-0.16870257000000002,-9.81898596,0.001412,0.000268,0.002802,3.13
1756380694.992761,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0811287,-0.16734879000000003,-9.822870720000001,0.003332,-0.000547,0.005207,3.13
1756380695.0131953,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10164141000000002,-0.16241436,-9.81344331,0.003634,0.00028,0.002864,3.13
1756380695.0332065,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0865242,-0.15642045000000002,-9.823626090000001,0.002571,-0.000473,0.004453,3.13
1756380695.053829,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09520605,-0.17169462000000002,-9.825715620000002,0.002507,-0.000249,0.001954,3.13
1756380695.0745692,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09520605,-0.17169462000000002,-9.825715620000002,0.002507,-0.000249,0.001954,3.13
1756380695.0956092,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08756406,-0.16930098,-9.819584370000001,0.003055,0.000277,0.004249,3.13
1756380695.1160603,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08172711,-0.15642045000000002,-9.82257642,0.002176,-0.000735,0.004235,3.13
1756380695.1367507,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08726976,-0.15223158,-9.811343970000001,0.00536,0.001467,0.004537,3.13
1756380695.1575522,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08592579,-0.17019369,-9.8242245,0.003884,0.000601,0.003769,3.13
1756380695.1777382,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08592579,-0.17019369,-9.8242245,0.003884,0.000601,0.003769,3.13
1756380695.1987197,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09100737,-0.16151184,-9.832602240000002,0.001818,-0.000256,0.004006,3.13
1756380695.2189403,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09939492000000001,-0.17394111,-9.83095416,0.002821,0.000951,0.002914,3.13
1756380695.2390325,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08741691000000001,-0.14654178,-9.81733788,0.002854,-0.001256,0.004156,3.13
1756380695.2597575,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09385227000000002,-0.16016787000000002,-9.81494424,0.003276,0.000745,0.00539,3.13
1756380695.279756,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08996751000000001,-0.16106057999999998,-9.80895033,0.003465,-0.000204,0.00545,3.13
1756380695.3006172,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08996751000000001,-0.16106057999999998,-9.80895033,0.003465,-0.000204,0.00545,3.13
1756380695.3210194,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08861373,-0.15237873000000002,-9.814787280000001,0.004103,-0.000316,0.004422,3.13
1756380695.3411834,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07634142000000001,-0.16151184,-9.81404172,0.003397,0.000311,0.004487,3.13
1756380695.3615634,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08517042000000001,-0.17229302999999999,-9.82511721,0.000904,0.000472,0.005419,3.13
1756380695.3818645,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08427771,-0.15956946,-9.80940159,0.002719,-0.00054,0.005865,3.13
1756380695.4025066,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08427771,-0.15956946,-9.80940159,0.002719,-0.00054,0.005865,3.13
1756380695.4234595,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09160578000000001,-0.16211025,-9.814787280000001,0.002892,-0.000169,0.005424,3.13
1756380695.4442585,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09040896000000001,-0.16989939,-9.820182780000001,0.00464,-9.8e-05,0.006051,3.13
1756380695.4648294,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09834525,-0.16720164,-9.815689800000001,0.004441,0.000198,0.0045,3.13
1756380695.4856775,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08576883000000002,-0.16989939,-9.823027680000001,0.002022,-0.000348,0.003177,3.13
1756380695.5064673,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09370512,-0.17169462000000002,-9.82032993,0.003516,-0.000593,0.003561,3.13
1756380695.526691,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08532738,-0.15418377,-9.811500930000001,0.003273,0.001349,0.005023,3.13
1756380695.547233,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0925083,-0.15956946,-9.82901178,0.002598,-0.000951,0.004349,3.13
1756380695.5675323,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09445068,-0.16406244,-9.82676529,0.003017,0.000516,0.004171,3.13
1756380695.588186,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09176274,-0.15942231,-9.83379906,0.002185,0.000377,0.004524,3.13
1756380695.6088464,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07903917,-0.1707921,-9.8245188,0.003609,-0.000454,0.004104,3.13
1756380695.6289191,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07903917,-0.1707921,-9.8245188,0.003609,-0.000454,0.004104,3.13
1756380695.6498752,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08262963000000001,-0.16839846000000003,-9.81329616,0.002858,-0.000168,0.005347,3.13
1756380695.6700177,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08262963000000001,-0.16839846000000003,-9.81329616,0.002858,-0.000168,0.005347,3.13
1756380695.690632,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.11197134000000002,-0.16121754000000002,-9.824822910000002,0.003578,-0.000193,0.005216,3.13
1756380695.7120078,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.11197134000000002,-0.16121754000000002,-9.824822910000002,0.003578,-0.000193,0.005216,3.13
1756380695.7328193,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08696565,-0.17019369,-9.82152675,0.003911,-2.8e-05,0.004716,3.13
1756380695.7534363,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08696565,-0.17019369,-9.82152675,0.003911,-2.8e-05,0.004716,3.13
1756380695.773869,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.1013373,-0.16765290000000002,-9.81987867,0.003247,-0.000235,0.003925,3.13
1756380695.7945068,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.1013373,-0.16765290000000002,-9.81987867,0.003247,-0.000235,0.003925,3.13
1756380695.8150394,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09205704,-0.16390548000000002,-9.81014715,0.00229,0.001316,0.005373,3.13
1756380695.8353426,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08772102000000001,-0.16315992,-9.81538569,0.003063,-0.001292,0.005548,3.13
1756380695.8561184,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08607294000000001,-0.16794720000000002,-9.79233219,0.004298,5.8e-05,0.005208,3.13
1756380695.8769915,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08607294000000001,-0.16794720000000002,-9.79233219,0.004298,5.8e-05,0.005208,3.13
1756380695.8972633,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08188407,-0.17408826000000002,-9.825715620000002,0.00259,3.5e-05,0.004588,3.13
1756380695.9179075,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08188407,-0.17408826000000002,-9.825715620000002,0.00259,3.5e-05,0.004588,3.13
1756380695.9389517,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.1070271,-0.16734879000000003,-9.82886463,0.003549,0.000662,0.003695,3.13
1756380695.959586,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.1070271,-0.16734879000000003,-9.82886463,0.003549,0.000662,0.003695,3.13
1756380695.9804828,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.1070271,-0.16734879000000003,-9.82886463,0.003549,0.000662,0.003695,3.13
1756380696.0008287,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.1070271,-0.16734879000000003,-9.82886463,0.003549,0.000662,0.003695,3.13
1756380696.0218718,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07619427,-0.16270866,-9.82377324,0.002989,-0.000325,0.004634,3.13
1756380696.0424335,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07619427,-0.16270866,-9.82377324,0.002989,-0.000325,0.004634,3.13
1756380696.0633562,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08532738,-0.15328125,-9.827363700000001,0.003011,0.000643,0.004371,3.13
1756380696.0840838,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08532738,-0.15328125,-9.827363700000001,0.003011,0.000643,0.004371,3.13
1756380696.1044762,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08636724,-0.16241436,-9.80162226,0.00467,-7.5e-05,0.004869,3.13
1756380696.1261961,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0928026,-0.16765290000000002,-9.82078119,0.003484,-0.000987,0.005566,3.13
1756380696.1469831,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0928026,-0.16765290000000002,-9.82078119,0.003484,-0.000987,0.005566,3.13
1756380696.1673167,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0981981,-0.16839846000000003,-9.82062423,0.002007,0.001858,0.005009,3.13
1756380696.1874046,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09325386000000001,-0.16390548000000002,-9.822272309999999,0.003398,-0.000225,0.004575,3.13
1756380696.2076464,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09325386000000001,-0.16390548000000002,-9.822272309999999,0.003398,-0.000225,0.004575,3.13
1756380696.2284212,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09325386000000001,-0.16390548000000002,-9.822272309999999,0.003398,-0.000225,0.004575,3.13
1756380696.2490098,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09325386000000001,-0.16390548000000002,-9.822272309999999,0.003398,-0.000225,0.004575,3.13
1756380696.2696338,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09325386000000001,-0.16390548000000002,-9.822272309999999,0.003398,-0.000225,0.004575,3.13
1756380696.2903938,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09325386000000001,-0.16390548000000002,-9.822272309999999,0.003398,-0.000225,0.004575,3.13
1756380696.3111775,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09325386000000001,-0.16390548000000002,-9.822272309999999,0.003398,-0.000225,0.004575,3.13
1756380696.331938,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09325386000000001,-0.16390548000000002,-9.822272309999999,0.003398,-0.000225,0.004575,3.13
1756380696.3533359,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09325386000000001,-0.16390548000000002,-9.822272309999999,0.003398,-0.000225,0.004575,3.13
1756380696.3737123,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09445068,-0.15956946,-9.81777933,0.002552,-0.000732,0.003786,3.13
1756380696.393965,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09564750000000001,-0.16270866,-9.83035575,0.002732,-0.000427,0.004934,3.13
1756380696.4159944,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08547453,-0.17603064000000002,-9.82856052,0.00277,-0.001261,0.003108,3.13
1756380696.4367762,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07289811,-0.15942231,-9.81987867,0.002668,0.000345,0.005301,3.13
1756380696.4577818,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10792962,-0.16839846000000003,-9.81808344,0.001899,-0.001811,0.003641,3.13
1756380696.4787254,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08935929000000001,-0.16226721000000002,-9.82078119,0.003406,0.000318,0.004142,3.13
1756380696.4988055,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07903917,-0.16211025,-9.82646118,0.002242,0.000204,0.005008,3.13
1756380696.5196416,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08636724,-0.16600482,-9.82661814,0.002882,-0.000742,0.005955,3.13
1756380696.5406563,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0925083,-0.16031502,-9.81777933,0.002683,-4.7e-05,0.004953,3.13
1756380696.5617614,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08696565,-0.15747012000000002,-9.82526436,0.002646,0.000655,0.005455,3.13
1756380696.583221,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09504909,-0.16810416,-9.808803180000002,0.00275,-0.001014,0.004691,3.13
1756380696.6036067,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09684432000000001,-0.15732297,-9.81868185,0.00276,-0.000115,0.003321,3.13
1756380696.6245012,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08876088000000001,-0.17214588000000003,-9.8068608,0.004046,-0.000486,0.003714,3.13
1756380696.645541,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09834525,-0.17708031000000002,-9.823920390000001,0.003099,0.000152,0.003705,3.13
1756380696.6660285,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09834525,-0.17708031000000002,-9.823920390000001,0.003099,0.000152,0.003705,3.13
1756380696.6867976,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08667135000000001,-0.16390548000000002,-9.81509139,0.003221,-0.001488,0.003644,3.13
1756380696.7071285,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08667135000000001,-0.16390548000000002,-9.81509139,0.003221,-0.001488,0.003644,3.13
1756380696.7274005,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08667135000000001,-0.16390548000000002,-9.81509139,0.003221,-0.001488,0.003644,3.13
1756380696.747679,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10583028000000001,-0.16495515000000002,-9.81509139,0.004393,0.0005,0.003983,3.13
1756380696.767871,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08442486000000002,-0.16899687,-9.819584370000001,0.004611,-0.000404,0.003051,3.13
1756380696.7881844,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08442486000000002,-0.16899687,-9.819584370000001,0.004611,-0.000404,0.003051,3.13
1756380696.8085604,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09086022,-0.16645608,-9.819427410000001,0.003204,4.7e-05,0.002792,3.13
1756380696.8289149,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09086022,-0.16645608,-9.819427410000001,0.003204,4.7e-05,0.002792,3.13
1756380696.8492062,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09086022,-0.16645608,-9.819427410000001,0.003204,4.7e-05,0.002792,3.13
1756380696.8694863,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09086022,-0.16645608,-9.819427410000001,0.003204,4.7e-05,0.002792,3.13
1756380696.8900843,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09595161,-0.15672456,-9.821821049999999,0.001941,9e-06,0.003464,3.13
1756380696.9104364,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08172711,-0.16061913,-9.831709530000001,0.005199,-0.001043,0.00354,3.13
1756380696.9313455,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09564750000000001,-0.15866694,-9.83095416,0.002966,0.000653,0.005854,3.13
1756380696.9524271,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09310671,-0.16136469,-9.803113380000001,0.003642,-0.000101,0.003842,3.13
1756380696.9733205,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08172711,-0.1651023,-9.820025820000001,0.002932,-0.001378,0.004473,3.13
1756380696.9943216,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08921214,-0.16750575,-9.80505576,0.003804,-0.000435,0.004266,3.13
1756380697.015097,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09220419,-0.1764819,-9.8213796,0.002136,-0.000722,0.004213,3.13
1756380697.0354226,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09220419,-0.1764819,-9.8213796,0.002136,-0.000722,0.004213,3.13
1756380697.0556922,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09220419,-0.1764819,-9.8213796,0.002136,-0.000722,0.004213,3.13
1756380697.0765836,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08128566000000001,-0.16390548000000002,-9.8245188,0.003372,0.000218,0.003202,3.13
1756380697.0972588,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08801532000000001,-0.15792138000000003,-9.80655669,0.001627,0.000247,0.004903,3.13
1756380697.118184,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09355797,-0.15851979,-9.82646118,0.003917,-0.000688,0.003394,3.13
1756380697.1391413,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08262963000000001,-0.1588239,-9.81868185,0.002938,-0.000285,0.005122,3.13
1756380697.159547,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09026181000000001,-0.1619631,-9.80760636,0.00297,0.000521,0.005038,3.13
1756380697.1804302,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0953532,-0.16974243,-9.799670070000001,0.003961,0.000505,0.003935,3.13
1756380697.200535,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09086022,-0.155979,-9.81404172,0.002753,-0.001009,0.00339,3.13
1756380697.2212925,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09984618,-0.17139051000000002,-9.82766781,0.001488,-0.001039,0.005594,3.13
1756380697.2425854,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09145863,-0.16136469,-9.81119682,0.002503,-0.001536,0.005177,3.13
1756380697.2626123,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08262963000000001,-0.15447807000000002,-9.816582510000002,0.003287,-0.000219,0.003066,3.13
1756380697.2836561,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08592579,-0.15133887000000001,-9.81868185,0.003511,0.000303,0.003394,3.13
1756380697.3039668,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08891784,-0.16600482,-9.817485030000002,0.001568,0.000695,0.003901,3.13
1756380697.3249202,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08038314,-0.16226721000000002,-9.80925444,0.004149,0.000173,0.00487,3.13
1756380697.345239,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08038314,-0.16226721000000002,-9.80925444,0.004149,0.000173,0.00487,3.13
1756380697.3659022,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10104300000000001,-0.16165899,-9.80490861,0.003275,0.001366,0.003413,3.13
1756380697.3863893,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10104300000000001,-0.16165899,-9.80490861,0.003275,0.001366,0.003413,3.13
1756380697.4065282,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07424208,-0.16600482,-9.819731520000001,0.004071,-0.000377,0.00499,3.13
1756380697.4270122,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07424208,-0.16600482,-9.819731520000001,0.004071,-0.000377,0.00499,3.13
1756380697.448004,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09325386000000001,-0.17483382000000003,-9.80760636,0.00442,-0.001833,0.003155,3.13
1756380697.4684653,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09325386000000001,-0.17483382000000003,-9.80760636,0.00442,-0.001833,0.003155,3.13
1756380697.4891305,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08248248000000001,-0.16375833,-9.81763218,0.003516,-0.00031,0.004086,3.13
1756380697.509652,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08248248000000001,-0.16375833,-9.81763218,0.003516,-0.00031,0.004086,3.13
1756380697.5300765,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09220419,-0.16734879000000003,-9.82122264,0.003807,0.000668,0.004042,3.13
1756380697.550245,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09220419,-0.16734879000000003,-9.82122264,0.003807,0.000668,0.004042,3.13
1756380697.5704265,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08262963000000001,-0.15103476000000002,-9.807007950000001,0.002657,-0.000537,0.004719,3.13
1756380697.5907943,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07844076,-0.16690734000000002,-9.8242245,0.003568,0.000381,0.005475,3.13
1756380697.611722,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09595161,-0.15866694,-9.82212516,0.003636,-0.000767,0.004582,3.13
1756380697.6326962,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09040896000000001,-0.16346403,-9.80086689,0.002904,-0.000497,0.003386,3.13
1756380697.6532726,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08891784,-0.17019369,-9.82556847,0.002977,0.000935,0.00254,3.13
