timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755268666.0380456,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.0588121,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.0795496,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.1003084,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.1210568,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.1418078,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.1625853,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.1833205,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.204087,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.2248306,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.2455637,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.2663481,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.2870793,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.307835,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.3285837,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.349323,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.3700488,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.3907979,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.4115715,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.4323378,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.4530888,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.4738173,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.4945803,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.5153437,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.5360837,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.5568101,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.5775356,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.5983348,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.6191998,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.6400778,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.6609366,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.681792,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.7026656,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.723403,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.7441666,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.7648983,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.7856255,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.8063765,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.8271604,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.8478959,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.868645,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.8893924,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.9101672,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.9309304,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.9516592,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.9723842,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268666.993108,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.0138745,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.0346172,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.055351,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.076081,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.0968068,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.1175575,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.1382823,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.1590056,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.1797316,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.2004678,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.2213728,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.2422512,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.263116,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.2839942,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.3048687,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.325615,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.3463488,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.3670833,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.3878136,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.4085596,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.429297,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.4500499,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.4708848,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.4916685,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.5124364,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.533175,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.5539029,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.5746288,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.5953498,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.6161137,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.6368525,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.6575847,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.6783123,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.6990795,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.7198339,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.7405682,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.7612913,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.782042,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.8029735,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.8238318,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.8447285,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.8655908,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.8864384,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.9074128,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.928153,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.9488792,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.9696023,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268667.9903226,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.011062,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.0318,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.0525324,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.0732636,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.0939908,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.1147456,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.1354854,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.1562173,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.176938,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.1977272,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.2184863,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.2392547,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.260011,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.2807634,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.3014956,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.3222444,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.3429804,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.3637104,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.384436,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.405232,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.4260728,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.4469695,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.467835,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.488721,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.5096004,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.530337,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.5510626,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.5717883,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.5925124,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.613268,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.634005,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.6547418,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.6755102,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.6962454,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.7169945,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.7377272,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.758484,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.779234,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.799955,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.8207755,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.841512,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.8622448,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268668.8829772,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
