timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755256333.0968363,0.026633930016817298,0.02426786303259321,-0.522125701696873,0.07731081569415464,0.052445655307266185,-0.06498156558858757,-0.1442311265702937,0.018547368509527973,-0.0896634,-0.17229302999999999,-9.83245509,0.003153,0.000216,0.004408,0.7786950857900732
1755256333.1171536,0.02638332852614486,0.023715477259237845,-0.5224096187173854,0.07690519511395937,0.051982388792522004,-0.06495287061351053,-0.1441692484651237,0.0185447785122869,-0.09460764,-0.17258733,-9.82078119,0.002404,-0.000169,0.005967,0.7776986503963169
1755256333.137372,0.026210399663882302,0.023236023577715793,-0.5227438787813385,0.07691644781426787,0.05158887044721734,-0.06492503843327664,-0.14410889758163417,0.0185417693234378,-0.08053028999999999,-0.16884972000000004,-9.803417490000001,0.003232,-0.000373,0.003998,0.7780500531033059
1755256333.1574545,0.026039298228930828,0.02277292661491786,-0.523025744525146,0.07678982068170191,0.05103934316059157,-0.06489802678922717,-0.14405001710430712,0.01853841322063131,-0.08172711,-0.18037647,-9.847268190000001,0.002786,0.000535,0.006237,0.7782090832180069
1755256333.1784317,0.025866300039006918,0.0223217716904409,-0.5233251440784228,0.07665417182570498,0.050635404227494754,-0.06487179953917079,-0.14399256434706578,0.01853476943600962,-0.08487612,-0.17558919000000003,-9.80206371,0.003337,-0.00175,0.005025,0.7781636428191115
1755256333.1987822,0.025866300039006918,0.0223217716904409,-0.5233251440784228,0.07665417182570498,0.050635404227494754,-0.06487179953917079,-0.14399256434706578,0.01853476943600962,-0.08487612,-0.17558919000000003,-9.80206371,0.003337,-0.00175,0.005025,0.7781636428191115
1755256333.2192774,0.027155457695452075,0.022830488616724754,-0.5240310421149288,0.0794805760367496,0.05239764200399797,-0.06484364105521664,-0.14393031243997684,0.018530212372460227,-0.0782838,-0.16361118,-9.829610190000002,0.002798,4.5e-05,0.004456,0.8060793376356852
1755256333.2402482,0.025229003734086767,0.0209639954718301,-0.524235827095751,0.07651099039819181,0.049741973330856934,-0.06479400157558352,-0.14382021814074034,0.018521501272272013,-0.08532738,-0.17858124000000003,-9.831552570000001,0.003152,0.000149,0.004478,0.7751142180012487
1755256333.2611697,0.025033473732974494,0.020559380612566396,-0.5245165762149786,0.07652314624718348,0.04932407796134882,-0.06477084166149584,-0.14376856920236647,0.01851670997098355,-0.07364367000000001,-0.17543223,-9.847268190000001,0.004179,-6e-05,0.004075,0.7739046200096622
1755256333.2813876,0.024954772536692236,0.020239550011297167,-0.5248058209845112,0.07680324550215044,0.049160711127776764,-0.06474814904419285,-0.14371775713476415,0.018511460143977594,-0.07334937000000001,-0.16989939,-9.820182780000001,0.005426,0.000303,0.004714,0.7747187293257651
1755256333.3023703,0.02486326109321545,0.01992172768689315,-0.5251161967022124,0.07687882681879785,0.04891804822780579,-0.06472592152016785,-0.1436678074691465,0.018505656226065485,-0.07858791000000001,-0.17753157,-9.82796211,0.002603,-0.001377,0.002945,0.7750616755127827
1755256333.3227985,0.02486326109321545,0.01992172768689315,-0.5251161967022124,0.07687882681879785,0.04891804822780579,-0.06472592152016785,-0.1436678074691465,0.018505656226065485,-0.07858791000000001,-0.17753157,-9.82796211,0.002603,-0.001377,0.002945,0.7750616755127827
1755256333.3429055,0.025243337398135255,0.019661925012580423,-0.5257834550774065,0.07793192459032137,0.04938384783661107,-0.06467969122819886,-0.1435632643867293,0.0184916408424643,-0.08487612,-0.18172044,-9.8242245,0.003438,0.000701,0.005111,0.7861360924380414
1755256333.3639965,0.02446301872778585,0.01894616589909995,-0.5258559278837218,0.0768411777741038,0.048360747526686156,-0.06465892890181947,-0.14351619824813217,0.018484446716943322,-0.07334937000000001,-0.17738442000000001,-9.827814960000001,0.00429,-0.000541,0.005386,0.7731187944148863
1755256333.3849983,0.024391557152676407,0.0186872150612704,-0.5261154655750127,0.07709450607078155,0.047862372971560756,-0.06463850890688955,-0.14346980189627,0.018476862157847076,-0.06256818,-0.18965673,-9.80865603,0.002682,-0.001451,0.003964,0.7733157720791968
1755256333.405994,0.02436474632322774,0.01845687583106994,-0.5263906483530496,0.07720899299239045,0.047855323131409666,-0.06461833670589694,-0.1434239078327485,0.01846884471837087,-0.08232552,-0.1761876,-9.832602240000002,0.002835,0.000699,0.003364,0.7741676186741979
1755256333.426728,0.024303985364412525,0.01821727904185832,-0.5266276144081727,0.07691102675077087,0.04785431809746284,-0.06459845013080905,-0.14337861325373788,0.018460516807248643,-0.09849240000000001,-0.18367263,-9.807459210000001,0.003648,0.000144,0.004547,0.7742714481886749
1755256333.4477105,0.024295139208089664,0.01802553470720762,-0.5268829438658305,0.07687792508772974,0.04786712027717393,-0.06457874985658098,-0.14333368470683625,0.018451623606708222,-0.08891784,-0.18231885,-9.83470158,0.002534,-0.000266,0.00395,0.7753768232071938
1755256333.4679983,0.024267922975258472,0.017834302310521712,-0.5271419899342296,0.07674168724981797,0.04800117773784104,-0.06455925087288522,-0.1432891604723842,0.018442367992375745,-0.09520605,-0.17872839,-9.813139200000002,0.00469,-0.001282,0.003289,0.7760885469446366
1755256333.488787,0.024266757548798895,0.017673920563609558,-0.527385756527516,0.07701634861990472,0.04812577433546084,-0.06453990043932292,-0.14324491234852213,0.018432772677275912,-0.0782838,-0.17229302999999999,-9.82078119,0.003682,0.000874,0.004199,0.7772765028234092
1755256333.5101156,0.024172040177989424,0.01746435326604329,-0.5275676684963768,0.07719135767580505,0.048109210058556395,-0.0645208307363763,-0.1432012609322263,0.018422884873374405,-0.07394778,-0.17169462000000002,-9.81344331,0.004143,0.000861,0.005811,0.7765500180854419
1755256333.531733,0.024075974126776773,0.017126219632130284,-0.5279820610310346,0.07704125882479272,0.04812461065689204,-0.06448326146781658,-0.14311517868087686,0.01840242621917174,-0.08951625,-0.18126918000000003,-9.807459210000001,0.003194,-0.000165,0.004184,0.7765134934135998
1755256333.5519555,0.0240654931529153,0.016995337800563937,-0.5281869369038628,0.07693887346210676,0.04816080379924442,-0.06446469123867134,-0.14307259585310486,0.018391858166460898,-0.08996751000000001,-0.18576216000000004,-9.83379906,0.003696,-0.000438,0.005053,0.7771581634290954
1755256333.5720775,0.024043909660601534,0.016867033780154094,-0.5284057660235257,0.07701703849116392,0.04819772697275498,-0.06444623956862151,-0.14303027228908338,0.01838093391595319,-0.08157996,-0.18082773000000002,-9.815689800000001,0.003398,-0.00081,0.003993,0.7775881172977661
1755256333.5929835,0.024043909660601534,0.016867033780154094,-0.5284057660235257,0.07701703849116392,0.04819772697275498,-0.06444623956862151,-0.14303027228908338,0.01838093391595319,-0.08157996,-0.18082773000000002,-9.815689800000001,0.003398,-0.00081,0.003993,0.7775881172977661
1755256333.6136677,0.02392248406292823,0.016584025224869344,-0.5287569437037138,0.07702585954409831,0.04840479270097403,-0.06440931697010352,-0.14294557313287287,0.01835806453376119,-0.08292393,-0.18367263,-9.828266220000001,0.004572,0.000684,0.004668,0.7767388381100697
1755256333.634707,0.023903639182460332,0.016481084005061375,-0.528950473889056,0.07727821584532714,0.04869896741586194,-0.06439127904955286,-0.14290421015090957,0.018346204867117515,-0.07978473,-0.16645608,-9.82901178,0.001923,-0.000867,0.004443,0.7770336527751784
1755256333.6549113,0.02390775170634874,0.016400681395332854,-0.5291626604503068,0.07732651232922107,0.048873701797827185,-0.06437329083532152,-0.14286297003425893,0.018334109394805443,-0.08607294000000001,-0.17872839,-9.82272357,0.003212,-0.001971,0.00359,0.7776321789483998
1755256333.6759484,0.02389228181930011,0.016315773801199404,-0.5293391504904315,0.0772755422005903,0.04877075321580652,-0.06435537304839538,-0.1428219057511567,0.018321755669961623,-0.08232552,-0.19159911000000002,-9.818377739999999,0.00188,-0.001807,0.004923,0.7778231296242069
1755256333.6968908,0.023868923144556936,0.016229226397496785,-0.5295401082471365,0.07718761983187433,0.04891256255969782,-0.06433752668053151,-0.1427810339711355,0.018309177175557804,-0.0896634,-0.18157329000000003,-9.82152675,0.00414,-0.000695,0.003425,0.7778556093201714
1755256333.7175586,0.023901915815892974,0.0161863435292324,-0.5297232611531602,0.0773042218311069,0.049055241707286264,-0.06431966312211736,-0.14274014292080486,0.01829645464996259,-0.08308089000000002,-0.18186759,-9.8159841,0.003455,-0.000429,0.00497,0.778945814222346
1755256333.7379458,0.023836958865837792,0.01608671320736414,-0.5299118144941879,0.07738862696048712,0.0492117852153298,-0.06430191958083886,-0.14269956180551605,0.018283550789588963,-0.08038314,-0.17289144,-9.81090252,0.003488,-0.001645,0.003255,0.7781474675220503
1755256333.7589855,0.023825163598431176,0.016026339515158056,-0.5300715612936147,0.07754436376695566,0.049264875319037296,-0.06428421492971322,-0.14265910207938035,0.018270541497585866,-0.07679268,-0.18067077,-9.81389457,0.004889,-0.000449,0.00527,0.7782722523391028
1755256333.7791357,0.02383000584645807,0.01597895588965443,-0.5302755264447985,0.07727554663949111,0.04971464151795718,-0.06426651151586443,-0.14261870452439546,0.018257252928744205,-0.10537902,-0.17573634,-9.811049670000001,0.003055,-0.001161,0.003041,0.7786326255814473
1755256333.8001695,0.023814709361743635,0.01593355477179463,-0.5304673715395833,0.07722110744260316,0.04976310457424744,-0.06424883941205428,-0.14257840635877655,0.018243757217994056,-0.08547453,-0.18636057,-9.82856052,0.003638,-0.000227,0.003293,0.7786994600413536
1755256333.821222,0.023801100184269328,0.015893044092380355,-0.5306283920114296,0.07748961717831195,0.04966818759248948,-0.06423118791551899,-0.1425381924076906,0.01823003426600281,-0.06795387,-0.18471249,-9.82841337,0.002467,-0.000904,0.004691,0.7787956265736974
1755256333.8412418,0.02379220879152288,0.015852572970904238,-0.5308056431175081,0.07749965407605924,0.05003132292216173,-0.06421353917839397,-0.14249805675235688,0.018216015372563604,-0.09056592000000001,-0.17154747,-9.82212516,0.004021,0.00022,0.003644,0.7788652602938072
1755256333.8621745,0.023773953790927546,0.01581497272131995,-0.5309574982984517,0.0776654142897137,0.0500592764504632,-0.06419590593092993,-0.14245801801292451,0.01820170863892324,-0.07484049000000001,-0.18126918000000003,-9.819731520000001,0.003316,0.002165,0.004563,0.7787423059323964
1755256333.8822563,0.02377359295741688,0.01578908560717482,-0.5311423460072633,0.07786406777647789,0.050468988341115344,-0.06417825700020109,-0.1424180178971677,0.018187148764504186,-0.0836793,-0.16540641000000003,-9.83065986,0.003271,0.002269,0.002902,0.778879680477544
1755256333.9025803,0.02377359295741688,0.01578908560717482,-0.5311423460072633,0.07786406777647789,0.050468988341115344,-0.06417825700020109,-0.1424180178971677,0.018187148764504186,-0.0836793,-0.16540641000000003,-9.83065986,0.003271,0.002269,0.002902,0.778879680477544
1755256333.922961,0.024299337783631757,0.016095225607162023,-0.5315709383289562,0.07846189610972866,0.05113619214579273,-0.06413977125642568,-0.14233100818716465,0.018155839488065748,-0.07304526,-0.18396693,-9.81090252,0.005292,0.000396,0.005002,0.7891023273086526
1755256333.9434123,0.023516881767228815,0.015574163782580147,-0.5315190715713256,0.07734434249378584,0.050417129554802355,-0.06412244028139151,-0.14229194939992515,0.018140628458322264,-0.07484049000000001,-0.17184177000000003,-9.796530870000002,0.003025,-0.000103,0.00476,0.7746526381507837
1755256333.9634771,0.02354864523748009,0.015584686951394063,-0.531676999408643,0.07740247832187709,0.050751410354507476,-0.06410502852858001,-0.14225279366362648,0.01812512314894479,-0.08935929000000001,-0.17603064000000002,-9.82930608,0.00255,-0.000867,0.003705,0.7753969350457521
1755256333.984054,0.02352684640278673,0.0155664098300292,-0.5318377311407878,0.07730586848747431,0.05106591635770683,-0.0640876200156974,-0.14221371363174445,0.018109454132422802,-0.09355797,-0.17558919000000003,-9.81538569,0.002089,-0.000668,0.002696,0.7751245384587255
1755256334.0040598,0.023538373890711457,0.015577402030315072,-0.5319708001636605,0.07735582452301937,0.051056584492981005,-0.06407015963447378,-0.14217458130236374,0.018093515777523463,-0.08023599000000001,-0.18905832000000003,-9.81808344,0.003074,-0.000646,0.004343,0.7754955455399613
1755256334.0243433,0.02356596428344283,0.015598070455769015,-0.5321022942364535,0.07752798867316643,0.05157611256612199,-0.06405261832070318,-0.14213534103211983,0.018077333913800907,-0.08891784,-0.16466085000000003,-9.814787280000001,0.004004,-0.001303,0.00445,0.7761477141526634
1755256334.04482,0.023611101140278232,0.01563810454280702,-0.5322323447214377,0.07756882661900286,0.05156815548470213,-0.06403496531581121,-0.1420959245138465,0.018060761718783323,-0.08188407,-0.19145196,-9.82152675,0.003891,-0.002169,0.004455,0.7770704639993039
1755256334.065558,0.023651183334442577,0.015673591053877806,-0.5323390913408046,0.0777902425735942,0.0519065157058789,-0.06401720556957725,-0.14205634665270217,0.018043896032517624,-0.08262963000000001,-0.17184177000000003,-9.81868185,0.00453,-0.000791,0.005361,0.7778980626510178
1755256334.0862298,0.023567485546334706,0.01562962032450182,-0.5324420949145394,0.07769520594711252,0.05209930661650209,-0.06399953208082083,-0.1420170354824124,0.018026865453707158,-0.08756406,-0.17378415000000003,-9.832307940000002,0.002868,-0.000481,0.003749,0.7763526347307455
1755256334.1063683,0.023594674107391377,0.015663855628357447,-0.5325527492531776,0.07769536594904795,0.052490900089374494,-0.06398177422043595,-0.14197760178256547,0.018009590113657672,-0.0928026,-0.17334270000000002,-9.80985285,0.004794,-0.000745,0.004573,0.7768752874139535
1755256334.126781,0.023635794215322675,0.01571406490042278,-0.5326628762824033,0.07776568734083143,0.05301848708922837,-0.06396391150243,-0.1419379850192135,0.017992070925472947,-0.09370512,-0.16705449,-9.83934171,0.003769,-2.3e-05,0.004626,0.7776668197209734
1755256334.1471267,0.023590682111904175,0.015713298282524463,-0.5327400135651681,0.07782994302844139,0.053316069664721875,-0.06394608426046329,-0.14189847438897762,0.01797445199555628,-0.08487612,-0.16825131000000002,-9.82377324,0.003781,-0.000377,0.005116,0.7768403820731054
1755256334.1674855,0.023705267913535888,0.01582493067598484,-0.5328227575029585,0.07823346833554835,0.053519266470181175,-0.06392803972283441,-0.14185851074765127,0.01795648289792536,-0.07499745000000001,-0.17842428,-9.82886463,0.003903,0.000127,0.006415,0.7789490675186838
1755256334.1879852,0.02388808025866757,0.01598007187602008,-0.532961509498012,0.078683592475255,0.05394472339868756,-0.06390966688831308,-0.14181785989470225,0.01793812777281277,-0.08083440000000001,-0.173637,-9.81090252,0.003906,0.000247,0.004435,0.782217718513486
1755256334.209045,0.023613791593761046,0.015822131375309426,-0.5329999718483567,0.07832192137505571,0.05362626921787528,-0.06389167590028294,-0.14177813509549492,0.01791965525851646,-0.07634142000000001,-0.18441819,-9.81643536,0.000899,-0.000634,0.003303,0.7769522387752391
1755256334.2292073,0.023615843241207784,0.015850537328858577,-0.5330892627041308,0.07827212099351957,0.053849122160120236,-0.06387364078364022,-0.14173837022186345,0.017901014086202104,-0.0896634,-0.17738442000000001,-9.83484873,0.003388,0.000666,0.004086,0.77682062660546
1755256334.2510235,0.023658616543146833,0.015934730527343472,-0.5332552868843674,0.07859668088138964,0.05402106687250676,-0.06383731578648802,-0.14165846859643025,0.017863012846827286,-0.08322804,-0.17303859,-9.83664396,0.002472,0.00022,0.004119,0.7772667173715899
1755256334.27114,0.02368932754876674,0.015981801226197075,-0.5333289732545698,0.0788570892746574,0.05406719506860635,-0.0638190425983113,-0.1416183461725594,0.01784397952242884,-0.07289811,-0.17872839,-9.80790066,0.002961,-0.00047,0.004864,0.7776060318491242
1755256334.2919312,0.023695441849757665,0.01600795922382465,-0.5334074292839142,0.0790663030030059,0.05420846991227066,-0.06380071203956934,-0.14157818388200485,0.017824760761115405,-0.07619427,-0.17303859,-9.81509139,0.003439,0.000238,0.004118,0.777423541247122
1755256334.3122094,0.023742753904491907,0.016061011371313428,-0.53349320421691,0.07888886360158431,0.05448610486931023,-0.06378226978243627,-0.14153784299941985,0.01780550576830987,-0.09774684000000002,-0.18022932,-9.84607137,0.002827,-0.000191,0.004189,0.7779383718538758
1755256334.3330338,0.023747244393466704,0.016090814924581462,-0.5335322968125573,0.07897206251225496,0.05470387325517403,-0.06376378823083129,-0.1414974553531514,0.017786327094544568,-0.0836793,-0.17244018,-9.80790066,0.003677,0.000499,0.006121,0.777759831163189
1755256334.3531928,0.023780159595364093,0.016141692306889385,-0.5336291613480602,0.07882884440579609,0.05499792841975336,-0.06374521477962336,-0.1414569210270537,0.01776705362202253,-0.09640287000000002,-0.17722746,-9.840391380000002,0.003241,-7.9e-05,0.003469,0.7780866624826005
1755256334.374095,0.023786647663531144,0.01617984676247579,-0.5336979686418428,0.07901790936839002,0.054875819457524976,-0.06372659950069393,-0.1414163175528711,0.01774782713468313,-0.07065162,-0.18441819,-9.79323471,0.002251,-0.000353,0.00461,0.7780002545951281
1755256334.3943603,0.023824425669010416,0.016232937134535528,-0.5337526710902871,0.07897624518279703,0.05492665579453388,-0.06370789395908007,-0.14137554732155005,0.017728706148961486,-0.08622009,-0.1850166,-9.82841337,0.003346,0.000897,0.005712,0.7784331453379513
1755256334.4148998,0.023804819664092314,0.016245936523080397,-0.5338297577462936,0.07868705965832822,0.055031648156894625,-0.06368918158628964,-0.14133481075957782,0.017709630092534196,-0.09640287000000002,-0.18396693,-9.8245188,0.004104,-0.00014,0.003924,0.7778511908068548
1755256334.4356234,0.023868200988385244,0.016321092953511453,-0.5339180278075002,0.07878772484114058,0.05540382287480386,-0.06367031675795365,-0.1412937980244105,0.01769035004815833,-0.08951625,-0.1704978,-9.807302250000001,0.00217,-0.000231,0.004307,0.7788989181583881
1755256334.4559658,0.023902378433460738,0.0163797711931653,-0.5340013395954548,0.07888284173868684,0.05562891904139228,-0.06365135306888854,-0.14125260674548512,0.01767095239632641,-0.08502327,-0.17378415000000003,-9.84233376,0.003532,0.001028,0.004137,0.7794004212112622
1755256334.476281,0.023902378433460738,0.0163797711931653,-0.5340013395954548,0.07888284173868684,0.05562891904139228,-0.06365135306888854,-0.14125260674548512,0.01767095239632641,-0.08502327,-0.17378415000000003,-9.84233376,0.003532,0.001028,0.004137,0.7794004212112622
1755256334.4972672,0.02558792098692338,0.017606897207930367,-0.5345034421576296,0.08206034620083921,0.057345001902123376,-0.06362952588199329,-0.1412050351779065,0.01765041605847814,-0.07155414,-0.17887554,-9.799522920000001,0.003532,0.001028,0.004137,0.8106355343834288
1755256334.5176911,0.023758717631453253,0.01637416201856372,-0.5342290950106303,0.07903464130128666,0.05535880971005999,-0.06359042137021824,-0.14112025050405094,0.017610901381005545,-0.08831943,-0.17558919000000003,-9.80760636,0.003399,-0.001686,0.003903,0.7765460134990325
1755256334.538147,0.02358385775131482,0.016274002923226207,-0.5342448773307571,0.07891403739512205,0.05540706049344561,-0.06357179408510148,-0.14108001700403341,0.01759146159333498,-0.08143281,-0.16555356,-9.815238540000001,0.003608,0.000475,0.004549,0.773132843430981
1755256334.5582983,0.02363429712587795,0.016332852062523585,-0.534289086076801,0.07876388425583701,0.05550125262814892,-0.06355304804992692,-0.1410395843496197,0.0175719367867532,-0.09325386000000001,-0.18621342,-9.83379906,0.003063,-0.001222,0.005629,0.7738352714568845
1755256334.5790184,0.02364609418189683,0.016366881631552824,-0.5343484140717676,0.07884873636406131,0.05536797984233243,-0.06353423511830464,-0.14099907817752247,0.01755222608003244,-0.07589016,-0.18681183,-9.801171,0.004957,0.00042,0.004312,0.7739078756249196
1755256334.5994143,0.02370613006058265,0.016429728639078225,-0.5344201336482222,0.07901930677967559,0.05552881329400358,-0.06351527932060648,-0.14095833387577222,0.017532372396581643,-0.08172711,-0.17588349,-9.84143124,0.002078,0.000614,0.004162,0.7748465110599416
1755256334.620357,0.02373004020318497,0.016466746385861635,-0.5344683253949549,0.0790907943988655,0.05560885525596883,-0.063496241000045,-0.14091748189004547,0.017512417816468444,-0.08232552,-0.17812998000000002,-9.81164808,0.004193,0.000782,0.004807,0.775091023837275
1755256334.6413321,0.02375529252654243,0.016504083263714154,-0.5345273268389956,0.07911060656937506,0.05567740393552645,-0.06347711484918046,-0.1408765189735307,0.017492309207177002,-0.08427771,-0.17977806,-9.833053500000002,0.002665,-0.001226,0.00414,0.7753515230361456
1755256334.6614509,0.023794405282443472,0.016550996137464812,-0.5345945918206536,0.07930625616093155,0.05570756426274236,-0.06345789385878059,-0.14083539206172901,0.01747227068453134,-0.07634142000000001,-0.17798283,-9.813139200000002,0.003094,0.001128,0.003949,0.775874777703867
1755256334.6816359,0.02383820768768298,0.01659798842230047,-0.5346311399206942,0.0794376189572544,0.05573898181594577,-0.06343856949529336,-0.14079409243939228,0.017452286469980594,-0.07918631999999999,-0.17947395,-9.80385894,0.003219,-0.000185,0.005541,0.7764361090045894
1755256334.7025418,0.02384694374285445,0.016618220040129496,-0.534653898488183,0.07932527484421395,0.05595442634970811,-0.0634191946416457,-0.14075275074313381,0.017432315182405563,-0.09295956000000001,-0.17423541,-9.84143124,0.003356,-0.001584,0.00582,0.7763367916047877
1755256334.7228444,0.023602410636734253,0.01646415632843669,-0.5346194416649981,0.07904303971390395,0.05572524588315165,-0.06340018072511613,-0.14071226324714176,0.017412458192811633,-0.07768539,-0.17453952,-9.799670070000001,0.003356,-0.001584,0.00582,0.7716759110442539
1755256334.7438254,0.02393426213555996,0.016715210598759547,-0.5347201047089962,0.07976126768133973,0.056268200119403707,-0.06338058205752528,-0.14067057346861003,0.01739224506973578,-0.07948062,-0.16989939,-9.842932170000001,0.003838,-0.000305,0.005277,0.7775587998475733
1755256334.764845,0.023966693484717003,0.016754908939617702,-0.5347868073509989,0.07963164141025346,0.05622725317898102,-0.06336088338527844,-0.14062875894075635,0.017371775303293386,-0.08772102000000001,-0.18681183,-9.813139200000002,0.002225,0.000403,0.003468,0.7778346882829517
1755256334.7851527,0.02387017864281754,0.016703472376958635,-0.5347795940661548,0.07969416991509184,0.0560250143449082,-0.06334129290509809,-0.14058727909676655,0.017351096810643805,-0.0691605,-0.17753157,-9.824371650000002,0.003934,0.000464,0.005515,0.7758350114460515
1755256334.805562,0.02387017864281754,0.016703472376958635,-0.5347795940661548,0.07969416991509184,0.0560250143449082,-0.06334129290509809,-0.14058727909676655,0.017351096810643805,-0.0691605,-0.17753157,-9.824371650000002,0.003934,0.000464,0.005515,0.7758350114460515
1755256334.8259723,0.02460670957272456,0.017243528843642865,-0.5349950952087941,0.08084407723187238,0.056587373370927785,-0.0632978354699174,-0.14049531615195499,0.017307504454972044,-0.07005321,-0.18097488,-9.813590460000002,0.002046,0.000687,0.005476,0.7889313646748694
1755256334.8463714,0.023530702235555864,0.016502433287633747,-0.5347953065750097,0.07898243959594188,0.05553219598372724,-0.06325903752449102,-0.14041392627501373,0.017264947322742686,-0.09026181000000001,-0.18067077,-9.83365191,0.003677,-0.000887,0.004702,0.7689348965185521
1755256334.866883,0.023530702235555864,0.016502433287633747,-0.5347953065750097,0.07898243959594188,0.05553219598372724,-0.06325903752449102,-0.14041392627501373,0.017264947322742686,-0.09026181000000001,-0.18067077,-9.83365191,0.003677,-0.000887,0.004702,0.7689348965185521
1755256334.8876328,0.02361992897494373,0.016581392349190007,-0.5348231329190289,0.07939810930026621,0.055794063818267785,-0.06321945853359212,-0.14033117153631475,0.017221764926072095,-0.08726976,-0.17588349,-9.849073230000002,0.003401,-0.000113,0.005258,0.7702335889984773
1755256334.9078195,0.02369043832139535,0.016638581303698413,-0.5348542234488431,0.07948937526619225,0.05594696474499686,-0.063199877420397,-0.14029034010796584,0.017200288103147932,-0.08502327,-0.17633475,-9.79428438,0.003738,0.001603,0.004271,0.7712974130541166
1755256334.929048,0.023909176739301635,0.016801502364422235,-0.5348788669944895,0.07980744444815728,0.05604649599640767,-0.06317989549733721,-0.14024873139615837,0.017178472760777885,-0.08007903000000001,-0.18486945000000002,-9.830807010000001,0.003242,0.000126,0.006019,0.7750539585316203
1755256334.9497066,0.023768287151359615,0.016708827646124396,-0.534824133618995,0.07953767491544168,0.055828157865008075,-0.06316007705761836,-0.14020763837054792,0.017156146831920162,-0.08217837000000001,-0.182466,-9.818377739999999,0.003952,0.000513,0.005701,0.7722608828622383
1755256334.9705858,0.02380578538411852,0.01674066454018106,-0.5348480283357842,0.07985268224333786,0.0560527647273404,-0.06314013807133002,-0.14016642024504783,0.017133364950754244,-0.07559586,-0.16390548000000002,-9.82990449,0.002625,0.000227,0.003254,0.7727507911330287
1755256334.9909232,0.024032015978079514,0.016904792706079884,-0.5348778568146875,0.08023105575074341,0.05654424541679473,-0.06311980337496291,-0.1401244021785353,0.017110493211436616,-0.0865242,-0.16810416,-9.82856052,0.003355,-0.002004,0.005074,0.7765677406899708
1755256335.0119894,0.02413952444026827,0.01698974812098163,-0.5348798323298856,0.08029449994763743,0.056574556545756695,-0.06309927379676344,-0.140082001439093,0.01708760972771418,-0.0836793,-0.18322137,-9.82062423,0.005422,0.005709,0.005228,0.7781859981424519
1755256335.0321822,0.023950374074838115,0.016864746256444338,-0.5348182046983627,0.07995764626771888,0.05664032302201994,-0.06307903770949778,-0.14004028904775387,0.01706479640643242,-0.09131148000000001,-0.16390548000000002,-9.81987867,0.005298,0.003974,0.005071,0.7744822801400988
1755256335.0527217,0.023956569712225383,0.016882444320400453,-0.5348261608177549,0.07997282789285286,0.056610260691263396,-0.06305877521239397,-0.13999855165999778,0.017041961289845566,-0.08038314,-0.17872839,-9.80476146,0.004148,0.006442,0.003588,0.7743594784337747
1755256335.0732872,0.024035969913346947,0.0169505185532972,-0.5348166864535653,0.08022620140766061,0.05648423676157392,-0.06303835113151468,-0.1399565290559237,0.017018886224761345,-0.07095573000000001,-0.18291726,-9.772133400000001,0.003574,-0.002959,0.00513,0.7755646944545385
1755256335.0941882,0.024063035209821032,0.016975166376292327,-0.5347948548083119,0.08041770663630414,0.056383436506412095,-0.06301786035146058,-0.1399144211915122,0.016995736632229422,-0.07155414,-0.17842428,-9.82257642,0.001785,-0.003131,0.005086,0.7757717434813967
1755256335.1141918,0.024329992563759745,0.017163425075898638,-0.5348159444151142,0.08079511983142491,0.05669654553001935,-0.06299688328393918,-0.1398713713870332,0.01697218423703951,-0.08337519,-0.17662905,-9.80610543,0.004179,0.003605,0.00534,0.7802552396645128
1755256335.134985,0.024249075877525537,0.017108600402435042,-0.534773696087572,0.08050697638774967,0.05668931493600414,-0.0629760137501838,-0.1398286375517307,0.016948510522190024,-0.09040896000000001,-0.17603064000000002,-9.83769363,0.005851,0.006463,0.004621,0.7784503469476384
1755256335.1551833,0.024129552696635533,0.017029865646213633,-0.5347461454251725,0.08053782377871191,0.05640475818435692,-0.06295532465538854,-0.13978634814276786,0.0169248268535733,-0.06615864,-0.17693316,-9.784248750000001,0.003771,0.002111,0.003171,0.7760324445180532
1755256335.1759293,0.02414531729542642,0.017040394792675724,-0.5347381470373636,0.08089352789993956,0.05645891169396299,-0.062934595607748,-0.1397440276361449,0.016901157020529245,-0.06751242,-0.16570071,-9.82646118,0.005258,0.002704,0.003721,0.7760090809142244
1755256335.196044,0.02419534564905851,0.017071250247609884,-0.534730944015394,0.08081446235652812,0.05678435147341108,-0.06291377918631894,-0.13970156769128472,0.016877574690285682,-0.09430353000000001,-0.16765290000000002,-9.8242245,0.005077,0.003185,0.004063,0.7764962155604804
1755256335.216525,0.02426288532902753,0.01712192114214606,-0.5347038413609084,0.0811085418877653,0.056769790550762,-0.06289283544497726,-0.1396588907184938,0.016853877413504793,-0.07065162,-0.17438256000000002,-9.791292330000001,0.003202,0.000822,0.005196,0.7773561029695446
1755256335.237395,0.024282750126211557,0.01713479325279433,-0.5346958925819965,0.0810500999119681,0.056776756847831594,-0.0628718516514213,-0.1396161800729101,0.016830180412632338,-0.08397360000000001,-0.17767872,-9.823174830000001,0.004176,0.000847,0.003658,0.777298925140905
