timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
338955.335283,-0.046548450000000005,-0.10583028000000001,-9.84143124,0.002486,-0.00141,0.004354,-90.327774,107.533127,-189.606812,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.489052,-3.04924,-0.004806,0.009922,-0.571119
338955.355265,-0.04415481,-0.09325386000000001,-9.823920390000001,0.003767,-2.3e-05,0.004043,-90.425476,107.517334,-189.807236,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.489052,-3.04924,-0.0048,0.009922,-0.571132
338955.375247,-0.04041720000000001,-0.09805095000000001,-9.813590460000002,0.002298,-0.00077,0.004266,-90.364243,107.391953,-189.696869,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.489052,-3.04924,-0.004801,0.00992,-0.571135
338955.395229,-0.05538726,-0.09954207,-9.820477080000002,0.00305,0.000815,0.00476,-90.427811,107.584991,-189.811615,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.489052,-3.04924,-0.004803,0.009917,-0.571143
338955.415211,-0.05463189,-0.09774684000000002,-9.817033770000002,0.003935,-0.000623,0.004533,-90.427734,107.555801,-189.78772,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.489052,-3.04924,-0.004809,0.009914,-0.571145
338955.415211,-0.05463189,-0.09774684000000002,-9.817033770000002,0.003935,-0.000623,0.004533,-90.427734,107.555801,-189.78772,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.489052,-3.04924,-0.004809,0.009914,-0.571145
338955.455175,-0.04235958,-0.08935929000000001,-9.819584370000001,0.002779,-0.000729,0.005025,-90.35672,107.606506,-189.429733,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.489052,-3.04924,-0.004795,0.009901,-0.571139
338955.475158,-0.05163984,-0.10313253,-9.818377739999999,0.002893,0.001422,0.003587,-90.238083,107.472809,-189.539093,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.489052,-3.04924,-0.00479,0.009903,-0.571123
338955.49514,-0.045802890000000006,-0.10073889000000001,-9.8128449,0.00263,-0.000292,0.004182,-90.403931,107.504761,-189.758728,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.489052,-3.04924,-0.004786,0.009897,-0.571127
338955.535104,-0.044007660000000004,-0.09265545000000001,-9.80775351,0.003444,-0.001575,0.004327,-90.501877,107.468063,-189.876663,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.489052,-3.04924,-0.004777,0.009886,-0.571122
338955.555086,-0.053592030000000006,-0.09834525,-9.830502899999999,0.003027,-0.000847,0.004923,-90.441681,107.251556,-190.034454,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.489052,-3.04924,-0.004771,0.009897,-0.571122
338955.575069,-0.053886329999999996,-0.09879651,-9.8014653,0.003305,-0.00132,0.005676,-90.27536,107.474701,-189.607483,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.489052,-3.04924,-0.004761,0.009893,-0.571129
338955.595051,-0.05658408,-0.08696565,-9.82497006,0.002988,0.001036,0.004522,-90.553818,107.289352,-189.686859,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.489052,-3.04924,-0.004752,0.009902,-0.571137
338955.595051,-0.05658408,-0.08696565,-9.82497006,0.002988,0.001036,0.004522,-90.553818,107.289352,-189.686859,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.489052,-3.04924,-0.004752,0.009902,-0.571137
338955.635015,-0.05747679,-0.09071307,-9.830807010000001,0.004658,-0.000565,0.004687,-90.396072,107.243698,-189.628052,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.489052,-3.04924,-0.004746,0.00992,-0.571138
338955.654998,-0.05149269000000001,-0.10597743000000001,-9.82556847,0.003768,0.00062,0.004524,-90.481125,107.247803,-189.61734,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.489052,-3.04924,-0.004735,0.009931,-0.571136
338955.67498,-0.04250673,-0.10014048,-9.81808344,0.003813,0.0001,0.004595,-90.576019,107.285568,-189.804352,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.489052,-3.04924,-0.004721,0.009926,-0.571135
338955.694962,-0.055083150000000004,-0.10223982000000001,-9.83425032,0.003095,-0.000277,0.006311,-90.472992,107.36113,-189.624802,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.489052,-3.04924,-0.004724,0.009922,-0.571132
338955.714944,-0.060321690000000004,-0.09550035000000001,-9.81628821,0.004047,-0.000944,0.002558,-90.427689,107.45993,-189.839554,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.489052,-3.04924,-0.004724,0.009927,-0.571153
338955.734926,-0.04340925,-0.10059174,-9.83200383,0.002874,-0.000323,0.004611,-90.374069,107.372208,-189.593674,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.489052,-3.04924,-0.004716,0.009926,-0.571145
338955.754907,-0.04355640000000001,-0.09325386000000001,-9.82946304,0.003438,-0.001341,0.004215,-90.332138,107.194046,-189.709641,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.489052,-3.04924,-0.004728,0.009921,-0.571138
338955.774889,-0.04116276,-0.09504909,-9.80222067,0.003745,-0.001928,0.005801,-90.32312,107.430176,-189.403839,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.489052,-3.04924,-0.004723,0.009923,-0.57113
338955.794871,-0.04715667,-0.09759969,-9.826912440000001,0.00348,-0.000443,0.005343,-90.437881,107.125854,-189.665054,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004734,0.009924,-0.571127
338955.814855,-0.050590170000000004,-0.09325386000000001,-9.82511721,0.003046,2.3e-05,0.003953,-90.280914,107.659088,-189.842392,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004737,0.009939,-0.571124
338955.834836,-0.05044302,-0.0953532,-9.82946304,0.002168,-0.001039,0.005707,-90.474487,107.421875,-189.463074,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004737,0.009947,-0.571123
338955.854818,-0.044007660000000004,-0.11376657,-9.83350476,0.002681,0.00066,0.005343,-90.483475,107.523193,-189.432739,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004734,0.009949,-0.57112
338955.8748,-0.05703534,-0.11016630000000001,-9.81868185,0.003529,-0.000281,0.004544,-90.644211,107.325333,-189.659058,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004736,0.009955,-0.57111
338955.894782,-0.06406911000000001,-0.08935929000000001,-9.820477080000002,0.002051,-0.000331,0.004489,-90.644211,107.325333,-189.659058,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004728,0.009948,-0.571106
338955.914765,-0.04355640000000001,-0.09864936,-9.819133110000001,0.003677,-0.001023,0.004262,-90.514969,107.339188,-189.642303,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004723,0.009952,-0.571105
338955.934747,-0.05074713,-0.09355797,-9.82122264,0.002782,-0.000891,0.003772,-90.568604,107.366043,-189.482727,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004712,0.009957,-0.571122
338955.954729,-0.05927202,-0.10583028000000001,-9.82377324,0.004129,-0.00123,0.003508,-90.320374,107.366852,-189.534271,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004709,0.009959,-0.571128
338955.974711,-0.03847482,-0.10298538000000002,-9.823626090000001,0.003156,-0.001517,0.005422,-90.506287,107.259155,-189.607605,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004725,0.009969,-0.571122
338955.994694,-0.06017454,-0.09460764,-9.82901178,0.000742,0.000545,0.003748,-90.346176,107.510452,-189.550308,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004736,0.009959,-0.571127
338956.014676,-0.05478885,-0.09160578000000001,-9.818829,0.002911,-0.000748,0.004981,-90.451889,107.228409,-189.676926,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.00474,0.009939,-0.571129
338956.034658,-0.05463189,-0.10867518,-9.83350476,0.003437,-0.000104,0.003617,-90.399429,107.346054,-189.639313,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004746,0.009934,-0.571135
338956.05464,-0.0489519,-0.09385227000000002,-9.82406754,0.002659,0.000657,0.004959,-90.447556,107.46666,-189.707962,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004752,0.009933,-0.571134
338956.074622,-0.046705409999999996,-0.09310671,-9.8302086,0.003427,-0.000525,0.004149,-90.404861,107.392578,-189.741074,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004751,0.009946,-0.571132
338956.094604,-0.06002739000000001,-0.09894366,-9.81688662,0.003794,-0.00052,0.003789,-90.445831,107.442261,-189.758148,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004752,0.00993,-0.571138
338956.114586,-0.059576130000000005,-0.10792962,-9.81389457,0.003103,0.000622,0.003989,-90.587402,107.284363,-189.634415,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004749,0.009942,-0.571144
338956.134568,-0.05134554,-0.09640287000000002,-9.813139200000002,0.002832,-0.001225,0.005942,-90.423599,107.242371,-189.958679,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004759,0.009939,-0.571153
338956.154551,-0.045802890000000006,-0.09849240000000001,-9.82257642,0.003675,-0.000389,0.004214,-90.395737,107.253784,-189.506866,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004768,0.009935,-0.571163
338956.174533,-0.05598567000000001,-0.10597743000000001,-9.81434583,0.002841,-0.001139,0.004546,-90.279144,107.409439,-189.561554,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004769,0.009918,-0.571169
338956.194515,-0.04431177000000001,-0.0953532,-9.831101310000001,0.00248,-0.001087,0.004899,-90.247284,107.302551,-189.745636,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004769,0.009916,-0.571169
338956.214497,-0.04955031,-0.09490194,-9.82751085,0.003348,-0.000917,0.005093,-90.539932,107.379318,-189.591293,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004782,0.009907,-0.571183
338956.234479,-0.060321690000000004,-0.10448631000000001,-9.8333478,0.001909,0.000675,0.005447,-90.498093,107.447739,-189.645035,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004777,0.009897,-0.571191
338956.274443,-0.050590170000000004,-0.08756406,-9.82257642,0.004221,0.000553,0.00378,-90.448792,107.52179,-189.440613,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004764,0.009914,-0.571173
338956.294425,-0.0464013,-0.09759969,-9.82930608,0.003335,-0.001026,0.002544,-90.49678,107.524963,-189.381165,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004775,0.00991,-0.571163
338956.314408,-0.05792805,-0.09355797,-9.82930608,0.002183,0.000374,0.003177,-90.302887,107.474991,-189.209579,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004771,0.009909,-0.571155
338956.33439,-0.051198389999999996,-0.09086022,-9.824822910000002,0.004765,-0.000924,0.004973,-90.385345,107.435181,-189.604904,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004787,0.009923,-0.571175
338956.354372,-0.055083150000000004,-0.10612458,-9.813590460000002,0.003217,-0.000342,0.006051,-90.325851,107.302353,-189.417175,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004789,0.009916,-0.571175
338956.374354,-0.046705409999999996,-0.09700128,-9.83006145,0.003773,-0.000862,0.00596,-90.235199,107.327942,-188.967133,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004786,0.009917,-0.57118
338956.394336,-0.054190440000000006,-0.10088604,-9.8242245,0.001676,0.000243,0.005452,-90.18779,107.362473,-189.309723,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004765,0.009914,-0.571183
338956.414318,-0.04999176,-0.09400923,-9.81928026,0.003754,-0.001264,0.003449,-90.26001,107.401077,-189.337021,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004773,0.009913,-0.571185
338956.4343,-0.05658408,-0.09684432000000001,-9.82990449,0.004184,-0.000979,0.004239,-90.174347,107.371109,-189.410782,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004781,0.009908,-0.571194
338956.454282,-0.04595004,-0.09475478999999999,-9.8216739,0.002729,0.000186,0.005102,-90.189484,107.45134,-189.259033,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004778,0.0099,-0.57119
338956.474264,-0.041309910000000005,-0.08576883000000002,-9.822272309999999,0.003508,-0.000703,0.004032,-90.337311,107.588562,-189.01973,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004786,0.009891,-0.571194
338956.494247,-0.053140770000000004,-0.09999333,-9.83095416,0.003006,-0.000363,0.00429,-90.215179,107.346817,-189.670319,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004779,0.009892,-0.571204
338956.514229,-0.06287229,-0.09564750000000001,-9.82466595,0.002197,8.1e-05,0.002677,-90.363525,107.285294,-189.570023,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004773,0.009891,-0.571219
338956.534211,-0.05029587,-0.10523187,-9.819427410000001,0.003866,0.000256,0.005375,-90.330566,107.319702,-189.15065,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004774,0.009889,-0.571221
338956.554193,-0.04999176,-0.09445068,-9.80760636,0.004443,0.00033,0.00492,-90.478836,107.392212,-189.28894,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004768,0.009882,-0.571215
338956.574175,-0.052542359999999996,-0.10104300000000001,-9.83200383,0.003178,0.001101,0.00368,-90.478836,107.392212,-189.28894,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004761,0.009875,-0.57121
338956.594156,-0.045204480000000005,-0.09834525,-9.82990449,0.003143,9e-05,0.00369,-90.335358,107.39949,-189.228958,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004769,0.009856,-0.571224
338956.614138,-0.054190440000000006,-0.09564750000000001,-9.81434583,0.003268,-0.000636,0.00394,-90.485428,107.472351,-189.285828,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.00477,0.009857,-0.571219
338956.63412,-0.04999176,-0.10537902,-9.82272357,0.003426,-0.001839,0.004675,-90.35434,107.381653,-189.39679,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004778,0.009868,-0.571213
338956.654102,-0.0520911,-0.08337519,-9.823626090000001,0.003037,-0.001935,0.004989,-90.462158,107.306732,-189.408478,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004781,0.009853,-0.571204
338956.674085,-0.05044302,-0.09729558,-9.81509139,0.002802,-0.001181,0.004415,-90.586014,107.380066,-189.477188,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004784,0.009845,-0.571201
338956.694067,-0.04685256,-0.09909081000000002,-9.823174830000001,0.00281,-0.001537,0.00566,-90.384827,107.469894,-189.419952,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004786,0.009847,-0.571179
338956.694067,-0.04685256,-0.09909081000000002,-9.823174830000001,0.00281,-0.001537,0.00566,-90.384827,107.469894,-189.419952,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004786,0.009847,-0.571179
338956.734031,-0.0580752,-0.10463346000000001,-9.829158930000002,0.002994,-0.000398,0.004599,-90.377045,107.216156,-189.541489,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004798,0.009821,-0.571158
338956.754013,-0.049246200000000004,-0.09190989000000001,-9.812246490000001,0.003947,-0.001475,0.006154,-90.51062,107.362564,-189.332306,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004796,0.009822,-0.571143
338956.773995,-0.04715667,-0.10059174,-9.8245188,0.002466,-0.001227,0.004381,-90.543442,107.361908,-189.158051,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004795,0.00982,-0.571136
338956.793977,-0.055083150000000004,-0.09864936,-9.8216739,0.001378,-0.000682,0.004227,-90.377853,107.375534,-189.281555,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004795,0.009821,-0.571136
338956.813959,-0.03891627,-0.10552617,-9.82601973,0.003235,0.000416,0.004012,-90.488632,107.398346,-189.301208,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004783,0.009823,-0.57113
338956.833942,-0.054484740000000004,-0.09310671,-9.83065986,0.005329,-0.001413,0.00375,-90.304413,107.29834,-189.562775,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488846,-3.033386,-0.004789,0.009829,-0.571123
338956.853924,-0.060920100000000005,-0.09220419,-9.827069400000001,0.002756,0.000137,0.003787,-90.395081,107.331207,-189.482834,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004793,0.009825,-0.571112
338956.873906,-0.049697460000000006,-0.09160578000000001,-9.819584370000001,0.002743,-0.000547,0.003875,-90.320999,107.228897,-189.234833,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004786,0.009815,-0.571102
338956.893888,-0.04819653,-0.0865242,-9.81628821,0.004669,0.000434,0.00527,-90.273163,107.468765,-189.430801,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004783,0.009823,-0.571095
338956.91387,-0.05403348,-0.09684432000000001,-9.818829,0.003048,-9.1e-05,0.004696,-90.421661,107.506943,-189.760117,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.00477,0.009809,-0.571101
338956.933852,-0.05163984,-0.09340101,-9.829158930000002,0.002131,0.001079,0.004442,-90.287827,107.462158,-189.541153,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004759,0.009782,-0.571086
338956.953834,-0.055534410000000006,-0.09714843000000001,-9.827069400000001,0.004069,0.000314,0.004064,-90.449066,107.470383,-189.419785,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004747,0.009782,-0.571087
338956.973816,-0.049697460000000006,-0.10193571,-9.811049670000001,0.003075,0.000276,0.005872,-90.384674,107.461395,-189.486603,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004739,0.009794,-0.571096
338956.993798,-0.04550859,-0.08906499000000001,-9.82122264,0.004679,2.6e-05,0.005426,-90.358322,107.38382,-189.246567,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004741,0.009809,-0.571086
338957.013781,-0.0606258,-0.08217837000000001,-9.82406754,0.002376,0.000101,0.00338,-90.360214,107.472656,-189.376633,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004747,0.009828,-0.57109
338957.053745,-0.04250673,-0.10044459,-9.80954874,0.002784,-0.00107,0.002907,-90.157913,107.200317,-189.138519,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.00476,0.009834,-0.57109
338957.073727,-0.04745097,-0.10014048,-9.82272357,0.0037,-0.001055,0.003196,-90.351929,107.313736,-189.366379,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004767,0.00983,-0.571097
338957.093709,-0.05927202,-0.09116433,-9.822272309999999,0.003657,0.000405,0.004537,-90.365189,107.219604,-189.363556,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004771,0.009837,-0.571095
338957.113691,-0.0489519,-0.09669717,-9.835751250000001,0.004035,-0.001659,0.003257,-90.318222,107.189056,-189.22142,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004782,0.009832,-0.571087
338957.133673,-0.04445892,-0.09400923,-9.81269775,0.002576,-0.002208,0.00373,-90.441681,107.388855,-189.266861,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004782,0.009828,-0.57109
338957.153655,-0.05074713,-0.09805095000000001,-9.81554265,0.003032,-0.000786,0.003458,-90.237869,107.397919,-189.189987,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.00478,0.009827,-0.571088
338957.173638,-0.04371336,-0.09789399,-9.82586277,0.004024,-0.000638,0.004719,-90.394318,107.374084,-189.211075,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004783,0.009826,-0.571083
338957.19362,-0.05747679,-0.10792962,-9.817485030000002,0.004721,-0.000182,0.004454,-90.412674,107.183075,-189.42131,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004776,0.009828,-0.57106
338957.213602,-0.044007660000000004,-0.1038879,-9.81987867,0.002279,-0.000938,0.005544,-90.35289,107.467667,-189.694855,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004787,0.009833,-0.57105
338957.233584,-0.045802890000000006,-0.10403505,-9.810304109999999,0.004802,-0.001636,0.005873,-90.087189,107.375702,-189.40538,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004795,0.009835,-0.571056
338957.253566,-0.059576130000000005,-0.09774684000000002,-9.814787280000001,0.00311,-0.000474,0.004708,-90.087189,107.375702,-189.40538,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004794,0.009848,-0.571055
338957.273548,-0.05927202,-0.10448631000000001,-9.822272309999999,0.004401,-7.5e-05,0.005068,-90.325394,107.366577,-189.407745,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.00479,0.00985,-0.57105
338957.29353,-0.04699971,-0.09011466,-9.82062423,0.001611,-0.001547,0.005819,-90.221649,107.52652,-189.290802,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004792,0.009857,-0.57104
338957.313512,-0.059428980000000006,-0.09071307,-9.81329616,0.002879,-0.000285,0.003891,-90.397858,107.485718,-188.92012,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004792,0.009859,-0.57104
338957.333494,-0.05268951,-0.09564750000000001,-9.81119682,0.003075,0.0002,0.004612,-90.342789,107.405548,-189.065521,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004775,0.009853,-0.571034
338957.353477,-0.04955031,-0.10119015,-9.82406754,0.00257,0.000414,0.004149,-90.217896,107.343491,-189.179047,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004772,0.009858,-0.571033
338957.373459,-0.06167547,-0.10628154000000001,-9.8242245,0.003381,-0.001156,0.003666,-90.369766,107.241257,-189.307144,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004775,0.009871,-0.57102
338957.393441,-0.047902230000000004,-0.09744273000000002,-9.81434583,0.003965,0.00019,0.004789,-90.244858,107.357559,-188.86528,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004769,0.009872,-0.571012
338957.413423,-0.05538726,-0.09385227000000002,-9.830807010000001,0.002274,-0.001639,0.004927,-90.187256,107.325546,-189.285675,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.00478,0.009877,-0.571001
338957.433405,-0.057633750000000004,-0.10208286000000001,-9.84412899,0.003507,-0.000568,0.004996,-90.420959,107.251114,-189.254517,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004786,0.009876,-0.570997
338957.453387,-0.05627997,-0.09879651,-9.832150980000002,0.00267,-0.000348,0.004541,-90.334549,107.344025,-189.397461,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004797,0.009866,-0.570998
338957.473369,-0.060920100000000005,-0.10059174,-9.819133110000001,0.001225,9.1e-05,0.003686,-90.427856,107.334381,-189.480194,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004794,0.009862,-0.571013
338957.493351,-0.04595004,-0.10492776000000001,-9.82886463,0.004307,0.000679,0.00406,-90.179092,107.363037,-189.266678,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.00478,0.009869,-0.571001
338957.513333,-0.06571719000000001,-0.10044459,-9.81090252,0.004027,-0.00036,0.004344,-90.088074,107.400589,-189.227753,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004756,0.009856,-0.570991
338957.533316,-0.04250673,-0.10612458,-9.80775351,0.003758,-0.000611,0.006603,-90.188309,107.482574,-189.496582,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004742,0.009877,-0.570976
338957.553298,-0.05089428,-0.0928026,-9.814787280000001,0.002568,-0.000842,0.005314,-90.484406,107.363724,-189.304947,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004744,0.009876,-0.57099
338957.57328,-0.045204480000000005,-0.09834525,-9.81538569,0.002986,-0.000439,0.002952,-90.088379,107.204742,-189.410522,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004729,0.009873,-0.570997
338957.593262,-0.04730382,-0.09759969,-9.81418887,0.001195,-0.001467,0.004368,-90.13504,107.058182,-189.470184,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004713,0.009868,-0.571002
338957.613244,-0.04355640000000001,-0.10912644,-9.82616688,0.003334,-0.000996,0.005968,-90.341644,107.247803,-189.683044,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004716,0.009862,-0.570997
338957.633226,-0.04759812000000001,-0.09640287000000002,-9.818377739999999,0.002734,-0.000744,0.003471,-90.123032,107.132599,-189.630615,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004713,0.009855,-0.57101
338957.653208,-0.05463189,-0.0928026,-9.81404172,0.001725,0.000235,0.002656,-90.353699,107.301147,-189.439575,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004718,0.009857,-0.571016
