timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
343940.521782,0.00987867,1.27879236,-9.736797780000002,0.003949,-0.000604,0.004484,-62.769348,114.073959,-188.908508,60.187653,24.829993,13.304206,2.827893,0.080438,-1.0,100.492828,-0.819122,0.001848,-0.130187,-2.054132
343940.541764,0.01466595,1.27879236,-9.740241090000001,0.002498,-0.001496,0.00489,-63.108856,114.140823,-189.092331,60.187653,24.829993,13.304206,2.827893,0.080438,-1.0,100.492828,-0.819122,0.001842,-0.130185,-2.054128
343940.561745,0.03503151,1.2666672,-9.74204613,0.003306,-0.001463,0.004084,-62.645615,114.241989,-188.998856,60.187653,24.829993,13.304206,2.827893,0.080438,-1.0,100.492828,-0.819122,0.00184,-0.130181,-2.054129
343940.581727,0.01152675,1.2796850700000002,-9.74174202,0.002396,-0.000678,0.005365,-62.701965,114.087616,-188.888397,60.187653,24.829993,13.304206,2.827893,0.080438,-1.0,100.492828,-0.819122,0.001836,-0.130174,-2.054137
343940.601708,0.02320065,1.26996336,-9.73306017,0.004088,-0.000419,0.004262,-62.851425,114.02597,-189.481644,60.187653,24.829993,13.304206,2.827893,0.080438,-1.0,100.492828,-0.819122,0.001841,-0.130184,-2.054134
343940.621689,0.01571562,1.27279845,-9.74159487,0.002966,0.000165,0.004347,-62.637497,114.311966,-189.072586,60.187653,24.829993,13.304206,2.827893,0.080438,-1.0,100.492828,-0.819122,0.001832,-0.130175,-2.054139
343940.641671,0.01975734,1.28477646,-9.75162069,0.002432,-0.000491,0.003597,-62.846558,114.107819,-189.246384,60.187653,24.829993,13.304206,2.827893,0.080438,-1.0,100.492828,-0.819122,0.001828,-0.130185,-2.054147
343940.661652,0.01796211,1.28343249,-9.740241090000001,0.003768,0.000125,0.004556,-62.624359,114.241516,-188.744507,60.187653,24.829993,13.304206,2.827893,0.080438,-1.0,100.492828,-0.819122,0.001835,-0.130176,-2.054153
343940.681633,0.01886463,1.26291978,-9.73006812,0.004195,-0.000618,0.0046,-62.952423,114.125977,-188.99884,60.187653,24.829993,13.304206,2.827893,0.080438,-1.0,100.492828,-0.819122,0.001825,-0.130173,-2.054162
343940.701615,0.008829,1.27879236,-9.73560096,0.002318,-0.001517,0.006098,-62.779053,114.245132,-189.016571,60.187653,24.829993,13.304206,2.827893,0.080438,-1.0,100.492828,-0.819122,0.001816,-0.130158,-2.054167
343940.721596,0.02769363,1.2760946100000001,-9.74143791,0.004394,-0.001001,0.004763,-62.839844,114.084625,-189.016907,60.187653,24.829993,13.304206,2.827893,0.080438,-1.0,100.492828,-0.819122,0.001815,-0.13016,-2.054157
343940.741577,0.01781496,1.2695121,-9.740545200000001,0.004851,0.000178,0.005291,-62.568344,114.104172,-189.17424,60.187653,24.829993,13.304206,2.827893,0.080438,-1.0,100.492828,-0.819122,0.00182,-0.130146,-2.054159
343940.761559,0.0287433,1.28836692,-9.74293884,0.004816,0.000407,0.005873,-62.751282,114.186401,-189.229645,60.187653,24.829993,13.304206,2.827893,0.080438,-1.0,100.492828,-0.819122,0.001842,-0.130137,-2.054151
343940.801521,0.01961019,1.2802834800000003,-9.72932256,0.004278,-0.000982,0.004142,-62.776962,114.13855,-189.235153,60.187653,24.829993,13.304206,2.827893,0.080438,-1.0,100.492828,-0.819122,0.001837,-0.130128,-2.054152
343940.801521,0.01961019,1.2802834800000003,-9.72932256,0.004278,-0.000982,0.004142,-62.776962,114.13855,-189.235153,60.187653,24.829993,13.304206,2.827893,0.080438,-1.0,100.492828,-0.819122,0.001837,-0.130128,-2.054152
343940.821503,0.03458025,1.2783411000000002,-9.75072798,0.003526,-0.001144,0.005132,-62.731735,114.100327,-189.278885,60.187653,24.829993,13.304206,2.827893,0.080438,-1.0,100.492828,-0.819122,0.00183,-0.130135,-2.054151
343940.861465,0.01856052,1.27594746,-9.73560096,0.002422,-0.000647,0.004396,-62.893082,114.071762,-189.036163,60.187653,24.829993,13.304206,2.827893,0.080438,-1.0,100.492828,-0.819122,0.001821,-0.130152,-2.054164
343940.881447,0.01047708,1.2753490500000002,-9.747726120000001,0.002136,-0.000375,0.003332,-62.986298,113.895782,-189.105179,60.187653,24.829993,13.304206,2.827893,0.080438,-1.0,100.492828,-0.819122,0.001807,-0.130164,-2.05417
343940.881447,0.01047708,1.2753490500000002,-9.747726120000001,0.002136,-0.000375,0.003332,-62.986298,113.895782,-189.105179,60.187653,24.829993,13.304206,2.827893,0.080438,-1.0,100.492828,-0.819122,0.001807,-0.130164,-2.05417
343940.921409,0.02215098,1.26652005,-9.73006812,0.002902,-5.3e-05,0.004786,-62.922745,114.004105,-189.193954,60.187653,24.829993,13.304206,2.827893,0.080438,-1.0,100.492828,-0.819122,0.00181,-0.13014,-2.054189
343940.921409,0.02215098,1.26652005,-9.73006812,0.002902,-5.3e-05,0.004786,-62.922745,114.004105,-189.193954,60.187653,24.829993,13.304206,2.827893,0.080438,-1.0,100.492828,-0.819122,0.00181,-0.13014,-2.054189
343940.961372,0.021552570000000004,1.27355382,-9.74607804,0.002764,-0.001545,0.00459,-62.971893,113.864944,-189.239624,60.187653,24.829993,13.304206,2.827893,0.080438,-1.0,100.492828,-0.819122,0.001815,-0.130121,-2.054185
343940.981353,0.01377324,1.2617229600000002,-9.7260264,0.002961,-0.001298,0.005001,-62.975342,114.039886,-189.125641,60.187653,24.829993,13.304206,2.827893,0.080438,-1.0,100.492828,-0.819122,0.001814,-0.130129,-2.054186
343941.001335,0.02529999,1.28223567,-9.7377003,0.002963,0.000314,0.005205,-62.843887,114.065125,-189.488647,60.187653,24.829993,13.304206,2.827893,0.080438,-1.0,100.492828,-0.819122,0.001812,-0.130135,-2.054186
343941.021316,0.03173535,1.2669614999999999,-9.74114361,0.00274,0.000884,0.004792,-62.730713,114.15329,-189.203918,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001809,-0.130145,-2.054182
343941.041297,0.021552570000000004,1.28283408,-9.736199370000001,0.003614,-0.000702,0.005223,-62.870499,114.05249,-189.208862,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001808,-0.130147,-2.05418
343941.061279,0.02634966,1.27324971,-9.73021527,0.003066,-1.5e-05,0.005647,-63.046204,113.994049,-189.394348,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001798,-0.130139,-2.054183
343941.08126,0.01601973,1.27788984,-9.739946790000001,0.003586,-0.001601,0.004874,-62.918091,113.855423,-189.099167,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.00181,-0.130129,-2.054166
343941.08126,0.01601973,1.27788984,-9.739946790000001,0.003586,-0.001601,0.004874,-62.918091,113.855423,-189.099167,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.00181,-0.130129,-2.054166
343941.121223,0.02769363,1.27744839,-9.75431844,0.0036,-0.001661,0.004708,-62.981369,113.867188,-189.319305,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001802,-0.130131,-2.054168
343941.141204,0.02425032,1.2763987200000002,-9.74997261,0.004841,-0.000679,0.005742,-63.2164,113.777237,-189.051285,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001788,-0.130121,-2.054168
343941.161186,0.01032993,1.27310256,-9.72691911,0.003893,-0.000272,0.00351,-63.084564,113.940628,-189.082169,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001788,-0.130109,-2.054161
343941.181167,0.02290635,1.27145448,-9.72691911,0.002931,-0.001317,0.004153,-63.008774,114.060196,-188.651749,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001775,-0.130098,-2.054174
343941.201148,0.01990449,1.28223567,-9.731863350000001,0.002699,9.3e-05,0.006129,-63.025696,113.882675,-189.228424,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001761,-0.130101,-2.054181
343941.22113,0.030685680000000003,1.26996336,-9.73500255,0.003732,-0.000399,0.004518,-62.870865,114.135254,-188.770996,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001772,-0.130107,-2.054176
343941.241111,0.01826622,1.27116018,-9.72258309,0.001821,0.000964,0.003193,-62.820847,114.058334,-188.655014,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001769,-0.130095,-2.054179
343941.261092,0.025594290000000002,1.2756433500000002,-9.73979964,0.001957,-0.000685,0.003372,-63.076202,114.030045,-189.266327,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001759,-0.130115,-2.054199
343941.281074,0.0318825,1.2740050800000002,-9.74578374,0.003714,-0.001193,0.005303,-62.637436,114.147125,-188.889984,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001752,-0.130132,-2.054194
343941.301055,0.00987867,1.27116018,-9.73291302,0.002445,-0.000585,0.003726,-62.749786,114.038559,-188.933777,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001746,-0.130124,-2.054184
343941.321036,0.01601973,1.29046626,-9.736650630000002,0.003099,-0.000781,0.004591,-62.960556,113.795349,-189.049591,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001748,-0.130131,-2.054171
343941.341017,0.017667810000000003,1.2750449400000001,-9.743841360000001,0.001563,-0.001697,0.005095,-62.708237,114.056641,-189.027359,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001749,-0.130138,-2.054162
343941.360998,0.02694807,1.27415223,-9.73275606,0.002624,-0.000206,0.004128,-62.849365,114.038086,-189.114105,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001752,-0.130142,-2.054154
343941.380979,0.019011780000000002,1.27684017,-9.7348554,0.002019,-0.000422,0.003654,-62.966827,114.049011,-189.044067,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001764,-0.130142,-2.054158
343941.400961,0.02290635,1.2772914300000002,-9.74188917,0.003284,-6e-05,0.004823,-62.888245,114.151459,-188.918686,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001771,-0.130157,-2.05416
343941.420942,0.01272357,1.2707089200000001,-9.73635633,0.003163,-0.000114,0.004485,-62.748642,114.119232,-188.827179,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001781,-0.130163,-2.05415
343941.440923,0.01511721,1.28508057,-9.73126494,0.003288,-2.3e-05,0.004892,-62.832275,114.07962,-188.750824,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001785,-0.130169,-2.054142
343941.480886,0.02006145,1.2780468,-9.73739619,0.002368,0.000261,0.004609,-62.862213,113.976395,-188.884674,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001789,-0.130177,-2.054141
343941.480886,0.02006145,1.2780468,-9.73739619,0.002368,0.000261,0.004609,-62.862213,113.976395,-188.884674,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001789,-0.130177,-2.054141
343941.520849,0.020355750000000002,1.27444653,-9.740241090000001,0.002909,3e-05,0.003333,-62.870667,114.00882,-189.151489,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001789,-0.130191,-2.054143
343941.520849,0.020355750000000002,1.27444653,-9.740241090000001,0.002909,3e-05,0.003333,-62.870667,114.00882,-189.151489,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001789,-0.130191,-2.054143
343941.560812,0.0058369500000000005,1.2753490500000002,-9.744439770000001,0.003507,-0.00111,0.00415,-63.056259,114.018738,-189.338104,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001802,-0.130192,-2.054137
343941.580793,0.01586277,1.27384812,-9.7291656,0.002607,0.000281,0.005996,-63.056259,114.018738,-189.338104,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001797,-0.130188,-2.054134
343941.600774,0.01961019,1.27025766,-9.73336428,0.003317,-0.001005,0.005449,-62.98645,113.851959,-189.367584,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001797,-0.130194,-2.05413
343941.600774,0.01961019,1.27025766,-9.73336428,0.003317,-0.001005,0.005449,-62.98645,113.851959,-189.367584,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001797,-0.130194,-2.05413
343941.640737,0.01886463,1.27324971,-9.75296466,0.002963,-0.001362,0.004447,-62.979141,114.174271,-189.348267,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001801,-0.130179,-2.054103
343941.660718,0.019011780000000002,1.28582613,-9.73635633,0.002423,-0.000641,0.003874,-63.010437,113.943451,-189.056778,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001793,-0.130171,-2.054111
343941.6807,0.01362609,1.28642454,-9.74188917,0.002709,0.000382,0.005104,-62.836197,114.036377,-189.12674,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.00178,-0.13017,-2.054119
343941.700681,0.01915893,1.26726561,-9.73365858,0.00485,-0.000641,0.004572,-62.992813,113.898361,-189.344406,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001784,-0.130174,-2.054113
343941.720662,0.01047708,1.27864521,-9.727674480000001,0.002559,-0.00122,0.005497,-62.971039,114.132294,-189.276047,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001789,-0.130171,-2.054112
343941.740644,0.025751250000000003,1.27085607,-9.74114361,0.003722,-0.000809,0.006145,-63.034561,114.209427,-189.345871,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001792,-0.130184,-2.054114
343941.740644,0.025751250000000003,1.27085607,-9.74114361,0.003722,-0.000809,0.006145,-63.034561,114.209427,-189.345871,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001792,-0.130184,-2.054114
343941.760625,0.01406754,1.27460349,-9.74143791,0.00249,-0.001939,0.004041,-62.856003,114.123795,-188.803253,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001791,-0.130191,-2.054114
343941.800588,0.019306080000000003,1.27011051,-9.72647766,0.003023,0.00025,0.005141,-62.850067,114.24411,-188.9561,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001806,-0.130203,-2.054104
343941.820569,0.019306080000000003,1.27444653,-9.736797780000002,0.002911,-0.001891,0.003351,-62.818161,114.129669,-188.805267,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001816,-0.130209,-2.054112
343941.840551,0.018109260000000002,1.2750449400000001,-9.743841360000001,0.002959,-0.001,0.004834,-62.537033,114.206543,-189.013672,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001815,-0.130208,-2.054102
343941.860532,0.017667810000000003,1.2747506400000002,-9.73515951,0.003933,-0.000137,0.005608,-62.842163,114.075333,-188.840607,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001828,-0.130205,-2.054094
343941.880513,0.01362609,1.28223567,-9.752366250000001,0.003497,0.000716,0.004183,-62.665298,114.070908,-189.06366,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001829,-0.130201,-2.054083
343941.900495,0.017667810000000003,1.28223567,-9.73724904,0.002942,0.000234,0.003274,-62.905106,114.282791,-188.5681,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001835,-0.1302,-2.054078
343941.920476,0.01915893,1.2656175299999999,-9.74518533,0.00266,0.000149,0.005678,-62.676468,114.244995,-189.01059,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001831,-0.1302,-2.054092
343941.940457,0.02110131,1.28357964,-9.747127710000001,0.003409,0.000484,0.004627,-62.612167,114.168945,-188.930405,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001821,-0.130205,-2.054094
343941.960439,0.029488860000000002,1.27355382,-9.7231815,0.0042,-0.000886,0.00422,-62.789825,114.211044,-188.643738,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001821,-0.130215,-2.054096
343941.98042,0.01721655,1.27100322,-9.74533248,0.002309,-0.001879,0.004416,-62.72229,114.166351,-188.848801,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.001819,-0.13021,-2.054095
343942.000401,0.025898400000000002,1.27444653,-9.743684400000001,0.003468,-0.000676,0.003651,-62.618515,114.284134,-189.365906,60.187652,24.829993,14.391562,2.826967,0.134499,-1.0,100.492828,-0.819122,0.0018,-0.130221,-2.054094
343942.020383,0.02170953,1.28597328,-9.73815156,0.003468,-0.000676,0.003651,-62.707718,114.30394,-189.015594,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492828,-0.819122,0.001794,-0.130229,-2.054095
343942.040364,0.0145188,1.28417805,-9.736650630000002,0.003269,-0.000482,0.004856,-62.756332,114.261154,-189.394913,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492828,-0.819122,0.001805,-0.130233,-2.054089
343942.060345,0.025751250000000003,1.27594746,-9.73440414,0.002086,-0.000413,0.002879,-62.692993,114.067398,-188.915085,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492828,-0.819122,0.001806,-0.130246,-2.05409
343942.080327,0.02754648,1.26831528,-9.728420040000001,0.003981,0.00042,0.004274,-62.47998,114.480927,-189.15741,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492828,-0.819122,0.001807,-0.130248,-2.054099
343942.12029,0.018413370000000002,1.2813331500000003,-9.740398050000001,0.002458,-0.000858,0.003593,-62.632538,114.347824,-189.227615,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492828,-0.819122,0.001798,-0.130231,-2.054101
343942.12029,0.018413370000000002,1.2813331500000003,-9.740398050000001,0.002458,-0.000858,0.003593,-62.632538,114.347824,-189.227615,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492828,-0.819122,0.001798,-0.130231,-2.054101
343942.160252,0.02425032,1.27744839,-9.736954740000002,0.003778,-0.001087,0.003091,-62.871002,114.086319,-188.979141,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492828,-0.819122,0.00179,-0.130244,-2.054095
343942.160252,0.02425032,1.27744839,-9.736954740000002,0.003778,-0.001087,0.003091,-62.871002,114.086319,-188.979141,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492828,-0.819122,0.00179,-0.130244,-2.054095
343942.180234,0.023347800000000002,1.2698064,-9.743684400000001,0.002629,0.001531,0.003035,-62.680664,114.10463,-189.225662,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492828,-0.819122,0.001781,-0.130254,-2.054099
343942.220196,0.020208600000000004,1.27984203,-9.73425699,0.002399,-0.000122,0.005436,-62.796402,114.090515,-189.392334,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492828,-0.819122,0.001787,-0.130254,-2.054113
343942.240178,0.01781496,1.27594746,-9.73784745,0.003444,0.001091,0.004144,-62.796402,114.090515,-189.392334,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492828,-0.819122,0.001784,-0.13025,-2.054102
343942.240178,0.01781496,1.27594746,-9.73784745,0.003444,0.001091,0.004144,-62.796402,114.090515,-189.392334,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492828,-0.819122,0.001784,-0.13025,-2.054102
343942.260159,0.025143030000000004,1.28103885,-9.73021527,0.003869,-0.000628,0.005319,-62.912292,114.119904,-189.342773,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492828,-0.819122,0.001776,-0.130243,-2.054102
343942.28014,0.01377324,1.2790866600000002,-9.7490799,0.002402,0.000867,0.004461,-63.02095,113.946457,-189.396805,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492828,-0.819122,0.00177,-0.130255,-2.054102
343942.300122,0.02634966,1.2717585900000001,-9.72662481,0.004263,-0.001299,0.004898,-62.837784,114.193604,-189.006821,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492828,-0.819122,0.001768,-0.130263,-2.054097
343942.320103,0.01257642,1.28881818,-9.73036242,0.003072,-0.000157,0.002912,-62.902924,113.952362,-189.302414,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492828,-0.819122,0.001771,-0.130255,-2.054085
343942.360067,0.013469130000000001,1.28088189,-9.72722322,0.002728,-0.000139,0.006305,-62.773438,114.275848,-189.358704,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492592,-0.800629,0.001763,-0.130246,-2.054081
343942.360067,0.013469130000000001,1.28088189,-9.72722322,0.002728,-0.000139,0.006305,-62.773438,114.275848,-189.358704,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492592,-0.800629,0.001763,-0.130246,-2.054081
343942.40003,0.01497006,1.27279845,-9.74099646,0.003025,-0.00076,0.005118,-62.758057,114.149719,-189.083344,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492592,-0.800629,0.001763,-0.130261,-2.05406
343942.40003,0.01497006,1.27279845,-9.74099646,0.003025,-0.00076,0.005118,-62.758057,114.149719,-189.083344,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492592,-0.800629,0.001763,-0.130261,-2.05406
343942.439992,0.004188870000000001,1.2753490500000002,-9.73215765,0.003281,0.000161,0.005227,-63.002502,113.896561,-189.256775,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492592,-0.800629,0.001771,-0.130254,-2.054065
343942.459974,0.02634966,1.27205289,-9.727517520000001,0.003249,-0.000165,0.00418,-62.823441,114.051605,-188.953583,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492592,-0.800629,0.001778,-0.130244,-2.054059
343942.479955,0.00913311,1.27324971,-9.74143791,0.002159,0.0001,0.004494,-62.631577,114.318314,-189.237228,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492592,-0.800629,0.00177,-0.130235,-2.054071
343942.499936,0.01586277,1.26532323,-9.72213183,0.002676,0.001388,0.00422,-62.70665,114.099228,-189.001389,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492592,-0.800629,0.001773,-0.130235,-2.054089
343942.519918,0.025594290000000002,1.28537487,-9.74518533,0.003956,-0.000782,0.003953,-62.729874,114.018097,-189.014343,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492592,-0.800629,0.001782,-0.130226,-2.05408
343942.539899,0.01616688,1.26052614,-9.7171974,0.003296,-0.001244,0.004469,-62.850235,114.070374,-188.993073,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492592,-0.800629,0.001771,-0.130211,-2.054078
343942.55988,0.02140542,1.27324971,-9.74308599,0.003047,-0.001403,0.003928,-62.581177,114.374908,-188.616501,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492592,-0.800629,0.001774,-0.130213,-2.05409
343942.579862,0.01946304,1.27205289,-9.74593089,0.002217,-0.000873,0.004526,-62.733414,114.263458,-188.853409,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492592,-0.800629,0.001768,-0.130199,-2.054103
343942.599843,0.02170953,1.28986785,-9.74174202,0.003826,0.000142,0.004376,-62.677017,114.393204,-188.713531,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492592,-0.800629,0.001746,-0.130199,-2.054107
343942.619825,0.01616688,1.2603789900000002,-9.740545200000001,0.00399,0.00033,0.00465,-62.881714,114.074722,-188.553146,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492592,-0.800629,0.001753,-0.130202,-2.054106
343942.639806,0.02290635,1.2832853400000002,-9.74593089,0.004343,-0.000941,0.004011,-62.639618,114.15947,-188.731964,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492592,-0.800629,0.001753,-0.13019,-2.054107
343942.659787,0.01257642,1.28223567,-9.74698056,0.002517,-0.00025,0.005153,-62.588287,114.196869,-188.811783,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492592,-0.800629,0.001761,-0.130187,-2.054088
343942.679769,0.01197801,1.2666672,-9.743537250000001,0.004089,-0.000611,0.004647,-62.630524,114.309692,-188.723877,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492592,-0.800629,0.001763,-0.13018,-2.054089
343942.719731,0.01961019,1.2638223,-9.73470825,0.004659,-0.000405,0.004967,-62.845154,114.206192,-188.702118,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492592,-0.800629,0.001748,-0.130177,-2.054097
343942.719731,0.01961019,1.2638223,-9.73470825,0.004659,-0.000405,0.004967,-62.845154,114.206192,-188.702118,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492592,-0.800629,0.001748,-0.130177,-2.054097
343942.759694,0.02320065,1.27489779,-9.73215765,0.003861,-0.000322,0.004481,-62.875641,114.005508,-188.809738,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492592,-0.800629,0.001761,-0.130165,-2.054098
343942.759694,0.02320065,1.27489779,-9.73215765,0.003861,-0.000322,0.004481,-62.875641,114.005508,-188.809738,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492592,-0.800629,0.001761,-0.130165,-2.054098
343942.799657,0.02544714,1.28103885,-9.751473540000001,0.003808,-0.000653,0.004061,-62.783081,114.164154,-188.72728,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492592,-0.800629,0.001746,-0.130179,-2.054084
343942.819638,0.02274939,1.2783411000000002,-9.73800441,0.002075,4e-06,0.003769,-62.672165,114.205582,-188.757462,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492592,-0.800629,0.001727,-0.130181,-2.054093
343942.83962,0.015264360000000001,1.2576812400000001,-9.735306660000001,0.003121,0.000555,0.00506,-63.038361,114.083359,-188.954269,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492592,-0.800629,0.001737,-0.130201,-2.054085
343942.83962,0.015264360000000001,1.2576812400000001,-9.735306660000001,0.003121,0.000555,0.00506,-63.038361,114.083359,-188.954269,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492592,-0.800629,0.001737,-0.130201,-2.054085
343942.879582,0.015264360000000001,1.28582613,-9.73380573,0.00215,-0.000948,0.003759,-62.829758,113.92897,-189.200882,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492592,-0.800629,0.001718,-0.130208,-2.05409
343942.879582,0.015264360000000001,1.28582613,-9.73380573,0.00215,-0.000948,0.003759,-62.829758,113.92897,-189.200882,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492592,-0.800629,0.001718,-0.130208,-2.05409
343942.919545,0.01886463,1.26367515,-9.736797780000002,0.003888,-0.001479,0.005152,-62.815598,114.085175,-189.089539,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492592,-0.800629,0.001712,-0.130238,-2.054091
