timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755513343.72397,-0.0035163321187758915,0.14797556223860908,0.10336951249966164,0.00033712949134129873,0.0006945198165565456,-0.03937257940221683,-0.0619448384179639,-1.509936255295124e-07,-0.07484049000000001,-0.15942231,-9.812246490000001,0.003298,-0.001612,0.004457,0.031892575657255895
1755513343.7447016,-0.0035162408591923894,0.14802739694251912,0.10339928723872793,0.0003296366812956408,0.0006625450050301268,-0.03935631659798764,-0.061913572765308726,-1.5070576943664494e-07,-0.08172711,-0.17303859,-9.83320065,0.003672,0.001729,0.003946,0.032565077680337964
1755513343.7652116,-0.0035162408591923894,0.14802739694251912,0.10339928723872793,0.0003296366812956408,0.0006625450050301268,-0.03935631659798764,-0.061913572765308726,-1.5070576943664494e-07,-0.08172711,-0.17303859,-9.83320065,0.003672,0.001729,0.003946,0.032565077680337964
1755513343.7858834,-0.0035152218692609985,0.1480723703913275,0.10341418409449332,0.0003392365097304259,0.0007629471549851668,-0.03934056507412203,-0.06188063460397409,-1.506932983808327e-07,-0.07903917,-0.16675038,-9.84262806,0.001804,-0.000833,0.00363,0.03246522216365523
1755513343.806388,-0.0035152218692609985,0.1480723703913275,0.10341418409449332,0.0003392365097304259,0.0007629471549851668,-0.03934056507412203,-0.06188063460397409,-1.506932983808327e-07,-0.07903917,-0.16675038,-9.84262806,0.001804,-0.000833,0.00363,0.03246522216365523
1755513343.8272715,-0.0035156854205964164,0.14811977144774463,0.10343754333863764,0.00034003218982346287,0.0006925428438532167,-0.039324381809487406,-0.06184805527641616,-1.5006798737959906e-07,-0.0782838,-0.17513793000000002,-9.832602240000002,0.002418,-0.000593,0.005223,0.032555856981970284
1755513343.8483534,-0.003516059132062425,0.14814258837183975,0.10346518557167927,0.0003905252327549212,0.0008100907022170114,-0.03931534169988618,-0.06183056668009914,-1.492530941300536e-07,-0.08217837000000001,-0.17483382000000003,-9.825715620000002,0.002016,-0.00084,0.005312,0.035116599390366154
1755513343.8686018,-0.003512345580796687,0.1481741679008141,0.10345791139774363,0.00033504157031446477,0.0006937416076635565,-0.039309738214867926,-0.06181838005615289,-1.486746946819321e-07,-0.07603731000000001,-0.16555356,-9.80550702,0.002364,-0.00106,0.003459,0.032452573338310364
1755513343.8891883,-0.00351153531644741,0.14819532740757102,0.10344362007284769,0.0003467149099894616,0.0008048695291183471,-0.03930095032877844,-0.06180020694701285,-1.4842148153582823e-07,-0.08741691000000001,-0.17662905,-9.8387433,0.002653,0.000234,0.003865,0.03541090880478758
1755513343.9095078,-0.0035074576736320233,0.14822629635270135,0.10343941989941419,0.00028992048415213086,0.0006846562332819178,-0.0392957137259306,-0.0617880015694079,-1.4819067017984818e-07,-0.0811287,-0.16555356,-9.80490861,0.002735,0.001298,0.003734,0.032526041637455066
1755513343.9298894,-0.0035074576736320233,0.14822629635270135,0.10343941989941419,0.00028992048415213086,0.0006846562332819178,-0.0392957137259306,-0.0617880015694079,-1.4819067017984818e-07,-0.0811287,-0.16555356,-9.80490861,0.002735,0.001298,0.003734,0.032526041637455066
1755513343.9502642,-0.0035074576736320233,0.14822629635270135,0.10343941989941419,0.00028992048415213086,0.0006846562332819178,-0.0392957137259306,-0.0617880015694079,-1.4819067017984818e-07,-0.0811287,-0.16555356,-9.80490861,0.002735,0.001298,0.003734,0.032526041637455066
1755513343.9714184,-0.0035429019610384465,0.14819571816360094,0.10349456791080147,0.0003257771340457682,0.0007143935622206088,-0.039273106277357236,-0.06174426908696288,-1.4675245803555914e-07,-0.0782838,-0.16750575,-9.8213796,0.002499,0.000835,0.00467,0.03317869923027715
1755513343.9922931,-0.0035321654683944234,0.14826232474986195,0.10349418527266208,0.00024656909953782484,0.0006033033209997989,-0.03926408030968083,-0.06172191765690573,-1.4544715410665793e-07,-0.08756406,-0.17917965,-9.84412899,0.001973,-0.001462,0.002776,0.03179904078411172
1755513344.01282,-0.0035293441232694465,0.14829395594884032,0.10349371271902097,0.00038659301186801955,0.0007763534055200202,-0.03925727713383031,-0.06170810848553624,-1.4494437311504085e-07,-0.07065162,-0.16390548000000002,-9.799218810000001,0.003164,-0.001361,0.004257,0.03328826812909505
1755513344.0342345,-0.0035186981983371065,0.1483619304385786,0.10347701722681579,0.00035972831773657394,0.0007725532668000177,-0.03924486443003662,-0.06168220438108219,-1.4469092825795807e-07,-0.08322804,-0.17064495000000002,-9.81014715,0.004304,-8e-06,0.003348,0.03357316877988323
1755513344.0551782,-0.0035182736482958516,0.1483916464193324,0.10347567676853098,0.0004658328769760523,0.0008096146668098268,-0.039236239204512316,-0.061666931007703964,-1.4434836060263183e-07,-0.06765957,-0.16959528000000001,-9.81763218,0.00387,-0.001155,0.004225,0.03397777500613127
1755513344.0756443,-0.0035182736482958516,0.1483916464193324,0.10347567676853098,0.0004658328769760523,0.0008096146668098268,-0.039236239204512316,-0.061666931007703964,-1.4434836060263183e-07,-0.06765957,-0.16959528000000001,-9.81763218,0.00387,-0.001155,0.004225,0.03397777500613127
1755513344.0960977,-0.0035114088500799983,0.14844037144277947,0.10343901863171867,0.0003026516095744982,0.0006978517685403625,-0.03922148593550942,-0.06163491687001311,-1.446334333733782e-07,-0.08248248000000001,-0.17483382000000003,-9.796226760000001,0.004088,-0.000423,0.003682,0.03257774198659962
1755513344.1164875,-0.0035114088500799983,0.14844037144277947,0.10343901863171867,0.0003026516095744982,0.0006978517685403625,-0.03922148593550942,-0.06163491687001311,-1.446334333733782e-07,-0.08248248000000001,-0.17483382000000003,-9.796226760000001,0.004088,-0.000423,0.003682,0.03257774198659962
1755513344.1368377,-0.0035207360171412502,0.14843946923856263,0.1034427767656525,0.0004401534669418236,0.0010287004948811335,-0.03920964380114211,-0.06161151662666892,-1.44684382828525e-07,-0.07708698000000001,-0.15971661,-9.840234420000002,0.004592,-9.5e-05,0.004428,0.03601983368153133
1755513344.1570337,-0.0035194590311380313,0.14846893901910307,0.10343568549630122,0.00039422967412603544,0.0007295732151439998,-0.03920334047847303,-0.06159896800865937,-1.447257464592909e-07,-0.06751242,-0.17767872,-9.80670384,0.002064,-0.000487,0.003411,0.032667891212409816
1755513344.177108,-0.00351217540053729,0.14852280815373667,0.10345528812824334,0.00034514762422593886,0.0007519540152789207,-0.03918976938986855,-0.061569112684879926,-1.440119606227323e-07,-0.07364367000000001,-0.16930098,-9.82526436,0.004616,0.000795,0.003358,0.03232646668225318
1755513344.197505,-0.00351217540053729,0.14852280815373667,0.10345528812824334,0.00034514762422593886,0.0007519540152789207,-0.03918976938986855,-0.061569112684879926,-1.440119606227323e-07,-0.07364367000000001,-0.16930098,-9.82526436,0.004616,0.000795,0.003358,0.03232646668225318
1755513344.2183468,-0.0035079129146919803,0.14856575317513226,0.10341219565269633,0.0002623721520754451,0.0007161088996383829,-0.03917531505271692,-0.06153625561124211,-1.4524063293101593e-07,-0.08517042000000001,-0.16270866,-9.820025820000001,0.002501,-0.000396,0.00431,0.03245637663575121
1755513344.2387996,-0.0035079129146919803,0.14856575317513226,0.10341219565269633,0.0002623721520754451,0.0007161088996383829,-0.03917531505271692,-0.06153625561124211,-1.4524063293101593e-07,-0.08517042000000001,-0.16270866,-9.820025820000001,0.002501,-0.000396,0.00431,0.03245637663575121
1755513344.2596014,-0.003520217506607701,0.1485729947142596,0.10336103848906175,0.0004293837158889431,0.0008522058932547708,-0.03916346455065832,-0.06151515915623227,-1.4692186542873047e-07,-0.07963758,-0.17738442000000001,-9.79428438,0.004274,-0.001323,0.003005,0.03631201305743048
1755513344.280748,-0.0035163814841529303,0.1486006082069477,0.10336309745321826,0.00028376357027810813,0.0006918482908527527,-0.03915823708272045,-0.06150292259533587,-1.4866386771892237e-07,-0.08921214,-0.16315992,-9.823174830000001,0.002362,-0.000434,0.004117,0.032679195183611745
1755513344.3015676,-0.003509717213186866,0.14866396402053086,0.10336059044166657,0.00033383929903979623,0.0006683465413472242,-0.0391460362737925,-0.06147812677068547,-1.521925742505656e-07,-0.0782838,-0.16585766999999998,-9.81688662,0.003283,-0.001282,0.002863,0.03192922239873642
1755513344.322056,-0.003509717213186866,0.14866396402053086,0.10336059044166657,0.00033383929903979623,0.0006683465413472242,-0.0391460362737925,-0.06147812677068547,-1.521925742505656e-07,-0.0782838,-0.16585766999999998,-9.81688662,0.003283,-0.001282,0.002863,0.03192922239873642
1755513344.342541,-0.003504407358509867,0.14870572262554002,0.10337396120658982,0.00027734531514308857,0.0006750988333343903,-0.03913185836321657,-0.06144535015938421,-1.5581241911300598e-07,-0.08277678,-0.17992521,-9.799974180000001,0.001739,-0.000584,0.004029,0.03241123302432847
1755513344.3630893,-0.003504407358509867,0.14870572262554002,0.10337396120658982,0.00027734531514308857,0.0006750988333343903,-0.03913185836321657,-0.06144535015938421,-1.5581241911300598e-07,-0.08277678,-0.17992521,-9.799974180000001,0.001739,-0.000584,0.004029,0.03241123302432847
1755513344.3837028,-0.00350901083939103,0.14875039123780676,0.10339620102539593,0.0003481765587609483,0.0006929283991510063,-0.03911498342435928,-0.061414322123958955,-1.587425598876441e-07,-0.0836793,-0.17214588000000003,-9.81733788,0.002549,-3.5e-05,0.004451,0.03235829891970974
1755513344.404195,-0.00350901083939103,0.14875039123780676,0.10339620102539593,0.0003481765587609483,0.0006929283991510063,-0.03911498342435928,-0.061414322123958955,-1.587425598876441e-07,-0.0836793,-0.17214588000000003,-9.81733788,0.002549,-3.5e-05,0.004451,0.03235829891970974
1755513344.4244144,-0.003509433101779552,0.14879301217188748,0.10337921531109728,0.0003160318712117964,0.0007129743832838647,-0.03909865883879844,-0.0613822403710121,-1.6161279119188207e-07,-0.08981055,-0.17499078,-9.826912440000001,0.002935,-0.000581,0.002165,0.032345889650566215
1755513344.4453692,-0.003509433101779552,0.14879301217188748,0.10337921531109728,0.0003160318712117964,0.0007129743832838647,-0.03909865883879844,-0.0613822403710121,-1.6161279119188207e-07,-0.08981055,-0.17499078,-9.826912440000001,0.002935,-0.000581,0.002165,0.032345889650566215
1755513344.4659927,-0.003512830052290734,0.1488362182161553,0.1033762483898486,0.0003537774190008179,0.0006941714435493934,-0.03908187052112165,-0.06135067076989808,-1.6481267413599658e-07,-0.07873506000000001,-0.17214588000000003,-9.82661814,0.002839,0.000595,0.00392,0.032382479841924744
1755513344.4876983,-0.003516737978862026,0.14885620174527625,0.10334593668320746,0.0004726933545967851,0.000833581041219914,-0.039071543401310076,-0.061333178328298155,-1.666866454877892e-07,-0.07409493,-0.17334270000000002,-9.82466595,0.002831,0.001112,0.003175,0.035130559208899716
1755513344.508609,-0.003512546431163517,0.14888622245896413,0.1033518589466711,0.00034500750804892773,0.000697239569664586,-0.039065948088635234,-0.06132134114953363,-1.681406819195271e-07,-0.08143281,-0.16435674000000003,-9.812246490000001,0.002598,0.001468,0.004533,0.03232703413184086
1755513344.5289586,-0.003512546431163517,0.14888622245896413,0.1033518589466711,0.00034500750804892773,0.000697239569664586,-0.039065948088635234,-0.06132134114953363,-1.681406819195271e-07,-0.08143281,-0.16435674000000003,-9.812246490000001,0.002598,0.001468,0.004533,0.03232703413184086
1755513344.5493515,-0.003512546431163517,0.14888622245896413,0.1033518589466711,0.00034500750804892773,0.000697239569664586,-0.039065948088635234,-0.06132134114953363,-1.681406819195271e-07,-0.08143281,-0.16435674000000003,-9.812246490000001,0.002598,0.001468,0.004533,0.03232703413184086
1755513344.570616,-0.003553546062004532,0.14880755353381175,0.10327798351900652,0.0003314274626724017,0.0008917294784242283,-0.039040946801666865,-0.06126965759044112,-1.732849197690762e-07,-0.07978473,-0.14954364,-9.816582510000002,0.003009,-0.001815,0.003981,0.03318938147692281
1755513344.5909715,-0.0035451736967424224,0.14887028050394033,0.10328534581519833,0.0002955465791770371,0.000703847460040175,-0.03903083399496325,-0.06124700587211468,-1.7754862846590904e-07,-0.08457201,-0.16002072,-9.829610190000002,0.004519,0.000337,0.003904,0.031629233196003734
1755513344.6111944,-0.003541963527740057,0.14889732399685604,0.10328135908218838,0.0003705210765544409,0.0008940234387101967,-0.03902342921808616,-0.06123107741551321,-1.7929807477086748e-07,-0.07844076,-0.16002072,-9.8302086,0.002838,-0.001122,0.003961,0.033988228431926865
1755513344.6320827,-0.003535612104609462,0.14893193211580627,0.10327180145725645,0.00026793887067809495,0.000654043352540927,-0.039018646634253536,-0.061219733561606926,-1.8097535252668715e-07,-0.09176274,-0.18367263,-9.827363700000001,0.003351,-0.000118,0.002814,0.032077040112323964
1755513344.6522734,-0.003533822110880169,0.14895706006670134,0.10325256994699306,0.00032222195532864397,0.0007499295025753398,-0.03901079830840214,-0.06120335949801144,-1.8307522505104738e-07,-0.08726976,-0.17917965,-9.813139200000002,0.002562,-0.000414,0.003523,0.03502772217097369
1755513344.6730509,-0.00352981300229245,0.14898850595241098,0.1032589687944574,0.0003109710603374126,0.0006297640834248463,-0.03900554894271345,-0.06119205559660036,-1.84928785033452e-07,-0.07380063,-0.17169462000000002,-9.82406754,0.004299,-0.000773,0.0045,0.032287098715731016
1755513344.6941304,-0.0035267195506022125,0.1490035739643683,0.10332214993118471,0.00029042451716763186,0.0008569500749711017,-0.03899759409818763,-0.061173257744519524,-1.8573808438443658e-07,-0.09131148000000001,-0.16870257000000002,-9.828109260000002,0.004345,-0.000749,0.006266,0.035386744328488984
1755513344.7149174,-0.003522329294748982,0.1490341217789222,0.10333074758122329,0.00025879594854277523,0.0006549102042754111,-0.038992738294001066,-0.061161657904036916,-1.8646530048491442e-07,-0.08217837000000001,-0.17528507999999998,-9.81404172,0.00269,-0.000159,0.004885,0.032362342729107
1755513344.7355278,-0.00351542614151385,0.1490901744779143,0.10337699840184511,0.00028325769799866573,0.0006623755425250705,-0.03898049321133968,-0.061134491964024915,-1.8752296706464525e-07,-0.07888221,-0.16555356,-9.813139200000002,0.002457,-0.000178,0.005352,0.03228719935446034
1755513344.7559097,-0.00351542614151385,0.1490901744779143,0.10337699840184511,0.00028325769799866573,0.0006623755425250705,-0.03898049321133968,-0.061134491964024915,-1.8752296706464525e-07,-0.07888221,-0.16555356,-9.813139200000002,0.002457,-0.000178,0.005352,0.03228719935446034
1755513344.7763658,-0.003527190957442525,0.14909269705854222,0.10341212944123335,0.0004922610625479556,0.0009824241288982714,-0.0389681235181011,-0.06111271142887341,-1.8770342671246065e-07,-0.07170129,-0.16270866,-9.827363700000001,0.003838,-0.000621,0.00527,0.03585245091282202
1755513344.7968125,-0.0035235263378798278,0.14911918667587445,0.10343930929320289,0.0003356144110460791,0.0007914436809679465,-0.03896244549657019,-0.06110002386552225,-1.8754404857205221e-07,-0.08322804,-0.15478218000000002,-9.80565417,0.002801,-0.001169,0.007031,0.03245751333719101
1755513344.8177664,-0.003523681793407459,0.14916897699686527,0.10344476771421807,0.00037445078308223607,0.0007218018152506572,-0.03894666632512089,-0.06107042789676773,-1.8783088236821833e-07,-0.07139718,-0.16165899,-9.8216739,0.002888,0.000153,0.004939,0.03227383717226369
1755513344.8381891,-0.003523681793407459,0.14916897699686527,0.10344476771421807,0.00037445078308223607,0.0007218018152506572,-0.03894666632512089,-0.06107042789676773,-1.8783088236821833e-07,-0.07139718,-0.16165899,-9.8216739,0.002888,0.000153,0.004939,0.03227383717226369
1755513344.8592048,-0.0035305311141100144,0.14916549957007075,0.10345536668552224,0.0004017952063197893,0.0009468640939399982,-0.03893483778123108,-0.06104715378323789,-1.878682365819763e-07,-0.08427771,-0.16930098,-9.82946304,0.005019,0.000446,0.004568,0.036454636850849924
1755513344.8800383,-0.003529218066235732,0.14919227520999828,0.10346117794936793,0.0003547310315930475,0.0006882449541039472,-0.03892898855318907,-0.061035230549313896,-1.8780666848066597e-07,-0.06990606,-0.17483382000000003,-9.82241946,0.003706,-0.000569,0.004686,0.032662587301202854
1755513344.9005508,-0.003533654094873416,0.14920354749868603,0.1034984931690408,0.0004322213025851277,0.0008896699062953495,-0.03891856899161977,-0.061016031198215324,-1.8691450942731504e-07,-0.07858791000000001,-0.16854560999999998,-9.82646118,0.00304,0.001005,0.005489,0.03559159370658406
1755513344.921481,-0.0035293235630828724,0.14923112602349692,0.10350238229743614,0.0003009957530489606,0.0007363170996287654,-0.03891327296922097,-0.06100386028386512,-1.8596239546094785e-07,-0.08592579,-0.1591182,-9.83095416,0.003682,0.000576,0.004596,0.03249968304970737
1755513344.9416573,-0.003522824596780535,0.14929160300899694,0.10352817173958595,0.0003552543758061309,0.0006914527571805798,-0.03890048744375432,-0.06097854553111327,-1.833361753705604e-07,-0.07424208,-0.1651023,-9.82946304,0.003626,-0.00116,0.004758,0.031937200919091226
1755513344.9638,-0.003523105661299943,0.1493156966104895,0.10350201437148421,0.0004523358001240185,0.0008212262937203049,-0.038891133752201316,-0.060962222006113696,-1.824970144003936e-07,-0.0751446,-0.17258733,-9.81404172,0.004105,-0.000632,0.003321,0.03468061740983136
1755513344.9843872,-0.003518020444481916,0.1493459732364547,0.10349536564614192,0.00033246852719092675,0.0007045852476625581,-0.03888560781540461,-0.060950408787101555,-1.8173669783074656e-07,-0.08337519,-0.16466085000000003,-9.82062423,0.003887,-0.001314,0.003512,0.03232877161947398
1755513345.0050833,-0.003518020444481916,0.1493459732364547,0.10349536564614192,0.00033246852719092675,0.0007045852476625581,-0.03888560781540461,-0.060950408787101555,-1.8173669783074656e-07,-0.08337519,-0.16466085000000003,-9.82062423,0.003887,-0.001314,0.003512,0.03232877161947398
1755513345.0260096,-0.0035208653067240283,0.14938360516939508,0.10349318825950826,0.0003190391588253337,0.0007198969951788278,-0.038868685998343484,-0.06091818946266641,-1.8061766734958762e-07,-0.08741691000000001,-0.16810416,-9.820928340000002,0.004271,-0.000754,0.003826,0.03235094217749712
1755513345.0466394,-0.0035208653067240283,0.14938360516939508,0.10349318825950826,0.0003190391588253337,0.0007198969951788278,-0.038868685998343484,-0.06091818946266641,-1.8061766734958762e-07,-0.08741691000000001,-0.16810416,-9.820928340000002,0.004271,-0.000754,0.003826,0.03235094217749712
1755513345.0674927,-0.003522313194280224,0.14941970084523484,0.10348015140654931,0.0003498688072785044,0.0007616304902004088,-0.038852553702209476,-0.06088556521835232,-1.80074924791863e-07,-0.07409493,-0.16330707,-9.804015900000001,0.004083,0.000537,0.00636,0.032343562001701597
1755513345.0893142,-0.003526513825163075,0.14943063719601835,0.10345076400845787,0.00044998164968841956,0.0009823054259138525,-0.03884195728290614,-0.060865465599856776,-1.7990643169242868e-07,-0.07574301000000001,-0.16151184,-9.81554265,0.003415,-0.000518,0.003365,0.035355184396221276
1755513345.1101289,-0.003522491644744836,0.14945944880382414,0.10344987083002755,0.0003301602561112486,0.0007232094003422532,-0.03883647278464651,-0.06085359693873336,-1.7965039499189914e-07,-0.08248248000000001,-0.17258733,-9.81538569,0.001906,0.000552,0.003997,0.032330823344809634
1755513345.1305532,-0.003522491644744836,0.14945944880382414,0.10344987083002755,0.0003301602561112486,0.0007232094003422532,-0.03883647278464651,-0.06085359693873336,-1.7965039499189914e-07,-0.08248248000000001,-0.17258733,-9.81538569,0.001906,0.000552,0.003997,0.032330823344809634
1755513345.151065,-0.003522491644744836,0.14945944880382414,0.10344987083002755,0.0003301602561112486,0.0007232094003422532,-0.03883647278464651,-0.06085359693873336,-1.7965039499189914e-07,-0.08248248000000001,-0.17258733,-9.81538569,0.001906,0.000552,0.003997,0.032330823344809634
1755513345.171416,-0.0035584337296179222,0.1494219242288744,0.10340461797186506,0.0003286403132228188,0.0007354196750549792,-0.03881301990312959,-0.06080975540585236,-1.8104245482432542e-07,-0.08292393,-0.16974243,-9.82901178,0.00376,-0.000884,0.003485,0.03308434505499991
1755513345.1917732,-0.00354862249891666,0.14948164754483115,0.10340393775411316,0.00028287638543323876,0.0006598537582664927,-0.038803499994541885,-0.0607876319364115,-1.8229579387438348e-07,-0.08188407,-0.17198892,-9.84487455,0.004132,-0.001073,0.004618,0.031563684242243234
1755513345.2122808,-0.0035476700083522652,0.1495080006040518,0.10341348527722571,0.00043756929289358207,0.0008411849878679367,-0.038795370669625656,-0.06077258393556697,-1.826301106666329e-07,-0.07020036,-0.16495515000000002,-9.80626239,0.003237,-0.000384,0.004677,0.033954846317883314
1755513345.2328799,-0.0035419273543031435,0.14953989028608503,0.10340582855942149,0.00033291668433003583,0.0006982852851311442,-0.038790053047751925,-0.06076120528078903,-1.8321503164027154e-07,-0.08262963000000001,-0.16839846000000003,-9.811795230000001,0.004422,0.000259,0.003158,0.032022093327429044
1755513345.253438,-0.0035507539929288765,0.14954472315827363,0.10340900071922965,0.0005250732519240449,0.0010489750713673232,-0.03877769386388077,-0.06073957303031707,-1.836556307290716e-07,-0.06840513000000001,-0.155979,-9.8242245,0.003623,0.000574,0.00438,0.035563560799946846
1755513345.2739868,-0.003546844848883985,0.14957174144181848,0.10341174330115388,0.0003638718504262888,0.0008097725428622546,-0.03877178504433489,-0.06072696836628887,-1.8367263912242847e-07,-0.0811287,-0.15926535,-9.811049670000001,0.002263,-0.000955,0.00435,0.03240983659501649
1755513345.2945375,-0.0035537872493406407,0.14946603935102584,0.10340484648298265,0.0005322283063167143,0.000846662481312151,-0.03876242308178142,-0.06073137182139439,-1.8420156185514693e-07,-0.06870924,-0.17543223,-9.83934171,0.004043,0.000428,0.004033,0.035213059893660845
1755513345.31536,-0.0035501361872091707,0.14936920518284344,0.1034110460926354,0.00039051107477884535,0.000694183971558363,-0.038758509465007564,-0.060741818319640206,-1.8468970930158798e-07,-0.07679268,-0.16420959000000002,-9.80222067,0.002757,0.000559,0.004641,0.03230453700270028
1755513345.3356528,-0.003549656583482526,0.14926175175318415,0.10337641186587643,0.0004043412812938934,0.0008402792107928029,-0.038751222097444,-0.06074617634606709,-1.8577701809446966e-07,-0.08203122,-0.17064495000000002,-9.826912440000001,0.00452,-0.000975,0.003063,0.035131432409181
1755513345.3561568,-0.003544473089444216,0.14916609787701846,0.10338101634333796,0.00028041852435800217,0.000673658476385857,-0.0387482767596416,-0.06075662410039078,-1.8669294950023332e-07,-0.08876088000000001,-0.16705449,-9.8213796,0.003573,-0.000683,0.004408,0.032257279555409954
1755513345.3767335,-0.003538491036141154,0.14896822895648745,0.10340029413059115,0.0002838553616788504,0.0006707789823196547,-0.03873928585030127,-0.06077222167556613,-1.8806936299736214e-07,-0.08457201,-0.17109621000000003,-9.84936753,0.003955,0.000599,0.004102,0.032206147275586954
1755513345.3971229,-0.003538491036141154,0.14896822895648745,0.10340029413059115,0.0002838553616788504,0.0006707789823196547,-0.03873928585030127,-0.06077222167556613,-1.8806936299736214e-07,-0.08457201,-0.17109621000000003,-9.84936753,0.003955,0.000599,0.004102,0.032206147275586954
1755513345.4178958,-0.003559447327527732,0.14884528233039654,0.10341388034717758,0.0005959915704897698,0.0009143443857709575,-0.0387266011124395,-0.06077288017453619,-1.8846920143158547e-07,-0.06392196,-0.17019369,-9.80071974,0.002446,-0.000294,0.004644,0.03607210208846129
1755513345.4379437,-0.0035561692702915297,0.14874765380270286,0.10341572487104367,0.00037572324478570083,0.0007050010346320607,-0.038722597366082016,-0.06078271241315053,-1.8890321430959493e-07,-0.08576883000000002,-0.16585766999999998,-9.8418825,0.003099,0.000622,0.004176,0.03257286564585006
1755513345.45908,-0.0035654019498915315,0.1486235331277143,0.10345600897151952,0.00047772354515269826,0.000963414004114273,-0.03871237513465647,-0.06078274113128085,-1.888328669800418e-07,-0.07559586,-0.16406244,-9.807155100000001,0.004334,0.000299,0.005393,0.0359980462276466
1755513345.4801958,-0.0035623225254376623,0.14852714740839082,0.10346536358158698,0.0003440079545693125,0.0006923425157814383,-0.03870872743376467,-0.06079269489128784,-1.887911223084642e-07,-0.08128566000000001,-0.17408826000000002,-9.81733788,0.003922,-0.00149,0.005048,0.03253195402385929
1755513345.5008357,-0.0035548867167413713,0.1483369731729592,0.10346189044524401,0.00035668429050470446,0.000691087441170779,-0.03870016172498506,-0.060810115256541064,-1.8899628302314555e-07,-0.07035732,-0.16810416,-9.800121330000001,0.002996,-0.000226,0.0049,0.03191317922019525
1755513345.5213377,-0.0035548867167413713,0.1483369731729592,0.10346189044524401,0.00035668429050470446,0.000691087441170779,-0.03870016172498506,-0.060810115256541064,-1.8899628302314555e-07,-0.07035732,-0.16810416,-9.800121330000001,0.002996,-0.000226,0.0049,0.03191317922019525
1755513345.5415115,-0.0035477274097060686,0.14814710987615046,0.10345758519555126,0.00032849286880612557,0.000619656994679827,-0.038690607792230526,-0.06082606309685918,-1.8907511410069306e-07,-0.07574301000000001,-0.17708031000000002,-9.81777933,0.004147,0.000923,0.002585,0.03219031349723234
1755513345.5619023,-0.0035477274097060686,0.14814710987615046,0.10345758519555126,0.00032849286880612557,0.000619656994679827,-0.038690607792230526,-0.06082606309685918,-1.8907511410069306e-07,-0.07574301000000001,-0.17708031000000002,-9.81777933,0.004147,0.000923,0.002585,0.03219031349723234
1755513345.5821276,-0.003551141182298346,0.14792739629527715,0.10344585667294437,0.0003255467793727891,0.0006954087654191242,-0.038677777316315845,-0.060834905131204514,-1.9065898260163295e-07,-0.07948062,-0.17543223,-9.81868185,0.002266,-0.000488,0.00553,0.03245077280476409
1755513345.602624,-0.003551141182298346,0.14792739629527715,0.10344585667294437,0.0003255467793727891,0.0006954087654191242,-0.038677777316315845,-0.060834905131204514,-1.9065898260163295e-07,-0.07948062,-0.17543223,-9.81868185,0.002266,-0.000488,0.00553,0.03245077280476409
1755513345.6227927,-0.0035517516341909885,0.14772880763208812,0.10347773615895806,0.00035803443711533516,0.0007368625381989457,-0.0386658107842739,-0.060848133672639915,-1.9151399371794682e-07,-0.08038314,-0.16121754000000002,-9.81509139,0.002626,0.001097,0.00364,0.03218704008979383
1755513345.6432912,-0.0035517516341909885,0.14772880763208812,0.10347773615895806,0.00035803443711533516,0.0007368625381989457,-0.0386658107842739,-0.060848133672639915,-1.9151399371794682e-07,-0.08038314,-0.16121754000000002,-9.81509139,0.002626,0.001097,0.00364,0.03218704008979383
1755513345.6637943,-0.003551042293570557,0.14752610960590198,0.1034812614255487,0.0003818786684196506,0.000758217097075079,-0.03865346660064066,-0.060858361191405926,-1.9302411988686687e-07,-0.07050447,-0.16690734000000002,-9.831258270000001,0.002761,-0.000485,0.005584,0.03278031915277084
1755513345.684333,-0.003551042293570557,0.14752610960590198,0.1034812614255487,0.0003818786684196506,0.000758217097075079,-0.03865346660064066,-0.060858361191405926,-1.9302411988686687e-07,-0.07050447,-0.16690734000000002,-9.831258270000001,0.002761,-0.000485,0.005584,0.03278031915277084
1755513345.7052836,-0.0035471429733633427,0.14732495929693418,0.10349606174267123,0.0003128498472478509,0.0007891189523663408,-0.03864236750649706,-0.06086879706380852,-1.940748080367295e-07,-0.08248248000000001,-0.1591182,-9.807302250000001,0.003597,0.000137,0.004704,0.032351093248675605
1755513345.7256658,-0.0035471429733633427,0.14732495929693418,0.10349606174267123,0.0003128498472478509,0.0007891189523663408,-0.03864236750649706,-0.06086879706380852,-1.940748080367295e-07,-0.08248248000000001,-0.1591182,-9.807302250000001,0.003597,0.000137,0.004704,0.032351093248675605
1755513345.7460253,-0.0035471429733633427,0.14732495929693418,0.10349606174267123,0.0003128498472478509,0.0007891189523663408,-0.03864236750649706,-0.06086879706380852,-1.940748080367295e-07,-0.08248248000000001,-0.1591182,-9.807302250000001,0.003597,0.000137,0.004704,0.032351093248675605
1755513345.7666674,-0.0035934566701798076,0.14715776121401658,0.10357063722150217,0.0005437170378536776,0.0009589936620595547,-0.038625214463400524,-0.06086084309020549,-1.9336061880114366e-07,-0.07454619,-0.17438256000000002,-9.84353058,0.002636,0.001144,0.005565,0.037765577302904696
