timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755264284.3546445,-0.0008244025780490923,-0.0029282963919687738,0.00019522611741296103,0.0007938961895303774,0.0017899734437776063,-0.030577184547456414,-0.07580451910197507,2.9248879940487437e-07,-0.07574301000000001,-0.16165899,-9.83095416,0.003971,-0.000863,0.004837,0.032901391353319986
1755264284.375129,-0.0008316340602112371,-0.0029334172525994173,0.00023118633388596876,0.0007676099944515783,0.001587577020950195,-0.030547465484288737,-0.07574346106788726,2.8923256526914286e-07,-0.07155414,-0.17274429,-9.79189074,0.002273,-7.1e-05,0.004677,0.03267020507039469
1755264284.396918,-0.0008342195735489767,-0.00293875714679332,0.00022726939490747,0.0007579246821399104,0.0017033383584891947,-0.03053271533475857,-0.07571149314374384,2.8753330637155207e-07,-0.07918631999999999,-0.17094906,-9.84083283,0.001473,8.7e-05,0.004408,0.03300309712344093
1755264284.4172254,-0.0008359351832236147,-0.0029412791711466713,0.0002343827049613445,0.00068617654466554,0.0016163797307672642,-0.030519756477483215,-0.075682009827957,2.859813570174461e-07,-0.08322804,-0.1793268,-9.79323471,0.003741,-0.000768,0.004986,0.032833267821739884
1755264284.438256,-0.0008393753408928491,-0.0029468560449253368,0.00022895390324606524,0.0007155505109140872,0.0017053693785840079,-0.030506036028092983,-0.07565043390946258,2.8441502130329645e-07,-0.07784234999999999,-0.16914402,-9.835447140000001,0.003975,-0.00117,0.004332,0.03290154941336764
1755264284.4582644,-0.0008434225549725384,-0.0029495067610013676,0.00023818979135858953,0.0007538518465787788,0.0016512147350424469,-0.03049149212484801,-0.07561972087761967,2.8299016360980494e-07,-0.07559586,-0.17827713000000003,-9.81239364,0.001987,-0.000409,0.005074,0.03291311832570674
1755264284.4791188,-0.0008482137515860361,-0.002951252547614455,0.00024126462111295766,0.0008053718675661112,0.0015707882302587765,-0.03047597518660601,-0.07559059555805578,2.815404991600529e-07,-0.07244685000000001,-0.18262296000000003,-9.807302250000001,0.00524,0.000731,0.004767,0.0328837225339553
1755264284.499319,-0.0008547396063692974,-0.002958810410675358,0.00023200016775781762,0.0009069679125472092,0.0017272410715365373,-0.03045837844036641,-0.07555838580979185,2.7998406362961274e-07,-0.06601149,-0.164808,-9.85835349,0.005161,1.4e-05,0.004144,0.03291131067833593
1755264284.5198073,-0.000859065616195662,-0.0029636133546305666,0.00022285238361163806,0.0009036520122658564,0.0017440727645585152,-0.030440247613842626,-0.0755247540336875,2.7838309512922323e-07,-0.07260381,-0.17348985,-9.78485697,0.003487,-0.002347,0.004171,0.03308357689256957
1755264284.5401826,-0.0008610887646148164,-0.002967432572329171,0.000228484572103671,0.0007774602098495011,0.0016460815030269747,-0.0304256881695348,-0.07549504416659114,2.76751337344069e-07,-0.0811287,-0.17633475,-9.84068568,0.00112,-0.001015,0.004912,0.03271555398826739
1755264284.5605297,-0.0008620070106663416,-0.002974955757801361,0.00021593588962964816,0.0007151789646310785,0.0018051068864320973,-0.03041060969151481,-0.07545827840600826,2.750207940679455e-07,-0.08487612,-0.1704978,-9.804015900000001,0.001923,-0.00055,0.004065,0.03335735300397902
1755264284.5811605,-0.0008668859031960053,-0.0029780788176118496,0.00020054741953590138,0.000715176741707992,0.0015440427753637804,-0.030397920842395152,-0.0754318360092886,2.7318567057173606e-07,-0.07289811,-0.18367263,-9.80655669,0.003751,-0.000129,0.003594,0.0324208283784916
1755264284.6018732,-0.0008684322315419297,-0.002980367310065588,0.00018522669527154534,0.0006892580506918594,0.001574207375192762,-0.030384742062222855,-0.07540277265243685,2.711253085535492e-07,-0.08262963000000001,-0.17992521,-9.83664396,0.002877,-0.000657,0.003824,0.03279566423009273
1755264284.6222148,-0.0008698711402454231,-0.0029834502469160786,0.0001948311815511694,0.0006388868000803912,0.0015657320266433794,-0.030372675109460564,-0.0753741751851537,2.692545455810404e-07,-0.08442486000000002,-0.17812998000000002,-9.78814332,0.002181,-0.001148,0.005075,0.03272224819498823
1755264284.642551,-0.0008698711402454231,-0.0029834502469160786,0.0001948311815511694,0.0006388868000803912,0.0015657320266433794,-0.030372675109460564,-0.0753741751851537,2.692545455810404e-07,-0.08442486000000002,-0.17812998000000002,-9.78814332,0.002181,-0.001148,0.005075,0.03272224819498823
1755264284.6635354,-0.0008775876087955968,-0.0030183541165244724,0.0002589532344567935,0.000548792392312741,0.0015031425947750014,-0.030347338820740494,-0.07529923776564618,2.671838551236372e-07,-0.07155414,-0.17499078,-9.816141060000001,0.002552,0.0,0.004576,0.031967773512120976
1755264284.6842637,-0.000878862213584073,-0.0030217721954485972,0.0002658848879195652,0.0005198301183581772,0.0015026374068161446,-0.03033892174325482,-0.07527561039526864,2.662884771424055e-07,-0.08712261,-0.17528507999999998,-9.82586277,0.003862,-0.000193,0.005118,0.03194122760650284
1755264284.7043576,-0.000878048562670746,-0.003021201326043903,0.0002647786345062464,0.0004592616315247571,0.0014657601409002851,-0.03033096119113251,-0.07525089852361966,2.6556007517268504e-07,-0.09325386000000001,-0.18471249,-9.83320065,0.001956,-0.001723,0.004595,0.032258322219195695
1755264284.7250123,-0.0008848753359906902,-0.0030263858578766195,0.00026234115732348684,0.0007067434303551112,0.0016783522997523674,-0.030317231379524474,-0.0752194150364798,2.6479247449831817e-07,-0.07005321,-0.16914402,-9.7986204,0.003571,-0.001224,0.00452,0.03282019844129499
1755264284.7454157,-0.0008861106007040014,-0.0030320858543991082,0.0002662726033992868,0.0006387116463547378,0.0017325008762561296,-0.030305451219848567,-0.07518847415531012,2.641729528782493e-07,-0.08442486000000002,-0.16435674000000003,-9.84891627,0.002999,0.000113,0.004877,0.03254593086346318
1755264284.7664306,-0.0008922540114069086,-0.0030337579709192866,0.0002511689157769226,0.0007932348973059643,0.0016994076372243976,-0.03028963027311753,-0.07515581917302042,2.6345153563792804e-07,-0.07065162,-0.17887554,-9.80595828,0.001696,-0.000327,0.00395,0.032927823101609265
1755264284.7867959,-0.0008931773686048435,-0.0030413738897559677,0.00023651496841514685,0.0006688461921816631,0.0017736987909878264,-0.030277262462258894,-0.07512407716581437,2.6258629813177645e-07,-0.08576883000000002,-0.16016787000000002,-9.822272309999999,0.002892,0.000328,0.003833,0.03253911094270366
1755264284.807771,-0.0008970211509976218,-0.0030404365041129186,0.0002470664363078967,0.0007265139512690796,0.0015936375023235033,-0.030263472885433077,-0.0750948963967593,2.6191360736680667e-07,-0.07574301000000001,-0.18695898,-9.823920390000001,0.004257,0.000199,0.005177,0.03263954241770741
1755264284.8279698,-0.0008980047338249503,-0.0030433962199536545,0.00023876711670167694,0.0006598242491918172,0.0015938119206975162,-0.03025077465272487,-0.07506525414047123,2.6100275674906296e-07,-0.08487612,-0.17812998000000002,-9.81074556,0.003808,-0.000796,0.00422,0.03270852950476061
1755264284.8486183,-0.0009018018554978627,-0.003048178556961369,0.00023824966709717899,0.0007039277889335592,0.0016380405430159455,-0.030237366326773315,-0.07503512587864404,2.6017816052163723e-07,-0.07679268,-0.17244018,-9.84592422,0.002216,-0.000472,0.004611,0.032642603349660265
1755264284.8701458,-0.0009126197356281468,-0.0030676648140058587,0.00024260886242633006,0.0008904411563697593,0.002009350277380764,-0.03021434048033646,-0.0749851285794687,2.595340659949686e-07,-0.07499745000000001,-0.16914402,-9.79473564,0.003593,-0.000369,0.004717,0.03430756428701415
1755264284.8910816,-0.0009194496798417604,-0.0030805131708864604,0.00023633283436952368,0.0007085827075795451,0.0016171643515817753,-0.030202658461507013,-0.07495935846154396,2.585213547381804e-07,-0.07574301000000001,-0.16630893,-9.83379906,0.002722,-0.000915,0.004098,0.031941780330414005
1755264284.9111075,-0.0009226166546953753,-0.0030826877735584315,0.0002372107609289742,0.0007032014719427948,0.001513620708175449,-0.030191357532568037,-0.07493584805158568,2.5753688385946663e-07,-0.07574301000000001,-0.17917965,-9.827069400000001,0.003771,0.001798,0.004719,0.031753553365123255
1755264284.9311588,-0.0009231248129936968,-0.0030861355826932255,0.0002410316230379017,0.0006756518664125295,0.00167673592646247,-0.03017909134303456,-0.07490641134981713,2.5659781054926524e-07,-0.08337519,-0.16914402,-9.80071974,0.004677,0.00042,0.004817,0.032365160947403215
1755264284.952046,-0.0009259783534958427,-0.003086811750255403,0.00022701394353186188,0.0007129144470668895,0.0016182255794131937,-0.030165728850019936,-0.07487712584502942,2.5550897222134307e-07,-0.07724394000000001,-0.17963091,-9.832307940000002,0.001785,-0.000386,0.003907,0.032505547150120905
1755264284.97231,-0.0009290486226243438,-0.003092871796070249,0.00022876970980112432,0.000745399507224558,0.0017597075982493287,-0.030150173459066336,-0.07484168716087693,2.5436593301893403e-07,-0.07933347,-0.17169462000000002,-9.79772769,0.00391,-0.000407,0.004669,0.03307982515425982
1755264284.9927416,-0.000931275244134311,-0.0030981647048974634,0.00022233243303260153,0.0006450627359208404,0.0016305425305241882,-0.0301387823095693,-0.07481382154528218,2.533328959611021e-07,-0.08308089000000002,-0.1707921,-9.83843919,0.003303,-0.000826,0.004231,0.03219277155514544
1755264285.014547,-0.000933024971939442,-0.00310218444870593,0.00024265753316132788,0.0005758394701870262,0.0016001063980724103,-0.030116309680542012,-0.07475558660697373,2.5199941549450183e-07,-0.08696565,-0.17662905,-9.813139200000002,0.003979,-0.000138,0.003503,0.03249515443084994
1755264285.0364356,-0.000933024971939442,-0.00310218444870593,0.00024265753316132788,0.0005758394701870262,0.0016001063980724103,-0.030116309680542012,-0.07475558660697373,2.5199941549450183e-07,-0.08696565,-0.17662905,-9.813139200000002,0.003979,-0.000138,0.003503,0.03249515443084994
1755264285.0568552,-0.0009381205275188431,-0.003110051428866228,0.0002757313599111022,0.0006944473502246416,0.0017831063861030204,-0.03010162927263579,-0.07471915905755162,2.5166145296703125e-07,-0.07813665,-0.16989939,-9.83245509,0.002508,-0.000458,0.00596,0.03311555499314901
1755264285.076881,-0.0009390439321355305,-0.0031155265931504528,0.0002731939443205711,0.0005915753983153233,0.0016946873025442013,-0.030089925413326783,-0.07468666665556846,2.512738373362911e-07,-0.08861373,-0.17558919000000003,-9.813590460000002,0.00258,-0.001548,0.004529,0.03277999322377101
1755264285.0970514,-0.0009457748456425044,-0.003120491092009355,0.0002834768306936297,0.0007347544629033021,0.001655888948078586,-0.030075729065488985,-0.07465579622826475,2.5101578858910284e-07,-0.07035732,-0.17543223,-9.847268190000001,0.002249,-0.000548,0.005179,0.03263058716750749
1755264285.1180806,-0.0009494267389802974,-0.0031236131247205593,0.00027879578061007493,0.0007416450872954364,0.0015955660550257436,-0.03006145107437278,-0.07462617077701116,2.5055650378802356e-07,-0.07724394000000001,-0.17992521,-9.80940159,0.003318,0.000688,0.00442,0.032598725122805976
1755264285.1385252,-0.0009551221891874455,-0.003134316806793794,0.0002737505925658468,0.0006675009542687747,0.0014382206025644198,-0.030037108733800322,-0.0745704321251824,2.497423187653353e-07,-0.07050447,-0.18336852,-9.82796211,0.003439,0.001413,0.004327,0.031557603203851654
1755264285.1586266,-0.0009613830015541117,-0.0031401824210587352,0.00028506232544334154,0.000877846777400812,0.0017322810153089765,-0.030019977897764717,-0.07453790066411499,2.4949021600011343e-07,-0.06720831000000001,-0.16734879000000003,-9.81928026,0.004116,-0.000185,0.005132,0.03261520963067383
1755264285.1786735,-0.0009630802421568067,-0.0031439052069614404,0.00026951698096278065,0.0007607718287921506,0.001660479923579492,-0.03000641785549267,-0.07450933972763256,2.4908123648243263e-07,-0.08007903000000001,-0.1704978,-9.835299990000001,0.002111,0.000257,0.003758,0.03212820458823925
1755264285.1994867,-0.0009641849331080514,-0.0031458804057055653,0.0002621539216303148,0.0007215384499022043,0.0016723520408059981,-0.029992700218599826,-0.07447864394827748,2.488478690227098e-07,-0.08143281,-0.17558919000000003,-9.82526436,0.002603,0.001219,0.004306,0.032453371862081346
1755264285.219572,-0.0009635566746540289,-0.0031517965119573273,0.00025014805099976556,0.0005928448378740452,0.0017531457645325603,-0.02998171048116131,-0.07444712649609066,2.4842387122472643e-07,-0.08996751000000001,-0.16361118,-9.83379906,0.002424,0.000584,0.004028,0.032329990543366445
1755264285.240505,-0.0009673713017176919,-0.0031561897912145737,0.00024191094574588234,0.000674573236458008,0.0017777719354188026,-0.029969019288971843,-0.07441476499968183,2.478764683730964e-07,-0.07634142000000001,-0.16780005,-9.831101310000001,0.003118,-0.001129,0.004231,0.03238687987823044
1755264285.2607553,-0.0009689827423003116,-0.0031631798254448283,0.00025973582120242256,0.0006494286518936363,0.0018785110043377325,-0.029956679178664493,-0.07438017533694408,2.4763750465671895e-07,-0.08292393,-0.16016787000000002,-9.81119682,0.003238,-0.001285,0.005541,0.032441027692966855
1755264285.280828,-0.000973828972228977,-0.0031683421117508262,0.00027324122835814535,0.0007413096356213607,0.001876118623754329,-0.029942245854524374,-0.0743448782918052,2.475103431968856e-07,-0.07394778,-0.16675038,-9.84981879,0.003186,-0.001274,0.005303,0.03255315847786518
1755264285.3015978,-0.0009747059877073145,-0.0031710266248353132,0.0002521585535690818,0.0006433573143434581,0.0017236552587392223,-0.029930318921321634,-0.07431394602595968,2.472462732198338e-07,-0.08562168,-0.17573634,-9.796373910000002,0.003074,-0.000488,0.003543,0.03228538027892719
1755264285.3226056,-0.0009771173748539476,-0.0031776655229271,0.00027412455546649284,0.0006605378514545465,0.0018351794595240641,-0.02991730062874092,-0.07427893202097459,2.475089217638599e-07,-0.08172711,-0.16555356,-9.823920390000001,0.002924,-0.000316,0.005674,0.032609098244336485
1755264285.3426225,-0.0009820919203071957,-0.0031813006309599967,0.0002668153919951344,0.0007304547423039807,0.0017012660023033224,-0.029903935305467637,-0.07424886987458988,2.475659831398408e-07,-0.07155414,-0.17378415000000003,-9.827814960000001,0.002364,-2e-06,0.004293,0.03219091856316672
1755264285.3629184,-0.0009863699160915995,-0.0031874484101760054,0.00027554469541124504,0.0007962323438174521,0.001814704578276377,-0.02988814784387518,-0.07421416805293019,2.4788160254579246e-07,-0.07439904,-0.16720164,-9.81494424,0.004357,-0.00156,0.00507,0.03260899180948813
1755264285.3836648,-0.0009867703324460578,-0.003189862818446247,0.00028524722062206465,0.0006460018652508212,0.0016329530254845922,-0.02987641757390983,-0.07418548694529604,2.48162477693065e-07,-0.08756406,-0.17887554,-9.82122264,0.002921,-0.000488,0.005273,0.032136593642481545
1755264285.4043696,-0.0009877941249823985,-0.0031969062227692785,0.0002837743196213438,0.0006208993610035532,0.0017985239129717637,-0.029864364555346554,-0.07415165672992047,2.4829023856173353e-07,-0.08517042000000001,-0.16420959000000002,-9.80775351,0.004092,-0.001482,0.004606,0.032495758071761596
1755264285.4247282,-0.0009911874727179728,-0.003202615012700187,0.0002773350865843405,0.0006531680845546045,0.0017781017977466448,-0.029852409355663787,-0.07412014844342275,2.48263356969563e-07,-0.07768539,-0.16495515000000002,-9.830502899999999,0.003808,-0.0005,0.004339,0.032169983316155684
1755264285.4448826,-0.000995349185602349,-0.00320510045573436,0.0002771342117950937,0.0007322814351035307,0.0017266693603412246,-0.029838608950926198,-0.07408872284457589,2.480465347178918e-07,-0.07424208,-0.17423541,-9.819133110000001,0.003077,0.000156,0.004655,0.032298702169351
1755264285.465774,-0.0009979921139274775,-0.0032092449438071453,0.00027211045535446843,0.000725173188963649,0.0017255973573719878,-0.0298249461974056,-0.07405731959480033,2.477997422886055e-07,-0.0782838,-0.1704978,-9.82078119,0.002432,-0.000658,0.004412,0.03228806413282079
1755264285.4861906,-0.0010002522102298596,-0.003213342938476164,0.0002787031281994423,0.0007115479471957484,0.001734204221140043,-0.0298111172403718,-0.07402475839704964,2.4766612272373344e-07,-0.08023599000000001,-0.17229302999999999,-9.82152675,0.002907,-2e-06,0.004973,0.03244835694785385
1755264285.5068927,-0.0010034295659888232,-0.003214938957681844,0.00027563138499697715,0.0007097637777515356,0.0015866963433105862,-0.0297979450351762,-0.07399632435350922,2.4751074494245695e-07,-0.07739109000000001,-0.18142614,-9.79802199,0.002177,-0.001293,0.004516,0.03218600898561446
1755264285.5271301,-0.0010060858543023284,-0.0032192232345734676,0.0002855876850422767,0.0007146082482230377,0.0016394642876073676,-0.029784414336722027,-0.073966350067042,2.474705014642437e-07,-0.07858791000000001,-0.17258733,-9.83274939,0.00393,-0.001517,0.005167,0.032284038419687015
1755264285.5474157,-0.0010045265927685185,-0.0032225320184237176,0.0002707634123710889,0.0005612326460864148,0.0016285105453908491,-0.029773738617562065,-0.07393632004206067,2.4742265128756177e-07,-0.0928026,-0.17588349,-9.803564640000001,0.003762,-0.000753,0.003944,0.03231609769648661
1755264285.5678487,-0.0010045265927685185,-0.0032225320184237176,0.0002707634123710889,0.0005612326460864148,0.0016285105453908491,-0.029773738617562065,-0.07393632004206067,2.4742265128756177e-07,-0.0928026,-0.17588349,-9.803564640000001,0.003762,-0.000753,0.003944,0.03231609769648661
1755264285.588203,-0.0010290961231909303,-0.003251324449056605,0.00026620380308672864,0.0006674194373735558,0.0014772915657719633,-0.029738896726239663,-0.07386579191578772,2.4728865899303537e-07,-0.08203122,-0.16780005,-9.81718092,0.002675,-0.000817,0.005521,0.03141751535829742
1755264285.6087806,-0.001031681855031567,-0.0032548406015133276,0.0002619240484942331,0.0006446487823526686,0.0014523518816496883,-0.029729206514905054,-0.07384465076542085,2.4694273999591164e-07,-0.07753824,-0.17154747,-9.81718092,0.003291,-0.001009,0.004402,0.031080343574035857
1755264285.629279,-0.0010326105386728691,-0.0032579485072893365,0.0002502786555735881,0.0006720424367445563,0.0016618233965762152,-0.02971726865816923,-0.07381609911143534,2.463990566620769e-07,-0.08098155,-0.16810416,-9.827069400000001,0.002983,0.000434,0.004069,0.03192011810955668
1755264285.6502037,-0.0010341103143505846,-0.0032624152793805862,0.0002316554143244609,0.0006721647946471805,0.0017701746329669358,-0.029704885216580393,-0.07378453947807635,2.456858919308375e-07,-0.08053028999999999,-0.16390548000000002,-9.82511721,0.00237,-0.000306,0.003693,0.032102272892376146
1755264285.6713254,-0.001037298904043572,-0.0032671712740195025,0.00022663957684887492,0.0007217081536475013,0.0018258118985883492,-0.029691332321217047,-0.07375138931797551,2.4495454288638286e-07,-0.07589016,-0.16406244,-9.83425032,0.004391,-5.6e-05,0.004382,0.032191404882365895
1755264285.6920452,-0.0010395976865197633,-0.0032712414485056027,0.00021932045164874125,0.0007206064159096684,0.0018285826429409225,-0.029677163804571444,-0.07371663302209044,2.4422988217999377e-07,-0.07963758,-0.16959528000000001,-9.81733788,0.001951,-0.000684,0.004289,0.0324322720534873
1755264285.7137551,-0.0010437427603034973,-0.003275308609742782,0.00020576022624085866,0.00068845036022579,0.001614551196552094,-0.029653497382965265,-0.07365870017040017,2.424942628735616e-07,-0.0751446,-0.17708031000000002,-9.81777933,0.002403,-0.001599,0.00409,0.03210903070615026
1755264285.7341902,-0.001045962269194738,-0.003277239738016764,0.00021319099992922474,0.000687784833167459,0.001580572561091555,-0.029640439939902157,-0.07362970734695785,2.4195429660273555e-07,-0.07993188000000001,-0.17917965,-9.819731520000001,0.004188,-0.001152,0.005004,0.03220035455710607
1755264285.754805,-0.001045962269194738,-0.003277239738016764,0.00021319099992922474,0.000687784833167459,0.001580572561091555,-0.029640439939902157,-0.07362970734695785,2.4195429660273555e-07,-0.07993188000000001,-0.17917965,-9.819731520000001,0.004188,-0.001152,0.005004,0.03220035455710607
1755264285.774746,-0.0010485775557059654,-0.003290691058853481,0.0002102349478070309,0.0005744961664895641,0.001556005198099333,-0.029617813458259118,-0.07356814097403207,2.4107401666484874e-07,-0.08023599000000001,-0.17394111,-9.824822910000002,0.003212,-0.000253,0.004074,0.031622011169576525
1755264285.7948465,-0.001050689124942016,-0.0032949859872615657,0.0001995252424653593,0.0006197264300375352,0.0016757250029920858,-0.029606482778314423,-0.07353846561759515,2.404142565143344e-07,-0.08098155,-0.16870257000000002,-9.832307940000002,0.003533,-0.000316,0.0041,0.03199571455701851
1755264285.8156815,-0.0010518397324404691,-0.003299955758543117,0.00021163253090739076,0.0006013988621652607,0.0017457806934753732,-0.029595344096568044,-0.0735071190553729,2.400212542135568e-07,-0.08412075,-0.16585766999999998,-9.80790066,0.003242,-0.000214,0.005263,0.03205897693627155
1755264285.8357828,-0.0010530533218643331,-0.0033059527288247298,0.00019996614860362527,0.0005910398472938757,0.0018321126596918984,-0.029584036896752552,-0.07347310449765958,2.3960044739373753e-07,-0.08487612,-0.16390548000000002,-9.82886463,0.002893,-0.000887,0.004088,0.03223348148903554
1755264285.8557954,-0.0010570143482350797,-0.0033085842161944927,0.00020571921344769706,0.0006634793810706646,0.0017098183993226493,-0.02957178669106281,-0.07344255505891549,2.392477466755002e-07,-0.07559586,-0.17453952,-9.816739470000002,0.003703,-0.001292,0.004962,0.03201936725112575
1755264285.8758788,-0.0010604202641249353,-0.003310605657749453,0.000181104351374195,0.0007145038871851791,0.0016690234080890436,-0.02955774816121582,-0.07341087278096284,2.3834678646909992e-07,-0.07768539,-0.17842428,-9.81987867,0.003505,-0.000132,0.003499,0.032337618541269125
1755264285.8967547,-0.0010624578791514744,-0.003316809617017672,0.0001865259015789711,0.0006597179037710497,0.0016845907031610094,-0.029545846883387024,-0.07338145822775287,2.3749631869336146e-07,-0.08128566000000001,-0.164808,-9.823920390000001,0.003277,-0.001438,0.004938,0.03188475292584239
1755264285.9170847,-0.0010624578791514744,-0.003316809617017672,0.0001865259015789711,0.0006597179037710497,0.0016845907031610094,-0.029545846883387024,-0.07338145822775287,2.3749631869336146e-07,-0.08128566000000001,-0.164808,-9.823920390000001,0.003277,-0.001438,0.004938,0.03188475292584239
1755264285.9380727,-0.0010638795011408586,-0.003340588147982611,0.00017576426160159642,0.0006419497731812554,0.0021098842292874027,-0.029528801314279325,-0.0733270349660983,2.3657142764273537e-07,-0.08921214,-0.16690734000000002,-9.81404172,0.003517,-0.000849,0.004295,0.034030079747754086
1755264285.958685,-0.0010714025245516646,-0.0033563113877065017,0.00018331652888514682,0.0005213594779927447,0.0014248140775973777,-0.02951224974251955,-0.07328224808417413,2.3492606590103317e-07,-0.08427771,-0.18112203000000002,-9.815689800000001,0.004778,0.000627,0.005386,0.030905718651022387
1755264285.978949,-0.0010772584504268894,-0.003361888500319498,0.00017711271498610515,0.0007731378998444925,0.00173423408569719,-0.029498965301028225,-0.07325344752815682,2.3412078364520942e-07,-0.06406911000000001,-0.15687171,-9.835299990000001,0.003838,-0.000139,0.004302,0.03160121332485218
1755264285.9991195,-0.0010724067039044776,-0.003366367800057995,0.00019705993479979256,0.000546154801391596,0.001873449668193369,-0.029488517537212423,-0.07321859543768898,2.336837189724964e-07,-0.09744273000000002,-0.16346403,-9.820928340000002,0.004571,0.001067,0.005526,0.03218712180638153
1755264286.0198681,-0.0010749572666031678,-0.003369263347381093,0.00020080068445382793,0.0005830375480923702,0.0017448987224139478,-0.029478136997570657,-0.07318845148495323,2.33102266347717e-07,-0.07963758,-0.17004654,-9.807155100000001,0.003837,-0.000538,0.004861,0.031778802953154404
1755264286.0401952,-0.0010749572666031678,-0.003369263347381093,0.00020080068445382793,0.0005830375480923702,0.0017448987224139478,-0.029478136997570657,-0.07318845148495323,2.33102266347717e-07,-0.07963758,-0.17004654,-9.807155100000001,0.003837,-0.000538,0.004861,0.031778802953154404
1755264286.0605645,-0.0010929112930921955,-0.0033941692465653613,0.0001426351966671291,0.0009124943072057946,0.0021596978020682373,-0.02945288399473415,-0.0731308390535128,2.3185321578147857e-07,-0.07289811,-0.16765290000000002,-9.82497006,0.002878,-0.00035,0.00316,0.03417639172413836
1755264286.0807214,-0.0011037063780405523,-0.0034130868511744504,0.00014531801028505598,0.0006255314902238954,0.0014254101466980274,-0.029432988532092214,-0.07308687670487492,2.2935032620533682e-07,-0.07813665,-0.17408826000000002,-9.843677730000001,0.002236,-0.000693,0.006181,0.030497151282510137
1755264286.1009173,-0.001105286369587016,-0.0034126236021867966,0.0001592493936124484,0.0007017822484688746,0.0015320660110674435,-0.029421215082828477,-0.0730620045948474,2.283195830738283e-07,-0.07663572,-0.17678601,-9.822272309999999,0.002284,0.000303,0.005337,0.03141890372039237
1755264286.1210217,-0.0011082153163579215,-0.0034133269569417003,0.00012547401614115827,0.000779551562958333,0.0015876822169219411,-0.02940701890147759,-0.07303407697562261,2.26903218430215e-07,-0.07260381,-0.17528507999999998,-9.8358984,0.003548,-0.000785,0.002901,0.03182598010032173
1755264286.1418645,-0.0011077202102792185,-0.0034172231055537624,0.00013971152995750913,0.0006744940973571591,0.0016802048628395028,-0.029394576249800124,-0.07300407800153785,2.2588726371135253e-07,-0.08517042000000001,-0.16705449,-9.82377324,0.002753,-0.001341,0.005324,0.0318944846594013
1755264286.1622765,-0.0011120892237831523,-0.0034168581779634756,0.00013818429080680872,0.0007692067761954056,0.0015840595595546403,-0.02937973489856114,-0.07297456952960878,2.2496269402523547e-07,-0.07260381,-0.18291726,-9.81014715,0.002943,-0.001032,0.004532,0.03211416500968063
1755264286.1828983,-0.0011166311390639378,-0.0034181394451207113,0.00013118680858958953,0.0008129299154684429,0.0014874764100095243,-0.029364863697621115,-0.07294830341938462,2.240565908148333e-07,-0.06960195,-0.18172044,-9.84068568,0.003476,0.000144,0.004239,0.031817820064340974
1755264286.2033794,-0.0011176510752326492,-0.0034204122908779652,0.00012995463848586297,0.0007519219199717061,0.0015218831758155916,-0.029350390553350966,-0.07292001593425373,2.2316821526430238e-07,-0.08067744,-0.17963091,-9.80895033,0.002649,-0.000215,0.004547,0.032085041821915614
1755264286.224135,-0.001118700126800277,-0.0034231480077513516,0.0001313879533983986,0.0006877891193501168,0.0015199139104701987,-0.029336869507482693,-0.07289113567025927,2.2219645960375988e-07,-0.08322804,-0.18097488,-9.83095416,0.003163,0.000364,0.004663,0.032203538745876885
1755264286.2450628,-0.001118821737217836,-0.0034258769224309216,0.00013161467082278833,0.0005610587772800463,0.0014358365725304853,-0.029327013636699373,-0.07286668588164413,2.2130616712097802e-07,-0.08921214,-0.1793268,-9.82197801,0.003454,-0.000136,0.004638,0.03159832040846864
1755264286.2660744,-0.0011221501531201868,-0.003429175810088144,0.0001309347968501129,0.0006518700130342467,0.0015327413931766735,-0.029315054930903008,-0.0728394734450474,2.2026315677732214e-07,-0.07663572,-0.17408826000000002,-9.81164808,0.004763,-0.00118,0.004564,0.03181401756278063
1755264286.2869537,-0.0011242486789709777,-0.003434022009690933,0.00012924652190449137,0.0006730198774144858,0.0016495079298466117,-0.029301120747832726,-0.07280644611914483,2.1931328464960272e-07,-0.08217837000000001,-0.17603064000000002,-9.843226470000001,0.0021,-0.000253,0.00452,0.032470412643176946
1755264286.3072317,-0.0011270236311209964,-0.0034396105609232827,0.00012454170825115796,0.0006217764802355643,0.0015504609743707495,-0.029290483724201333,-0.07278074778314587,2.1824214597050356e-07,-0.07948062,-0.16884972000000004,-9.820182780000001,0.002319,0.000382,0.004304,0.031450196096704644
1755264286.3277338,-0.001129730697396014,-0.003440948806736072,0.00014694520014568724,0.0006827747642544758,0.001571575846670088,-0.029277616413519024,-0.07275210383670692,2.174190676842501e-07,-0.0782838,-0.17917965,-9.82721655,0.002675,-0.00137,0.005646,0.0319426802415231
1755264286.3482873,-0.0011353454322811313,-0.003442666302300339,0.00015749879454496352,0.0007995438102483477,0.0015043076868146994,-0.029263139170831825,-0.07272580089683116,2.1670897909598735e-07,-0.0663156,-0.17947395,-9.82062423,0.003428,-0.000167,0.005196,0.03171126502242446
1755264286.3687012,-0.0011407235470649215,-0.0034495890541743736,0.00017253398463523695,0.0008996985284321488,0.001704796159113402,-0.02924553511269532,-0.07269365473091287,2.1632031755498216e-07,-0.06811083000000001,-0.16630893,-9.82721655,0.003634,-0.000119,0.005293,0.03212476368120408
