timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
258873.818734,-0.06196977,-0.052542359999999996,-9.836045550000001,0.003361,0.00059,0.006108,-128.897629,173.835754,-219.091599,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.154579,1.379292,-0.004619,0.005711,1.969267
258873.838719,-0.04864779,-0.04550859,-9.80281908,0.004085,-4.5e-05,0.00501,-128.918961,173.891617,-219.028183,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.154579,1.379292,-0.004649,0.005718,1.969273
258873.858703,-0.060920100000000005,-0.05627997,-9.82526436,0.002551,8.6e-05,0.00482,-128.908188,173.809311,-218.805405,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.154579,1.379292,-0.004652,0.005725,1.969289
258873.878687,-0.05912487,-0.06646275,-9.81209934,0.003007,-0.000431,0.004406,-129.03241,173.689957,-219.269592,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.154579,1.379292,-0.004661,0.005728,1.969299
258873.898672,-0.051198389999999996,-0.04176117000000001,-9.81194238,0.003493,-0.000513,0.00493,-128.786713,173.710358,-219.272568,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.154579,1.379292,-0.004672,0.005732,1.969299
258873.918656,-0.05852646,-0.04355640000000001,-9.8159841,0.002995,-0.000468,0.005348,-128.79628,173.868027,-219.617706,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.154579,1.379292,-0.004672,0.005732,1.969308
258873.938641,-0.049697460000000006,-0.06825798,-9.816582510000002,0.001709,0.001012,0.004739,-128.753555,173.824249,-219.516068,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.154579,1.379292,-0.004684,0.005721,1.969309
258873.958625,-0.05613282,-0.050590170000000004,-9.818377739999999,0.002004,-0.000847,0.00532,-129.012695,173.774902,-219.42485,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.154579,1.379292,-0.004682,0.005718,1.969317
258873.978609,-0.06361785,-0.05703534,-9.832150980000002,0.002702,0.000481,0.005096,-128.775711,173.789108,-219.406219,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.154579,1.379292,-0.004696,0.005714,1.969329
258873.998594,-0.054190440000000006,-0.038023560000000005,-9.80969589,0.002879,-0.001469,0.003969,-128.996887,173.632019,-219.06778,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.154579,1.379292,-0.004717,0.005704,1.969347
258873.998594,-0.054190440000000006,-0.038023560000000005,-9.80969589,0.002879,-0.001469,0.003969,-128.996887,173.632019,-219.06778,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.154579,1.379292,-0.004717,0.005704,1.969347
258874.038563,-0.05658408,-0.049697460000000006,-9.80626239,0.003149,0.000485,0.003998,-128.754593,173.683502,-218.930405,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.154579,1.379292,-0.004734,0.005688,1.969346
258874.058547,-0.06361785,-0.05673123,-9.835594290000001,0.00363,-9.3e-05,0.003532,-128.979019,173.651443,-219.339615,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.154579,1.379292,-0.004737,0.005699,1.969332
258874.078531,-0.05343507,-0.05703534,-9.81209934,0.002353,-0.001077,0.003863,-128.939346,173.55748,-219.423447,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.154579,1.379292,-0.004736,0.005708,1.969311
258874.098516,-0.05134554,-0.045351630000000004,-9.828266220000001,0.004006,8.8e-05,0.003618,-128.942001,173.698898,-219.31308,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.154579,1.379292,-0.00473,0.005704,1.969306
258874.1185,-0.06421626,-0.04431177000000001,-9.81404172,0.004125,-0.000159,0.004242,-128.896912,173.766586,-219.405426,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.154579,1.379292,-0.00474,0.005713,1.969302
258874.138484,-0.05883057,-0.05852646,-9.81164808,0.002498,-0.000969,0.004315,-128.93399,173.680252,-219.373199,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.154579,1.379292,-0.004747,0.005726,1.969306
258874.138484,-0.05883057,-0.05852646,-9.81164808,0.002498,-0.000969,0.004315,-128.93399,173.680252,-219.373199,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.154579,1.379292,-0.004747,0.005726,1.969306
258874.138484,-0.05883057,-0.05852646,-9.81164808,0.002498,-0.000969,0.004315,-128.93399,173.680252,-219.373199,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.154579,1.379292,-0.004747,0.005726,1.969306
258874.138484,-0.05883057,-0.05852646,-9.81164808,0.002498,-0.000969,0.004315,-128.93399,173.680252,-219.373199,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.154579,1.379292,-0.004747,0.005726,1.969306
258874.138484,-0.05883057,-0.05852646,-9.81164808,0.002498,-0.000969,0.004315,-128.93399,173.680252,-219.373199,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.154579,1.379292,-0.004747,0.005726,1.969306
258874.138484,-0.05883057,-0.05852646,-9.81164808,0.002498,-0.000969,0.004315,-128.93399,173.680252,-219.373199,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.154579,1.379292,-0.004747,0.005726,1.969306
258874.138484,-0.05883057,-0.05852646,-9.81164808,0.002498,-0.000969,0.004315,-128.93399,173.680252,-219.373199,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.154579,1.379292,-0.004747,0.005726,1.969306
258874.158469,-0.05703534,-0.05194395,-9.82511721,0.002497,-0.000589,0.003807,-128.964844,173.727631,-219.120255,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.154579,1.379292,-0.004758,0.005727,1.969298
258874.238406,-0.04595004,-0.052542359999999996,-9.815689800000001,0.003174,-0.000794,0.004094,-128.932327,173.882919,-219.026016,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.154579,1.379292,-0.00479,0.005718,1.969296
258874.29836,-0.07215255000000001,-0.04879494,-9.81718092,0.003413,-0.000652,0.005192,-128.773483,173.977112,-219.230911,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.154579,1.379292,-0.004796,0.005712,1.969292
258874.358313,-0.06316659000000001,-0.052542359999999996,-9.8216739,0.002412,0.000801,0.003041,-128.700546,174.085358,-219.045776,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004816,0.005699,1.969289
258874.378297,-0.04999176,-0.04939335000000001,-9.80476146,0.002836,-0.000339,0.003586,-128.629639,174.110641,-218.80806,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004813,0.005692,1.969308
258874.398282,-0.05927202,-0.05328792,-9.81733788,0.002885,0.000227,0.003526,-128.79863,173.777649,-219.060638,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004824,0.005674,1.969309
258874.418266,-0.06541308000000001,-0.0577809,-9.81194238,0.001822,-0.00081,0.003405,-128.774231,173.787674,-219.018494,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004829,0.005681,1.9693
258874.43825,-0.05433759,-0.05014872000000001,-9.82586277,0.003317,0.001959,0.002511,-128.844635,173.632767,-219.312881,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004833,0.005684,1.969278
258874.458235,-0.05403348,-0.0580752,-9.81164808,0.001948,-1.4e-05,0.004704,-128.759323,173.953232,-218.97113,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004828,0.005677,1.9693
258874.478219,-0.05074713,-0.053140770000000004,-9.83290635,0.003067,0.000411,0.00521,-128.602859,173.796875,-218.946533,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004826,0.00568,1.969302
258874.498204,-0.04041720000000001,-0.046548450000000005,-9.83754648,0.00367,-0.000462,0.003262,-128.666763,173.858032,-219.340591,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004821,0.005683,1.9693
258874.518188,-0.052542359999999996,-0.06242103,-9.831552570000001,0.002684,0.000306,0.003547,-128.856827,173.74231,-219.462723,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004828,0.00568,1.96929
258874.538172,-0.06586434000000001,-0.04759812000000001,-9.82406754,0.003643,-0.000536,0.003223,-128.653152,173.87735,-219.434372,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004833,0.005672,1.969284
258874.558157,-0.05703534,-0.05478885,-9.82152675,0.004316,-0.000512,0.00515,-128.882599,173.73233,-219.484421,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004843,0.005678,1.969279
258874.578141,-0.055534410000000006,-0.046548450000000005,-9.807459210000001,0.004068,-0.000218,0.004553,-128.878525,173.798981,-219.261154,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004848,0.005676,1.969288
258874.598126,-0.05149269000000001,-0.05538726,-9.81643536,0.003619,0.00057,0.005132,-128.932388,173.623306,-219.289459,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004857,0.005662,1.969287
258874.61811,-0.042065280000000004,-0.06615864,-9.823626090000001,0.003209,0.000912,0.004569,-128.884918,173.717346,-219.111954,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004852,0.00566,1.969293
258874.638094,-0.06242103,-0.06481467,-9.82661814,0.003354,-0.001928,0.005318,-128.74762,173.811539,-219.215775,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004871,0.005661,1.969288
258874.658079,-0.06002739000000001,-0.049697460000000006,-9.82197801,0.002442,0.000101,0.004739,-128.854324,173.633148,-219.430389,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004871,0.005659,1.969283
258874.678063,-0.04221243000000001,-0.04730382,-9.824371650000002,0.002616,-0.000193,0.005137,-128.594482,173.783966,-219.341248,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004873,0.00567,1.969286
258874.698048,-0.053592030000000006,-0.044007660000000004,-9.815238540000001,0.003213,0.000162,0.004949,-128.665802,173.917465,-219.433578,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004885,0.005676,1.969283
258874.718032,-0.06436341000000001,-0.05867361000000001,-9.81987867,0.003212,-0.00059,0.005427,-128.607468,173.930252,-219.220505,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004891,0.005693,1.9693
258874.738016,-0.05643693,-0.05538726,-9.81823059,0.001406,0.00037,0.00362,-128.783279,173.804947,-219.37384,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004894,0.005693,1.969306
258874.758001,-0.06392196,-0.05613282,-9.80925444,0.001886,-0.000264,0.004958,-128.728867,173.553909,-218.756607,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004903,0.005682,1.969304
258874.777985,-0.050590170000000004,-0.05583852,-9.82676529,0.002996,-0.000463,0.004243,-128.851608,173.775864,-219.283051,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004896,0.005672,1.969304
258874.79797,-0.05747679,-0.054484740000000004,-9.815689800000001,0.003838,-1.4e-05,0.003718,-128.849625,173.788788,-219.281891,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004895,0.005672,1.969299
258874.817954,-0.049246200000000004,-0.05044302,-9.82078119,0.003918,-0.000208,0.005256,-128.808853,173.957108,-219.340347,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004898,0.005669,1.969298
258874.837938,-0.05433759,-0.05927202,-9.823920390000001,0.002818,-0.00095,0.002378,-128.719467,173.974091,-219.242081,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004904,0.005674,1.969296
258874.857923,-0.06196977,-0.04460607,-9.823027680000001,0.003826,-9.1e-05,0.004678,-128.649826,173.811005,-219.146423,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004903,0.005659,1.969291
258874.877907,-0.05478885,-0.053592030000000006,-9.8216739,0.002287,-7.5e-05,0.004306,-128.649826,173.811005,-219.146423,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004901,0.005653,1.969317
258874.897892,-0.06151851,-0.04250673,-9.81554265,0.001861,0.000673,0.003333,-128.793015,174.012833,-219.130966,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004892,0.005648,1.969324
258874.917876,-0.059576130000000005,-0.052542359999999996,-9.83006145,0.002388,0.000228,0.004308,-128.805237,173.818115,-219.221176,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004882,0.005642,1.969321
258874.937861,-0.05837931,-0.05988024,-9.811500930000001,0.001641,-7.1e-05,0.003838,-128.660965,173.954071,-219.047989,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004891,0.005655,1.969308
258874.957845,-0.05163984,-0.049697460000000006,-9.820182780000001,0.003565,-0.000255,0.005684,-128.632675,173.977875,-219.282913,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.0049,0.005652,1.969303
258874.977829,-0.062273880000000004,-0.04415481,-9.81898596,0.002499,-0.000298,0.003416,-128.636719,173.883911,-219.335953,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004903,0.005655,1.969305
258875.017798,-0.060321690000000004,-0.06316659000000001,-9.82241946,0.002788,0.000775,0.004087,-128.837372,173.787338,-219.188538,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004895,0.005654,1.969304
258875.037783,-0.05044302,-0.06301944000000001,-9.80969589,0.001954,-0.000727,0.00636,-128.81279,173.870087,-219.520493,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004898,0.005648,1.969319
258875.037783,-0.05044302,-0.06301944000000001,-9.80969589,0.001954,-0.000727,0.00636,-128.81279,173.870087,-219.520493,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004898,0.005648,1.969319
258875.077751,-0.04715667,-0.054936000000000006,-9.827069400000001,0.003199,-0.000275,0.004221,-128.826233,174.052872,-219.348587,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004885,0.00567,1.969322
258875.097736,-0.060321690000000004,-0.04999176,-9.82152675,0.004543,-0.000738,0.004901,-128.943405,174.169098,-219.338669,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004881,0.005668,1.969328
258875.11772,-0.05643693,-0.053592030000000006,-9.8361927,0.002463,0.000205,0.004964,-128.851349,173.992233,-219.284668,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.00488,0.005666,1.969328
258875.11772,-0.05643693,-0.053592030000000006,-9.8361927,0.002463,0.000205,0.004964,-128.851349,173.992233,-219.284668,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.00488,0.005666,1.969328
258875.157689,-0.0691605,-0.054484740000000004,-9.81928026,0.003624,-0.001377,0.006198,-128.799362,173.886292,-219.289505,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004886,0.005677,1.969321
258875.177673,-0.05747679,-0.051041430000000006,-9.81014715,0.003393,-0.000587,0.004127,-128.938141,173.952271,-219.205902,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004882,0.005671,1.96933
258875.197658,-0.0580752,-0.05074713,-9.82078119,0.003994,0.000934,0.005216,-128.859879,174.088852,-219.191315,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004885,0.00568,1.969329
258875.217642,-0.056878380000000006,-0.055534410000000006,-9.81509139,0.003154,-0.001927,0.005022,-128.809616,174.065094,-219.371933,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004884,0.005676,1.969327
258875.237627,-0.05988024,-0.06122421,-9.818829,0.003715,0.000799,0.005543,-128.847229,173.951294,-219.3815,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004893,0.005673,1.969322
258875.257611,-0.0663156,-0.052542359999999996,-9.818534699999999,0.002032,0.000116,0.005447,-128.908752,173.990463,-219.464218,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.0049,0.005669,1.969347
258875.277596,-0.059576130000000005,-0.045802890000000006,-9.80940159,0.003211,0.000723,0.003621,-128.807663,174.088211,-219.526398,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004892,0.005674,1.969343
258875.29758,-0.054484740000000004,-0.05194395,-9.82631403,0.003481,0.000673,0.003572,-128.77359,173.8405,-219.181427,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004896,0.005683,1.96934
258875.317564,-0.04745097,-0.05074713,-9.817033770000002,0.003112,0.000724,0.003946,-128.666397,173.827271,-219.279327,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004884,0.005696,1.969334
258875.337549,-0.05283666000000001,-0.052542359999999996,-9.80490861,0.004668,-0.000718,0.003167,-128.715134,173.862885,-219.194214,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004897,0.005694,1.969319
258875.357533,-0.05613282,-0.049246200000000004,-9.82511721,0.001715,-0.000426,0.003682,-128.593399,174.017349,-219.102112,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004911,0.005684,1.969315
258875.377518,-0.06361785,-0.06331374,-9.81583695,0.003706,0.00088,0.00345,-128.646652,173.970245,-219.315308,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004918,0.005695,1.969316
258875.397502,-0.058232160000000005,-0.045802890000000006,-9.818829,0.003485,6.4e-05,0.003702,-128.726944,173.838882,-219.185333,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.155991,1.260386,-0.004923,0.005711,1.969304
258875.417486,-0.06361785,-0.05598567000000001,-9.81763218,0.002011,0.001071,0.00379,-128.720139,173.940643,-219.231552,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004914,0.005717,1.969289
258875.437471,-0.060772950000000006,-0.06017454,-9.80626239,0.002502,-0.000885,0.005001,-128.59613,173.983658,-219.159195,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004914,0.005719,1.96929
258875.457455,-0.051796800000000004,-0.05912487,-9.823174830000001,0.002784,-0.000174,0.004249,-128.820221,173.873062,-219.032272,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004908,0.005717,1.969286
258875.457455,-0.051796800000000004,-0.05912487,-9.823174830000001,0.002784,-0.000174,0.004249,-128.820221,173.873062,-219.032272,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004908,0.005717,1.969286
258875.497424,-0.04909905,-0.05837931,-9.82796211,0.004206,-0.000312,0.004573,-128.770187,173.733612,-219.188965,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004917,0.005724,1.969272
258875.517408,-0.05014872000000001,-0.054936000000000006,-9.81299205,0.003397,-0.000543,0.004053,-128.77713,173.942337,-219.486542,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004922,0.005735,1.969265
258875.537393,-0.058232160000000005,-0.0520911,-9.82152675,0.003938,0.000411,0.002401,-128.718124,173.829086,-219.234039,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004927,0.005737,1.969254
258875.557377,-0.05583852,-0.05403348,-9.81344331,0.003202,4.3e-05,0.003914,-128.754959,173.7948,-219.06842,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004924,0.005746,1.969242
258875.577362,-0.05223825,-0.05134554,-9.80490861,0.003501,-0.000309,0.003781,-128.754959,173.7948,-219.06842,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004918,0.005743,1.969243
258875.597346,-0.05867361000000001,-0.04879494,-9.834995880000001,0.003209,-0.000238,0.003537,-128.937256,173.782043,-219.140884,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004928,0.00573,1.969243
258875.617331,-0.045351630000000004,-0.06271533,-9.80162226,0.004092,0.00133,0.00482,-128.77507,173.938751,-219.030807,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004926,0.005723,1.969237
258875.637315,-0.06452037000000001,-0.04011309,-9.836045550000001,0.00271,0.000136,0.004344,-128.768082,173.691391,-218.835419,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004934,0.005727,1.969226
258875.657299,-0.05463189,-0.06047865000000001,-9.82526436,0.002794,0.002391,0.004509,-128.746567,173.714584,-219.150986,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004924,0.005712,1.969218
258875.697268,-0.0580752,-0.0577809,-9.818377739999999,0.003522,0.000417,0.002803,-128.716492,173.795975,-218.997604,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004931,0.005712,1.969207
258875.717253,-0.056878380000000006,-0.05538726,-9.818534699999999,0.003703,-0.00104,0.004584,-128.719604,173.572266,-219.108963,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004952,0.005709,1.969207
258875.717253,-0.056878380000000006,-0.05538726,-9.818534699999999,0.003703,-0.00104,0.004584,-128.719604,173.572266,-219.108963,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004952,0.005709,1.969207
258875.757221,-0.0580752,-0.0577809,-9.82526436,0.004171,0.000389,0.005249,-128.554459,173.940216,-219.109512,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004956,0.005708,1.969189
258875.777206,-0.04340925,-0.052395210000000005,-9.82406754,0.002794,0.000483,0.002585,-128.685074,173.916794,-219.430237,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004958,0.005695,1.9692
258875.79719,-0.05852646,-0.057633750000000004,-9.808803180000002,0.002486,0.000578,0.004683,-128.662811,173.808838,-219.12944,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004956,0.005693,1.969197
258875.817175,-0.05134554,-0.04250673,-9.80655669,0.002377,-9e-06,0.005558,-128.675949,173.752335,-219.606064,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004959,0.005701,1.969194
258875.837159,-0.0580752,-0.048353490000000006,-9.81928026,0.003471,0.000291,0.00528,-128.844681,173.903015,-219.190369,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004959,0.005687,1.969203
258875.857143,-0.05658408,-0.06167547,-9.81777933,0.003321,0.000472,0.003706,-128.850525,173.801315,-219.529037,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004966,0.0057,1.969202
258875.857143,-0.05658408,-0.06167547,-9.81777933,0.003321,0.000472,0.003706,-128.850525,173.801315,-219.529037,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004966,0.0057,1.969202
258875.897112,-0.06047865000000001,-0.04250673,-9.82676529,0.003915,9.9e-05,0.003605,-128.72818,173.695023,-219.419022,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004966,0.005699,1.969191
258875.917097,-0.04955031,-0.04250673,-9.807302250000001,0.003449,0.000204,0.004841,-128.756821,173.670013,-219.19928,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004966,0.005699,1.969187
258875.917097,-0.04955031,-0.04250673,-9.807302250000001,0.003449,0.000204,0.004841,-128.756821,173.670013,-219.19928,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004966,0.005699,1.969187
258875.957066,-0.04984461,-0.04565574000000001,-9.79742358,0.004332,-0.001493,0.003395,-128.865891,173.622681,-219.275436,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004967,0.005711,1.96916
258875.97705,-0.07334937000000001,-0.059428980000000006,-9.80790066,0.002472,0.001061,0.002997,-128.744629,173.712051,-219.201111,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004975,0.005712,1.969158
258875.997034,-0.05883057,-0.046705409999999996,-9.80805762,0.004345,0.000199,0.004684,-128.892181,173.892212,-219.507812,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004971,0.005713,1.969164
258876.017019,-0.04715667,-0.06047865000000001,-9.80595828,0.003488,-0.000407,0.004413,-128.650574,173.994431,-219.239548,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004974,0.005715,1.969165
258876.037003,-0.04955031,-0.057633750000000004,-9.829610190000002,0.003915,-0.000492,0.004579,-128.976089,173.906006,-218.944321,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004984,0.005707,1.969162
258876.056988,-0.06316659000000001,-0.06137136000000001,-9.81194238,0.002297,-0.000576,0.005664,-128.735123,173.862686,-219.37561,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004974,0.005702,1.969154
258876.076972,-0.04311495,-0.053140770000000004,-9.82721655,0.00247,0.000387,0.003991,-128.663834,173.981735,-219.311356,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004986,0.005684,1.969134
258876.096956,-0.05837931,-0.04431177000000001,-9.82526436,0.003729,0.000566,0.003985,-128.895874,173.955368,-218.986298,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004986,0.005682,1.969138
258876.116941,-0.05583852,-0.057633750000000004,-9.808803180000002,0.004238,0.000262,0.004295,-129.020477,173.66069,-219.424393,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004982,0.005688,1.969127
258876.136925,-0.06256818,-0.05718249,-9.82556847,0.002508,0.000871,0.002705,-128.888382,173.778351,-219.271896,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.00498,0.00569,1.969123
258876.15691,-0.04685256,-0.04864779,-9.80670384,0.003833,-0.000739,0.004448,-128.909073,173.722763,-219.13092,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004989,0.005689,1.969126
258876.176894,-0.06002739000000001,-0.053886329999999996,-9.81389457,0.00393,0.002325,0.004351,-128.87146,173.680893,-219.015167,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004999,0.005675,1.969121
